timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961110.8478527,-0.7387095093727112,-8.766071319580078,4.751615047454834,2.003014087677002,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.8526123,-0.7383796572685242,-8.765142440795898,4.752133369445801,2.0030126571655273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.8670704,-0.7380584478378296,-8.764238357543945,4.752655982971191,2.0030293464660645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.8749163,-0.7377338409423828,-8.763365745544434,4.753321170806885,2.002995014190674,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.888206,-0.7374260425567627,-8.762504577636719,4.7538533210754395,2.003002643585205,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.8967474,-0.7371185421943665,-8.761665344238281,4.754388332366943,2.003012180328369,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.906206,-0.7368184328079224,-8.760848999023438,4.754929542541504,2.0030131340026855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9157999,-0.7365260124206543,-8.760054588317871,4.755386829376221,2.0030150413513184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9286048,-0.7362394332885742,-8.75928020477295,4.755849838256836,2.0029735565185547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9357636,-0.7356793284416199,-8.757795333862305,4.756927013397217,2.0029773712158203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9428737,-0.735414445400238,-8.75707721710205,4.757406234741211,2.002985954284668,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9597027,-0.7351551651954651,-8.756378173828125,4.757891654968262,2.002948760986328,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9668996,-0.7348973155021667,-8.755697250366211,4.7583818435668945,2.002960681915283,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9786808,-0.7344213724136353,-8.754440307617188,4.758785724639893,2.0029406547546387,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9898212,-0.7339552044868469,-8.753211975097656,4.759195327758789,2.0029454231262207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961110.9992077,-0.7334893941879272,-8.752015113830566,4.759744167327881,2.0029189586639404,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0103693,-0.7330445647239685,-8.750842094421387,4.760164260864258,2.002901077270508,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.016038,-0.732610285282135,-8.749696731567383,4.760591506958008,2.002887725830078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0307088,-0.7317688465118408,-8.74748420715332,4.761373043060303,2.00284481048584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.032383,-0.7313539385795593,-8.746416091918945,4.761733531951904,2.002821445465088,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0505707,-0.7309369444847107,-8.745368957519531,4.762236595153809,2.002835750579834,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0548651,-0.7305402755737305,-8.744348526000977,4.762613296508789,2.002808094024658,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0659711,-0.7301526069641113,-8.743352890014648,4.762997150421143,2.0027823448181152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0828505,-0.7297712564468384,-8.74238109588623,4.763388156890869,2.0027732849121094,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.0964475,-0.7290279269218445,-8.740506172180176,4.764078140258789,2.0027692317962646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1035564,-0.7286666035652161,-8.739601135253906,4.764379024505615,2.0027475357055664,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1203983,-0.7279410362243652,-8.73784351348877,4.765136241912842,2.0027365684509277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1260235,-0.7275932431221008,-8.736998558044434,4.765463352203369,2.002699613571167,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1347919,-0.7270585298538208,-8.736268043518066,4.7658538818359375,2.002676486968994,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.150385,-0.7265352010726929,-8.735555648803711,4.766139030456543,2.0026936531066895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1570837,-0.7260217666625977,-8.734859466552734,4.76643180847168,2.0026497840881348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1684754,-0.7255033254623413,-8.734169006347656,4.766858100891113,2.002654552459717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.1754937,-0.7250087857246399,-8.733504295349121,4.7671685218811035,2.002671718597412,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.187465,-0.7245240807533264,-8.732855796813965,4.767487049102783,2.0026602745056152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.2066858,-0.7235798239707947,-8.731600761413574,4.768067359924316,2.002652645111084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.2139275,-0.7226722836494446,-8.730402946472168,4.768601894378662,2.0026607513427734,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.2328606,-0.7220503687858582,-8.729981422424316,4.769189357757568,2.00264310836792,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.236058,-0.7214574813842773,-8.729582786560059,4.769655704498291,2.002617359161377,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.2494438,-0.7208757996559143,-8.729194641113281,4.770124435424805,2.002631425857544,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.2558835,-0.720305323600769,-8.7288179397583,4.770596504211426,2.0025997161865234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.264748,-0.7197446227073669,-8.728453636169434,4.7709503173828125,2.002638339996338,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.275402,-0.7191963791847229,-8.728099822998047,4.771310806274414,2.0026283264160156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.2857172,-0.7186416983604431,-8.727746963500977,4.771801948547363,2.0026462078094482,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.295513,-0.718113899230957,-8.727416038513184,4.772176265716553,2.002654552459717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.307051,-0.7170889973640442,-8.726784706115723,4.772943496704102,2.002621650695801,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.311362,-0.7165905237197876,-8.726481437683105,4.773226737976074,2.002617359161377,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3260677,-0.7161015272140503,-8.726187705993652,4.773519515991211,2.0026063919067383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3372114,-0.7155941128730774,-8.725889205932617,4.773944854736328,2.0025882720947266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3456411,-0.715114176273346,-8.725611686706543,4.774257183074951,2.0026092529296875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3584135,-0.714344322681427,-8.725607872009277,4.77496337890625,2.0026028156280518,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3687637,-0.7135899662971497,-8.725610733032227,4.775667190551758,2.002592086791992,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3857827,-0.7128501534461975,-8.725617408752441,4.7763671875,2.002598762512207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3899815,-0.7121242880821228,-8.725627899169922,4.776948928833008,2.0025739669799805,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.3971896,-0.710689902305603,-8.725652694702148,4.778234958648682,2.0025486946105957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.408353,-0.7100039720535278,-8.725676536560059,4.7788190841674805,2.0025973320007324,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4147458,-0.7093260884284973,-8.725702285766602,4.77940559387207,2.002591609954834,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4253027,-0.7086616158485413,-8.72573184967041,4.779992580413818,2.0026259422302246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4375782,-0.7080094218254089,-8.725764274597168,4.780462741851807,2.002610683441162,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4523888,-0.7073696255683899,-8.725801467895508,4.780937194824219,2.0025835037231445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.458467,-0.7067179679870605,-8.725833892822266,4.7815375328063965,2.002554416656494,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4657283,-0.7061014175415039,-8.725879669189453,4.782021999359131,2.0025672912597656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4760208,-0.7054956555366516,-8.72592830657959,4.782509803771973,2.002561330795288,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4893947,-0.7037575840950012,-8.726089477539062,4.784215927124023,2.002530574798584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.4916701,-0.7029129266738892,-8.726179122924805,4.785009384155273,2.002504587173462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.506964,-0.7020841240882874,-8.726273536682129,4.785798072814941,2.0025217533111572,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.5155318,-0.7012444734573364,-8.726366996765137,4.786701679229736,2.00253963470459,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.530931,-0.7004449963569641,-8.726469039916992,4.787482738494873,2.0025367736816406,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.534549,-0.6996625065803528,-8.726576805114746,4.788260459899902,2.0025463104248047,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.545756,-0.6988949179649353,-8.726690292358398,4.789035320281982,2.0025200843811035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.5546978,-0.6981402039527893,-8.726807594299316,4.789712905883789,2.0025670528411865,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.5730562,-0.6973958015441895,-8.726926803588867,4.79039192199707,2.002531051635742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.5747106,-0.6959154605865479,-8.72717571258545,4.791867733001709,2.0025277137756348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.582236,-0.6952065229415894,-8.727303504943848,4.792546272277832,2.002502679824829,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.5950794,-0.6945092678070068,-8.727435111999512,4.7932233810424805,2.002514123916626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6090417,-0.6940540671348572,-8.727535247802734,4.794284343719482,2.0025014877319336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6146276,-0.6936179399490356,-8.727639198303223,4.795295238494873,2.002502918243408,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.625354,-0.6931892037391663,-8.727747917175293,4.796295642852783,2.0025062561035156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6358018,-0.6927669644355774,-8.727860450744629,4.7972846031188965,2.0024988651275635,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6484504,-0.6923176646232605,-8.72797679901123,4.798382759094238,2.0025248527526855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6580448,-0.69190514087677,-8.728096008300781,4.799352169036865,2.002525568008423,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6668055,-0.6910997033119202,-8.728343963623047,4.80105447769165,2.0025405883789062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6733568,-0.690704882144928,-8.728474617004395,4.801896095275879,2.002520799636841,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6859825,-0.6903175115585327,-8.728608131408691,4.802733898162842,2.002516746520996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.6948512,-0.6899373531341553,-8.728743553161621,4.8035688400268555,2.002528429031372,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.70508,-0.6895330548286438,-8.728886604309082,4.804520606994629,2.0025041103363037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7147062,-0.6891617178916931,-8.729028701782227,4.805348873138428,2.0024993419647217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7257853,-0.6887975931167603,-8.729175567626953,4.806063652038574,2.002488851547241,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7354848,-0.6884226202964783,-8.728860855102539,4.80723762512207,2.0025196075439453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7447994,-0.6880538463592529,-8.728558540344238,4.808398246765137,2.002497673034668,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7550132,-0.687690794467926,-8.728266716003418,4.809545516967773,2.002521514892578,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7664185,-0.6869535446166992,-8.727720260620117,4.811920642852783,2.002505302429199,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.7750697,-0.6866101622581482,-8.727462768554688,4.812895774841309,2.002480983734131,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.785779,-0.6862685680389404,-8.727215766906738,4.813864231109619,2.0024452209472656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8017535,-0.6859326362609863,-8.726977348327637,4.814825534820557,2.0024452209472656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8049898,-0.6856027245521545,-8.726750373840332,4.815778732299805,2.002422332763672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.815137,-0.6852479577064514,-8.726536750793457,4.8168463706970215,2.0024452209472656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.824945,-0.684929370880127,-8.726326942443848,4.817786693572998,2.0024280548095703,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.834838,-0.6846166849136353,-8.726125717163086,4.818718910217285,2.0024254322052,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8458235,-0.6843087673187256,-8.725934028625488,4.819549083709717,2.0024335384368896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8547876,-0.6836351156234741,-8.725953102111816,4.821678638458252,2.0024523735046387,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8615146,-0.6832714676856995,-8.726156234741211,4.822964191436768,2.002450942993164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8860104,-0.6828840970993042,-8.726366996765137,4.824355602264404,2.0024561882019043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.8896575,-0.682533860206604,-8.726573944091797,4.825611591339111,2.0024757385253906,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9040704,-0.6821883916854858,-8.726780891418457,4.826755523681641,2.0024614334106445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.906807,-0.6818482875823975,-8.726987838745117,4.827887058258057,2.002460479736328,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9152105,-0.6815151572227478,-8.72719669342041,4.829004764556885,2.002464771270752,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9302983,-0.6811888217926025,-8.72740650177002,4.830111026763916,2.002470016479492,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.936436,-0.6808377504348755,-8.727627754211426,4.8313307762146,2.0024514198303223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9482956,-0.6802066564559937,-8.728057861328125,4.833395957946777,2.002474308013916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9525187,-0.6798971891403198,-8.728275299072266,4.834367275238037,2.00248122215271,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.966363,-0.6795914769172668,-8.728493690490723,4.835333824157715,2.0024895668029785,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9747314,-0.6791731715202332,-8.72864818572998,4.836678504943848,2.002480983734131,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9843771,-0.6787624955177307,-8.72880744934082,4.838005065917969,2.002480983734131,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961111.9957001,-0.678327739238739,-8.72898006439209,4.8394389152526855,2.002485752105713,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.008076,-0.6779319643974304,-8.729145050048828,4.840731620788574,2.0024776458740234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0152383,-0.677539050579071,-8.729312896728516,4.841851711273193,2.00247859954834,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0265887,-0.6771538853645325,-8.729483604431152,4.842962265014648,2.002467632293701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0376365,-0.6764055490493774,-8.729836463928223,4.84514856338501,2.0024614334106445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0423567,-0.6760093569755554,-8.730030059814453,4.846351146697998,2.0024614334106445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0545347,-0.6756508946418762,-8.73021411895752,4.847418308258057,2.0024828910827637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0739667,-0.6752980947494507,-8.730402946472168,4.848355293273926,2.0024683475494385,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.0795412,-0.6749514937400818,-8.73059368133545,4.849286079406738,2.002499580383301,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.091337,-0.6746037602424622,-8.730786323547363,4.850210666656494,2.002488613128662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.108217,-0.6738901138305664,-8.731199264526367,4.852169036865234,2.0024776458740234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.1173334,-0.6735584139823914,-8.731401443481445,4.853077411651611,2.0025036334991455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.138097,-0.6727515459060669,-8.731425285339355,4.856020450592041,2.0025248527526855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.1521957,-0.6725932955741882,-8.731053352355957,4.857265472412109,2.0025529861450195,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.1615741,-0.6724364161491394,-8.730695724487305,4.858497619628906,2.0025224685668945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.1738105,-0.6722468733787537,-8.730367660522461,4.859841346740723,2.002500534057617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.175325,-0.6720912456512451,-8.730035781860352,4.861045837402344,2.002509117126465,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.1864386,-0.6719374060630798,-8.729718208312988,4.862107753753662,2.002512216567993,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.1966376,-0.6717865467071533,-8.729412078857422,4.863160610198975,2.002500295639038,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.21288,-0.671636700630188,-8.729118347167969,4.864204406738281,2.0025031566619873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.2144623,-0.671308696269989,-8.7285795211792,4.866392135620117,2.002545118331909,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.22578,-0.6711410880088806,-8.728442192077637,4.867700576782227,2.0025243759155273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.2371752,-0.670973539352417,-8.728313446044922,4.868992328643799,2.00254487991333,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.2464664,-0.6708082556724548,-8.728193283081055,4.870192050933838,2.00253963470459,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.2550771,-0.6706457138061523,-8.728082656860352,4.871377468109131,2.0025482177734375,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.268925,-0.6704864501953125,-8.72797966003418,4.872549057006836,2.0025243759155273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.2753665,-0.6703304648399353,-8.727884292602539,4.8737077713012695,2.002563714981079,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.290985,-0.6701462864875793,-8.727810859680176,4.874981880187988,2.002523899078369,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.2974932,-0.6699932217597961,-8.727728843688965,4.8761162757873535,2.0025649070739746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3053463,-0.6698436141014099,-8.727655410766602,4.877119541168213,2.002559185028076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3142512,-0.6695424914360046,-8.727529525756836,4.879100799560547,2.0025105476379395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3323798,-0.6693964004516602,-8.72747802734375,4.8800811767578125,2.0025384426116943,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3386707,-0.6692247986793518,-8.727448463439941,4.881182670593262,2.002549648284912,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3464615,-0.6690861582756042,-8.727411270141602,4.882150173187256,2.0025038719177246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3553216,-0.6686596870422363,-8.727323532104492,4.883431911468506,2.0024924278259277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3659146,-0.6682409048080444,-8.727246284484863,4.88469934463501,2.002490997314453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3747537,-0.6678305864334106,-8.727178573608398,4.885951995849609,2.0024938583374023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3857296,-0.6674294471740723,-8.727119445800781,4.887190341949463,2.0024971961975098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.3972063,-0.6670054793357849,-8.72708797454834,4.888542652130127,2.0024993419647217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.443589,-0.6658623218536377,-8.726994514465332,4.891989231109619,2.0024890899658203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.4485168,-0.6647832989692688,-8.726972579956055,4.895071983337402,2.00248384475708,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.464358,-0.664406418800354,-8.726998329162598,4.896214962005615,2.0024847984313965,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.4657538,-0.6640613079071045,-8.727008819580078,4.897221088409424,2.002462387084961,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.4840586,-0.6637220978736877,-8.727025032043457,4.898096084594727,2.0024592876434326,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.4919496,-0.6635189056396484,-8.726680755615234,4.899350643157959,2.002448558807373,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5000348,-0.663124680519104,-8.726034164428711,4.901817798614502,2.0024571418762207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5014808,-0.6629036664962769,-8.725751876831055,4.903162002563477,2.002467632293701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5147731,-0.6627144813537598,-8.72546100616455,4.90436315536499,2.002493381500244,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5285192,-0.6625287532806396,-8.725183486938477,4.905458450317383,2.0024800300598145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5351377,-0.6623449325561523,-8.724918365478516,4.9065446853637695,2.002460479736328,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5454347,-0.6621644496917725,-8.724664688110352,4.907622337341309,2.0024795532226562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5571828,-0.6619870066642761,-8.7244234085083,4.908690929412842,2.002476215362549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.569658,-0.6617841720581055,-8.724212646484375,4.909882545471191,2.002472162246704,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5746408,-0.661612331867218,-8.723995208740234,4.910933494567871,2.0024607181549072,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.5852673,-0.661277174949646,-8.723593711853027,4.9128828048706055,2.002470016479492,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.6118817,-0.660788357257843,-8.723357200622559,4.915067195892334,2.0024349689483643,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.6144202,-0.6604661345481873,-8.72331428527832,4.916330337524414,2.002436399459839,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961112.625213,-0.660124659538269,-8.723299980163574,4.917710304260254,2.002440929412842,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
