timestamp,x,y,z,lidar_altitude
1743829850.8549967,-7.678438663482666,-15.242951393127441,1.2957828044891357,-0.1599999964237213
1743829850.8608942,-7.678425312042236,-15.242952346801758,1.2958022356033325,-0.1599999964237213
1743829850.8730245,-7.678472518920898,-15.242938995361328,1.29582679271698,-0.1599999964237213
1743829850.8771882,-7.678493499755859,-15.24293327331543,1.295801043510437,-0.1599999964237213
1743829850.8881202,-7.678512096405029,-15.242927551269531,1.2957762479782104,-0.1599999964237213
1743829850.8977125,-7.678528785705566,-15.24292278289795,1.295753002166748,-0.1599999964237213
1743829850.906979,-7.678544521331787,-15.242918014526367,1.2957310676574707,-0.1599999964237213
1743829850.9202096,-7.678558826446533,-15.242914199829102,1.2957104444503784,-0.1599999964237213
1743829850.936525,-7.678571701049805,-15.242910385131836,1.295678734779358,-0.1599999964237213
1743829850.9411154,-7.67858362197876,-15.242907524108887,1.2956486940383911,-0.1599999964237213
1743829850.9461677,-7.678593635559082,-15.242904663085938,1.2956197261810303,-0.1599999964237213
1743829850.9579415,-7.678600788116455,-15.242901802062988,1.295591115951538,-0.1599999964237213
1743829850.9651697,-7.678606986999512,-15.242899894714355,1.295563817024231,-0.1599999964237213
1743829850.9860194,-7.678614139556885,-15.242899894714355,1.2954803705215454,-0.1599999964237213
1743829850.9967082,-7.678615570068359,-15.242900848388672,1.2954250574111938,-0.1599999964237213
1743829851.004515,-7.678615093231201,-15.242902755737305,1.2953723669052124,-0.1599999964237213
1743829851.0319932,-7.678610324859619,-15.242905616760254,1.2952743768692017,-0.1599999964237213
1743829851.0334272,-7.678604602813721,-15.24290657043457,1.295228362083435,-0.1599999964237213
1743829851.0481374,-7.678597450256348,-15.242907524108887,1.2951877117156982,-0.1599999964237213
1743829851.060132,-7.678588390350342,-15.242908477783203,1.2951487302780151,-0.1599999964237213
1743829851.0669432,-7.678616523742676,-15.242902755737305,1.2951054573059082,-0.1599999964237213
1743829851.0798101,-7.678643226623535,-15.242897033691406,1.2950639724731445,-0.1599999964237213
1743829851.0879154,-7.678668975830078,-15.242892265319824,1.2950246334075928,-0.1599999964237213
1743829851.095813,-7.6786932945251465,-15.242887496948242,1.2949875593185425,-0.1599999964237213
1743829851.11248,-7.67871618270874,-15.242883682250977,1.2949086427688599,-0.1599999964237213
1743829851.1212034,-7.678737163543701,-15.242878913879395,1.2948325872421265,-0.1599999964237213
1743829851.1295922,-7.678757190704346,-15.242874145507812,1.29475998878479,-0.1599999964237213
1743829851.138645,-7.678774833679199,-15.24286937713623,1.2946908473968506,-0.1599999964237213
1743829851.1463737,-7.678791522979736,-15.242865562438965,1.2946239709854126,-0.1599999964237213
1743829851.15613,-7.678806304931641,-15.2428617477417,1.2945594787597656,-0.1599999964237213
1743829851.1673486,-7.678819179534912,-15.24285888671875,1.294500708580017,-0.1599999964237213
1743829851.1804798,-7.678831100463867,-15.2428560256958,1.294443964958191,-0.1599999964237213
1743829851.186406,-7.678838729858398,-15.242853164672852,1.294389247894287,-0.1599999964237213
1743829851.198215,-7.678844928741455,-15.242851257324219,1.2943370342254639,-0.1599999964237213
1743829851.20443,-7.678850173950195,-15.242851257324219,1.2942875623703003,-0.1599999964237213
1743829851.2308238,-7.6788554191589355,-15.242853164672852,1.2941890954971313,-0.1599999964237213
1743829851.2449882,-7.6788554191589355,-15.242854118347168,1.2941392660140991,-0.1599999964237213
1743829851.2474425,-7.678853988647461,-15.2428560256958,1.294090747833252,-0.1599999964237213
1743829851.262111,-7.678851127624512,-15.242857933044434,1.2940444946289062,-0.1599999964237213
1743829851.2664108,-7.678844451904297,-15.24285888671875,1.2940001487731934,-0.1599999964237213
1743829851.2779243,-7.678872585296631,-15.242852210998535,1.2939238548278809,-0.1599999964237213
1743829851.2896693,-7.678898811340332,-15.24284553527832,1.2938507795333862,-0.1599999964237213
1743829851.307463,-7.678923606872559,-15.242839813232422,1.2937811613082886,-0.1599999964237213
1743829851.310048,-7.678947448730469,-15.242834091186523,1.2937144041061401,-0.1599999964237213
1743829851.320318,-7.678969383239746,-15.242829322814941,1.2936499118804932,-0.1599999964237213
1743829851.3268392,-7.678990364074707,-15.24282455444336,1.293587565422058,-0.1599999964237213
1743829851.3363504,-7.679008483886719,-15.242819786071777,1.2935703992843628,-0.1599999964237213
1743829851.3464568,-7.6790242195129395,-15.242814064025879,1.2935547828674316,-0.1599999964237213
1743829851.357092,-7.679039001464844,-15.24280834197998,1.293540358543396,-0.1599999964237213
1743829851.3669512,-7.679051876068115,-15.242803573608398,1.2935268878936768,-0.1599999964237213
1743829851.3788946,-7.67906379699707,-15.242798805236816,1.2935142517089844,-0.1599999964237213
1743829851.3968098,-7.679073810577393,-15.242793083190918,1.2935024499893188,-0.1599999964237213
1743829851.4036815,-7.679082870483398,-15.24278736114502,1.293489694595337,-0.1599999964237213
1743829851.4119153,-7.67909049987793,-15.242782592773438,1.2934778928756714,-0.1599999964237213
1743829851.4418411,-7.679097652435303,-15.242769241333008,1.2934455871582031,-0.1599999964237213
1743829851.451294,-7.679096221923828,-15.242765426635742,1.2934356927871704,-0.1599999964237213
1743829851.4593194,-7.679093360900879,-15.242761611938477,1.2934398651123047,-0.1599999964237213
1743829851.4674232,-7.679088592529297,-15.242758750915527,1.2934443950653076,-0.1599999964237213
1743829851.4872205,-7.67910623550415,-15.242746353149414,1.2934470176696777,-0.1599999964237213
1743829851.497178,-7.679128646850586,-15.24273681640625,1.2934457063674927,-0.1599999964237213
1743829851.5208776,-7.679149627685547,-15.242728233337402,1.2934449911117554,-0.1599999964237213
1743829851.5226994,-7.679168701171875,-15.242717742919922,1.2933927774429321,-0.1599999964237213
1743829851.5293994,-7.6791863441467285,-15.242707252502441,1.2933433055877686,-0.1599999964237213
1743829851.5388536,-7.679202556610107,-15.242697715759277,1.2932966947555542,-0.1599999964237213
1743829851.5563066,-7.67921781539917,-15.242688179016113,1.2932524681091309,-0.1599999964237213
1743829851.5662096,-7.67924165725708,-15.242671012878418,1.2931687831878662,-0.1599999964237213
1743829851.5792172,-7.679250240325928,-15.24266242980957,1.2931572198867798,-0.1599999964237213
1743829851.5906672,-7.679258346557617,-15.242654800415039,1.2931458950042725,-0.1599999964237213
1743829851.5963714,-7.679265022277832,-15.242647171020508,1.2931355237960815,-0.1599999964237213
1743829851.606534,-7.679269313812256,-15.242640495300293,1.293125867843628,-0.1599999964237213
1743829851.6186018,-7.6792731285095215,-15.24262809753418,1.2931121587753296,-0.1599999964237213
1743829851.6285188,-7.679272651672363,-15.242622375488281,1.2931082248687744,-0.1599999964237213
1743829851.6407657,-7.679267883300781,-15.242616653442383,1.2931045293807983,-0.1599999964237213
1743829851.6476016,-7.679261207580566,-15.2426118850708,1.2931009531021118,-0.1599999964237213
1743829851.6649783,-7.679253578186035,-15.242607116699219,1.2930980920791626,-0.1599999964237213
1743829851.6672697,-7.679244041442871,-15.242602348327637,1.2930958271026611,-0.1599999964237213
1743829851.6825943,-7.679232597351074,-15.242597579956055,1.2930864095687866,-0.1599999964237213
1743829851.6896482,-7.679252624511719,-15.24258804321289,1.293070912361145,-0.1599999964237213
1743829851.6971433,-7.6792707443237305,-15.242579460144043,1.293056845664978,-0.1599999964237213
1743829851.7100196,-7.679286479949951,-15.242570877075195,1.293043613433838,-0.1599999964237213
1743829851.7186582,-7.679300785064697,-15.242562294006348,1.2930314540863037,-0.1599999964237213
1743829851.7333188,-7.679313659667969,-15.242554664611816,1.2930198907852173,-0.1599999964237213
1743829851.7364419,-7.679325580596924,-15.242547035217285,1.2930173873901367,-0.1599999964237213
1743829851.746683,-7.6793365478515625,-15.242538452148438,1.2930155992507935,-0.1599999964237213
1743829851.7630768,-7.67934513092041,-15.24252986907959,1.2930147647857666,-0.1599999964237213
1743829851.7655754,-7.679352760314941,-15.242522239685059,1.2930147647857666,-0.1599999964237213
1743829851.7771535,-7.679358959197998,-15.242514610290527,1.2930158376693726,-0.1599999964237213
1743829851.789069,-7.679361343383789,-15.242507934570312,1.293017029762268,-0.1599999964237213
1743829851.8046227,-7.679361820220947,-15.24250316619873,1.293001413345337,-0.1599999964237213
1743829851.8064227,-7.679360389709473,-15.242498397827148,1.2929867506027222,-0.1599999964237213
1743829851.8148763,-7.679357051849365,-15.242493629455566,1.2929737567901611,-0.1599999964237213
1743829851.8301253,-7.679352283477783,-15.2424898147583,1.2929620742797852,-0.1599999964237213
1743829851.836298,-7.679347038269043,-15.242486000061035,1.292951226234436,-0.1599999964237213
1743829851.8502064,-7.679340362548828,-15.242483139038086,1.2929410934448242,-0.1599999964237213
1743829851.8633564,-7.679329872131348,-15.242480278015137,1.2929134368896484,-0.1599999964237213
1743829851.8747003,-7.679318904876709,-15.242477416992188,1.2928868532180786,-0.1599999964237213
1743829851.8782773,-7.6793060302734375,-15.242474555969238,1.2928619384765625,-0.1599999964237213
1743829851.8880322,-7.67929220199585,-15.242472648620605,1.2928383350372314,-0.1599999964237213
1743829851.907653,-7.679309368133545,-15.242466926574707,1.2928087711334229,-0.1599999964237213
1743829851.909,-7.679326057434082,-15.242462158203125,1.2927809953689575,-0.1599999964237213
1743829851.9210043,-7.679340839385986,-15.242459297180176,1.2927426099777222,-0.1599999964237213
1743829851.9296045,-7.679354190826416,-15.242456436157227,1.2927063703536987,-0.1599999964237213
1743829851.9392123,-7.6793646812438965,-15.242453575134277,1.2926712036132812,-0.1599999964237213
1743829851.9487302,-7.679372787475586,-15.242451667785645,1.2926381826400757,-0.1599999964237213
1743829851.9616566,-7.679379940032959,-15.242447853088379,1.2926069498062134,-0.1599999964237213
1743829851.9663823,-7.679385662078857,-15.24244499206543,1.2925809621810913,-0.1599999964237213
1743829851.9824896,-7.679389476776123,-15.24244213104248,1.292556643486023,-0.1599999964237213
1743829851.9909205,-7.679391860961914,-15.242440223693848,1.2925333976745605,-0.1599999964237213
1743829851.9961307,-7.6793928146362305,-15.242438316345215,1.2925119400024414,-0.1599999964237213
1743829852.0170133,-7.679392337799072,-15.242437362670898,1.2924920320510864,-0.1599999964237213
1743829852.0227222,-7.679388999938965,-15.242437362670898,1.2924724817276,-0.1599999964237213
1743829852.027424,-7.679383754730225,-15.242438316345215,1.2924318313598633,-0.1599999964237213
1743829852.045835,-7.679376602172852,-15.242439270019531,1.2923928499221802,-0.1599999964237213
1743829852.0495436,-7.679367542266846,-15.242440223693848,1.2923555374145508,-0.17000000178813934
1743829852.0686285,-7.679357051849365,-15.24244213104248,1.2923192977905273,-0.17000000178813934
1743829852.072465,-7.67934513092041,-15.242444038391113,1.292284607887268,-0.17000000178813934
1743829852.0884676,-7.679315090179443,-15.242447853088379,1.2921910285949707,-0.17000000178813934
1743829852.096805,-7.679296970367432,-15.242450714111328,1.2921334505081177,-0.17000000178813934
1743829852.1062906,-7.6793107986450195,-15.242448806762695,1.292070746421814,-0.17000000178813934
1743829852.1166039,-7.679322242736816,-15.242447853088379,1.2920103073120117,-0.17000000178813934
1743829852.1263027,-7.6793317794799805,-15.242446899414062,1.2919524908065796,-0.17000000178813934
1743829852.1369376,-7.67933988571167,-15.242446899414062,1.2918968200683594,-0.1599999964237213
1743829852.1483133,-7.679347038269043,-15.242446899414062,1.2918461561203003,-0.1599999964237213
1743829852.159857,-7.6793532371521,-15.242446899414062,1.2917969226837158,-0.1599999964237213
1743829852.171426,-7.679357051849365,-15.242447853088379,1.2917490005493164,-0.1599999964237213
1743829852.1901057,-7.679358959197998,-15.242453575134277,1.2916591167449951,-0.1599999964237213
1743829852.1965985,-7.679357528686523,-15.242457389831543,1.2916163206100464,-0.1599999964237213
1743829852.2076404,-7.679355144500732,-15.242461204528809,1.2915431261062622,-0.1599999964237213
1743829852.2172704,-7.679352760314941,-15.242465019226074,1.2914727926254272,-0.1599999964237213
1743829852.230082,-7.679348945617676,-15.242469787597656,1.2914059162139893,-0.1599999964237213
1743829852.236614,-7.6793413162231445,-15.242474555969238,1.2913411855697632,-0.1599999964237213
1743829852.2509334,-7.679332256317139,-15.24247932434082,1.2912787199020386,-0.1599999964237213
1743829852.2576604,-7.679322242736816,-15.242484092712402,1.2912185192108154,-0.1599999964237213
1743829852.266357,-7.679311275482178,-15.2424898147583,1.291184663772583,-0.1599999964237213
1743829852.2767782,-7.679299354553223,-15.2424955368042,1.291152834892273,-0.1599999964237213
1743829852.2863488,-7.679286003112793,-15.242501258850098,1.291122555732727,-0.1599999964237213
1743829852.3003826,-7.679271221160889,-15.242507934570312,1.2910940647125244,-0.1599999964237213
1743829852.310219,-7.679254531860352,-15.242513656616211,1.2910674810409546,-0.1599999964237213
1743829852.31848,-7.679267883300781,-15.242512702941895,1.2910540103912354,-0.1599999964237213
1743829852.326602,-7.679279327392578,-15.242511749267578,1.291041612625122,-0.1599999964237213
1743829852.3388553,-7.679290294647217,-15.242511749267578,1.2910295724868774,-0.1599999964237213
1743829852.346361,-7.679299831390381,-15.242511749267578,1.2910176515579224,-0.1599999964237213
1743829852.356323,-7.67930793762207,-15.242509841918945,1.2910062074661255,-0.1599999964237213
1743829852.3666306,-7.679315090179443,-15.242508888244629,1.290995478630066,-0.1599999964237213
1743829852.3833926,-7.679320812225342,-15.242507934570312,1.291008710861206,-0.1599999964237213
1743829852.3926353,-7.679323673248291,-15.242506980895996,1.2910211086273193,-0.1599999964237213
1743829852.39609,-7.679325103759766,-15.24250602722168,1.2910336256027222,-0.1599999964237213
1743829852.4104362,-7.679324626922607,-15.24250602722168,1.2910456657409668,-0.1599999964237213
1743829852.4233813,-7.679322719573975,-15.24250602722168,1.2910574674606323,-0.1599999964237213
1743829852.4310403,-7.679319858551025,-15.24250602722168,1.291069507598877,-0.1599999964237213
1743829852.4393375,-7.679315567016602,-15.242506980895996,1.2910951375961304,-0.1599999964237213
1743829852.4481673,-7.679309844970703,-15.242508888244629,1.291119933128357,-0.1599999964237213
1743829852.459681,-7.679301738739014,-15.242511749267578,1.2911438941955566,-0.1599999964237213
1743829852.466778,-7.679290294647217,-15.242514610290527,1.2911666631698608,-0.1599999964237213
1743829852.4790678,-7.679263114929199,-15.242521286010742,1.2912101745605469,-0.1599999964237213
1743829852.4870508,-7.679247856140137,-15.242525100708008,1.2911890745162964,-0.1599999964237213
1743829852.4976468,-7.679230690002441,-15.242528915405273,1.2911690473556519,-0.1599999964237213
1743829852.5085433,-7.6792120933532715,-15.242533683776855,1.2911498546600342,-0.1599999964237213
1743829852.5183609,-7.679225921630859,-15.242530822753906,1.2911252975463867,-0.1599999964237213
1743829852.5272932,-7.6792378425598145,-15.242527961730957,1.2911015748977661,-0.1599999964237213
1743829852.5429559,-7.679248332977295,-15.242524147033691,1.291077971458435,-0.1599999964237213
1743829852.548175,-7.679256916046143,-15.242520332336426,1.2910481691360474,-0.1599999964237213
1743829852.5555189,-7.679264068603516,-15.242517471313477,1.291019082069397,-0.1599999964237213
1743829852.5638556,-7.6792707443237305,-15.242514610290527,1.290990948677063,-0.1599999964237213
1743829852.574593,-7.679276943206787,-15.242511749267578,1.2909640073776245,-0.1599999964237213
1743829852.5857189,-7.679281711578369,-15.242509841918945,1.2909387350082397,-0.1599999964237213
1743829852.593464,-7.679285049438477,-15.242507934570312,1.2909151315689087,-0.1599999964237213
1743829852.6079254,-7.679285526275635,-15.24250602722168,1.2908811569213867,-0.1599999964237213
1743829852.614757,-7.679285049438477,-15.242504119873047,1.2908493280410767,-0.1599999964237213
1743829852.632202,-7.6792826652526855,-15.242502212524414,1.2908192873001099,-0.1599999964237213
1743829852.6440156,-7.679278373718262,-15.242501258850098,1.2907907962799072,-0.1599999964237213
1743829852.650732,-7.679272174835205,-15.242500305175781,1.2907637357711792,-0.1599999964237213
1743829852.6643474,-7.679265022277832,-15.242500305175781,1.290766716003418,-0.1599999964237213
1743829852.6720643,-7.679256439208984,-15.242500305175781,1.2907699346542358,-0.1599999964237213
1743829852.6786723,-7.679246425628662,-15.242499351501465,1.2907737493515015,-0.1599999964237213
1743829852.6875358,-7.679233551025391,-15.242499351501465,1.2907766103744507,-0.1599999964237213
1743829852.6999953,-7.679218769073486,-15.242499351501465,1.2907795906066895,-0.1599999964237213
1743829852.7050478,-7.679202556610107,-15.242500305175781,1.2907828092575073,-0.1599999964237213
1743829852.7237577,-7.679184913635254,-15.242501258850098,1.2908352613449097,-0.1599999964237213
1743829852.7275507,-7.679199695587158,-15.242494583129883,1.29088294506073,-0.1599999964237213
1743829852.7444305,-7.679214000701904,-15.242488861083984,1.2909297943115234,-0.1599999964237213
1743829852.750406,-7.679227352142334,-15.242484092712402,1.29097580909729,-0.1599999964237213
1743829852.7561097,-7.679238319396973,-15.242480278015137,1.2910197973251343,-0.1599999964237213
1743829852.78187,-7.679255485534668,-15.242474555969238,1.2911077737808228,-0.1599999964237213
1743829852.787011,-7.679261684417725,-15.242471694946289,1.2911514043807983,-0.1599999964237213
1743829852.7972584,-7.679266452789307,-15.242469787597656,1.2911938428878784,-0.1599999964237213
1743829852.8090014,-7.679269790649414,-15.242467880249023,1.2912349700927734,-0.1599999964237213
1743829852.8208978,-7.679271697998047,-15.242464065551758,1.2912755012512207,-0.1599999964237213
1743829852.833728,-7.679271697998047,-15.242461204528809,1.2913151979446411,-0.1599999964237213
1743829852.8421922,-7.679268836975098,-15.24245834350586,1.2913613319396973,-0.1599999964237213
1743829852.8527594,-7.679264068603516,-15.24245548248291,1.2914063930511475,-0.1599999964237213
1743829852.8687363,-7.679251194000244,-15.242449760437012,1.2914940118789673,-0.1599999964237213
1743829852.8811626,-7.6792426109313965,-15.242447853088379,1.2915370464324951,-0.1599999964237213
1743829852.8937807,-7.679233551025391,-15.242445945739746,1.291578769683838,-0.1599999964237213
1743829852.9017367,-7.679222106933594,-15.242444038391113,1.2916126251220703,-0.1599999964237213
1743829852.9044065,-7.679209232330322,-15.242443084716797,1.291646122932434,-0.1599999964237213
1743829852.918029,-7.679193019866943,-15.242443084716797,1.291678786277771,-0.1599999964237213
1743829852.9427052,-7.679190158843994,-15.242440223693848,1.2917373180389404,-0.1599999964237213
1743829852.9465733,-7.679203987121582,-15.242437362670898,1.2917627096176147,-0.1599999964237213
1743829852.9562714,-7.679216384887695,-15.24243450164795,1.2917962074279785,-0.1599999964237213
1743829852.9664953,-7.679227352142334,-15.242431640625,1.291828989982605,-0.1599999964237213
1743829852.9804635,-7.679237365722656,-15.24242877960205,1.2918612957000732,-0.1599999964237213
1743829852.9881682,-7.679244518280029,-15.242426872253418,1.291892647743225,-0.1599999964237213
1743829852.9965065,-7.679250717163086,-15.242424964904785,1.2919236421585083,-0.1599999964237213
1743829853.0066926,-7.679255485534668,-15.242423057556152,1.2919163703918457,-0.1599999964237213
1743829853.018057,-7.679258823394775,-15.242422103881836,1.291910171508789,-0.1599999964237213
1743829853.028395,-7.679260730743408,-15.24242115020752,1.2919049263000488,-0.1599999964237213
1743829853.0369883,-7.679262161254883,-15.242420196533203,1.2919002771377563,-0.1599999964237213
1743829853.046423,-7.679262161254883,-15.242420196533203,1.2918962240219116,-0.1599999964237213
1743829853.0567327,-7.679260730743408,-15.242420196533203,1.2918933629989624,-0.1599999964237213
1743829853.0664454,-7.679255962371826,-15.24241828918457,1.291848063468933,-0.1599999964237213
1743829853.0771952,-7.679250240325928,-15.242417335510254,1.2918046712875366,-0.1599999964237213
1743829853.0875916,-7.679243087768555,-15.24241828918457,1.2917633056640625,-0.1599999964237213
1743829853.1049528,-7.679234981536865,-15.242419242858887,1.2917242050170898,-0.1599999964237213
1743829853.1063762,-7.679224967956543,-15.242419242858887,1.2916865348815918,-0.1599999964237213
1743829853.1220145,-7.679213523864746,-15.242419242858887,1.2916505336761475,-0.1599999964237213
1743829853.1269345,-7.679199695587158,-15.242419242858887,1.291614294052124,-0.1599999964237213
1743829853.1368432,-7.679182052612305,-15.242419242858887,1.2915791273117065,-0.1599999964237213
1743829853.1581855,-7.679207801818848,-15.242411613464355,1.291502833366394,-0.1599999964237213
1743829853.167759,-7.679218769073486,-15.24240779876709,1.2914682626724243,-0.1599999964237213
1743829853.176601,-7.679227352142334,-15.24240493774414,1.2914354801177979,-0.1599999964237213
1743829853.1894493,-7.679235458374023,-15.242402076721191,1.2914026975631714,-0.1599999964237213
1743829853.2001975,-7.679242134094238,-15.242399215698242,1.2913715839385986,-0.1599999964237213
1743829853.2061641,-7.679248332977295,-15.24239730834961,1.2913421392440796,-0.1599999964237213
1743829853.219068,-7.679251670837402,-15.242395401000977,1.2913140058517456,-0.1599999964237213
1743829853.2316535,-7.679253578186035,-15.242393493652344,1.2912875413894653,-0.1599999964237213
1743829853.2390578,-7.679254531860352,-15.242391586303711,1.2912617921829224,-0.1599999964237213
1743829853.249913,-7.679253578186035,-15.242389678955078,1.2912100553512573,-0.1599999964237213
1743829853.262162,-7.6792473793029785,-15.242387771606445,1.2911113500595093,-0.1599999964237213
1743829853.2672634,-7.6792426109313965,-15.242385864257812,1.291064977645874,-0.1599999964237213
1743829853.2761898,-7.679234981536865,-15.242384910583496,1.2910197973251343,-0.1599999964237213
1743829853.2863138,-7.679225921630859,-15.242384910583496,1.2909760475158691,-0.1599999964237213
1743829853.2976494,-7.679215431213379,-15.242384910583496,1.2908974885940552,-0.1599999964237213
1743829853.310068,-7.679203987121582,-15.242384910583496,1.2908227443695068,-0.1599999964237213
1743829853.316501,-7.6791911125183105,-15.242385864257812,1.2907508611679077,-0.1599999964237213
1743829853.3280382,-7.6791768074035645,-15.242386817932129,1.2906819581985474,-0.1599999964237213
1743829853.337637,-7.67916202545166,-15.242387771606445,1.2906162738800049,-0.1599999964237213
1743829853.3477964,-7.679177761077881,-15.242385864257812,1.290541410446167,-0.1599999964237213
1743829853.3630424,-7.679191589355469,-15.242384910583496,1.2904688119888306,-0.1599999964237213
1743829853.3642955,-7.679203987121582,-15.24238395690918,1.290399432182312,-0.1599999964237213
1743829853.3829367,-7.679214000701904,-15.242383003234863,1.2903330326080322,-0.1599999964237213
1743829853.3845847,-7.679222583770752,-15.24238109588623,1.2902694940567017,-0.1599999964237213
1743829853.3938563,-7.679229736328125,-15.242379188537598,1.2902085781097412,-0.1599999964237213
1743829853.4063823,-7.679235458374023,-15.242379188537598,1.2901440858840942,-0.1599999964237213
1743829853.4164927,-7.679239749908447,-15.242379188537598,1.2900824546813965,-0.1599999964237213
1743829853.426489,-7.679243564605713,-15.242378234863281,1.2900229692459106,-0.1599999964237213
1743829853.4417949,-7.679243564605713,-15.242377281188965,1.2899649143218994,-0.1599999964237213
1743829853.446673,-7.679242134094238,-15.242376327514648,1.2899093627929688,-0.1599999964237213
1743829853.4559832,-7.679239273071289,-15.242375373840332,1.2898560762405396,-0.1599999964237213
1743829853.4728642,-7.679235458374023,-15.242375373840332,1.2897378206253052,-0.1599999964237213
1743829853.485204,-7.679230213165283,-15.242375373840332,1.289623737335205,-0.1599999964237213
1743829853.487045,-7.679223537445068,-15.242375373840332,1.2895143032073975,-0.1599999964237213
1743829853.5010998,-7.679215431213379,-15.242376327514648,1.2894092798233032,-0.1599999964237213
1743829853.5126708,-7.679203987121582,-15.242376327514648,1.289307951927185,-0.1599999964237213
1743829853.526128,-7.679176330566406,-15.242378234863281,1.2890894412994385,-0.1599999964237213
1743829853.547214,-7.679143905639648,-15.242380142211914,1.288859486579895,-0.1599999964237213
1743829853.5804632,-7.679172515869141,-15.2423734664917,1.2886353731155396,-0.1599999964237213
1743829853.5821366,-7.679184436798096,-15.24237060546875,1.2885289192199707,-0.1599999964237213
1743829853.626994,-7.679217338562012,-15.242353439331055,1.288022756576538,-0.1599999964237213
1743829853.6384604,-7.679219722747803,-15.242350578308105,1.287932276725769,-0.1599999964237213
1743829853.6608233,-7.679218769073486,-15.24234676361084,1.2877814769744873,-0.1599999964237213
1743829853.6950467,-7.67920446395874,-15.242341041564941,1.287575602531433,-0.1599999964237213
1743829853.6971545,-7.679197311401367,-15.242341041564941,1.2874912023544312,-0.1599999964237213
1743829853.7078626,-7.6791887283325195,-15.242341995239258,1.2874104976654053,-0.1599999964237213
1743829853.722547,-7.679178714752197,-15.242341041564941,1.2873326539993286,-0.1599999964237213
1743829853.7264564,-7.679167747497559,-15.242340087890625,1.2872576713562012,-0.1599999964237213
1743829853.7429218,-7.6791534423828125,-15.242341041564941,1.2871851921081543,-0.1599999964237213
1743829853.7464151,-7.679137229919434,-15.242341041564941,1.2871159315109253,-0.1599999964237213
1743829853.758949,-7.67911958694458,-15.242341041564941,1.287003755569458,-0.1599999964237213
1743829853.766422,-7.679133415222168,-15.242337226867676,1.2868938446044922,-0.1599999964237213
1743829853.7800784,-7.679145812988281,-15.24233341217041,1.2867882251739502,-0.1599999964237213
1743829853.7900705,-7.679157257080078,-15.242329597473145,1.2866863012313843,-0.1599999964237213
1743829853.7984893,-7.6791672706604,-15.242326736450195,1.2865879535675049,-0.1599999964237213
1743829853.8110776,-7.679175853729248,-15.242323875427246,1.286493182182312,-0.1599999964237213
1743829853.8164594,-7.6791815757751465,-15.242321014404297,1.2863763570785522,-0.1599999964237213
1743829853.8321655,-7.67918586730957,-15.242318153381348,1.286264181137085,-0.1599999964237213
1743829853.8575454,-7.679190158843994,-15.24231243133545,1.2859532833099365,-0.1599999964237213
1743829853.8664825,-7.679188251495361,-15.242310523986816,1.2858573198318481,-0.1599999964237213
1743829853.895808,-7.679178237915039,-15.242307662963867,1.2856262922286987,-0.1599999964237213
1743829853.8971632,-7.679170608520508,-15.24230670928955,1.2855168581008911,-0.1599999964237213
1743829853.9205635,-7.679150581359863,-15.242304801940918,1.2853102684020996,-0.1599999964237213
1743829853.9301252,-7.67913818359375,-15.242302894592285,1.285212755203247,-0.1599999964237213
1743829853.9420817,-7.679123878479004,-15.242300987243652,1.2851347923278809,-0.1599999964237213
1743829853.9558535,-7.679108142852783,-15.24229907989502,1.2850596904754639,-0.1599999964237213
1743829853.9575129,-7.67909049987793,-15.242298126220703,1.284986972808838,-0.1599999964237213
1743829853.9688816,-7.6790690422058105,-15.242297172546387,1.2849164009094238,-0.1599999964237213
1743829853.9803722,-7.679079532623291,-15.242292404174805,1.2848458290100098,-0.1599999964237213
1743829853.9863715,-7.679088115692139,-15.242287635803223,1.2847778797149658,-0.1599999964237213
1743829853.9966395,-7.679095268249512,-15.24228286743164,1.2847129106521606,-0.1599999964237213
1743829854.0070174,-7.67910099029541,-15.242280960083008,1.2846506834030151,-0.1599999964237213
1743829854.0180528,-7.679105281829834,-15.242277145385742,1.284590244293213,-0.1599999964237213
1743829854.0321734,-7.679108619689941,-15.242273330688477,1.2845321893692017,-0.1599999964237213
1743829854.0372016,-7.6791090965271,-15.242269515991211,1.2844761610031128,-0.1599999964237213
1743829854.053004,-7.679108142852783,-15.242265701293945,1.284392237663269,-0.1599999964237213
1743829854.0638142,-7.67910623550415,-15.242262840270996,1.2843115329742432,-0.1599999964237213
1743829854.070435,-7.679102897644043,-15.242259979248047,1.2842339277267456,-0.1599999964237213
1743829854.0807896,-7.679097652435303,-15.242258071899414,1.284158706665039,-0.1599999964237213
1743829854.0871615,-7.679084300994873,-15.242255210876465,1.284016728401184,-0.1599999964237213
1743829854.0989072,-7.679074764251709,-15.242255210876465,1.2839239835739136,-0.1599999964237213
1743829854.1126776,-7.6790618896484375,-15.242255210876465,1.2838343381881714,-0.1599999964237213
1743829854.1166987,-7.679046630859375,-15.242255210876465,1.2837483882904053,-0.1599999964237213
1743829854.1271422,-7.679030418395996,-15.242255210876465,1.2836662530899048,-0.1599999964237213
1743829854.1367025,-7.679012775421143,-15.242255210876465,1.2835878133773804,-0.1599999964237213
1743829854.148868,-7.678994178771973,-15.242256164550781,1.2835122346878052,-0.1599999964237213
1743829854.1576498,-7.67897367477417,-15.242257118225098,1.283389925956726,-0.1599999964237213
1743829854.1695929,-7.678951740264893,-15.242258071899414,1.2832725048065186,-0.1599999964237213
