timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790724.2461894,0.5021854639053345,-5.938266754150391,-5.690340518951416,-1.369986891746521,-0.9399999976158142,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.25629,0.49544239044189453,-5.93901252746582,-5.693838119506836,-1.3758783340454102,-0.9399999976158142,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.2665591,0.48884087800979614,-5.939816951751709,-5.696922302246094,-1.3815784454345703,-0.9399999976158142,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.2870564,0.4755411744117737,-5.941342830657959,-5.701722145080566,-1.3926098346710205,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3031378,0.46911993622779846,-5.9422407150268555,-5.70341157913208,-1.3980149030685425,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.310195,0.46285194158554077,-5.943238258361816,-5.704611778259277,-1.4033269882202148,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3204503,0.45675382018089294,-5.944348335266113,-5.705461502075195,-1.408519983291626,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3411314,0.43941983580589294,-5.94840669631958,-5.7048659324646,-1.4227246046066284,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3523612,0.4337455928325653,-5.949911117553711,-5.703600883483887,-1.426762580871582,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3645358,0.4282720386981964,-5.951582908630371,-5.702032566070557,-1.4303674697875977,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3710444,0.4229694902896881,-5.953416347503662,-5.69999361038208,-1.4335657358169556,-0.9900000095367432,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3804803,0.41783225536346436,-5.955410003662109,-5.697540283203125,-1.4363986253738403,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.3907232,0.4128548800945282,-5.9575605392456055,-5.694736003875732,-1.4389926195144653,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.4019296,0.40803539752960205,-5.959867477416992,-5.691650867462158,-1.4414417743682861,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.408222,0.40337127447128296,-5.962334632873535,-5.688357830047607,-1.4438409805297852,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.422567,0.3986784517765045,-5.964855194091797,-5.685075759887695,-1.4461957216262817,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.4274964,0.3941600024700165,-5.967502117156982,-5.681716442108154,-1.4484480619430542,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.4435601,0.38983026146888733,-5.97023344039917,-5.678342342376709,-1.4504740238189697,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.4493604,0.38570326566696167,-5.9730000495910645,-5.675009250640869,-1.4521735906600952,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.4591188,0.3817920386791229,-5.9757537841796875,-5.671770095825195,-1.4534085988998413,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.4692135,0.3781096637248993,-5.9784464836120605,-5.668682098388672,-1.454093098640442,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5297225,0.374684602022171,-5.981050968170166,-5.665927886962891,-1.4541833400726318,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5306756,0.3684335947036743,-5.985839366912842,-5.66117000579834,-1.4524245262145996,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5317059,0.3656342327594757,-5.988018035888672,-5.659224033355713,-1.4504865407943726,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5329523,0.3631352484226227,-5.990071773529053,-5.657600402832031,-1.4476982355117798,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5432377,0.36095288395881653,-5.991990566253662,-5.656312942504883,-1.44392728805542,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5442586,0.35910990834236145,-5.993768692016602,-5.655505657196045,-1.4390919208526611,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.553142,0.3575766086578369,-5.9953837394714355,-5.655035018920898,-1.433195948600769,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5739388,0.35633212327957153,-5.996817588806152,-5.654900074005127,-1.4263477325439453,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5751235,0.3551797568798065,-5.997973918914795,-5.655094623565674,-1.4187647104263306,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5822928,0.3542676270008087,-5.998898983001709,-5.6556243896484375,-1.4107016324996948,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.5907547,0.35356584191322327,-5.999558925628662,-5.656489849090576,-1.4024428129196167,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.600261,0.3530593812465668,-5.999934673309326,-5.657828330993652,-1.394207239151001,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.6142497,0.3526923954486847,-6.000003814697266,-5.659472465515137,-1.386104702949524,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.6407902,0.35223686695098877,-5.999215602874756,-5.663576602935791,-1.3703606128692627,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.6418326,0.3521003723144531,-5.998393535614014,-5.665965557098389,-1.362593412399292,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.6550686,0.35195788741111755,-5.997328758239746,-5.66851806640625,-1.354772686958313,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.659483,0.35185542702674866,-5.99611234664917,-5.671288013458252,-1.3468449115753174,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.667808,0.35176196694374084,-5.994807243347168,-5.674097061157227,-1.3388206958770752,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.6857047,0.35167196393013,-5.993464946746826,-5.6768798828125,-1.3306978940963745,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.6935537,0.35158663988113403,-5.99210786819458,-5.679581165313721,-1.3224809169769287,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.702248,0.3515104651451111,-5.990738391876221,-5.6821489334106445,-1.3141422271728516,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.7154713,0.35142770409584045,-5.9879865646362305,-5.686936378479004,-1.296976089477539,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.7381244,0.351480633020401,-5.986633777618408,-5.688924789428711,-1.2880964279174805,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.7480016,0.35152384638786316,-5.985306739807129,-5.690596103668213,-1.2790191173553467,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.7517736,0.35153770446777344,-5.9840240478515625,-5.691928863525391,-1.2697563171386719,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.7608871,0.3515048027038574,-5.982801914215088,-5.692905426025391,-1.2603532075881958,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.7771866,0.3514397442340851,-5.98166561126709,-5.6936798095703125,-1.2508794069290161,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8007824,0.3511492609977722,-5.979631423950195,-5.694033145904541,-1.2319488525390625,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8062768,0.3510667383670807,-5.97874641418457,-5.693604946136475,-1.2225321531295776,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.818984,0.3509289026260376,-5.977909564971924,-5.692782878875732,-1.2131571769714355,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8324716,0.35051366686820984,-5.976352214813232,-5.690135955810547,-1.1944400072097778,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8460598,0.3502481281757355,-5.975649356842041,-5.688352584838867,-1.1850628852844238,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8739667,0.3491973876953125,-5.974080562591553,-5.681252479553223,-1.1569902896881104,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8802006,0.34892913699150085,-5.973814010620117,-5.678409576416016,-1.1479570865631104,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.8891969,0.3485761880874634,-5.973639965057373,-5.675466060638428,-1.1392738819122314,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9069521,0.3481075167655945,-5.973539352416992,-5.672367095947266,-1.131030559539795,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9097292,0.3475084900856018,-5.973506450653076,-5.6691460609436035,-1.1232506036758423,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9281983,0.346769779920578,-5.9735426902771,-5.665844440460205,-1.1159157752990723,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9338777,0.34588226675987244,-5.973653316497803,-5.662505149841309,-1.1090043783187866,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9421391,0.3448430597782135,-5.973844051361084,-5.659163951873779,-1.1025464534759521,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9500515,0.3438270390033722,-5.97414493560791,-5.655993461608887,-1.0965887308120728,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.962736,0.3426542580127716,-5.974541187286377,-5.652862548828125,-1.0911744832992554,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9743648,0.3413121700286865,-5.975033760070801,-5.6497979164123535,-1.086359977722168,-1.0499999523162842,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9783978,0.33978161215782166,-5.975614070892334,-5.646822452545166,-1.082125186920166,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790724.9876974,0.338049978017807,-5.976271152496338,-5.643960475921631,-1.078446626663208,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.0006263,0.3361125886440277,-5.976986408233643,-5.641239166259766,-1.0752564668655396,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.013601,0.33398979902267456,-5.977750778198242,-5.638852119445801,-1.072522759437561,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.0193286,0.3316466510295868,-5.97852897644043,-5.636673927307129,-1.0702778100967407,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.0503516,0.32677212357521057,-5.980111598968506,-5.633082389831543,-1.0675615072250366,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.0614657,0.3208654522895813,-5.981513500213623,-5.630783557891846,-1.067833662033081,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.081618,0.31387773156166077,-5.982548713684082,-5.62982177734375,-1.0709373950958252,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.090665,0.3099958896636963,-5.982872009277344,-5.629800796508789,-1.0731061697006226,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1142366,0.301801860332489,-5.983048915863037,-5.630681991577148,-1.0776898860931396,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1395593,0.2885359823703766,-5.982129096984863,-5.634153842926025,-1.0845108032226562,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1407342,0.28385308384895325,-5.981558322906494,-5.635669708251953,-1.0867489576339722,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1544576,0.27908506989479065,-5.980895519256592,-5.6372785568237305,-1.0889122486114502,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1610174,0.2742577791213989,-5.980165481567383,-5.638926029205322,-1.0909466743469238,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1780155,0.26962387561798096,-5.979387283325195,-5.640643119812012,-1.092781901359558,-0.9800000190734863,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.1953948,0.2603745460510254,-5.977778911590576,-5.643848896026611,-1.0955966711044312,-0.9800000190734863,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.2400165,0.2382238805294037,-5.973518371582031,-5.648951053619385,-1.096759557723999,-0.9800000190734863,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.2570431,0.2343348264694214,-5.97261381149292,-5.649263381958008,-1.096198558807373,-0.9800000190734863,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.259386,0.23051469027996063,-5.971701622009277,-5.64925479888916,-1.0954363346099854,-0.9800000190734863,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.2890615,0.21955066919326782,-5.969195365905762,-5.647445201873779,-1.0921430587768555,-0.9800000190734863,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3009796,0.21609795093536377,-5.968464374542236,-5.646297454833984,-1.0908093452453613,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3087273,0.21274566650390625,-5.967757701873779,-5.644792079925537,-1.0893806219100952,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3451273,0.20433670282363892,-5.965827465057373,-5.638267993927002,-1.0840904712677002,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3512979,0.20181190967559814,-5.965217113494873,-5.635645866394043,-1.081641674041748,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3692706,0.199423149228096,-5.96462869644165,-5.632782936096191,-1.0786809921264648,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3782043,0.19505609571933746,-5.963515281677246,-5.626500129699707,-1.0711495876312256,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.3934197,0.19307881593704224,-5.962976455688477,-5.623143672943115,-1.0666165351867676,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.4298747,0.18823949992656708,-5.960592269897461,-5.610006332397461,-1.0426857471466064,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.4473314,0.18735404312610626,-5.959647178649902,-5.606690883636475,-1.0347368717193604,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.4649606,0.18601903319358826,-5.957136631011963,-5.600425720214844,-1.0152180194854736,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.482359,0.18568982183933258,-5.953586101531982,-5.594781875610352,-0.9901776313781738,-1.0199999809265137,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.5118625,0.1865057647228241,-5.945489883422852,-5.587888240814209,-0.9440116882324219,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.541708,0.18731628358364105,-5.9381184577941895,-5.58519172668457,-0.9103887677192688,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.579231,0.1901927888393402,-5.919487476348877,-5.583096504211426,-0.8420155644416809,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.597371,0.1921323835849762,-5.908351898193359,-5.583998203277588,-0.8079124689102173,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.6404793,0.1966381072998047,-5.883139133453369,-5.588221073150635,-0.7431066036224365,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.651646,0.1994757056236267,-5.869540691375732,-5.591598987579346,-0.7128373384475708,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.6719027,0.20227445662021637,-5.85552453994751,-5.595212936401367,-0.6841633319854736,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.704059,0.20493926107883453,-5.841353416442871,-5.598735332489014,-0.6576260924339294,-1.0,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790725.7535942,0.21400821208953857,-5.799237251281738,-5.606096267700195,-0.5888637900352478,-1.0299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.2561262,0.44881653785705566,-4.8605637550354,-5.248016834259033,1.549351453781128,-0.949999988079071,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.3050911,0.6722908020019531,-5.147299289703369,-5.247540473937988,1.572009563446045,-0.8899999856948853,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.3066113,0.9969738721847534,-5.511963844299316,-5.244892120361328,1.6033165454864502,-0.8899999856948853,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.3506494,1.4737179279327393,-6.0439677238464355,-5.231316089630127,1.6496071815490723,-0.8899999856948853,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.4491172,2.2484331130981445,-6.887320518493652,-5.199763774871826,1.7153114080429077,-0.8899999856948853,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.4742074,2.3786444664001465,-7.02593469619751,-5.192828178405762,1.7242915630340576,-0.7599999904632568,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.4895022,2.500828981399536,-7.155325412750244,-5.185253143310547,1.7316253185272217,-0.7599999904632568,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.5051317,2.5590271949768066,-7.216754913330078,-5.181218147277832,1.7346731424331665,-0.6499999761581421,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.5198026,2.6154162883758545,-7.2761311531066895,-5.17709493637085,1.7373756170272827,-0.6499999761581421,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.5219367,2.657829999923706,-7.315609931945801,-5.174280643463135,1.739776849746704,-0.6499999761581421,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.5337682,2.6988868713378906,-7.3536810874938965,-5.171377658843994,1.7419275045394897,-0.6499999761581421,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.648686,3.0658085346221924,-7.690005779266357,-5.136545181274414,1.752573847770691,-0.6499999761581421,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.6500545,3.108309507369995,-7.719550132751465,-5.13555383682251,1.7525516748428345,-0.5299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.6943524,3.1829824447631836,-7.77101469039917,-5.1334333419799805,1.7528314590454102,-0.5299999713897705,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.744518,3.2583084106445312,-7.822545528411865,-5.131262302398682,1.752596378326416,-0.4300000071525574,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.7770889,3.29233717918396,-7.843705654144287,-5.131318092346191,1.7511794567108154,-0.4300000071525574,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.7782443,3.3005716800689697,-7.84763765335083,-5.131945610046387,1.7503434419631958,-0.33000001311302185,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.8317363,3.3343007564544678,-7.8625874519348145,-5.134797096252441,1.7430204153060913,-0.33000001311302185,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.8532073,3.344785451889038,-7.866831302642822,-5.135858535766602,1.7395704984664917,-0.33000001311302185,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.8853722,3.357881784439087,-7.8719048500061035,-5.137231826782227,1.736290693283081,-0.33000001311302185,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.8964438,3.3616385459899902,-7.871820449829102,-5.137991905212402,1.7360203266143799,-0.25999999046325684,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790727.908285,3.3682398796081543,-7.871253490447998,-5.139437675476074,1.7368197441101074,-0.25999999046325684,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.001405,3.3857650756835938,-7.8634233474731445,-5.144465446472168,1.7583050727844238,-0.25999999046325684,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0304172,3.3856184482574463,-7.862110137939453,-5.1461052894592285,1.7680692672729492,-0.20999999344348907,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0314033,3.3853869438171387,-7.861185073852539,-5.147185325622559,1.7726335525512695,-0.20999999344348907,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.041155,3.3851659297943115,-7.859904766082764,-5.148672103881836,1.776328206062317,-0.20999999344348907,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0521636,3.384979486465454,-7.858199119567871,-5.150597095489502,1.779089093208313,-0.20999999344348907,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0691507,3.384517192840576,-7.8537092208862305,-5.155309677124023,1.7835533618927002,-0.20999999344348907,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0834079,3.384070873260498,-7.851093769073486,-5.157723426818848,1.786539912223816,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0891974,3.3834171295166016,-7.848288536071777,-5.160019874572754,1.7902717590332031,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.0998018,3.3825201988220215,-7.845293998718262,-5.1621198654174805,1.794438123703003,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1114078,3.3814074993133545,-7.842185020446777,-5.163980007171631,1.7988454103469849,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1199756,3.380072832107544,-7.839023590087891,-5.165561199188232,1.8034453392028809,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1367717,3.3785252571105957,-7.835865497589111,-5.1669416427612305,1.8080564737319946,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1402192,3.376782178878784,-7.832749843597412,-5.168173789978027,1.812528133392334,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1496313,3.3748881816864014,-7.829699993133545,-5.169319152832031,1.8166254758834839,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1587944,3.372893810272217,-7.826732635498047,-5.170416831970215,1.820130705833435,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.172258,3.3708324432373047,-7.823850631713867,-5.171401500701904,1.822952151298523,-0.18000000715255737,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1954665,3.3688595294952393,-7.821259498596191,-5.173036575317383,1.8266170024871826,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.1998756,3.3677594661712646,-7.820010662078857,-5.17372989654541,1.8278803825378418,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2104006,3.366541624069214,-7.818776607513428,-5.174354076385498,1.8291107416152954,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2231524,3.365166425704956,-7.817533493041992,-5.1749396324157715,1.8304911851882935,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2289698,3.3636207580566406,-7.816251754760742,-5.175472736358643,1.8320344686508179,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2441614,3.3619298934936523,-7.814910411834717,-5.176026344299316,1.8336399793624878,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2554657,3.360110282897949,-7.813474178314209,-5.176578521728516,1.83519446849823,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.258825,3.358236074447632,-7.811955451965332,-5.177115440368652,1.8365648984909058,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2679958,3.357335090637207,-7.811327934265137,-5.1776123046875,1.8376890420913696,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2806172,3.356396436691284,-7.810627460479736,-5.177989959716797,1.8385677337646484,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.2878113,3.355395793914795,-7.80988073348999,-5.178177833557129,1.8392974138259888,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3007872,3.354297399520874,-7.809120178222656,-5.178128242492676,1.8400200605392456,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3267963,3.3516674041748047,-7.8076605796813965,-5.177128314971924,1.8422200679779053,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3344226,3.3499538898468018,-7.807003021240234,-5.176379203796387,1.8439654111862183,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3539977,3.342174530029297,-7.805147171020508,-5.17596960067749,1.8507566452026367,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3636327,3.3394649028778076,-7.804152488708496,-5.176205635070801,1.8524597883224487,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3802862,3.33712100982666,-7.802880764007568,-5.176645755767822,1.8535925149917603,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3893216,3.334970712661743,-7.801415920257568,-5.176923751831055,1.854040265083313,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.3903053,3.3327763080596924,-7.799847602844238,-5.176929473876953,1.8539690971374512,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.401278,3.3304290771484375,-7.798251152038574,-5.176791191101074,1.8534470796585083,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.4141505,3.327923536300659,-7.796616077423096,-5.1766228675842285,1.8524863719940186,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.4183638,3.3253884315490723,-7.794894218444824,-5.17647647857666,1.8513076305389404,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.4346814,3.322970151901245,-7.793057441711426,-5.176438331604004,1.8502751588821411,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
1744790728.439828,3.320662021636963,-7.791139125823975,-5.176393985748291,1.8495484590530396,-0.17000000178813934,nan,nan,nan,-2.648858070373535,2,False,3,3072,False
