timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960658.9632177,1.3321638107299805,-3.491868495941162,-0.48038405179977417,-2.8378212451934814,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960658.9720078,1.3320281505584717,-3.4937148094177246,-0.4808949828147888,-2.8377959728240967,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960658.9854631,1.3318912982940674,-3.495539903640747,-0.48138052225112915,-2.8377797603607178,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960658.9936552,1.3317526578903198,-3.497443199157715,-0.48177334666252136,-2.8377954959869385,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0055556,1.3314834833145142,-3.5009944438934326,-0.4825296998023987,-2.8377840518951416,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0176318,1.3313511610031128,-3.502741575241089,-0.4828718900680542,-2.837792158126831,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0212138,1.3312181234359741,-3.5045039653778076,-0.4831831753253937,-2.837761402130127,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0339684,1.3310861587524414,-3.5062150955200195,-0.4834829270839691,-2.837756872177124,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0439537,1.3309564590454102,-3.5079078674316406,-0.48374855518341064,-2.837764263153076,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0579793,1.3308227062225342,-3.509582996368408,-0.4839957356452942,-2.837757110595703,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0617797,1.330688238143921,-3.51134991645813,-0.48419737815856934,-2.8377127647399902,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.074971,1.3305596113204956,-3.5129923820495605,-0.48440825939178467,-2.8377275466918945,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.084878,1.3304321765899658,-3.5146214962005615,-0.48460304737091064,-2.8377132415771484,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.0978646,1.3303053379058838,-3.516232967376709,-0.4847787916660309,-2.83768367767334,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.103245,1.33017897605896,-3.5178275108337402,-0.48488807678222656,-2.8376896381378174,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.1125083,1.3299262523651123,-3.5209720134735107,-0.48506370186805725,-2.8376805782318115,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.120852,1.329797387123108,-3.522642135620117,-0.4851034879684448,-2.8376688957214355,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.1329226,1.329835295677185,-3.5245554447174072,-0.4856193959712982,-2.8376941680908203,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.1451817,1.329870343208313,-3.5264506340026855,-0.4861072301864624,-2.8377139568328857,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.151679,1.3299024105072021,-3.5283267498016357,-0.486567884683609,-2.837697982788086,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.167317,1.3299319744110107,-3.530186891555786,-0.486950546503067,-2.8376853466033936,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.1772065,1.3299592733383179,-3.532031297683716,-0.4873127341270447,-2.837663173675537,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.1849444,1.3299810886383057,-3.5339839458465576,-0.4876211881637573,-2.8376617431640625,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.1953294,1.330031394958496,-3.537583827972412,-0.4882361888885498,-2.8376715183258057,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2024987,1.3300495147705078,-3.5393588542938232,-0.4885135591030121,-2.8376762866973877,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2124577,1.330066204071045,-3.541120767593384,-0.48872387409210205,-2.837674140930176,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2269077,1.3298332691192627,-3.543701410293579,-0.4892193377017975,-2.8376574516296387,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2426012,1.3293694257736206,-3.5489203929901123,-0.49010196328163147,-2.837618350982666,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.25126,1.329143762588501,-3.551417827606201,-0.4905209243297577,-2.8376176357269287,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2682393,1.3289201259613037,-3.5538887977600098,-0.49091529846191406,-2.837571620941162,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2735121,1.328698754310608,-3.556330680847168,-0.4912835359573364,-2.837587833404541,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2860162,1.3282560110092163,-3.5611398220062256,-0.491895467042923,-2.837571144104004,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.2961495,1.3280290365219116,-3.563661575317383,-0.49213650822639465,-2.837581157684326,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3036995,1.3278119564056396,-3.5660102367401123,-0.4923917353153229,-2.8375771045684814,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3207037,1.3275978565216064,-3.5683341026306152,-0.4926275908946991,-2.837540626525879,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3258026,1.3273851871490479,-3.570636034011841,-0.49284452199935913,-2.837536334991455,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3426743,1.3271746635437012,-3.5729150772094727,-0.49299973249435425,-2.8375236988067627,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.35146,1.3269656896591187,-3.575171947479248,-0.49313876032829285,-2.8375062942504883,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3567822,1.3270021677017212,-3.5787453651428223,-0.494322806596756,-2.8375093936920166,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3734684,1.3270187377929688,-3.580439329147339,-0.49488651752471924,-2.837494373321533,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3751822,1.3270319700241089,-3.582125425338745,-0.4954223334789276,-2.837512969970703,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.383862,1.3270422220230103,-3.583805799484253,-0.49592992663383484,-2.837472915649414,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.3916821,1.3270496129989624,-3.5854809284210205,-0.4963654577732086,-2.8374979496002197,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.4037719,1.3270549774169922,-3.587148666381836,-0.4967747628688812,-2.837517023086548,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.424125,1.3270518779754639,-3.5906407833099365,-0.49748724699020386,-2.8374671936035156,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.434537,1.3270467519760132,-3.592291831970215,-0.49782565236091614,-2.837491035461426,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.4507165,1.3270376920700073,-3.5939366817474365,-0.49814340472221375,-2.837479591369629,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.4559133,1.327026605606079,-3.5955724716186523,-0.49837782979011536,-2.8374972343444824,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.4945438,1.3262977600097656,-3.6027297973632812,-0.5002852082252502,-2.8374955654144287,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5053213,1.3260693550109863,-3.6039748191833496,-0.500682532787323,-2.8375043869018555,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5127373,1.3258416652679443,-3.60522198677063,-0.5010553002357483,-2.837479829788208,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5227344,1.3256150484085083,-3.606471061706543,-0.5014033913612366,-2.8375144004821777,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5353367,1.3253778219223022,-3.607907295227051,-0.5016940832138062,-2.8375096321105957,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5490973,1.3251558542251587,-3.6091580390930176,-0.5019977688789368,-2.8375260829925537,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.563873,1.3247199058532715,-3.611661195755005,-0.5025420188903809,-2.837519645690918,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5653856,1.3245059251785278,-3.6129136085510254,-0.5027449131011963,-2.8375048637390137,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5722356,1.3242939710617065,-3.6141655445098877,-0.5029304027557373,-2.8375282287597656,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5813189,1.3240693807601929,-3.6156065464019775,-0.5030578970909119,-2.837489604949951,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.5983765,1.323861002922058,-3.616858720779419,-0.5032066106796265,-2.837491989135742,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6066046,1.3239452838897705,-3.617666244506836,-0.5037581920623779,-2.8375046253204346,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6129127,1.324025273323059,-3.6184842586517334,-0.5042815804481506,-2.837498426437378,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6213202,1.3241006135940552,-3.619311809539795,-0.5047237277030945,-2.8375253677368164,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6342444,1.3241708278656006,-3.6201491355895996,-0.5051369071006775,-2.8375134468078613,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6547983,1.324338674545288,-3.622911214828491,-0.5061872005462646,-2.8375163078308105,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6621482,1.3243876695632935,-3.623786687850952,-0.5065057277679443,-2.837517261505127,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.672616,1.324429988861084,-3.6246702671051025,-0.5067993998527527,-2.8375003337860107,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.686436,1.324466586112976,-3.625563621520996,-0.5070257782936096,-2.8375015258789062,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.6960647,1.3244966268539429,-3.6264660358428955,-0.5072334408760071,-2.837524175643921,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.702065,1.324507474899292,-3.627572536468506,-0.5073827505111694,-2.837507724761963,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7113273,1.324528455734253,-3.6284899711608887,-0.5075554847717285,-2.8375134468078613,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7255967,1.3245471715927124,-3.629415512084961,-0.5077084302902222,-2.837512969970703,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.735755,1.324675440788269,-3.629206418991089,-0.5082379579544067,-2.8375072479248047,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7458346,1.324912428855896,-3.62888240814209,-0.5091114044189453,-2.8375353813171387,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7534356,1.325008511543274,-3.6289594173431396,-0.5094683766365051,-2.8375425338745117,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7611897,1.3251134157180786,-3.6288726329803467,-0.509839653968811,-2.837526321411133,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.774112,1.32521390914917,-3.6288132667541504,-0.5101855993270874,-2.837552309036255,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7903152,1.3253105878829956,-3.6287803649902344,-0.5105083584785461,-2.837578296661377,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.7938108,1.325404405593872,-3.6287734508514404,-0.5107690095901489,-2.8375611305236816,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8038774,1.3254947662353516,-3.6287903785705566,-0.5110092163085938,-2.8375747203826904,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8163693,1.3255623579025269,-3.629023313522339,-0.5111851096153259,-2.83760666847229,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.826872,1.3257131576538086,-3.629176378250122,-0.5115664601325989,-2.83762788772583,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8354728,1.3257814645767212,-3.6292853355407715,-0.5117294788360596,-2.837653636932373,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8429196,1.325986385345459,-3.6287801265716553,-0.5125052332878113,-2.8376524448394775,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8562393,1.3261833190917969,-3.6283137798309326,-0.5132042169570923,-2.8376617431640625,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8648138,1.3263726234436035,-3.6278834342956543,-0.5138711929321289,-2.8376808166503906,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8773277,1.3265407085418701,-3.6276750564575195,-0.514464259147644,-2.83768367767334,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8872926,1.3267111778259277,-3.627312660217285,-0.5150681138038635,-2.837677001953125,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.8927279,1.3268746137619019,-3.6269800662994385,-0.5156433582305908,-2.837714672088623,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.9035637,1.327029824256897,-3.626681089401245,-0.5161864757537842,-2.8377413749694824,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.9165356,1.3271772861480713,-3.6264123916625977,-0.5166436433792114,-2.8377537727355957,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.9357865,1.3275721073150635,-3.625957727432251,-0.5178179740905762,-2.8377866744995117,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.945733,1.3276962041854858,-3.625798463821411,-0.518173336982727,-2.8377881050109863,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.9538682,1.3278110027313232,-3.6256656646728516,-0.5185060501098633,-2.837812900543213,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.9863698,1.328924298286438,-3.6233115196228027,-0.520362377166748,-2.837867259979248,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960659.9961152,1.3293944597244263,-3.6224372386932373,-0.5210710763931274,-2.837857246398926,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0044248,1.3298628330230713,-3.621429443359375,-0.5217902660369873,-2.837873935699463,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0164638,1.3307589292526245,-3.6195473670959473,-0.5231343507766724,-2.8378965854644775,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0248463,1.3311843872070312,-3.618668556213379,-0.5237205624580383,-2.837918519973755,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0351226,1.3315986394882202,-3.617833137512207,-0.52427738904953,-2.8379178047180176,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.042636,1.3319928646087646,-3.61720609664917,-0.5247654318809509,-2.8379316329956055,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0771418,1.3331438302993774,-3.6150383949279785,-0.5262061953544617,-2.8379745483398438,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0854306,1.3335059881210327,-3.6143906116485596,-0.5265793204307556,-2.8379857540130615,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.0975275,1.3338582515716553,-3.613778591156006,-0.5269308090209961,-2.837996482849121,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.106498,1.3345216512680054,-3.6128177642822266,-0.5275343060493469,-2.8380064964294434,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1135259,1.334843635559082,-3.612299919128418,-0.527827799320221,-2.838046073913574,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1241171,1.3351588249206543,-3.611815929412842,-0.5281005501747131,-2.8380472660064697,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1344612,1.3354665040969849,-3.611362934112549,-0.5283108949661255,-2.838047981262207,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1447992,1.3355636596679688,-3.6101458072662354,-0.5291318297386169,-2.838073253631592,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.155873,1.3356561660766602,-3.608973503112793,-0.5299173593521118,-2.8381102085113525,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.169829,1.3357361555099487,-3.6080002784729004,-0.5306310653686523,-2.838118076324463,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1752706,1.3358211517333984,-3.6069138050079346,-0.5313514471054077,-2.8381166458129883,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1842175,1.3358969688415527,-3.6059224605560303,-0.5320262908935547,-2.8381569385528564,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.1964104,1.3360449075698853,-3.6039607524871826,-0.5332590937614441,-2.838209629058838,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.2030127,1.3361128568649292,-3.603037118911743,-0.5338094234466553,-2.8382039070129395,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.2124755,1.3361760377883911,-3.602152109146118,-0.5343313217163086,-2.8382511138916016,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.2215824,1.3366864919662476,-3.60078501701355,-0.5354275703430176,-2.8382444381713867,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.236095,1.3371747732162476,-3.5996181964874268,-0.5364394783973694,-2.838253974914551,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.245355,1.3376587629318237,-3.59835147857666,-0.5374517440795898,-2.8382861614227295,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.2517684,1.3381280899047852,-3.5971293449401855,-0.5384010076522827,-2.8382890224456787,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.2615583,1.3385839462280273,-3.5959560871124268,-0.5393101572990417,-2.8383071422576904,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.275067,1.339028000831604,-3.5948259830474854,-0.5401837825775146,-2.8383405208587646,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.2855277,1.3394603729248047,-3.593740463256836,-0.541022539138794,-2.838329553604126,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.29417,1.3402830362319946,-3.591837167739868,-0.5425639152526855,-2.8383729457855225,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.308855,1.3406809568405151,-3.5908782482147217,-0.5433042645454407,-2.838357448577881,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3134315,1.341068148612976,-3.5899596214294434,-0.543963611125946,-2.8383564949035645,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3241954,1.3414459228515625,-3.589078903198242,-0.5445939302444458,-2.838369369506836,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.338129,1.3418116569519043,-3.5882320404052734,-0.5451948642730713,-2.838388442993164,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3499343,1.3421707153320312,-3.587418556213379,-0.5457702875137329,-2.838409185409546,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3509052,1.3427377939224243,-3.58640456199646,-0.5468586087226868,-2.8384032249450684,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3631635,1.3432940244674683,-3.585299491882324,-0.5479426383972168,-2.8384335041046143,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3764968,1.3438361883163452,-3.5842373371124268,-0.5488953590393066,-2.838465690612793,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3831387,1.34488046169281,-3.582237720489502,-0.5506914258003235,-2.8384664058685303,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.3924756,1.3453829288482666,-3.581300973892212,-0.5515345335006714,-2.8384714126586914,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.4022663,1.3458702564239502,-3.5804009437561035,-0.5523441433906555,-2.8384430408477783,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.417198,1.3463455438613892,-3.579667568206787,-0.5530837774276733,-2.8384604454040527,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.427414,1.3468118906021118,-3.578843593597412,-0.5538276433944702,-2.8384621143341064,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.4344914,1.347267508506775,-3.578054904937744,-0.5544663071632385,-2.838465929031372,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.443344,1.3477113246917725,-3.577303409576416,-0.5550752878189087,-2.8384830951690674,-0.1599999964237213,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
1744960660.4553645,1.3481431007385254,-3.576585292816162,-0.5556572079658508,-2.838500499725342,-0.15000000596046448,1.0,-3.9000000953674316,-0.07120250165462494,3.549934148788452,14,False,0,3072,False
