timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744700695.1179688,1.0603680610656738,12.634346008300781,-4.153772354125977,2.0561537913664654,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.127574,1.0604634284973145,12.634050369262695,-4.154176712036133,2.0561185596569156,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.1389422,1.0605804920196533,12.633788108825684,-4.154501438140869,2.056117847418132,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.1533856,1.0607832670211792,12.63327693939209,-4.155168533325195,2.056125201209372,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.1632152,1.0608680248260498,12.63302993774414,-4.155510425567627,2.056128920407884,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.1733327,1.060943365097046,12.63278579711914,-4.155855655670166,2.0561217788433783,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.1849298,1.0609632730484009,12.632518768310547,-4.156289100646973,2.0561112846560343,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.1933458,1.0610074996948242,12.632285118103027,-4.156652927398682,2.0561021003672093,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.205667,1.061241626739502,12.631573677062988,-4.157207012176514,2.0561093775154107,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2186077,1.0614299774169922,12.63110065460205,-4.1574015617370605,2.056092635097149,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.227279,1.06160569190979,12.630637168884277,-4.157604217529297,2.0560876527182868,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2446322,1.0617692470550537,12.630182266235352,-4.157812595367432,2.0561015226115127,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2513494,1.0618853569030762,12.62971305847168,-4.15809440612793,2.0560693372119934,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2572114,1.0620192289352417,12.629281044006348,-4.158303260803223,2.0560858243691076,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2665555,1.0621421337127686,12.62885856628418,-4.1585211753845215,2.0560875087988775,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2785902,1.0622544288635254,12.62844467163086,-4.158748626708984,2.0560927837413496,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2903395,1.062355875968933,12.628037452697754,-4.158982753753662,2.056100405436447,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.2989557,1.0631133317947388,12.625770568847656,-4.1591362953186035,2.0560904390852017,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.3069177,1.0634335279464722,12.624640464782715,-4.159308433532715,2.056120150087521,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.316198,1.0637718439102173,12.623562812805176,-4.15941047668457,2.056118338028508,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.324405,1.0640885829925537,12.622504234313965,-4.159521102905273,2.0561233067260622,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.3364944,1.0643893480300903,12.621468544006348,-4.159642219543457,2.0561343866118977,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.3520594,1.0646746158599854,12.620451927185059,-4.159772872924805,2.0560961641580864,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.3541017,1.0649460554122925,12.619451522827148,-4.159914970397949,2.056090660737816,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.3812413,1.0651692152023315,12.618436813354492,-4.160129070281982,2.0561074551685805,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.3833208,1.065412998199463,12.617472648620605,-4.160273551940918,2.0560992882609694,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.389078,1.0658584833145142,12.615599632263184,-4.16059684753418,2.056107136318814,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.40114,1.0660626888275146,12.614686012268066,-4.160772323608398,2.056112939102798,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.4135416,1.0662479400634766,12.613790512084961,-4.160955429077148,2.0560933987937027,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.4222238,1.06651771068573,12.611754417419434,-4.160758972167969,2.056081366772813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.4329917,1.0666508674621582,12.610783576965332,-4.160646438598633,2.056079704417207,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.4442706,1.0667732954025269,12.60982894897461,-4.160549640655518,2.056059907957952,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.4546466,1.066886305809021,12.608891487121582,-4.160468101501465,2.0560810191177525,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.463417,1.066989541053772,12.6079683303833,-4.160401344299316,2.056103465363246,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.470326,1.0670804977416992,12.607061386108398,-4.160350322723389,2.0561142436090414,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.488239,1.0671790838241577,12.605250358581543,-4.160347938537598,2.056102975844881,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.4974415,1.0672310590744019,12.604386329650879,-4.160328388214111,2.0560758256744136,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.51019,1.0672744512557983,12.603533744812012,-4.160322666168213,2.056104441210048,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5173767,1.067306399345398,12.602697372436523,-4.160332679748535,2.0560949413978244,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.532464,1.0673288106918335,12.601875305175781,-4.160356521606445,2.0560901665419395,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5347333,1.0673421621322632,12.601065635681152,-4.160396099090576,2.05608368995224,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5442188,1.0675417184829712,12.600114822387695,-4.160330772399902,2.0560956131639334,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5533335,1.067752480506897,12.599223136901855,-4.16020393371582,2.05611532391522,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5661335,1.0681325197219849,12.597489356994629,-4.160003185272217,2.0561243967347353,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5821042,1.0683039426803589,12.596644401550293,-4.159926414489746,2.0561382758387916,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.5920653,1.0684630870819092,12.59581184387207,-4.159870147705078,2.0561355241663235,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.596851,1.068575382232666,12.594945907592773,-4.159904479980469,2.056097746636388,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.619881,1.0688340663909912,12.593344688415527,-4.159862518310547,2.056125001221143,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6233165,1.0689455270767212,12.592562675476074,-4.159862518310547,2.0561066119391107,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6402724,1.069042444229126,12.591793060302734,-4.159875392913818,2.0561159562542928,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.647053,1.0691288709640503,12.591033935546875,-4.15989875793457,2.0561192346848327,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6612704,1.0692310333251953,12.58950138092041,-4.160046577453613,2.056104785154331,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6661885,1.0694446563720703,12.588268280029297,-4.159860610961914,2.05608322206119,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6795576,1.069643497467041,12.587056159973145,-4.159693241119385,2.056086540950314,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6863396,1.0698301792144775,12.585864067077637,-4.159542083740234,2.05607228166227,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.6971805,1.070003867149353,12.58469295501709,-4.159408092498779,2.0560745054521146,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.703373,1.0701571702957153,12.583542823791504,-4.1592912673950195,2.0560551115359655,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.7149189,1.070263385772705,12.582355499267578,-4.159264087677002,2.0560569398648094,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.7238631,1.0703949928283691,12.5812406539917,-4.159178256988525,2.0560632252778466,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.7347476,1.0705163478851318,12.5801420211792,-4.159107208251953,2.0560681565721737,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.7574162,1.0708149671554565,12.576951026916504,-4.158980846405029,2.056089106164593,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.7645326,1.0708929300308228,12.575919151306152,-4.158965110778809,2.056067415539952,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.784713,1.0709396600723267,12.574880599975586,-4.1589860916137695,2.0560768575088177,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.79428,1.0709885358810425,12.573875427246094,-4.158995628356934,2.0560810986683493,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8035672,1.0713839530944824,12.571629524230957,-4.158730506896973,2.0560880205419596,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8155892,1.0715795755386353,12.570563316345215,-4.158587455749512,2.0560993936893914,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.824687,1.0717647075653076,12.569512367248535,-4.158443927764893,2.056101109573397,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8406696,1.0720986127853394,12.567459106445312,-4.158206939697266,2.056082066121249,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8484385,1.0722471475601196,12.56645679473877,-4.158112049102783,2.0560703426722227,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8611703,1.0723354816436768,12.565406799316406,-4.1581034660339355,2.0560879291718375,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8731115,1.0724495649337769,12.564435005187988,-4.158037185668945,2.056115822552058,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8765817,1.0725536346435547,12.563478469848633,-4.157968997955322,2.0560964440349228,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.8900695,1.0726463794708252,12.56253433227539,-4.157914161682129,2.056107789297409,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9035113,1.0727276802062988,12.561602592468262,-4.157872200012207,2.056114693847245,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9048812,1.0727990865707397,12.560685157775879,-4.157844066619873,2.056116495364435,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9140654,1.0730210542678833,12.56009578704834,-4.157886028289795,2.056149876881199,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9240682,1.073264718055725,12.559578895568848,-4.157870292663574,2.0561677416821857,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9367518,1.0736998319625854,12.558562278747559,-4.157871723175049,2.056136769463096,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9480054,1.0738965272903442,12.558063507080078,-4.157888412475586,2.056148431462965,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9663663,1.0740808248519897,12.557571411132812,-4.157916069030762,2.0561268753633133,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9707084,1.0742515325546265,12.557085037231445,-4.157954216003418,2.0561750360708926,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9716,1.0743725299835205,12.556539535522461,-4.158071517944336,2.056160490153032,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.9828656,1.0745185613632202,12.556065559387207,-4.1581292152404785,2.056172769320084,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700695.995752,1.0746536254882812,12.555596351623535,-4.158205986022949,2.0561667335472533,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.006242,1.0747690200805664,12.555132865905762,-4.1582932472229,2.0561917245969137,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.0148792,1.0748727321624756,12.554676055908203,-4.158390998840332,2.0562077345244143,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.0262516,1.0750092267990112,12.553711891174316,-4.158681869506836,2.0562173584096253,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.047411,1.0750797986984253,12.553269386291504,-4.1588053703308105,2.0562185312241503,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.0507975,1.0752545595169067,12.55247974395752,-4.158778667449951,2.0562017278142717,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.060165,1.0754146575927734,12.551704406738281,-4.1587748527526855,2.056204095482761,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.0636277,1.075561761856079,12.550941467285156,-4.158783435821533,2.0562099815944217,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.0715384,1.075683355331421,12.550189018249512,-4.158803939819336,2.0562173630115868,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.0966506,1.0757569074630737,12.549383163452148,-4.1589035987854,2.0562077287166467,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1061616,1.0759475231170654,12.547937393188477,-4.159000873565674,2.0561899810575492,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1205635,1.0760962963104248,12.54653263092041,-4.1591362953186035,2.056173981573193,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1286862,1.0761545896530151,12.545845031738281,-4.1592183113098145,2.056168516568009,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1347544,1.0762038230895996,12.545166969299316,-4.1593098640441895,2.0561983554502477,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.150557,1.076206088066101,12.54443359375,-4.159478187561035,2.056215960435443,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1632771,1.07622492313385,12.543774604797363,-4.159588813781738,2.056216550953481,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1701934,1.0762343406677246,12.54312515258789,-4.159712314605713,2.056206905049341,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1763296,1.0762348175048828,12.542484283447266,-4.159845352172852,2.056214228565357,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1882017,1.0762273073196411,12.541850090026855,-4.159987449645996,2.0562079468475556,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.1947944,1.0762104988098145,12.541223526000977,-4.1601386070251465,2.056199858936381,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2066543,1.0763155221939087,12.540114402770996,-4.160335063934326,2.0562118492840336,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.215502,1.0764710903167725,12.539695739746094,-4.160318374633789,2.0562097716661594,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.231091,1.0766048431396484,12.539278984069824,-4.160322189331055,2.0562471429366025,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2348754,1.0767266750335693,12.538866996765137,-4.16033935546875,2.056232823150905,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2513266,1.0768376588821411,12.538458824157715,-4.160366535186768,2.0562308116517833,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.263299,1.076936960220337,12.538054466247559,-4.16040563583374,2.0562303083195514,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2671013,1.0769869089126587,12.537589073181152,-4.160520076751709,2.0562190568599275,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2796488,1.0771315097808838,12.5368013381958,-4.160652160644531,2.0562272237423214,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2877877,1.0773066282272339,12.536600112915039,-4.160457611083984,2.0562152669863925,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.2995453,1.077460765838623,12.536397933959961,-4.1602783203125,2.056241137543968,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.3081486,1.0776022672653198,12.536195755004883,-4.1601128578186035,2.0562166671565723,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.3200083,1.077732801437378,12.535994529724121,-4.159961700439453,2.056194500733056,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.344357,1.077813744544983,12.53572940826416,-4.159890651702881,2.056185050854309,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.3653793,1.0780149698257446,12.535331726074219,-4.159656524658203,2.0561989728385663,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.3717635,1.0780985355377197,12.53513240814209,-4.159555435180664,2.0562066385687334,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.3801003,1.078232765197754,12.5347318649292,-4.1593918800354,2.0562261405532904,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.3928387,1.078274130821228,12.534271240234375,-4.159341812133789,2.0562159516745275,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.401636,1.0782989263534546,12.534071922302246,-4.159303665161133,2.056198793104894,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4107716,1.0783158540725708,12.53387451171875,-4.159276962280273,2.056198983383457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.415515,1.0785255432128906,12.533265113830566,-4.159121990203857,2.0561930171005867,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4248965,1.0787216424942017,12.532666206359863,-4.158981800079346,2.056184767832735,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4333105,1.0789048671722412,12.53207778930664,-4.15885591506958,2.056213284718208,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4432547,1.0790376663208008,12.531434059143066,-4.158804893493652,2.0561973871048904,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4542577,1.0791869163513184,12.530861854553223,-4.158726692199707,2.0561836692542883,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4680886,1.0793219804763794,12.530299186706543,-4.158662796020508,2.0561888942244786,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4740849,1.079445242881775,12.529745101928711,-4.1586127281188965,2.0561936470468254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4865444,1.0795565843582153,12.529197692871094,-4.15857458114624,2.056212256914522,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.4982991,1.0797444581985474,12.528130531311035,-4.158533096313477,2.056170529087847,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5079803,1.0797823667526245,12.527548789978027,-4.1585917472839355,2.0561898617289223,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5219967,1.079849362373352,12.527036666870117,-4.158588886260986,2.056195419627833,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5249872,1.0798979997634888,12.526530265808105,-4.158597469329834,2.056198837179411,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5303938,1.0799365043640137,12.526030540466309,-4.1586174964904785,2.0561926841685465,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5422688,1.0801533460617065,12.525800704956055,-4.158541202545166,2.0562028788798834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5596964,1.0803569555282593,12.525571823120117,-4.158477783203125,2.0561973778602955,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5664496,1.080510139465332,12.525282859802246,-4.158484935760498,2.056202863839866,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.577318,1.0808533430099487,12.524833679199219,-4.158342361450195,2.0561987085092537,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5914874,1.0810065269470215,12.524611473083496,-4.158288478851318,2.056214556312454,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.5974662,1.0811468362808228,12.524391174316406,-4.158246040344238,2.0561858235321737,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6088514,1.0812708139419556,12.52417278289795,-4.158214569091797,2.056209387022576,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.616815,1.081384301185608,12.523956298828125,-4.158194065093994,2.056206402149395,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6305237,1.0814487934112549,12.523682594299316,-4.158238887786865,2.056194034573547,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.635528,1.0815407037734985,12.523468017578125,-4.158236980438232,2.0562206166057515,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6485205,1.0816221237182617,12.52325439453125,-4.158246994018555,2.056220400877062,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6556978,1.0816947221755981,12.523042678833008,-4.158267021179199,2.0562089206905076,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6667209,1.0820196866989136,12.522323608398438,-4.158286094665527,2.0562475165612275,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6802695,1.0822538137435913,12.521824836730957,-4.1582841873168945,2.05621204598389,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6846583,1.0824350118637085,12.521279335021973,-4.1583356857299805,2.056249805289439,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.6965537,1.0826401710510254,12.520797729492188,-4.158339023590088,2.05623558042656,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.7037349,1.0828319787979126,12.520323753356934,-4.158351898193359,2.0562341129299457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.7127075,1.0830111503601074,12.519858360290527,-4.15837287902832,2.0562285608584125,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.722082,1.0831785202026367,12.51939868927002,-4.158403396606445,2.0562271594537114,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.7341297,1.0833334922790527,12.51894760131836,-4.158444881439209,2.05622366297805,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.74301,1.0834397077560425,12.518446922302246,-4.158558368682861,2.0562327289672475,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.767171,1.0835657119750977,12.518010139465332,-4.158624172210693,2.056201421947567,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.7684045,1.083788275718689,12.517155647277832,-4.158778190612793,2.0562114949209027,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.7769003,1.0838838815689087,12.516736030578613,-4.158868789672852,2.056194473072852,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.7951238,1.0839691162109375,12.516322135925293,-4.1589674949646,2.0561760173958263,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8052366,1.0840414762496948,12.515948295593262,-4.15902853012085,2.056186867594342,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8074856,1.0841388702392578,12.515634536743164,-4.159040451049805,2.056201731650587,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8183026,1.0842258930206299,12.515323638916016,-4.159060478210449,2.0562015425558995,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.824133,1.0842903852462769,12.515016555786133,-4.1590895652771,2.05620122124029,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8375769,1.084344744682312,12.5147123336792,-4.159127235412598,2.0562243300225655,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.848451,1.0843884944915771,12.514410972595215,-4.159174919128418,2.0562137396352926,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.858536,1.084408164024353,12.513760566711426,-4.159339904785156,2.0562433970944745,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8751302,1.084420084953308,12.51346492767334,-4.159399509429932,2.0562421465411167,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8762574,1.0844225883483887,12.51317310333252,-4.159465789794922,2.0562535827288517,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.8896015,1.0844162702560425,12.512883186340332,-4.15954065322876,2.0562528774514757,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.89165,1.084401249885559,12.512596130371094,-4.159623622894287,2.0562685361931834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.9049652,1.084367275238037,12.512310028076172,-4.159712791442871,2.056259459813244,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700696.912089,1.0845837593078613,12.512210845947266,-4.1598405838012695,2.0562854597150393,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
