timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961519.1980822,-1.714834213256836,-2.1572265625,5.418241024017334,-2.723155975341797,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.213754,-1.7169675827026367,-2.1550300121307373,5.419293403625488,-2.7229533195495605,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.2287683,-1.7231405973434448,-2.1490249633789062,5.424954891204834,-2.7222535610198975,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.240096,-1.7261078357696533,-2.1461875438690186,5.427547931671143,-2.7219066619873047,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.2471502,-1.7290068864822388,-2.1434221267700195,5.430027484893799,-2.7215499877929688,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.2568493,-1.7318425178527832,-2.1405186653137207,5.432040214538574,-2.721144676208496,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.2660568,-1.7345649003982544,-2.1379129886627197,5.434240341186523,-2.7206995487213135,-0.3400000035762787,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.2795658,-1.7372034788131714,-2.135392189025879,5.436328411102295,-2.7201974391937256,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.288088,-1.7423102855682373,-2.1305038928985596,5.440200328826904,-2.7193164825439453,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.3041377,-1.744726300239563,-2.1280996799468994,5.442030429840088,-2.7189369201660156,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.3083582,-1.747076153755188,-2.125600576400757,5.443380355834961,-2.7185215950012207,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.316041,-1.7493277788162231,-2.1233394145965576,5.445014476776123,-2.7181408405303955,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.3310246,-1.7514814138412476,-2.1211304664611816,5.44655179977417,-2.717677354812622,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.3375359,-1.7536147832870483,-2.11896014213562,5.448058605194092,-2.7172369956970215,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.3475418,-1.75667142868042,-2.1156530380249023,5.451296806335449,-2.716803789138794,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.36589,-1.7596540451049805,-2.1124351024627686,5.454495429992676,-2.7163443565368652,-0.3100000023841858,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.3734686,-1.7652734518051147,-2.106034994125366,5.460271835327148,-2.715494394302368,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.383793,-1.76792311668396,-2.103025436401367,5.4632134437561035,-2.7150537967681885,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.38889,-1.7705074548721313,-2.100081205368042,5.466127395629883,-2.7146363258361816,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.406413,-1.775503396987915,-2.094383955001831,5.471805095672607,-2.7138476371765137,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4282265,-1.7779176235198975,-2.091628074645996,5.47462272644043,-2.7134242057800293,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4300673,-1.7802884578704834,-2.0887632369995117,5.477316856384277,-2.712977409362793,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4401202,-1.7825534343719482,-2.086099863052368,5.48013973236084,-2.712501049041748,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4452567,-1.784759521484375,-2.0835013389587402,5.482972621917725,-2.711984872817993,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4595535,-1.7889487743377686,-2.078490734100342,5.488597869873047,-2.7111268043518066,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.470494,-1.7915079593658447,-2.075230121612549,5.493072986602783,-2.7107276916503906,-0.27000001072883606,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.477736,-1.794033408164978,-2.0719311237335205,5.497497081756592,-2.7102489471435547,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4908578,-1.7965120077133179,-2.068852186203003,5.501924991607666,-2.7097890377044678,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.4961636,-1.7989388704299927,-2.065607786178589,5.505935192108154,-2.708871364593506,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5102818,-1.801500916481018,-2.0613741874694824,5.507078647613525,-2.7070391178131104,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5185063,-1.8038215637207031,-2.056826591491699,5.504932880401611,-2.70507550239563,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5316212,-1.8056681156158447,-2.052844524383545,5.500973224639893,-2.7038564682006836,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5397913,-1.8071268796920776,-2.048825740814209,5.495153903961182,-2.7033183574676514,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5518103,-1.8098812103271484,-2.0418355464935303,5.486598014831543,-2.702544927597046,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.558462,-1.8111754655838013,-2.0384774208068848,5.482659339904785,-2.7022864818573,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5667548,-1.8124041557312012,-2.035200595855713,5.478987693786621,-2.701845645904541,-0.2199999988079071,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.5878901,-1.8135892152786255,-2.0319902896881104,5.475602626800537,-2.7015304565429688,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.589848,-1.8147556781768799,-2.028825044631958,5.472578048706055,-2.7011559009552,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.605552,-1.8165843486785889,-2.0242345333099365,5.470652103424072,-2.700864553451538,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.6089058,-1.8184185028076172,-2.0199809074401855,5.470030784606934,-2.7005701065063477,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.6203032,-1.8202069997787476,-2.01580810546875,5.469766616821289,-2.7003085613250732,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.6281984,-1.8219356536865234,-2.0117270946502686,5.469851493835449,-2.7001218795776367,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.639569,-1.8252445459365845,-2.003777027130127,5.4710893630981445,-2.6996796131134033,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.6595218,-1.8267717361450195,-1.9996594190597534,5.4718828201293945,-2.699476718902588,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.673528,-1.8297079801559448,-1.9920434951782227,5.475186824798584,-2.698099374771118,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.6826928,-1.8310450315475464,-1.987915277481079,5.476290225982666,-2.695638656616211,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.6895156,-1.8323715925216675,-1.9832206964492798,5.475584506988525,-2.6928091049194336,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.709846,-1.8333945274353027,-1.9744369983673096,5.468769073486328,-2.690535306930542,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7170985,-1.833366870880127,-1.9710726737976074,5.464446544647217,-2.690767288208008,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7331517,-1.8337905406951904,-1.968457579612732,5.4632673263549805,-2.690814256668091,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.739204,-1.8345587253570557,-1.9634528160095215,5.461961269378662,-2.69101619720459,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7502115,-1.8349069356918335,-1.961051344871521,5.461899280548096,-2.6910738945007324,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7579114,-1.835228443145752,-1.9587403535842896,5.462238788604736,-2.6910550594329834,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7730303,-1.8352811336517334,-1.9562766551971436,5.462404251098633,-2.691044330596924,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7800589,-1.8355590105056763,-1.9540836811065674,5.463720321655273,-2.691065549850464,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.797783,-1.8357876539230347,-1.951921820640564,5.465442180633545,-2.690945863723755,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.7992046,-1.8359562158584595,-1.9497406482696533,5.467301368713379,-2.6904358863830566,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8173778,-1.8356117010116577,-1.945633053779602,5.467057704925537,-2.689267873764038,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8333662,-1.8337244987487793,-1.94320809841156,5.460366725921631,-2.6884689331054688,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8580713,-1.8352062702178955,-1.937861442565918,5.458638668060303,-2.6870830059051514,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8708313,-1.8359051942825317,-1.9353727102279663,5.458456993103027,-2.6863815784454346,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8785088,-1.836572289466858,-1.9330017566680908,5.4587554931640625,-2.6855971813201904,-0.17000000178813934,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.881544,-1.836904525756836,-1.9307774305343628,5.458968162536621,-2.684964895248413,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8870764,-1.8375344276428223,-1.928804636001587,5.46001672744751,-2.6839308738708496,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.8963418,-1.8381036520004272,-1.927230715751648,5.460355281829834,-2.6826841831207275,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.90703,-1.838590383529663,-1.926099181175232,5.459142208099365,-2.6811559200286865,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.919502,-1.8395112752914429,-1.9247174263000488,5.455260753631592,-2.678041934967041,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.9285924,-1.8399839401245117,-1.9242143630981445,5.453815460205078,-2.6770424842834473,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.9375777,-1.8401727676391602,-1.9240509271621704,5.4521355628967285,-2.676220417022705,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.9505825,-1.8406217098236084,-1.9238383769989014,5.451228618621826,-2.6753764152526855,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.960077,-1.841294765472412,-1.9235519170761108,5.450250625610352,-2.6747121810913086,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.9839327,-1.843095064163208,-1.9222759008407593,5.448246955871582,-2.6736176013946533,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961519.9891467,-1.8440676927566528,-1.9214107990264893,5.447927951812744,-2.6731767654418945,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0020564,-1.845019817352295,-1.9206304550170898,5.447797775268555,-2.6728053092956543,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0199785,-1.847290277481079,-1.9188824892044067,5.445872783660889,-2.6721434593200684,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0295978,-1.8478715419769287,-1.9184086322784424,5.444974422454834,-2.6720824241638184,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0503826,-1.8483200073242188,-1.9180415868759155,5.4440388679504395,-2.672133684158325,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.052201,-1.8486448526382446,-1.9177521467208862,5.443094253540039,-2.6721363067626953,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0646095,-1.8488361835479736,-1.9175111055374146,5.442043781280518,-2.6719980239868164,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0734107,-1.8489034175872803,-1.9172930717468262,5.440809726715088,-2.67164945602417,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.0901308,-1.8484621047973633,-1.9171297550201416,5.437146186828613,-2.6709752082824707,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1048717,-1.8482253551483154,-1.9169487953186035,5.4355926513671875,-2.6707119941711426,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1102493,-1.8475667238235474,-1.9165728092193604,5.432158946990967,-2.6702733039855957,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1242301,-1.847163200378418,-1.9163925647735596,5.430264949798584,-2.6700568199157715,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1316442,-1.846524715423584,-1.9167637825012207,5.429497718811035,-2.669800043106079,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1419492,-1.8461071252822876,-1.917000651359558,5.429374694824219,-2.6697187423706055,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1566987,-1.8456594944000244,-1.9173178672790527,5.429109573364258,-2.6696603298187256,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1639137,-1.8451898097991943,-1.9177069664001465,5.428708076477051,-2.6696245670318604,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.184572,-1.8441777229309082,-1.9187361001968384,5.427515983581543,-2.669414520263672,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1903079,-1.842850685119629,-1.9203280210494995,5.425163269042969,-2.6691782474517822,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.1991925,-1.8422945737838745,-1.921083688735962,5.424180507659912,-2.6691112518310547,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.212154,-1.841727614402771,-1.9218754768371582,5.423089504241943,-2.669005870819092,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2241857,-1.8422179222106934,-1.9213659763336182,5.423653602600098,-2.6688919067382812,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2251358,-1.8426569700241089,-1.9209129810333252,5.424069404602051,-2.66886830329895,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2524126,-1.8431155681610107,-1.9204140901565552,5.423732757568359,-2.6688058376312256,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2634327,-1.843349814414978,-1.9201241731643677,5.423708438873291,-2.6687755584716797,-0.15000000596046448,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2715495,-1.843510627746582,-1.9198898077011108,5.423553466796875,-2.6688153743743896,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2757778,-1.84358811378479,-1.9197100400924683,5.423269748687744,-2.668869733810425,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2960556,-1.843510627746582,-1.9195263385772705,5.422325134277344,-2.668674945831299,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.2981932,-1.8431154489517212,-1.9197795391082764,5.420954704284668,-2.6683859825134277,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3112788,-1.8429220914840698,-1.91983962059021,5.42018461227417,-2.6681535243988037,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3213058,-1.8426824808120728,-1.9199450016021729,5.41929817199707,-2.668067216873169,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3411064,-1.8421239852905273,-1.9202873706817627,5.417219161987305,-2.668381690979004,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3522546,-1.8430761098861694,-1.9193720817565918,5.4177446365356445,-2.668696880340576,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3558846,-1.843734860420227,-1.9187864065170288,5.417416095733643,-2.669161081314087,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.364926,-1.8445894718170166,-1.9180301427841187,5.417665004730225,-2.6695845127105713,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3803127,-1.8461600542068481,-1.9167729616165161,5.4177632331848145,-2.670053005218506,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.3905227,-1.846858024597168,-1.9162757396697998,5.417611598968506,-2.670147657394409,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4058433,-1.847504734992981,-1.9158543348312378,5.41732931137085,-2.6702075004577637,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4150121,-1.848091959953308,-1.9154936075210571,5.416929244995117,-2.6702873706817627,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4166381,-1.8483961820602417,-1.9154527187347412,5.415727138519287,-2.670402765274048,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4458055,-1.8492766618728638,-1.9149951934814453,5.414366245269775,-2.670792579650879,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4474633,-1.8496297597885132,-1.914841651916504,5.4135212898254395,-2.671113967895508,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.463503,-1.849926233291626,-1.9147347211837769,5.412560939788818,-2.6714067459106445,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4716787,-1.8504650592803955,-1.91329026222229,5.41111421585083,-2.6718950271606445,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.4794886,-1.8509249687194824,-1.9117425680160522,5.41126012802124,-2.671952724456787,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5091972,-1.8513290882110596,-1.9102836847305298,5.4112749099731445,-2.67193341255188,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5107863,-1.8519755601882935,-1.9076168537139893,5.4109320640563965,-2.671858072280884,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5178297,-1.8522346019744873,-1.9063999652862549,5.410586833953857,-2.6718249320983887,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5300434,-1.8522135019302368,-1.9055185317993164,5.409448146820068,-2.6718411445617676,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5467339,-1.8525102138519287,-1.903484582901001,5.408185005187988,-2.67191743850708,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.559735,-1.8526546955108643,-1.9017374515533447,5.4065117835998535,-2.671988010406494,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5727544,-1.8526591062545776,-1.9009747505187988,5.405518054962158,-2.671963691711426,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5775716,-1.8526155948638916,-1.9002721309661865,5.404424667358398,-2.671931266784668,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5922225,-1.8523026704788208,-1.8998864889144897,5.402573585510254,-2.6717519760131836,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.5962496,-1.8528125286102295,-1.8988513946533203,5.402638912200928,-2.671616315841675,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.60995,-1.8532696962356567,-1.8978861570358276,5.402584552764893,-2.6716296672821045,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.6183696,-1.8536596298217773,-1.896995186805725,5.402395725250244,-2.671647310256958,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.6271353,-1.8539958000183105,-1.8961689472198486,5.402090072631836,-2.671668529510498,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.635463,-1.8542730808258057,-1.8954037427902222,5.401667594909668,-2.671715497970581,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.6517792,-1.8544416427612305,-1.894311547279358,5.399838447570801,-2.6718358993530273,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.6628056,-1.854563593864441,-1.8937369585037231,5.3990864753723145,-2.6718640327453613,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.669225,-1.854640245437622,-1.8932212591171265,5.3982319831848145,-2.671888589859009,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.6791499,-1.8546775579452515,-1.892772912979126,5.397275447845459,-2.671832799911499,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
1744961520.692786,-1.8546744585037231,-1.8923851251602173,5.396223545074463,-2.6717803478240967,-0.1599999964237213,-1.5001130104064941,-2.0293428897857666,5.131828784942627,3.600928544998169,18,True,0,3072,False
