timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966591.775143,-0.7165393233299255,-2.4622650146484375,13.558506965637207,-2.631295680999756,-0.17000000178813934,-0.5,-2.5999999046325684,13.150944709777832,3.5944507122039795,14,True,0,2048,False
1744966591.778252,-0.7167193293571472,-2.4627726078033447,13.559843063354492,-2.6320722103118896,-0.17000000178813934,-0.5,-2.5999999046325684,13.150944709777832,3.5944507122039795,14,True,0,2048,False
1744966591.7868886,-0.7168257236480713,-2.4633355140686035,13.56096076965332,-2.6327309608459473,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.7981977,-0.7168620824813843,-2.4639415740966797,13.56186294555664,-2.633399248123169,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.8040984,-0.716233491897583,-2.4650490283966064,13.561539649963379,-2.633986473083496,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.8204987,-0.7158255577087402,-2.4665615558624268,13.56217098236084,-2.6349964141845703,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.8290431,-0.7155263423919678,-2.4673895835876465,13.562203407287598,-2.6355056762695312,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.8374226,-0.715133786201477,-2.4682483673095703,13.562051773071289,-2.6360816955566406,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.845071,-0.7146384119987488,-2.469151496887207,13.561704635620117,-2.636723518371582,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.856972,-0.7135418057441711,-2.470608711242676,13.56019401550293,-2.6372971534729004,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.8690364,-0.7139952182769775,-2.4707868099212646,13.562580108642578,-2.637906551361084,-0.17000000178813934,-0.5,-2.5999999046325684,13.156902313232422,3.5944507122039795,14,True,0,2048,False
1744966591.8816726,-0.7143462896347046,-2.471008062362671,13.564733505249023,-2.6385321617126465,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966591.8935344,-0.7145954370498657,-2.471285820007324,13.566622734069824,-2.639221668243408,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966591.9294534,-0.7141900062561035,-2.4737157821655273,13.57093334197998,-2.6414239406585693,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966591.9307811,-0.7140206694602966,-2.4743847846984863,13.571680068969727,-2.641960382461548,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966591.9406095,-0.7137612700462341,-2.475142002105713,13.572237014770508,-2.6424171924591064,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966591.9526622,-0.7134262919425964,-2.475968360900879,13.57256031036377,-2.6428840160369873,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966591.9619944,-0.7130306363105774,-2.4768617153167725,13.57269287109375,-2.6432950496673584,-0.17000000178813934,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966592.0047548,-0.7111622095108032,-2.480753183364868,13.575254440307617,-2.6460282802581787,-0.1599999964237213,-0.5,-2.5999999046325684,13.160194396972656,3.5944507122039795,14,True,0,2048,False
1744966592.0122628,-0.7111752033233643,-2.4809980392456055,13.577043533325195,-2.646716833114624,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.0339668,-0.711128294467926,-2.481320858001709,13.578605651855469,-2.6474828720092773,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.035103,-0.711054265499115,-2.4817044734954834,13.57998275756836,-2.648205041885376,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.037075,-0.7103500962257385,-2.482628107070923,13.580225944519043,-2.648958921432495,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.0576134,-0.7100645303726196,-2.483133316040039,13.581160545349121,-2.6496872901916504,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.0591028,-0.7097470760345459,-2.4837374687194824,13.581892967224121,-2.650369644165039,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.0695124,-0.7093704342842102,-2.484393358230591,13.582441329956055,-2.6510398387908936,-0.1599999964237213,-0.5,-2.5999999046325684,13.172693252563477,3.5944507122039795,14,True,0,2048,False
1744966592.0795655,-0.708892285823822,-2.4850893020629883,13.58277702331543,-2.6516830921173096,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.100875,-0.706480085849762,-2.4880640506744385,13.58166217803955,-2.6537725925445557,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.1079152,-0.7057160139083862,-2.489025354385376,13.581206321716309,-2.654536724090576,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.1187022,-0.7048794627189636,-2.490072250366211,13.58060073852539,-2.6552867889404297,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.131337,-0.70399409532547,-2.4911880493164062,13.579812049865723,-2.656045913696289,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.1383932,-0.7030571699142456,-2.492363929748535,13.57888412475586,-2.656764268875122,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.1513958,-0.7020659446716309,-2.493600368499756,13.577825546264648,-2.6574840545654297,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.159798,-0.7017843723297119,-2.4942750930786133,13.578710556030273,-2.658243179321289,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.1758044,-0.7019386887550354,-2.4945456981658936,13.58028793334961,-2.659196376800537,-0.1599999964237213,-0.5,-2.5999999046325684,13.181893348693848,3.5944507122039795,14,True,0,2048,False
1744966592.1867294,-0.7020398378372192,-2.494906425476074,13.581639289855957,-2.660036087036133,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.1958814,-0.7019823789596558,-2.495823621749878,13.583666801452637,-2.661939859390259,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.1994379,-0.7018160820007324,-2.49639630317688,13.584362983703613,-2.662841796875,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.20771,-0.7010600566864014,-2.4975571632385254,13.583955764770508,-2.6637015342712402,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.2175522,-0.7007398009300232,-2.498264789581299,13.584245681762695,-2.6645662784576416,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.2396536,-0.7003499865531921,-2.4990577697753906,13.584367752075195,-2.6654813289642334,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.249124,-0.7005571722984314,-2.4998936653137207,13.587114334106445,-2.6673474311828613,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.2598274,-0.7011511921882629,-2.4999144077301025,13.589686393737793,-2.668437957763672,-0.1599999964237213,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.272146,-0.7016469240188599,-2.500004529953003,13.591958045959473,-2.6695375442504883,-0.15000000596046448,-0.5,-2.5999999046325684,13.1787109375,3.5944507122039795,14,True,0,2048,False
1744966592.2787006,-0.7019500136375427,-2.501032829284668,13.59490966796875,-2.671574115753174,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.3212965,-0.7025001645088196,-2.502293586730957,13.598945617675781,-2.6743884086608887,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.3230128,-0.7025095820426941,-2.502876043319702,13.599859237670898,-2.6752166748046875,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.328248,-0.7019935250282288,-2.5040531158447266,13.599696159362793,-2.6760778427124023,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.3402145,-0.7018663883209229,-2.5047311782836914,13.600201606750488,-2.67694354057312,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.359973,-0.7014415860176086,-2.5063061714172363,13.600665092468262,-2.678992748260498,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.3705432,-0.7023448348045349,-2.506995439529419,13.603301048278809,-2.6813607215881348,-0.15000000596046448,-0.5,-2.5999999046325684,13.1919584274292,3.5944507122039795,14,True,0,2048,False
1744966592.3820992,-0.7034245729446411,-2.5068647861480713,13.60571575164795,-2.682863473892212,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.38768,-0.7039177417755127,-2.5073440074920654,13.607030868530273,-2.68435001373291,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.3951094,-0.7048329710960388,-2.507405996322632,13.608962059020996,-2.6858415603637695,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.4038773,-0.7056753635406494,-2.5075318813323975,13.610687255859375,-2.6873903274536133,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.4256985,-0.7064068913459778,-2.5077064037323,13.612205505371094,-2.6889820098876953,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.4273942,-0.7070463299751282,-2.5079357624053955,13.613484382629395,-2.690622091293335,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.436711,-0.7075996398925781,-2.508204698562622,13.614563941955566,-2.692396640777588,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.446051,-0.708065927028656,-2.508527994155884,13.615431785583496,-2.6942739486694336,-0.1599999964237213,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.4600823,-0.7084250450134277,-2.5099375247955322,13.615766525268555,-2.697838306427002,-0.15000000596046448,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.4699764,-0.7087433934211731,-2.510434627532959,13.616063117980957,-2.6996536254882812,-0.15000000596046448,-0.5,-2.5999999046325684,13.200665473937988,3.5944507122039795,14,True,0,2048,False
1744966592.4771166,-0.7089716196060181,-2.510969877243042,13.61617374420166,-2.7014553546905518,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.4937303,-0.7091041207313538,-2.5115694999694824,13.616076469421387,-2.7032346725463867,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.4997478,-0.7103338837623596,-2.5110466480255127,13.618600845336914,-2.7049946784973145,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.5071537,-0.7110225558280945,-2.5111072063446045,13.620028495788574,-2.706911087036133,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.5184836,-0.7120718359947205,-2.51078462600708,13.622055053710938,-2.708838701248169,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.529705,-0.7130140662193298,-2.5105032920837402,13.623854637145996,-2.7107651233673096,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.5342767,-0.7138798832893372,-2.510307788848877,13.625417709350586,-2.7126710414886475,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.5454934,-0.7146781086921692,-2.510190486907959,13.626763343811035,-2.714482545852661,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.5680408,-0.7162802815437317,-2.5107812881469727,13.628768920898438,-2.719743251800537,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.5760944,-0.7166378498077393,-2.5110843181610107,13.628997802734375,-2.721546173095703,-0.15000000596046448,-0.5,-2.5999999046325684,13.215766906738281,3.5944507122039795,14,True,0,2048,False
1744966592.591908,-0.7169660925865173,-2.5112619400024414,13.629241943359375,-2.7233128547668457,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.5987027,-0.7172074317932129,-2.5115156173706055,13.629334449768066,-2.725046157836914,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.6167746,-0.7175153493881226,-2.512208938598633,13.629043579101562,-2.728520154953003,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.6333468,-0.7187946438789368,-2.5115346908569336,13.631549835205078,-2.730241298675537,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.6560133,-0.7206718921661377,-2.510878801345825,13.635126113891602,-2.733762741088867,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.65798,-0.7216750979423523,-2.510446310043335,13.637018203735352,-2.735513925552368,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.6594193,-0.7225832939147949,-2.510077714920044,13.638731002807617,-2.7373478412628174,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.6654043,-0.7233822345733643,-2.5098276138305664,13.64024829864502,-2.7391715049743652,-0.15000000596046448,-0.5,-2.5999999046325684,13.226763725280762,3.5944507122039795,14,True,0,2048,False
1744966592.675755,-0.7240917682647705,-2.50968074798584,13.641575813293457,-2.7409908771514893,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.6893086,-0.7247088551521301,-2.509610176086426,13.642702102661133,-2.7428395748138428,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7009068,-0.7252500653266907,-2.5095739364624023,13.643683433532715,-2.7447731494903564,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7127247,-0.7252750396728516,-2.5100624561309814,13.64377212524414,-2.746720552444458,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7161958,-0.7256234288215637,-2.510155439376831,13.644447326660156,-2.7486820220947266,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7277896,-0.7259097099304199,-2.510284423828125,13.64499568939209,-2.7504806518554688,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7427554,-0.7275506258010864,-2.5092976093292236,13.648309707641602,-2.753239154815674,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7487211,-0.7288455367088318,-2.508228302001953,13.650911331176758,-2.7541985511779785,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.75622,-0.7296170592308044,-2.5077712535858154,13.652466773986816,-2.7548952102661133,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7695572,-0.7307114601135254,-2.5070173740386963,13.65446949005127,-2.7554945945739746,-0.15000000596046448,-0.5,-2.5999999046325684,13.238731384277344,3.5944507122039795,14,True,0,2048,False
1744966592.7777793,-0.7316992878913879,-2.5063955783843994,13.656157493591309,-2.7559151649475098,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.7979462,-0.7333545088768005,-2.5054214000701904,13.65871810913086,-2.756410837173462,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.805437,-0.7339845299720764,-2.5050909519195557,13.659622192382812,-2.75661563873291,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.818435,-0.7340599894523621,-2.505357027053833,13.65949821472168,-2.7569029331207275,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.8299227,-0.7347198128700256,-2.5051400661468506,13.660259246826172,-2.757598400115967,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.8424034,-0.7349243760108948,-2.5051519870758057,13.660411834716797,-2.7580533027648926,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.8537495,-0.7350473999977112,-2.505267858505249,13.660408020019531,-2.758493185043335,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.8592067,-0.7350621819496155,-2.5054662227630615,13.660229682922363,-2.7588961124420166,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.86836,-0.7349872589111328,-2.5057194232940674,13.65991497039795,-2.7592265605926514,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.87679,-0.7354053854942322,-2.505938768386841,13.661398887634277,-2.7595882415771484,-0.15000000596046448,-0.5,-2.5999999046325684,13.252467155456543,3.5944507122039795,14,True,0,2048,False
1744966592.8859758,-0.7361745834350586,-2.505751132965088,13.663447380065918,-2.7602498531341553,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.8955655,-0.7368438243865967,-2.505652666091919,13.665283203125,-2.76106333732605,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9066668,-0.737382709980011,-2.5056393146514893,13.666935920715332,-2.7619175910949707,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9178386,-0.7381888628005981,-2.505887985229492,13.669692039489746,-2.7636895179748535,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9280498,-0.7380048632621765,-2.506620407104492,13.670007705688477,-2.7646307945251465,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9418833,-0.7381356954574585,-2.506934404373169,13.670878410339355,-2.765598773956299,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9488873,-0.7381603121757507,-2.507359504699707,13.671555519104004,-2.766582727432251,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9550807,-0.7381166219711304,-2.507866621017456,13.672069549560547,-2.767648458480835,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9669623,-0.7379843592643738,-2.5084633827209473,13.6724271774292,-2.7687063217163086,-0.15000000596046448,-0.5,-2.5999999046325684,13.26023006439209,3.5944507122039795,14,True,0,2048,False
1744966592.9778147,-0.7377610802650452,-2.5091538429260254,13.672622680664062,-2.76961612701416,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966592.991398,-0.737459659576416,-2.5099217891693115,13.672625541687012,-2.7705202102661133,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966592.9940765,-0.7380759716033936,-2.509896993637085,13.674202919006348,-2.7713186740875244,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.0120935,-0.7399021983146667,-2.509159564971924,13.678190231323242,-2.7728569507598877,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.0228982,-0.7406571507453918,-2.50893497467041,13.67988395690918,-2.773456573486328,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.0273888,-0.7413201332092285,-2.508812427520752,13.681376457214355,-2.773979425430298,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.0377455,-0.7418832182884216,-2.508786678314209,13.682669639587402,-2.7745842933654785,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.0463746,-0.7418698668479919,-2.5093929767608643,13.683014869689941,-2.775163173675537,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.0601819,-0.7422248721122742,-2.509589672088623,13.683884620666504,-2.77573299407959,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.076118,-0.7426766753196716,-2.5102498531341553,13.685060501098633,-2.776860237121582,-0.15000000596046448,-0.5,-2.5999999046325684,13.272069931030273,3.5944507122039795,14,True,0,2048,False
1744966593.09084,-0.742746889591217,-2.510721445083618,13.685371398925781,-2.7772326469421387,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.0968704,-0.7427403926849365,-2.5112626552581787,13.685526847839355,-2.7774932384490967,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.1069546,-0.7419992089271545,-2.513129472732544,13.68474292755127,-2.778010129928589,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.1178396,-0.7417027950286865,-2.513946533203125,13.684478759765625,-2.7783501148223877,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.1257706,-0.7413088083267212,-2.514833688735962,13.684094429016113,-2.7786476612091064,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.146159,-0.7408458590507507,-2.515782117843628,13.68355941772461,-2.7789366245269775,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.1486852,-0.7402891516685486,-2.516813039779663,13.682878494262695,-2.77923846244812,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.165285,-0.7407097816467285,-2.5165975093841553,13.68474292755127,-2.779505491256714,-0.15000000596046448,-0.5,-2.5999999046325684,13.28388500213623,3.5944507122039795,14,True,0,2048,False
1744966593.1733055,-0.7405431866645813,-2.517014265060425,13.685669898986816,-2.7797656059265137,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.1752803,-0.7407757043838501,-2.516988515853882,13.687128067016602,-2.78005051612854,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.1889193,-0.741016149520874,-2.517185926437378,13.689520835876465,-2.78037428855896,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2048893,-0.7410018444061279,-2.5174307823181152,13.69045639038086,-2.78037691116333,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2123618,-0.7409125566482544,-2.5177760124206543,13.691204071044922,-2.7802846431732178,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2188525,-0.7407556176185608,-2.5182056427001953,13.691793441772461,-2.780092239379883,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2296364,-0.7400346398353577,-2.5193302631378174,13.691454887390137,-2.779947280883789,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2372131,-0.7396948933601379,-2.5200047492980957,13.691625595092773,-2.7798383235931396,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2487624,-0.7406400442123413,-2.5193023681640625,13.694311141967773,-2.7796545028686523,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2557087,-0.7414755821228027,-2.5187063217163086,13.696746826171875,-2.7796099185943604,-0.15000000596046448,-0.5,-2.5999999046325684,13.284743309020996,3.5944507122039795,14,True,0,2048,False
1744966593.2695298,-0.7422109246253967,-2.5182175636291504,13.69898796081543,-2.779632568359375,-0.15000000596046448,-0.5,-2.5999999046325684,13.296747207641602,3.5944507122039795,14,True,0,2048,False
1744966593.279885,-0.7428518533706665,-2.5178394317626953,13.701032638549805,-2.779660701751709,-0.15000000596046448,-0.5,-2.5999999046325684,13.296747207641602,3.5944507122039795,14,True,0,2048,False
1744966593.2874658,-0.7432732582092285,-2.5179505348205566,13.703689575195312,-2.7798409461975098,-0.15000000596046448,-0.5,-2.5999999046325684,13.296747207641602,3.5944507122039795,14,True,0,2048,False
1744966593.3094764,-0.743717610836029,-2.5178651809692383,13.70632553100586,-2.7800886631011963,-0.15000000596046448,-0.5,-2.5999999046325684,13.296747207641602,3.5944507122039795,14,True,0,2048,False
1744966593.3193893,-0.7438047528266907,-2.517925977706909,13.707427024841309,-2.780153751373291,-0.15000000596046448,-0.5,-2.5999999046325684,13.296747207641602,3.5944507122039795,14,True,0,2048,False
