timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743832397.0865877,1.8101012706756592,0.6802634000778198,-5.792980670928955,1.5734379607589974,-3.009999990463257,1.8004872798919678,0.5843472480773926,-6.171358108520508,1.5481925010681152,14,True,0,2048,False
1743832397.0920932,1.8108808994293213,0.6799166798591614,-5.793708801269531,1.573629357922594,-3.009999990463257,1.8004872798919678,0.5843472480773926,-6.171358108520508,1.5481925010681152,14,True,0,2048,False
1743832397.1034951,1.8116230964660645,0.6795802712440491,-5.794551372528076,1.5737623075957616,-3.009999990463257,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.1134331,1.812351942062378,0.6792774796485901,-5.795226097106934,1.5739321164359406,-3.009999990463257,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.1342638,1.8144314289093018,0.6782609820365906,-5.798331260681152,1.574568643077912,-3.009999990463257,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.1459,1.8151088953018188,0.6779012680053711,-5.79935884475708,1.5747695748017876,-3.009999990463257,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.160504,1.8157591819763184,0.6775533556938171,-5.8005170822143555,1.5750649626693733,-3.009999990463257,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.1622205,1.8164054155349731,0.6771672964096069,-5.8017354011535645,1.5752911823300695,-3.0199999809265137,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.172762,1.8170031309127808,0.676776647567749,-5.803022861480713,1.575615668598266,-3.0199999809265137,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.1970274,1.8182274103164673,0.6759834885597229,-5.806368827819824,1.5761247615454101,-3.0199999809265137,1.8042078018188477,0.581708550453186,-6.179864406585693,1.5481925010681152,14,True,0,2048,False
1743832397.2210329,1.821173906326294,0.6732050776481628,-5.806938171386719,1.576810283726322,-3.0199999809265137,1.8075470924377441,0.5784645676612854,-6.190637588500977,1.5481925010681152,14,True,0,2048,False
1743832397.2375538,1.8230535984039307,0.6713461875915527,-5.8078484535217285,1.5772665046892862,-3.0199999809265137,1.8075470924377441,0.5784645676612854,-6.190637588500977,1.5481925010681152,14,True,0,2048,False
1743832397.2578752,1.8248976469039917,0.6694424748420715,-5.809641361236572,1.5776195558346133,-3.0199999809265137,1.8075470924377441,0.5784645676612854,-6.190637588500977,1.5481925010681152,14,True,0,2048,False
1743832397.2854753,1.8273807764053345,0.6667120456695557,-5.812252998352051,1.5782857390072251,-3.0199999809265137,1.8075470924377441,0.5784645676612854,-6.190637588500977,1.5481925010681152,14,True,0,2048,False
1743832397.2933514,1.828105092048645,0.6659858226776123,-5.812061786651611,1.578444335009634,-3.0199999809265137,1.8075470924377441,0.5784645676612854,-6.190637588500977,1.5481925010681152,14,True,0,2048,False
1743832397.3061035,1.8294742107391357,0.6644073724746704,-5.812650203704834,1.5788577244496562,-3.0199999809265137,1.8075470924377441,0.5784645676612854,-6.190637588500977,1.5481925010681152,14,True,0,2048,False
1743832397.3138628,1.8301459550857544,0.6636873483657837,-5.812848091125488,1.579080042293886,-3.0199999809265137,1.811587929725647,0.5730854868888855,-6.199665546417236,1.5481925010681152,14,True,0,2048,False
1743832397.3251443,1.8308030366897583,0.662928581237793,-5.813159942626953,1.5792168874145525,-3.0199999809265137,1.811587929725647,0.5730854868888855,-6.199665546417236,1.5481925010681152,14,True,0,2048,False
1743832397.3658998,1.8332210779190063,0.6598696112632751,-5.8160223960876465,1.5799178149639292,-3.0199999809265137,1.811587929725647,0.5730854868888855,-6.199665546417236,1.5481925010681152,14,True,0,2048,False
1743832397.3773918,1.8337717056274414,0.6590816378593445,-5.816783905029297,1.5800407514698074,-3.059999942779541,1.811587929725647,0.5730854868888855,-6.199665546417236,1.5481925010681152,14,True,0,2048,False
1743832397.4182963,1.8359696865081787,0.6561175584793091,-5.820737361907959,1.5806141150447635,-3.059999942779541,1.811587929725647,0.5730854868888855,-6.199665546417236,1.5481925010681152,14,True,0,2048,False
1743832397.421077,1.8363696336746216,0.6553048491477966,-5.820701599121094,1.580779631166886,-3.059999942779541,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.4234934,1.8367915153503418,0.6544625163078308,-5.821409702301025,1.580985512944095,-3.059999942779541,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.4416077,1.8372044563293457,0.6536610126495361,-5.821651458740234,1.5811385184672175,-3.059999942779541,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.4589822,1.8379461765289307,0.6521243453025818,-5.822407245635986,1.5814614676187646,-3.059999942779541,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.4624398,1.8383238315582275,0.6513864994049072,-5.822921276092529,1.5815989606508043,-3.0799999237060547,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.4736252,1.8386937379837036,0.6506080031394958,-5.823536396026611,1.5817122929682437,-3.0799999237060547,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.487829,1.8390607833862305,0.6498241424560547,-5.824275493621826,1.581871648030111,-3.0799999237060547,1.8145369291305542,0.568476140499115,-6.205912113189697,1.5481925010681152,14,True,0,2048,False
1743832397.510205,1.8400566577911377,0.6474043726921082,-5.82748556137085,1.5822166480945927,-3.0799999237060547,1.8163952827453613,0.5638154745101929,-6.213369369506836,1.5481925010681152,14,True,0,2048,False
1743832397.512526,1.8403366804122925,0.6466307044029236,-5.828535556793213,1.5822571932413647,-3.0799999237060547,1.8163952827453613,0.5638154745101929,-6.213369369506836,1.5481925010681152,14,True,0,2048,False
1743832397.523117,1.8406189680099487,0.6458911299705505,-5.82971715927124,1.5822883119570623,-3.0799999237060547,1.8163952827453613,0.5638154745101929,-6.213369369506836,1.5481925010681152,14,True,0,2048,False
1743832397.5571496,1.842339277267456,0.6445443630218506,-5.831448078155518,1.5822751936839883,-3.0799999237060547,1.8163952827453613,0.5638154745101929,-6.213369369506836,1.5481925010681152,14,True,0,2048,False
1743832397.5721772,1.8433910608291626,0.6436809301376343,-5.832770824432373,1.5821621443334672,-3.0899999141693115,1.8163952827453613,0.5638154745101929,-6.213369369506836,1.5481925010681152,14,True,0,2048,False
1743832397.5810707,1.8439003229141235,0.6432168483734131,-5.833553314208984,1.5820487954252427,-3.0899999141693115,1.8163952827453613,0.5638154745101929,-6.213369369506836,1.5481925010681152,14,True,0,2048,False
1743832397.5874114,1.8443547487258911,0.6427609920501709,-5.83445405960083,1.5820197669502694,-3.0899999141693115,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.6016514,1.844828724861145,0.6423670053482056,-5.835424900054932,1.5818277003559265,-3.0899999141693115,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.6167824,1.8457067012786865,0.6413829922676086,-5.838194847106934,1.5815569487877064,-3.0899999141693115,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.633457,1.8461302518844604,0.6409531831741333,-5.839436054229736,1.5814312744898162,-3.0899999141693115,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.646736,1.8465404510498047,0.6405299305915833,-5.8407182693481445,1.5811939619766056,-3.0899999141693115,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.6671739,1.847222924232483,0.6394065618515015,-5.844141483306885,1.5807260225157342,-3.0899999141693115,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.673583,1.8470814228057861,0.6390001773834229,-5.8461480140686035,1.5803960433446183,-3.109999895095825,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.704648,1.8470075130462646,0.6387619972229004,-5.846974849700928,1.5802040416830463,-3.109999895095825,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.706839,1.846821904182434,0.6384143829345703,-5.848912239074707,1.5798085774532198,-3.109999895095825,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.7137482,1.8467460870742798,0.6382114291191101,-5.849982738494873,1.5796169529766513,-3.109999895095825,1.8180124759674072,0.5596449375152588,-6.223019123077393,1.5481925010681152,14,True,0,2048,False
1743832397.7367625,1.8465614318847656,0.6376854181289673,-5.853033065795898,1.5792397969350136,-3.109999895095825,1.8189780712127686,0.5560297966003418,-6.236437797546387,1.5481925010681152,14,True,0,2048,False
1743832397.7511322,1.8464652299880981,0.6375018358230591,-5.8543477058410645,1.5790436595849406,-3.109999895095825,1.8189780712127686,0.5560297966003418,-6.236437797546387,1.5481925010681152,14,True,0,2048,False
1743832397.758945,1.8463633060455322,0.637269914150238,-5.855751037597656,1.578828435801809,-3.109999895095825,1.8189780712127686,0.5560297966003418,-6.236437797546387,1.5481925010681152,14,True,0,2048,False
1743832397.7952864,1.8457499742507935,0.6362842321395874,-5.862142562866211,1.577791915638567,-3.130000114440918,1.8189780712127686,0.5560297966003418,-6.236437797546387,1.5481925010681152,14,True,0,2048,False
1743832397.8118193,1.8455840349197388,0.6361654996871948,-5.862884998321533,1.5775694233155493,-3.130000114440918,1.8189780712127686,0.5560297966003418,-6.236437797546387,1.5481925010681152,14,True,0,2048,False
1743832397.8200336,1.8454049825668335,0.636052668094635,-5.863738059997559,1.5774860710556957,-3.130000114440918,1.8182787895202637,0.5541188716888428,-6.2460036277771,1.5481925010681152,14,True,0,2048,False
1743832397.8214986,1.8452415466308594,0.6359633207321167,-5.864654541015625,1.5773208097788205,-3.130000114440918,1.8182787895202637,0.5541188716888428,-6.2460036277771,1.5481925010681152,14,True,0,2048,False
1743832397.833796,1.8450826406478882,0.6358557343482971,-5.865620136260986,1.5771185839656663,-3.130000114440918,1.8182787895202637,0.5541188716888428,-6.2460036277771,1.5481925010681152,14,True,0,2048,False
1743832397.8447504,1.844925045967102,0.635696291923523,-5.866674900054932,1.5769867183747603,-3.130000114440918,1.8182787895202637,0.5541188716888428,-6.2460036277771,1.5481925010681152,14,True,0,2048,False
1743832397.8672643,1.8444005250930786,0.6351431012153625,-5.8708696365356445,1.576726568606744,-3.130000114440918,1.8182787895202637,0.5541188716888428,-6.2460036277771,1.5481925010681152,14,True,0,2048,False
1743832397.8712776,1.8442026376724243,0.6349607706069946,-5.872246265411377,1.576587934010871,-3.1500000953674316,1.8182787895202637,0.5541188716888428,-6.2460036277771,1.5481925010681152,14,True,0,2048,False
1743832397.8847015,1.843996524810791,0.6347953081130981,-5.873688697814941,1.5764833994325271,-3.1500000953674316,1.8167312145233154,0.5510843396186829,-6.262387275695801,1.5481925010681152,14,True,0,2048,False
1743832397.8936706,1.8437762260437012,0.6345697641372681,-5.875185489654541,1.5763204533438049,-3.1500000953674316,1.8167312145233154,0.5510843396186829,-6.262387275695801,1.5481925010681152,14,True,0,2048,False
1743832397.9242308,1.8440028429031372,0.633352518081665,-5.878511905670166,1.57577518681672,-3.1500000953674316,1.8167312145233154,0.5510843396186829,-6.262387275695801,1.5481925010681152,14,True,0,2048,False
1743832397.953075,1.8445631265640259,0.6318739652633667,-5.8809895515441895,1.5752556697125037,-3.1500000953674316,1.8167312145233154,0.5510843396186829,-6.262387275695801,1.5481925010681152,14,True,0,2048,False
1743832397.9962444,1.8451632261276245,0.6297208666801453,-5.885963439941406,1.5745099685736306,-3.1500000953674316,1.8167312145233154,0.5510843396186829,-6.262387275695801,1.5481925010681152,14,True,0,2048,False
1743832398.0192127,1.8455286026000977,0.6281313300132751,-5.890130996704102,1.574020667598363,-3.1600000858306885,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.029573,1.8456212282180786,0.627622663974762,-5.891678333282471,1.5739788156057752,-3.1600000858306885,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.035453,1.8456164598464966,0.6269234418869019,-5.894033908843994,1.573752977784794,-3.1600000858306885,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.057953,1.8453693389892578,0.6264145970344543,-5.896421909332275,1.5735386912987768,-3.1600000858306885,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.064111,1.8452537059783936,0.6261907815933228,-5.897453784942627,1.5734364961475251,-3.180000066757202,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.0730665,1.8451181650161743,0.6259185671806335,-5.898605823516846,1.5733112992203173,-3.180000066757202,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.0885532,1.8450171947479248,0.6256334781646729,-5.899807929992676,1.5732077945530634,-3.180000066757202,1.816491961479187,0.5477198362350464,-6.274529933929443,1.5481925010681152,14,True,0,2048,False
1743832398.0929325,1.8448584079742432,0.6253378391265869,-5.901057720184326,1.5731596240088683,-3.180000066757202,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.1045125,1.8447051048278809,0.6250638365745544,-5.902433395385742,1.5731140671914985,-3.180000066757202,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.1170256,1.844558835029602,0.6246834993362427,-5.904428482055664,1.5729918566551373,-3.180000066757202,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.135316,1.8440897464752197,0.6237455606460571,-5.909005641937256,1.5725363791492362,-3.180000066757202,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.1433468,1.843935489654541,0.6234362125396729,-5.910614490509033,1.5725401889089696,-3.180000066757202,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.1539931,1.8437856435775757,0.6230831742286682,-5.91232442855835,1.5724475388837449,-3.180000066757202,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.1633337,1.8435899019241333,0.6226396560668945,-5.914670944213867,1.5724377550206694,-3.190000057220459,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.173212,1.8434300422668457,0.6223238706588745,-5.91648530960083,1.5724237995062162,-3.190000057220459,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.1855457,1.8432726860046387,0.6219557523727417,-5.918356418609619,1.5724507342119525,-3.190000057220459,1.8158248662948608,0.5441651344299316,-6.289064884185791,1.5481925010681152,14,True,0,2048,False
1743832398.2041216,1.842862606048584,0.6213536858558655,-5.921313762664795,1.5724796885932695,-3.190000057220459,1.8143690824508667,0.5404714941978455,-6.306941032409668,1.5481925010681152,14,True,0,2048,False
1743832398.2301457,1.8420422077178955,0.6205753087997437,-5.925326824188232,1.57260927369412,-3.190000057220459,1.8143690824508667,0.5404714941978455,-6.306941032409668,1.5481925010681152,14,True,0,2048,False
1743832398.232266,1.8417541980743408,0.6202976703643799,-5.926589012145996,1.5726349033389566,-3.190000057220459,1.8143690824508667,0.5404714941978455,-6.306941032409668,1.5481925010681152,14,True,0,2048,False
1743832398.244631,1.8414546251296997,0.6199772357940674,-5.9281463623046875,1.5727158579501448,-3.190000057220459,1.8143690824508667,0.5404714941978455,-6.306941032409668,1.5481925010681152,14,True,0,2048,False
1743832398.254358,1.8412530422210693,0.6196327805519104,-5.9295244216918945,1.5727376731600617,-3.190000057220459,1.8143690824508667,0.5404714941978455,-6.306941032409668,1.5481925010681152,14,True,0,2048,False
1743832398.2983088,1.8408430814743042,0.6178767681121826,-5.9340715408325195,1.5725701499631772,-3.2200000286102295,1.8143690824508667,0.5404714941978455,-6.306941032409668,1.5481925010681152,14,True,0,2048,False
1743832398.3178403,1.8409491777420044,0.616346001625061,-5.9375176429748535,1.572401433147516,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.3337357,1.8410028219223022,0.6153914332389832,-5.9398956298828125,1.5721931366965147,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.3415875,1.8409918546676636,0.6149073839187622,-5.941233158111572,1.5720702156327038,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.3546107,1.8409788608551025,0.6143984198570251,-5.942633628845215,1.5720233573466582,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.3654592,1.8409450054168701,0.6138781905174255,-5.944055080413818,1.5720145345080454,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.379665,1.8408830165863037,0.6132329702377319,-5.9461774826049805,1.5718892300918363,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.3899715,1.8408576250076294,0.6127321124076843,-5.947816371917725,1.5718001738039944,-3.2200000286102295,1.812718391418457,0.537057101726532,-6.3230719566345215,1.5481925010681152,14,True,0,2048,False
1743832398.393039,1.8408164978027344,0.6121559143066406,-5.949495792388916,1.5717129014142708,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4079926,1.8409346342086792,0.6113166213035583,-5.952005386352539,1.5714981823409544,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4121892,1.8410508632659912,0.6109647154808044,-5.952874183654785,1.5713524948264506,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4296858,1.8411662578582764,0.6106252074241638,-5.953858375549316,1.5711039183781932,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.438838,1.8412668704986572,0.6101585626602173,-5.9554443359375,1.5709724178482471,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4427733,1.8413821458816528,0.6098146438598633,-5.956554889678955,1.5707924520714998,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4635258,1.8415701389312744,0.609039843082428,-5.959079742431641,1.5702986313823295,-3.2200000286102295,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4838521,1.8416472673416138,0.6086124181747437,-5.960433483123779,1.570097202042883,-3.25,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.4869976,1.8417139053344727,0.6082330942153931,-5.961896896362305,1.5699034044230078,-3.25,1.8120290040969849,0.533316433429718,-6.33704948425293,1.5481925010681152,14,True,0,2048,False
1743832398.5004866,1.8418371677398682,0.6073489189147949,-5.965539932250977,1.5694139255649515,-3.25,1.8115211725234985,0.5302203297615051,-6.35008430480957,1.5481925010681152,14,True,0,2048,False
1743832398.5183985,1.8419288396835327,0.606562077999115,-5.96889591217041,1.568972376871577,-3.25,1.8115211725234985,0.5302203297615051,-6.35008430480957,1.5481925010681152,14,True,0,2048,False
1743832398.5258286,1.8419657945632935,0.6061630249023438,-5.970647811889648,1.5687843007349458,-3.25,1.8115211725234985,0.5302203297615051,-6.35008430480957,1.5481925010681152,14,True,0,2048,False
1743832398.538237,1.8421250581741333,0.605668306350708,-5.971498489379883,1.5685320825419076,-3.25,1.8115211725234985,0.5302203297615051,-6.35008430480957,1.5481925010681152,14,True,0,2048,False
1743832398.5708246,1.842517614364624,0.603975772857666,-5.975006580352783,1.5679029475796964,-3.25,1.8115211725234985,0.5302203297615051,-6.35008430480957,1.5481925010681152,14,True,0,2048,False
1743832398.5841877,1.842847228050232,0.6023706793785095,-5.978588581085205,1.5671469479307174,-3.2699999809265137,1.8115211725234985,0.5302203297615051,-6.35008430480957,1.5481925010681152,14,True,0,2048,False
1743832398.5923877,1.8429114818572998,0.6018762588500977,-5.979915618896484,1.566925615370747,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6136994,1.8430076837539673,0.6013908982276917,-5.981291770935059,1.5666404462409331,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6152234,1.8430836200714111,0.6008674502372742,-5.982695579528809,1.5664003910786364,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6233838,1.843088984489441,0.6002113223075867,-5.984764575958252,1.5661719155279714,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6334314,1.8431230783462524,0.5997035503387451,-5.986318111419678,1.5659469453918502,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.642325,1.8431758880615234,0.5992019176483154,-5.987875938415527,1.565697906853185,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6533768,1.8432209491729736,0.5986467599868774,-5.989462852478027,1.5654089816872165,-3.2699999809265137,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6714215,1.8428757190704346,0.5986995100975037,-5.990362644195557,1.5651134805199505,-3.2899999618530273,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.6763802,1.8425220251083374,0.598740816116333,-5.991332054138184,1.564916945744024,-3.2899999618530273,1.8107984066009521,0.526203989982605,-6.367326736450195,1.5481925010681152,14,True,0,2048,False
1743832398.692821,1.8414225578308105,0.5986437797546387,-5.995202541351318,1.5642030445661748,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.705508,1.8410526514053345,0.5986260175704956,-5.9964704513549805,1.5639789084963036,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.7160132,1.8406561613082886,0.598586916923523,-5.997792720794678,1.5638416791084206,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.723638,1.840259313583374,0.5985503792762756,-5.999195098876953,1.5636473500588748,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.736244,1.839910626411438,0.5985301733016968,-6.00061559677124,1.5634697509399806,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.7443452,1.8395038843154907,0.5983598232269287,-6.002676486968994,1.5633324976061176,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.7540267,1.8391139507293701,0.5982581973075867,-6.004244327545166,1.5631447532974514,-3.2899999618530273,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.7634914,1.8387441635131836,0.598161518573761,-6.005863189697266,1.562956581659306,-3.309999942779541,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.7837353,1.838034749031067,0.5980117321014404,-6.009227752685547,1.5625003733083664,-3.309999942779541,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.7876039,1.8370370864868164,0.5982536673545837,-6.0102057456970215,1.5622809080583588,-3.309999942779541,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.8167982,1.8341238498687744,0.5988550186157227,-6.014039993286133,1.5615873524126476,-3.309999942779541,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.8324661,1.8331892490386963,0.5990217924118042,-6.015305042266846,1.5613421954328819,-3.309999942779541,1.8098068237304688,0.5227724313735962,-6.382686614990234,1.5481925010681152,14,True,0,2048,False
1743832398.8442163,1.8313181400299072,0.5993162989616394,-6.017996788024902,1.560838584185875,-3.309999942779541,1.807722568511963,0.5199002027511597,-6.400353908538818,1.5481925010681152,14,True,0,2048,False
1743832398.8592234,1.8303710222244263,0.5994506478309631,-6.019471168518066,1.5606132644149764,-3.309999942779541,1.807722568511963,0.5199002027511597,-6.400353908538818,1.5481925010681152,14,True,0,2048,False
1743832398.8698096,1.8285088539123535,0.5996407866477966,-6.023091793060303,1.5600841563048575,-3.3299999237060547,1.807722568511963,0.5199002027511597,-6.400353908538818,1.5481925010681152,14,True,0,2048,False
1743832398.8863742,1.826668381690979,0.59979647397995,-6.026435375213623,1.5597207314677723,-3.3299999237060547,1.807722568511963,0.5199002027511597,-6.400353908538818,1.5481925010681152,14,True,0,2048,False
1743832398.8962042,1.8257969617843628,0.5998702049255371,-6.028188705444336,1.559476815293712,-3.3299999237060547,1.807722568511963,0.5199002027511597,-6.400353908538818,1.5481925010681152,14,True,0,2048,False
1743832398.903217,1.8249467611312866,0.5999408960342407,-6.029969692230225,1.5591583679477699,-3.3299999237060547,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832398.9295402,1.8241153955459595,0.5999444723129272,-6.032078266143799,1.5586564513274952,-3.3299999237060547,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832398.9442515,1.8232730627059937,0.599843442440033,-6.035041809082031,1.5580981675645846,-3.3299999237060547,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832398.9545858,1.8224799633026123,0.599727988243103,-6.037791728973389,1.5574793656945116,-3.3299999237060547,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832398.966405,1.8220934867858887,0.5996165871620178,-6.039249420166016,1.5571830877699884,-3.3299999237060547,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832398.977032,1.8216819763183594,0.5995178818702698,-6.040762901306152,1.5569031231929176,-3.3399999141693115,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832398.9902463,1.8212367296218872,0.5993281602859497,-6.0429582595825195,1.5565604173412453,-3.3399999141693115,1.804900884628296,0.5177126526832581,-6.415575981140137,1.5481925010681152,14,True,0,2048,False
1743832399.0329206,1.8196890354156494,0.5987931489944458,-6.050055027008057,1.5553192055973015,-3.3399999141693115,1.803366780281067,0.5151803493499756,-6.4297871589660645,1.5481925010681152,14,True,0,2048,False
