timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744704310.2797127,0.42411237955093384,-5.840485572814941,3.392177104949951,-1.2005291958092443,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.2881076,0.4231514632701874,-5.839857578277588,3.391467809677124,-1.2005062043092383,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.295402,0.4221589267253876,-5.839290618896484,3.3908660411834717,-1.2004838149246329,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.3073273,0.42119839787483215,-5.838728904724121,3.3902618885040283,-1.2004449585564865,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.3178246,0.42026853561401367,-5.838169574737549,3.3896567821502686,-1.2004175933710133,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.3228889,0.419371634721756,-5.837613582611084,3.389146089553833,-1.2004328005497213,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.33718,0.4185044765472412,-5.837061882019043,3.3886284828186035,-1.2003915925659214,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.3507988,0.41766926646232605,-5.836512565612793,3.3881092071533203,-1.2003143027788126,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.353397,0.4169299304485321,-5.835907459259033,3.387476682662964,-1.2002859654032312,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.3674865,0.4154086112976074,-5.834815979003906,3.386415719985962,-1.200199780008583,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.374247,0.4144843518733978,-5.833924770355225,3.385606527328491,-1.200204820075192,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.3865108,0.4135899841785431,-5.833043098449707,3.3848025798797607,-1.2001969614813899,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4078135,0.41189372539520264,-5.831303596496582,3.383199691772461,-1.20021415626286,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4160957,0.41115084290504456,-5.830382823944092,3.3822927474975586,-1.2002292459524433,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4247472,0.4103781282901764,-5.829532623291016,3.381499767303467,-1.200183457026816,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.433022,0.4096333384513855,-5.828691482543945,3.380708932876587,-1.2001304396317525,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4440544,0.40822502970695496,-5.827040672302246,3.379348039627075,-1.1999525516334764,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4542165,0.4075639545917511,-5.826230525970459,3.378669261932373,-1.1999817746472168,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4631314,0.4069938361644745,-5.825371265411377,3.377880334854126,-1.1999781325717132,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4724727,0.4063939154148102,-5.824589729309082,3.377199172973633,-1.1999936114185485,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4884508,0.40582048892974854,-5.823823928833008,3.376516103744507,-1.2000264765075064,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.4981296,0.4052707254886627,-5.823070049285889,3.375936269760132,-1.200063616425675,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5041435,0.40445682406425476,-5.822114944458008,3.374901533126831,-1.2000450017854898,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5142663,0.40367600321769714,-5.821171283721924,3.3738763332366943,-1.200014306622484,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5222352,0.4029858708381653,-5.8201727867126465,3.3727505207061768,-1.1999281127780326,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5352285,0.40157124400138855,-5.818329811096191,3.3707432746887207,-1.1998336776261185,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.544381,0.40090644359588623,-5.817421913146973,3.3697521686553955,-1.1997709966103407,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.553086,0.4002678096294403,-5.816519260406494,3.3688859939575195,-1.1997646291539192,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.563559,0.39965400099754333,-5.815621376037598,3.3680243492126465,-1.1997419216880896,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5717435,0.39906445145606995,-5.814729690551758,3.3671655654907227,-1.1997882472585297,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5844488,0.39855149388313293,-5.813774108886719,3.3661983013153076,-1.1997720029848822,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.5931711,0.3980068266391754,-5.812897682189941,3.365347146987915,-1.1997710585603159,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.6019704,0.3974863886833191,-5.812029838562012,3.36449933052063,-1.1997966520658796,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.611215,0.3969916105270386,-5.811171531677246,3.3637542724609375,-1.1997901397013773,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.624148,0.3940025269985199,-5.8084869384765625,3.3621573448181152,-1.199672630573687,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.6351507,0.392632395029068,-5.807106018066406,3.361254930496216,-1.1995792546993096,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.6453402,0.3912523686885834,-5.805818557739258,3.3604655265808105,-1.1995113054874125,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.6547241,0.3899151682853699,-5.80455207824707,3.359679698944092,-1.199497644666319,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.661355,0.38862088322639465,-5.803306579589844,3.3589961528778076,-1.1994755297714255,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.6829627,0.3861488699913025,-5.800869941711426,3.3576247692108154,-1.1994688379783955,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.689792,0.3849688470363617,-5.799676895141602,3.356937885284424,-1.199457080989009,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.6983016,0.38387438654899597,-5.798427581787109,3.3561387062072754,-1.1994493337750771,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.7102008,0.3827662765979767,-5.797266960144043,3.3554508686065674,-1.1994270615277562,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.7166853,0.3816913068294525,-5.796118259429932,3.3547604084014893,-1.1993417408663374,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.7247531,0.3806529939174652,-5.794981956481934,3.354172945022583,-1.1993241075791157,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.733523,0.3796469569206238,-5.793856143951416,3.3535807132720947,-1.199243293802226,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.7435894,0.37867245078086853,-5.792740345001221,3.3529839515686035,-1.1991662642966683,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.7518547,0.37733355164527893,-5.790883541107178,3.3520963191986084,-1.1991188185725277,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.77072,0.3748113214969635,-5.787172794342041,3.3502228260040283,-1.1990307557475657,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.777677,0.37358325719833374,-5.785398960113525,3.3494503498077393,-1.1990076759588268,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.786649,0.37239158153533936,-5.783651351928711,3.3486812114715576,-1.198990738499099,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.795328,0.3712352514266968,-5.781930446624756,3.347914695739746,-1.1989332037666738,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8046384,0.37011054158210754,-5.780231952667236,3.347149610519409,-1.1989127071302634,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8160982,0.36906349658966064,-5.7784743309021,3.3462717533111572,-1.1988379741263842,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8321378,0.3669918477535248,-5.775202751159668,3.344846487045288,-1.1987047951110519,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.842442,0.36600732803344727,-5.773601531982422,3.344180107116699,-1.1986690912060618,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8619363,0.3650522232055664,-5.772022247314453,3.343512535095215,-1.1985751444080375,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8643737,0.36412951350212097,-5.770464897155762,3.3428430557250977,-1.198574094695284,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8738792,0.36249855160713196,-5.768239498138428,3.3420653343200684,-1.1985219480098246,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8814592,0.36087486147880554,-5.766135215759277,3.3414039611816406,-1.1984865461340406,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.8914392,0.3592934012413025,-5.7640604972839355,3.3407440185546875,-1.1984510358366343,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9068296,0.3562560975551605,-5.75999641418457,3.3395960330963135,-1.1983262990842258,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9144232,0.35480111837387085,-5.758008003234863,3.339016914367676,-1.1982506032200466,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9253938,0.3533848524093628,-5.756045341491699,3.338435411453247,-1.1981493455339904,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.937026,0.35203659534454346,-5.75400447845459,3.3377370834350586,-1.1980606407321477,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9426496,0.3506940007209778,-5.7520880699157715,3.3371496200561523,-1.1979828524717295,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9580164,0.3493903875350952,-5.750197887420654,3.3366518020629883,-1.1979192220354609,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9629943,0.34812238812446594,-5.748331546783447,3.3361477851867676,-1.1978329840719137,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9725318,0.3468894958496094,-5.746490955352783,3.335639715194702,-1.1977902597620147,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.9829397,0.34569036960601807,-5.744677543640137,3.335127115249634,-1.1977424116012956,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704310.994545,0.34312161803245544,-5.741351127624512,3.333716630935669,-1.197644506997556,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.0084667,0.3417353332042694,-5.739941596984863,3.333007574081421,-1.1976155471582495,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.0125406,0.3403884172439575,-5.738548278808594,3.3323004245758057,-1.1975613347342906,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.027335,0.33907899260520935,-5.7371697425842285,3.331594944000244,-1.1975113652223606,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.0439653,0.3365650773048401,-5.734459400177002,3.3301899433135986,-1.1974273022882322,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.0542443,0.33538347482681274,-5.7330145835876465,3.329376697540283,-1.1973698073562158,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.066124,0.33421409130096436,-5.731693267822266,3.328676223754883,-1.197328516899166,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.0793567,0.3319701850414276,-5.729087829589844,3.327463150024414,-1.1973200914056594,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.084754,0.33089467883110046,-5.727805137634277,3.3268539905548096,-1.1972770632264371,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1044734,0.3288518786430359,-5.725156784057617,3.325521230697632,-1.1972145268925947,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1168177,0.32786452770233154,-5.723905563354492,3.32490873336792,-1.1971742212698684,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1251364,0.32690438628196716,-5.7226643562316895,3.324382781982422,-1.1971473443465452,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1346307,0.3259742558002472,-5.721435070037842,3.323853015899658,-1.197098599163303,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1484563,0.3250714838504791,-5.720216274261475,3.3233182430267334,-1.197067735348776,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1579957,0.3241969048976898,-5.719008445739746,3.3227787017822266,-1.1970508312052386,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1619747,0.32384395599365234,-5.718578338623047,3.3223540782928467,-1.1970187802888859,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1731622,0.32352206110954285,-5.7180280685424805,3.3218109607696533,-1.1970260642431958,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1841416,0.3228994905948639,-5.717151641845703,3.3209969997406006,-1.1970630585582482,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.1948295,0.3226122558116913,-5.716709613800049,3.3206136226654053,-1.197041940081354,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2035162,0.32234078645706177,-5.7162652015686035,3.320223093032837,-1.197061655952188,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2120492,0.32208451628685,-5.715817928314209,3.319826602935791,-1.197037103329673,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2331824,0.32163357734680176,-5.714799404144287,3.3189003467559814,-1.1970350706769832,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2368124,0.3214189112186432,-5.7143425941467285,3.3185577392578125,-1.1970339890557793,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2470117,0.32026466727256775,-5.712856292724609,3.318213939666748,-1.1970184145955116,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2572458,0.3191421329975128,-5.7113871574401855,3.317861557006836,-1.1969982808392923,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2665958,0.31805646419525146,-5.709935665130615,3.317499876022339,-1.197015870523548,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.275619,0.31700173020362854,-5.708500862121582,3.3171305656433105,-1.1969839860747322,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2836132,0.3159947395324707,-5.706965446472168,3.3166439533233643,-1.1970013678890568,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.2922165,0.31500375270843506,-5.705564022064209,3.316261053085327,-1.1969845986462389,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3016753,0.31404098868370056,-5.7041778564453125,3.3160009384155273,-1.1969564693257584,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3148077,0.3131101727485657,-5.702808380126953,3.315730094909668,-1.1969310309527108,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.324063,0.31220880150794983,-5.701455116271973,3.315450429916382,-1.196894934277373,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3345644,0.31133735179901123,-5.700117111206055,3.3151612281799316,-1.1968854468647907,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3442247,0.3104935884475708,-5.698792934417725,3.3148627281188965,-1.1968624556893672,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3546667,0.3088971972465515,-5.696065425872803,3.3142449855804443,-1.1968038096492066,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3674715,0.30813080072402954,-5.694784164428711,3.314030170440674,-1.1967844485192272,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3763268,0.30733349919319153,-5.693330764770508,3.3138349056243896,-1.1967732907872835,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.384224,0.3065617084503174,-5.69189453125,3.313629627227783,-1.1967543616377505,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.3919857,0.3058168292045593,-5.690433979034424,3.3133792877197266,-1.1967585444895548,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.409986,0.30439552664756775,-5.6876420974731445,3.31301212310791,-1.1966904110938406,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4175782,0.3037303686141968,-5.686140537261963,3.312750816345215,-1.1966502721252972,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4307806,0.30307769775390625,-5.684778213500977,3.312582015991211,-1.1966483124254572,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4371657,0.30244699120521545,-5.683427333831787,3.312401533126831,-1.19662154653893,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4456923,0.30184000730514526,-5.682088851928711,3.3122074604034424,-1.1966298568071887,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4544156,0.30125269293785095,-5.680760383605957,3.312001943588257,-1.1966137632339686,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4639497,0.3006853759288788,-5.679442405700684,3.3117852210998535,-1.1965689420586532,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4734747,0.30013909935951233,-5.678135395050049,3.3116719722747803,-1.196542205861634,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.4814198,0.29962289333343506,-5.6767072677612305,3.3114418983459473,-1.1965224703127235,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5024648,0.2983033061027527,-5.675194263458252,3.31126070022583,-1.1964888524832764,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5074642,0.2975156307220459,-5.674957275390625,3.3112056255340576,-1.1964885968678027,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5191095,0.29675382375717163,-5.67471170425415,3.3111371994018555,-1.1964935129307992,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5297706,0.29601576924324036,-5.67445707321167,3.31113338470459,-1.196533697422763,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5344021,0.2953152060508728,-5.674063682556152,3.3110110759735107,-1.196501310090699,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5433257,0.2946297228336334,-5.673792362213135,3.31097674369812,-1.1965159017557467,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5541089,0.2939687669277191,-5.673513889312744,3.3109283447265625,-1.19651540440973,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5649273,0.2933316230773926,-5.673227787017822,3.3108673095703125,-1.1965228013165972,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5757825,0.29271504282951355,-5.672934532165527,3.3107919692993164,-1.196548628022846,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.5809925,0.29212090373039246,-5.672632217407227,3.3107011318206787,-1.1965386136340037,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.595714,0.291547566652298,-5.672322750091553,3.3106749057769775,-1.196542221917674,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6039543,0.2910058796405792,-5.67188024520874,3.310532331466675,-1.1965462107016918,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6129723,0.29047584533691406,-5.671555042266846,3.310474157333374,-1.1965752018619176,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6272664,0.29075729846954346,-5.672603607177734,3.3108632564544678,-1.1965746827321668,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6355038,0.29133063554763794,-5.674596309661865,3.3115622997283936,-1.1965993602741793,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6447833,0.2916215658187866,-5.675544261932373,3.3119630813598633,-1.19663314468962,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6532779,0.2919296324253082,-5.676346302032471,3.312239408493042,-1.1966442074744765,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.662405,0.29222729802131653,-5.6772379875183105,3.3125901222229004,-1.196672025653601,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6713037,0.2925297021865845,-5.678097724914551,3.312917947769165,-1.1967114118022448,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6863952,0.29283589124679565,-5.678929328918457,3.3132236003875732,-1.1967261897793469,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.6953294,0.2931459844112396,-5.679734230041504,3.313506603240967,-1.1967740687411945,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.7098403,0.2934604287147522,-5.680513381958008,3.3138391971588135,-1.19682491193503,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
1744704311.7155995,0.2937970459461212,-5.681159496307373,3.3140547275543213,-1.1968508856299507,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,2,False,3,3072,False
