timestamp,x,y,z,lidar_altitude
1743742122.4223957,-6.745858192443848,7.14918327331543,-23.280258178710938,-3.390000104904175
1743742122.4403229,-6.74573278427124,7.148926734924316,-23.280019760131836,-3.390000104904175
1743742122.4430754,-6.745632171630859,7.148557662963867,-23.280200958251953,-3.4000000953674316
1743742122.4504826,-6.745482444763184,7.148271560668945,-23.280128479003906,-3.4000000953674316
1743742122.4595897,-6.745323181152344,7.147989273071289,-23.280115127563477,-3.4000000953674316
1743742122.4750946,-6.7451701164245605,7.147713661193848,-23.280170440673828,-3.4000000953674316
1743742122.4819305,-6.744930267333984,7.147116661071777,-23.28059196472168,-3.4000000953674316
1743742122.4954236,-6.744826316833496,7.146833896636963,-23.280906677246094,-3.4000000953674316
1743742122.5041146,-6.744711875915527,7.1464385986328125,-23.281604766845703,-3.4100000858306885
1743742122.5151224,-6.744582653045654,7.14613676071167,-23.282014846801758,-3.4100000858306885
1743742122.5419128,-6.744373321533203,7.145589351654053,-23.28219985961914,-3.4100000858306885
1743742122.54362,-6.74431848526001,7.1453728675842285,-23.2819881439209,-3.4100000858306885
1743742122.5666506,-6.744189262390137,7.14491081237793,-23.282018661499023,-3.4200000762939453
1743742122.569561,-6.744112968444824,7.144698143005371,-23.282093048095703,-3.4200000762939453
1743742122.570749,-6.744015216827393,7.144463539123535,-23.282272338867188,-3.4200000762939453
1743742122.582729,-6.743952751159668,7.1441650390625,-23.282917022705078,-3.4200000762939453
1743742122.5890377,-6.743880748748779,7.14395809173584,-23.28326988220215,-3.4200000762939453
1743742122.6052666,-6.743806838989258,7.143761157989502,-23.283695220947266,-3.4200000762939453
1743742122.6151688,-6.743714332580566,7.143555641174316,-23.28415870666504,-3.4200000762939453
1743742122.620499,-6.743606090545654,7.143327236175537,-23.284700393676758,-3.4200000762939453
1743742122.6302252,-6.743502616882324,7.143091678619385,-23.285276412963867,-3.4200000762939453
1743742122.6509755,-6.743264675140381,7.1423020362854,-23.287792205810547,-3.4200000762939453
1743742122.6607783,-6.743226528167725,7.142115592956543,-23.28774642944336,-3.440000057220459
1743742122.669566,-6.743162631988525,7.1419267654418945,-23.287761688232422,-3.440000057220459
1743742122.6930094,-6.742996692657471,7.141543388366699,-23.28799819946289,-3.440000057220459
1743742122.6994414,-6.742918968200684,7.141258716583252,-23.288610458374023,-3.4600000381469727
1743742122.7159958,-6.742857933044434,7.141053199768066,-23.288963317871094,-3.4600000381469727
1743742122.7203512,-6.742777347564697,7.140856742858887,-23.289358139038086,-3.4600000381469727
1743742122.7341986,-6.742692470550537,7.1406660079956055,-23.28978729248047,-3.4600000381469727
1743742122.7554393,-6.742390155792236,7.139997959136963,-23.291446685791016,-3.4600000381469727
1743742122.7603323,-6.742288589477539,7.1396870613098145,-23.292526245117188,-3.4600000381469727
1743742122.7787158,-6.742089748382568,7.139311790466309,-23.294090270996094,-3.4600000381469727
1743742122.7907338,-6.741648197174072,7.13924503326416,-23.294071197509766,-3.4800000190734863
1743742122.804972,-6.741210460662842,7.139176845550537,-23.294132232666016,-3.4800000190734863
1743742122.8095493,-6.740764617919922,7.13909387588501,-23.29427719116211,-3.4800000190734863
1743742122.8209023,-6.740328311920166,7.139000415802002,-23.294517517089844,-3.4800000190734863
1743742122.8354485,-6.739501953125,7.138749122619629,-23.295570373535156,-3.4800000190734863
1743742122.8434188,-6.739099502563477,7.138671398162842,-23.29599380493164,-3.4800000190734863
1743742122.8682377,-6.738259792327881,7.138455390930176,-23.297008514404297,-3.4800000190734863
1743742122.8887486,-6.737401485443115,7.138228416442871,-23.298328399658203,-3.4800000190734863
1743742122.905636,-6.7365875244140625,7.137931823730469,-23.300180435180664,-3.490000009536743
1743742122.9165113,-6.736195087432861,7.137812614440918,-23.30099868774414,-3.490000009536743
1743742122.9486053,-6.733903408050537,7.137777328491211,-23.300893783569336,-3.490000009536743
1743742122.9580207,-6.733428001403809,7.13780403137207,-23.300979614257812,-3.509999990463257
1743742122.9755743,-6.732921600341797,7.137809753417969,-23.301124572753906,-3.509999990463257
1743742122.9810238,-6.732397079467773,7.137815952301025,-23.301294326782227,-3.509999990463257
1743742122.9926462,-6.731868743896484,7.137819766998291,-23.30156898498535,-3.509999990463257
1743742123.0002677,-6.731339454650879,7.137808322906494,-23.30190658569336,-3.5299999713897705
1743742123.0208523,-6.730205535888672,7.137803077697754,-23.303020477294922,-3.5299999713897705
1743742123.0439606,-6.728042125701904,7.1373772621154785,-23.30241584777832,-3.5299999713897705
1743742123.0537863,-6.727241516113281,7.1371684074401855,-23.302017211914062,-3.5399999618530273
1743742123.0840213,-6.725536823272705,7.136760234832764,-23.301794052124023,-3.5399999618530273
1743742123.085642,-6.724677562713623,7.1366047859191895,-23.30161476135254,-3.5399999618530273
1743742123.0920968,-6.723796367645264,7.136435031890869,-23.30152130126953,-3.5399999618530273
1743742123.0972836,-6.722897052764893,7.136285781860352,-23.301481246948242,-3.569999933242798
1743742123.1113842,-6.721024990081787,7.136010646820068,-23.301780700683594,-3.569999933242798
1743742123.127301,-6.720058917999268,7.135887145996094,-23.302017211914062,-3.569999933242798
1743742123.1377633,-6.718976974487305,7.135768413543701,-23.30263900756836,-3.569999933242798
1743742123.1400216,-6.717989444732666,7.135679721832275,-23.303010940551758,-3.5899999141693115
1743742123.1524503,-6.716979503631592,7.135619640350342,-23.303424835205078,-3.5899999141693115
1743742123.1610575,-6.715932846069336,7.135542392730713,-23.303918838500977,-3.5899999141693115
1743742123.1756935,-6.7148566246032715,7.135499000549316,-23.304515838623047,-3.5899999141693115
1743742123.186388,-6.7137556076049805,7.135457992553711,-23.305160522460938,-3.5899999141693115
1743742123.1880128,-6.712634086608887,7.135416030883789,-23.305871963500977,-3.5899999141693115
1743742123.2015307,-6.710170745849609,7.13508939743042,-23.306529998779297,-3.609999895095825
1743742123.21153,-6.708980083465576,7.134789943695068,-23.306241989135742,-3.609999895095825
1743742123.2193177,-6.707758903503418,7.134542465209961,-23.306089401245117,-3.609999895095825
1743742123.2340803,-6.706510066986084,7.134278297424316,-23.306001663208008,-3.609999895095825
1743742123.2416942,-6.705228328704834,7.1340413093566895,-23.305978775024414,-3.609999895095825
1743742123.2513304,-6.7039031982421875,7.1338210105896,-23.306020736694336,-3.619999885559082
1743742123.2611315,-6.702384948730469,7.1336259841918945,-23.306394577026367,-3.619999885559082
1743742123.2764354,-6.701037883758545,7.133433818817139,-23.30655288696289,-3.619999885559082
1743742123.280005,-6.699681758880615,7.133249759674072,-23.306842803955078,-3.619999885559082
1743742123.301943,-6.695605754852295,7.132657527923584,-23.304946899414062,-3.630000114440918
1743742123.3350208,-6.691093921661377,7.132294654846191,-23.304052352905273,-3.630000114440918
1743742123.341097,-6.689634323120117,7.132218360900879,-23.303878784179688,-3.630000114440918
1743742123.3575304,-6.688146114349365,7.132164478302002,-23.303756713867188,-3.640000104904175
1743742123.3589182,-6.6866326332092285,7.13214635848999,-23.30368995666504,-3.640000104904175
1743742123.3708553,-6.685094833374023,7.132132053375244,-23.30368995666504,-3.640000104904175
1743742123.3843303,-6.681712627410889,7.132147789001465,-23.304182052612305,-3.640000104904175
1743742123.3957438,-6.6801347732543945,7.132168292999268,-23.30443000793457,-3.630000114440918
1743742123.4004917,-6.678534984588623,7.132205963134766,-23.30473518371582,-3.630000114440918
1743742123.4095767,-6.676906585693359,7.132283687591553,-23.305105209350586,-3.630000114440918
1743742123.418266,-6.675251483917236,7.132359027862549,-23.305496215820312,-3.630000114440918
1743742123.4385624,-6.673518657684326,7.132422924041748,-23.30474853515625,-3.630000114440918
1743742123.4440067,-6.671511173248291,7.132544040679932,-23.304393768310547,-3.630000114440918
1743742123.4524012,-6.669797420501709,7.132635593414307,-23.30388832092285,-3.640000104904175
1743742123.4613047,-6.668049335479736,7.13277006149292,-23.303464889526367,-3.640000104904175
1743742123.483978,-6.662693023681641,7.133212566375732,-23.302581787109375,-3.640000104904175
1743742123.4906294,-6.66087532043457,7.133383750915527,-23.302417755126953,-3.640000104904175
1743742123.4989932,-6.658790111541748,7.133647918701172,-23.30263328552246,-3.6500000953674316
1743742123.5111163,-6.656988620758057,7.133857250213623,-23.30266761779785,-3.6500000953674316
1743742123.5296092,-6.655151844024658,7.134068965911865,-23.302778244018555,-3.6500000953674316
1743742123.531012,-6.653226852416992,7.134216785430908,-23.301908493041992,-3.6500000953674316
1743742123.5463881,-6.65129280090332,7.134354591369629,-23.30112648010254,-3.6500000953674316
1743742123.5476427,-6.649352073669434,7.134521484375,-23.300439834594727,-3.6500000953674316
1743742123.5685372,-6.645179748535156,7.135009288787842,-23.299657821655273,-3.6500000953674316
1743742123.575481,-6.64323616027832,7.135239601135254,-23.29926872253418,-3.6500000953674316
1743742123.5830133,-6.6412882804870605,7.135465145111084,-23.29897689819336,-3.6500000953674316
1743742123.5921726,-6.6393303871154785,7.135725975036621,-23.298755645751953,-3.6500000953674316
1743742123.6056647,-6.637387275695801,7.135987281799316,-23.298608779907227,-3.6500000953674316
1743742123.6158159,-6.635457992553711,7.136250972747803,-23.29854965209961,-3.6500000953674316
1743742123.6203196,-6.633524417877197,7.136541843414307,-23.298627853393555,-3.6500000953674316
1743742123.629486,-6.631244659423828,7.136962413787842,-23.29906463623047,-3.6500000953674316
1743742123.653317,-6.625308990478516,7.13803768157959,-23.299861907958984,-3.6500000953674316
1743742123.6616814,-6.6233744621276855,7.138582229614258,-23.29937171936035,-3.6700000762939453
1743742123.671721,-6.621445178985596,7.1391401290893555,-23.298995971679688,-3.6700000762939453
1743742123.6950846,-6.6172404289245605,7.1403913497924805,-23.298852920532227,-3.6700000762939453
1743742123.7028506,-6.615181922912598,7.140992641448975,-23.29883575439453,-3.6700000762939453
1743742123.7125683,-6.613256931304932,7.14155912399292,-23.29880142211914,-3.6700000762939453
1743742123.7288918,-6.611329555511475,7.142168045043945,-23.298843383789062,-3.6700000762939453
1743742123.7313204,-6.609395503997803,7.142765522003174,-23.2989444732666,-3.6700000762939453
1743742123.7547882,-6.6035308837890625,7.144627571105957,-23.299772262573242,-3.6700000762939453
1743742123.767911,-6.601261615753174,7.145358562469482,-23.300466537475586,-3.680000066757202
1743742123.7691884,-6.59934663772583,7.145993232727051,-23.300935745239258,-3.680000066757202
1743742123.7841918,-6.59741735458374,7.146640777587891,-23.301448822021484,-3.680000066757202
1743742123.796318,-6.595500469207764,7.147397518157959,-23.301090240478516,-3.680000066757202
1743742123.8054328,-6.593583583831787,7.148128509521484,-23.300872802734375,-3.690000057220459
1743742123.819735,-6.591660499572754,7.1488776206970215,-23.300722122192383,-3.690000057220459
1743742123.8242772,-6.589744567871094,7.149649143218994,-23.300642013549805,-3.690000057220459
1743742123.8297145,-6.587533473968506,7.150535583496094,-23.300952911376953,-3.690000057220459
1743742123.8415217,-6.583747863769531,7.152071475982666,-23.301151275634766,-3.690000057220459
1743742123.8560932,-6.581846237182617,7.152846813201904,-23.301372528076172,-3.690000057220459
1743742123.861116,-6.579949378967285,7.153639793395996,-23.301647186279297,-3.690000057220459
1743742123.8723276,-6.578072547912598,7.1544189453125,-23.301971435546875,-3.690000057220459
1743742123.8855317,-6.576211452484131,7.155196189880371,-23.302350997924805,-3.690000057220459
1743742123.891314,-6.5740275382995605,7.156078338623047,-23.303142547607422,-3.700000047683716
1743742123.9004452,-6.5721516609191895,7.156865119934082,-23.303651809692383,-3.700000047683716
1743742123.9103124,-6.570281982421875,7.157660007476807,-23.304201126098633,-3.700000047683716
1743742123.9245868,-6.568445682525635,7.159130573272705,-23.30416488647461,-3.700000047683716
1743742123.9365847,-6.564828395843506,7.162067413330078,-23.304311752319336,-3.700000047683716
1743742123.9409726,-6.563017845153809,7.163539886474609,-23.304454803466797,-3.700000047683716
1743742123.9501207,-6.560888767242432,7.1651177406311035,-23.304988861083984,-3.700000047683716
1743742123.967299,-6.559088706970215,7.166537761688232,-23.305255889892578,-3.700000047683716
1743742123.973745,-6.557311534881592,7.167957305908203,-23.30565071105957,-3.700000047683716
1743742123.9811954,-6.555534362792969,7.16937255859375,-23.306102752685547,-3.700000047683716
1743742123.9915829,-6.553768157958984,7.170805931091309,-23.30659294128418,-3.7100000381469727
1743742124.0051146,-6.552006244659424,7.172199726104736,-23.307147979736328,-3.7100000381469727
1743742124.0108185,-6.550239086151123,7.173593044281006,-23.307729721069336,-3.7100000381469727
1743742124.0235302,-6.546464443206787,7.176478862762451,-23.3094425201416,-3.7100000381469727
1743742124.030998,-6.544532299041748,7.178009510040283,-23.309341430664062,-3.7100000381469727
1743742124.0445216,-6.5426130294799805,7.179507732391357,-23.309303283691406,-3.7100000381469727
1743742124.0492837,-6.540688514709473,7.181000709533691,-23.309337615966797,-3.7100000381469727
1743742124.062759,-6.538764476776123,7.1824951171875,-23.309436798095703,-3.7100000381469727
1743742124.0747526,-6.536579132080078,7.184149742126465,-23.30987548828125,-3.7100000381469727
1743742124.0832806,-6.534708023071289,7.185629367828369,-23.310070037841797,-3.7100000381469727
1743742124.0907197,-6.532846927642822,7.187101364135742,-23.310388565063477,-3.7300000190734863
1743742124.09933,-6.530990123748779,7.18853235244751,-23.310789108276367,-3.7300000190734863
1743742124.1120024,-6.5273118019104,7.191407203674316,-23.311687469482422,-3.7300000190734863
1743742124.1216369,-6.525510787963867,7.192816257476807,-23.312217712402344,-3.7300000190734863
1743742124.1299717,-6.523440361022949,7.194370746612549,-23.313091278076172,-3.7300000190734863
1743742124.1388314,-6.521661758422852,7.195756435394287,-23.313800811767578,-3.7300000190734863
1743742124.1493962,-6.519886493682861,7.197142124176025,-23.31456184387207,-3.740000009536743
1743742124.161308,-6.5181355476379395,7.198512077331543,-23.315340042114258,-3.740000009536743
1743742124.1701372,-6.516410827636719,7.199886798858643,-23.31616973876953,-3.740000009536743
1743742124.1847453,-6.514684677124023,7.2012457847595215,-23.317049026489258,-3.740000009536743
1743742124.1880562,-6.512953281402588,7.2026143074035645,-23.317914962768555,-3.740000009536743
1743742124.2022681,-6.50934362411499,7.205440044403076,-23.319284439086914,-3.75
1743742124.2118394,-6.507737159729004,7.206751346588135,-23.319509506225586,-3.75
1743742124.2240028,-6.50613260269165,7.208053112030029,-23.319774627685547,-3.75
1743742124.236118,-6.504530429840088,7.209341049194336,-23.320085525512695,-3.75
1743742124.2450447,-6.502944469451904,7.210598945617676,-23.3204402923584,-3.75
1743742124.2511716,-6.501368522644043,7.2118425369262695,-23.320850372314453,-3.759999990463257
1743742124.2611234,-6.499532699584961,7.213214874267578,-23.321672439575195,-3.759999990463257
1743742124.2695143,-6.497959136962891,7.214453220367432,-23.32222557067871,-3.759999990463257
1743742124.2849884,-6.496391296386719,7.215660095214844,-23.322816848754883,-3.759999990463257
1743742124.2957392,-6.492812633514404,7.217648029327393,-23.3223819732666,-3.759999990463257
1743742124.3019977,-6.491057395935059,7.218626976013184,-23.322248458862305,-3.759999990463257
1743742124.3109505,-6.489326000213623,7.219595909118652,-23.322229385375977,-3.759999990463257
1743742124.3194876,-6.4873456954956055,7.220677852630615,-23.322551727294922,-3.759999990463257
1743742124.3323336,-6.485617637634277,7.221624374389648,-23.322662353515625,-3.759999990463257
1743742124.3455637,-6.483902454376221,7.222561836242676,-23.322818756103516,-3.759999990463257
1743742124.3578162,-6.4822211265563965,7.223484516143799,-23.32301902770996,-3.7799999713897705
1743742124.3618824,-6.4805521965026855,7.224391937255859,-23.323284149169922,-3.7799999713897705
1743742124.3700788,-6.47888708114624,7.2253098487854,-23.323593139648438,-3.7799999713897705
1743742124.3798,-6.476979732513428,7.226377010345459,-23.324262619018555,-3.7799999713897705
1743742124.3924482,-6.4737467765808105,7.228161811828613,-23.325206756591797,-3.7799999713897705
1743742124.400453,-6.472153663635254,7.229037284851074,-23.325767517089844,-3.7899999618530273
1743742124.410587,-6.470582008361816,7.230529308319092,-23.32550621032715,-3.7899999618530273
1743742124.4235528,-6.469010829925537,7.231992244720459,-23.32532501220703,-3.7899999618530273
1743742124.4356778,-6.46744441986084,7.233428478240967,-23.32526206970215,-3.7899999618530273
1743742124.4445875,-6.46564245223999,7.234986782073975,-23.325529098510742,-3.7899999618530273
1743742124.459266,-6.46410608291626,7.2363762855529785,-23.325578689575195,-3.7899999618530273
1743742124.465154,-6.462570667266846,7.237738132476807,-23.32568359375,-3.809999942779541
1743742124.4691198,-6.461028575897217,7.239080905914307,-23.325838088989258,-3.809999942779541
1743742124.4970963,-6.456472396850586,7.242992877960205,-23.326704025268555,-3.809999942779541
1743742124.5062776,-6.454758167266846,7.244356155395508,-23.327388763427734,-3.809999942779541
1743742124.5113761,-6.4532880783081055,7.2455949783325195,-23.327821731567383,-3.809999942779541
1743742124.5215101,-6.451828956604004,7.2468180656433105,-23.32830810546875,-3.809999942779541
1743742124.53366,-6.450289726257324,7.247883319854736,-23.32794761657715,-3.809999942779541
1743742124.550741,-6.448766708374023,7.248947620391846,-23.327651977539062,-3.809999942779541
1743742124.573881,-6.4425249099731445,7.253198146820068,-23.32758331298828,-3.819999933242798
1743742124.5810182,-6.4410400390625,7.254192352294922,-23.327640533447266,-3.819999933242798
1743742124.6172712,-6.436686992645264,7.2571282386779785,-23.32830810546875,-3.819999933242798
1743742124.625097,-6.435241222381592,7.2580695152282715,-23.328670501708984,-3.8299999237060547
1743742124.634732,-6.43361234664917,7.259099960327148,-23.329326629638672,-3.8299999237060547
1743742124.6449578,-6.4322075843811035,7.260015964508057,-23.329771041870117,-3.8299999237060547
1743742124.6552842,-6.43080472946167,7.260926723480225,-23.330242156982422,-3.8299999237060547
1743742124.6665118,-6.42793083190918,7.2627339363098145,-23.330551147460938,-3.8299999237060547
1743742124.670995,-6.426466941833496,7.263644218444824,-23.33038902282715,-3.8299999237060547
1743742124.6810002,-6.424816131591797,7.264639854431152,-23.330562591552734,-3.8299999237060547
1743742124.6897283,-6.423374652862549,7.26554012298584,-23.330514907836914,-3.8299999237060547
1743742124.7027977,-6.421943664550781,7.266428470611572,-23.330533981323242,-3.8499999046325684
1743742124.7137954,-6.420527935028076,7.267298698425293,-23.330602645874023,-3.8499999046325684
1743742124.7265706,-6.419130802154541,7.2681498527526855,-23.33077621459961,-3.8499999046325684
1743742124.731294,-6.417749404907227,7.268980503082275,-23.331003189086914,-3.8499999046325684
1743742124.7403433,-6.416399955749512,7.269822597503662,-23.33128547668457,-3.8499999046325684
1743742124.7762194,-6.41091775894165,7.273025989532471,-23.33316993713379,-3.8499999046325684
1743742124.780859,-6.409553527832031,7.2737579345703125,-23.332887649536133,-3.8499999046325684
1743742124.7985344,-6.408202648162842,7.274470806121826,-23.33266258239746,-3.8499999046325684
1743742124.8053675,-6.406863689422607,7.2751874923706055,-23.332508087158203,-3.869999885559082
1743742124.8101203,-6.405353546142578,7.275980472564697,-23.3326473236084,-3.869999885559082
1743742124.8194206,-6.40404748916626,7.276693820953369,-23.332590103149414,-3.869999885559082
1743742124.828706,-6.40275239944458,7.277380466461182,-23.332584381103516,-3.869999885559082
1743742124.8433928,-6.400196552276611,7.2787322998046875,-23.332935333251953,-3.869999885559082
1743742124.8533866,-6.398877143859863,7.279419898986816,-23.333293914794922,-3.869999885559082
1743742124.8623147,-6.397611618041992,7.280101776123047,-23.33365821838379,-3.869999885559082
1743742124.87019,-6.396374225616455,7.280753135681152,-23.334074020385742,-3.869999885559082
1743742124.8882806,-6.395153045654297,7.281398296356201,-23.33453369140625,-3.869999885559082
1743742124.8925545,-6.3937602043151855,7.282084941864014,-23.335407257080078,-3.869999885559082
1743742124.9053864,-6.392580986022949,7.282685279846191,-23.33603286743164,-3.880000114440918
1743742124.9170327,-6.3914055824279785,7.283475399017334,-23.335956573486328,-3.880000114440918
1743742124.9186604,-6.390255451202393,7.284260272979736,-23.335918426513672,-3.880000114440918
1743742124.934641,-6.387988567352295,7.285750865936279,-23.336042404174805,-3.880000114440918
1743742124.941466,-6.3868913650512695,7.286484241485596,-23.336183547973633,-3.880000114440918
1743742124.950353,-6.385685920715332,7.28731107711792,-23.336698532104492,-3.890000104904175
1743742124.9659204,-6.384649753570557,7.288026809692383,-23.337026596069336,-3.890000104904175
1743742124.9785528,-6.383630275726318,7.288719654083252,-23.337400436401367,-3.890000104904175
1743742124.9845557,-6.382636547088623,7.289394378662109,-23.33783531188965,-3.890000104904175
1743742124.9911692,-6.3816728591918945,7.290050506591797,-23.338279724121094,-3.9000000953674316
1743742125.0018663,-6.3807373046875,7.290714740753174,-23.338788986206055,-3.9000000953674316
1743742125.0155056,-6.3796796798706055,7.291415691375732,-23.33965492248535,-3.9000000953674316
1743742125.0210469,-6.378754615783691,7.292051315307617,-23.34029769897461,-3.9000000953674316
1743742125.0316932,-6.376823902130127,7.293109893798828,-23.339750289916992,-3.9000000953674316
1743742125.048055,-6.37589168548584,7.293625354766846,-23.339555740356445,-3.9000000953674316
1743742125.058573,-6.374974250793457,7.294140815734863,-23.339433670043945,-3.9000000953674316
1743742125.0601113,-6.374078273773193,7.2946271896362305,-23.339380264282227,-3.9000000953674316
1743742125.0736263,-6.373206615447998,7.295114040374756,-23.33941078186035,-3.9000000953674316
1743742125.0809643,-6.372258186340332,7.295622825622559,-23.339750289916992,-3.9000000953674316
1743742125.0907776,-6.371440887451172,7.296070575714111,-23.33989143371582,-3.9000000953674316
1743742125.101122,-6.370633602142334,7.296504974365234,-23.34008026123047,-3.9100000858306885
1743742125.107487,-6.369846820831299,7.296948432922363,-23.340307235717773,-3.9100000858306885
1743742125.1239374,-6.368378639221191,7.297752857208252,-23.340988159179688,-3.9100000858306885
1743742125.130802,-6.367578029632568,7.298196315765381,-23.341699600219727,-3.9100000858306885
1743742125.1580684,-6.366184711456299,7.298904895782471,-23.342695236206055,-3.9100000858306885
1743742125.167849,-6.365538120269775,7.299241065979004,-23.343246459960938,-3.930000066757202
1743742125.1736014,-6.364910125732422,7.299556732177734,-23.343852996826172,-3.930000066757202
1743742125.1902413,-6.363662242889404,7.300194263458252,-23.34528160095215,-3.930000066757202
1743742125.19816,-6.363000392913818,7.300523281097412,-23.34628677368164,-3.940000057220459
1743742125.2132912,-6.361496925354004,7.301150321960449,-23.346195220947266,-3.940000057220459
1743742125.2238774,-6.360764503479004,7.30144739151001,-23.346233367919922,-3.940000057220459
1743742125.23049,-6.360049724578857,7.301723480224609,-23.346309661865234,-3.940000057220459
1743742125.2449124,-6.359361171722412,7.301985263824463,-23.34653663635254,-3.940000057220459
1743742125.2466762,-6.358706474304199,7.3022236824035645,-23.346820831298828,-3.950000047683716
1743742125.2649004,-6.357992649078369,7.302512168884277,-23.347396850585938,-3.950000047683716
1743742125.2699223,-6.357361316680908,7.302737236022949,-23.347749710083008,-3.950000047683716
1743742125.2790782,-6.35674524307251,7.30295991897583,-23.348148345947266,-3.950000047683716
1743742125.2918513,-6.35601282119751,7.302861213684082,-23.347702026367188,-3.950000047683716
1743742125.301937,-6.354630947113037,7.302663326263428,-23.347148895263672,-3.9600000381469727
1743742125.3109589,-6.353968620300293,7.302554130554199,-23.34693717956543,-3.9600000381469727
1743742125.32419,-6.353259563446045,7.3024492263793945,-23.34705924987793,-3.9600000381469727
1743742125.345065,-6.3520188331604,7.3021955490112305,-23.346956253051758,-3.9600000381469727
1743742125.3542013,-6.351449489593506,7.302062034606934,-23.347063064575195,-3.9800000190734863
1743742125.3607788,-6.3508830070495605,7.3019232749938965,-23.34723472595215,-3.9800000190734863
1743742125.3744483,-6.350319862365723,7.301785469055176,-23.34744644165039,-3.9800000190734863
1743742125.378027,-6.349770545959473,7.301659107208252,-23.347684860229492,-3.9800000190734863
1743742125.3926272,-6.3487372398376465,7.301358222961426,-23.348548889160156,-3.990000009536743
1743742125.402069,-6.348260879516602,7.301187515258789,-23.348936080932617,-3.990000009536743
1743742125.4173832,-6.3477654457092285,7.301092624664307,-23.348628997802734,-3.990000009536743
1743742125.4208815,-6.347280979156494,7.300984859466553,-23.348384857177734,-3.990000009536743
1743742125.4287627,-6.346822738647461,7.300859451293945,-23.34819221496582,-3.990000009536743
1743742125.4448647,-6.34634256362915,7.300741195678711,-23.348318099975586,-4.0
1743742125.4523182,-6.345919132232666,7.300634860992432,-23.348230361938477,-4.0
1743742125.4695704,-6.345494270324707,7.300516605377197,-23.34819793701172,-4.0
1743742125.4757113,-6.345082759857178,7.300383567810059,-23.348268508911133,-4.0
1743742125.483539,-6.344308376312256,7.300090312957764,-23.348556518554688,-4.0
1743742125.493549,-6.343946933746338,7.299928665161133,-23.34874725341797,-4.0
1743742125.5006804,-6.343574523925781,7.299757957458496,-23.349245071411133,-4.010000228881836
1743742125.5094466,-6.343228816986084,7.2995805740356445,-23.34954071044922,-4.010000228881836
1743742125.5191143,-6.342888355255127,7.299405097961426,-23.349952697753906,-4.010000228881836
1743742125.5323226,-6.342421531677246,7.299317836761475,-23.349529266357422,-4.010000228881836
1743742125.5417573,-6.34196662902832,7.299225807189941,-23.349143981933594,-4.03000020980835
1743742125.5497916,-6.341534614562988,7.299130916595459,-23.348819732666016,-4.03000020980835
1743742125.5621831,-6.341122627258301,7.299009799957275,-23.348541259765625,-4.03000020980835
1743742125.567409,-6.340713977813721,7.298860549926758,-23.348527908325195,-4.03000020980835
1743742125.5814776,-6.339938640594482,7.298563480377197,-23.34828758239746,-4.03000020980835
1743742125.5942109,-6.33956241607666,7.29840612411499,-23.34827423095703,-4.03000020980835
1743742125.6049504,-6.339206218719482,7.298232555389404,-23.348318099975586,-4.03000020980835
1743742125.6265478,-6.33853816986084,7.2978620529174805,-23.34853172302246,-4.03000020980835
1743742125.6416447,-6.338198661804199,7.297652721405029,-23.34889793395996,-4.03000020980835
1743742125.6505466,-6.337555408477783,7.297251224517822,-23.349523544311523,-4.03000020980835
1743742125.6596637,-6.337090015411377,7.296834945678711,-23.348857879638672,-4.03000020980835
1743742125.672416,-6.336221218109131,7.295987129211426,-23.347755432128906,-4.03000020980835
1743742125.6930368,-6.335801601409912,7.295567512512207,-23.34729766845703,-4.03000020980835
1743742125.6948962,-6.335367679595947,7.295070171356201,-23.34714126586914,-4.03000020980835
1743742125.7031953,-6.334958553314209,7.294618606567383,-23.34686851501465,-4.050000190734863
1743742125.7123892,-6.3345561027526855,7.294163227081299,-23.346656799316406,-4.050000190734863
1743742125.7452407,-6.333497047424316,7.292750358581543,-23.346343994140625,-4.050000190734863
1743742125.758131,-6.332831859588623,7.291727066040039,-23.346683502197266,-4.059999942779541
1743742125.7821074,-6.331949710845947,7.289701461791992,-23.346378326416016,-4.059999942779541
1743742125.8014817,-6.331681251525879,7.288695335388184,-23.345781326293945,-4.070000171661377
1743742125.8088589,-6.3314127922058105,7.287711143493652,-23.345239639282227,-4.070000171661377
1743742125.8118272,-6.3311448097229,7.286642551422119,-23.34495735168457,-4.070000171661377
1743742125.8206728,-6.3309197425842285,7.285643100738525,-23.34462547302246,-4.070000171661377
1743742125.854832,-6.33033561706543,7.282689094543457,-23.343957901000977,-4.070000171661377
1743742125.8642802,-6.329972743988037,7.280746936798096,-23.343767166137695,-4.079999923706055
1743742125.876304,-6.32981014251709,7.279692649841309,-23.34401512145996,-4.079999923706055
1743742125.8950672,-6.329655647277832,7.2787184715271,-23.3441104888916,-4.079999923706055
1743742125.9016166,-6.32939338684082,7.276820182800293,-23.34442901611328,-4.079999923706055
1743742125.9312167,-6.329090118408203,7.27569055557251,-23.343704223632812,-4.090000152587891
1743742125.9340947,-6.328503608703613,7.273441314697266,-23.34253692626953,-4.090000152587891
1743742125.9416583,-6.328248500823975,7.272243499755859,-23.34231948852539,-4.090000152587891
1743742125.956633,-6.327766418457031,7.2700700759887695,-23.341629028320312,-4.110000133514404
1743742125.9644492,-6.327539443969727,7.268987655639648,-23.34136390686035,-4.110000133514404
1743742125.9753752,-6.327317237854004,7.267919063568115,-23.341161727905273,-4.110000133514404
