timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744095475.7335186,1.0817750692367554,1.5612967014312744,2.724820375442505,0.34193244862695715,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.7451525,1.081343650817871,1.5613445043563843,2.724900722503662,0.3419064061136568,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.763911,1.081371545791626,1.5614161491394043,2.725461959838867,0.34187334320067286,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.772233,1.0813438892364502,1.5615638494491577,2.726496458053589,0.3418289218016453,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.7749617,1.0812960863113403,1.5616397857666016,2.7269763946533203,0.34182809605171244,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.7873979,1.0811049938201904,1.5617369413375854,2.727351188659668,0.34180717574635455,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.794307,1.0810127258300781,1.561814308166504,2.7277820110321045,0.3417834027259107,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8040988,1.08090078830719,1.5618952512741089,2.7281785011291504,0.3418127155242689,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8200405,1.0807685852050781,1.5619776248931885,2.7285525798797607,0.34179839200394746,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8296478,1.0806180238723755,1.5620607137680054,2.728904962539673,0.34174684465963806,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8362272,1.080438494682312,1.5621442794799805,2.729231119155884,0.3417414118868242,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8480399,1.080241084098816,1.5622297525405884,2.7295377254486084,0.3417426379160908,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8532596,1.0796706676483154,1.5624274015426636,2.7299773693084717,0.3417023507657535,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.866382,1.0794191360473633,1.5625163316726685,2.730191469192505,0.34165984683952966,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.8836744,1.0793505907058716,1.5624306201934814,2.730576753616333,0.3416477231478293,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.9078512,1.0790079832077026,1.5622004270553589,2.7315948009490967,0.34156542707723964,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.923358,1.0787181854248047,1.56215238571167,2.7318115234375,0.34154927150182884,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.9288132,1.0785281658172607,1.562087893486023,2.732078790664673,0.34150860098711605,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.9378386,1.0783169269561768,1.5620275735855103,2.7323272228240967,0.3415084598794388,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.9435449,1.0780868530273438,1.5619720220565796,2.732557773590088,0.34147560433625274,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.956427,1.0775737762451172,1.5618761777877808,2.732966184616089,0.34141940316264746,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.968263,1.0771660804748535,1.5618550777435303,2.7330658435821533,0.3414212817727499,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.9753692,1.076864242553711,1.5618160963058472,2.7332170009613037,0.34140919618778404,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095475.9845283,1.0765354633331299,1.5617787837982178,2.733349323272705,0.3413962589378901,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0036323,1.0761898756027222,1.5617449283599854,2.733466148376465,0.34136376879769176,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0093822,1.0763335227966309,1.56190824508667,2.7338497638702393,0.34134772716603556,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0162168,1.0764482021331787,1.562070369720459,2.7342090606689453,0.34135509811300047,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0256965,1.0765386819839478,1.5622326135635376,2.734546422958374,0.34131479846289015,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0365398,1.0765209197998047,1.5625778436660767,2.735060214996338,0.3412679565803167,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0492415,1.0765362977981567,1.5627384185791016,2.7353246212005615,0.34122806533521327,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0544121,1.0765173435211182,1.5628975629806519,2.7355661392211914,0.3411977961310894,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.065447,1.0764751434326172,1.5630561113357544,2.7357900142669678,0.3412122415995673,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0744107,1.0764108896255493,1.5632145404815674,2.7359976768493652,0.34118620443984377,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0853958,1.0762851238250732,1.5633803606033325,2.736163854598999,0.3411441688066364,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.0975773,1.0761795043945312,1.5635380744934082,2.73634672164917,0.3411545104243087,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.11095,1.0760496854782104,1.5636954307556152,2.73651123046875,0.34112477150654325,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.121509,1.075775384902954,1.5638728141784668,2.736585855484009,0.34111045854946453,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1268864,1.0756068229675293,1.5640277862548828,2.736717700958252,0.34110127222577696,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1330895,1.0752032995224,1.5643346309661865,2.7369308471679688,0.3410288618045002,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1445458,1.0749680995941162,1.5644879341125488,2.736999273300171,0.3410242807909617,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1557682,1.0754222869873047,1.56482994556427,2.7376301288604736,0.34100620077027255,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1668885,1.0758452415466309,1.5651686191558838,2.7382326126098633,0.34099694138508746,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1774092,1.076114535331726,1.5655261278152466,2.738734483718872,0.34098380326537686,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.19462,1.0764795541763306,1.5658602714538574,2.739283561706543,0.34095500567352394,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.1980245,1.0768110752105713,1.5661910772323608,2.739805221557617,0.34093259492897854,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2116742,1.0773794651031494,1.5668416023254395,2.7407612800598145,0.34093626790054155,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2332964,1.0777071714401245,1.5674999952316284,2.741539716720581,0.34088252002688807,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2344606,1.07789146900177,1.567812204360962,2.741928815841675,0.3408304746800467,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2450168,1.078048825263977,1.5681231021881104,2.742297410964966,0.34080883214762536,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2637866,1.0806043148040771,1.5680204629898071,2.7445228099823,0.3407856067396969,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2823467,1.081812858581543,1.5679758787155151,2.7455666065216064,0.3407676433937232,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2956398,1.0829648971557617,1.5679360628128052,2.7465686798095703,0.3407721931321112,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.2966888,1.0839561223983765,1.5679224729537964,2.7474679946899414,0.3407435249583739,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.307409,1.0850210189819336,1.5678893327713013,2.748399257659912,0.34070402031561436,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3136578,1.0870320796966553,1.5678352117538452,2.75014066696167,0.340679601974709,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3338714,1.0879770517349243,1.5678142309188843,2.750950574874878,0.34061400688463955,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3359554,1.0888828039169312,1.5677961111068726,2.7517313957214355,0.3406337878609345,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3529313,1.0897526741027832,1.5677815675735474,2.7524824142456055,0.3405723730203907,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3628864,1.090476393699646,1.5677924156188965,2.7531418800354004,0.3405736766094711,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3670568,1.0912643671035767,1.5677844285964966,2.7538340091705322,0.34055133461753595,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3825035,1.0920170545578003,1.5677791833877563,2.7544963359832764,0.3405293998521382,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.3868432,1.093766450881958,1.5670679807662964,2.755716562271118,0.34048180485135754,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.396459,1.0954631567001343,1.5663714408874512,2.7568962574005127,0.34045608158819607,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.404976,1.0986099243164062,1.5650405883789062,2.7590856552124023,0.3403687131854181,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.417969,1.100157380104065,1.564390778541565,2.760153293609619,0.3403323050542585,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.4278235,1.1016576290130615,1.5637555122375488,2.7611844539642334,0.34031592070872013,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.4358432,1.1031036376953125,1.5631330013275146,2.762157917022705,0.34025616496365113,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.4457335,1.1045043468475342,1.5625234842300415,2.7630982398986816,0.3402544878943975,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.4563425,1.1058634519577026,1.5619263648986816,2.7640066146850586,0.34019208461619516,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.471342,1.1071786880493164,1.5613415241241455,2.7648820877075195,0.34014078222438066,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.481727,1.109591007232666,1.5602186918258667,2.766484022140503,0.34007628085467,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.4874036,1.1107839345932007,1.5596681833267212,2.7672462463378906,0.3400191391012834,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.4971905,1.111940622329712,1.559127688407898,2.7679812908172607,0.3399628340232105,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.5063012,1.1130638122558594,1.558691143989563,2.76912260055542,0.33990725758940343,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.5221658,1.114147663116455,1.5582635402679443,2.7702243328094482,0.3398843640536837,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.5243342,1.1151965856552124,1.5578428506851196,2.7712912559509277,0.3398365367758972,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.533664,1.1161260604858398,1.5574398040771484,2.772270917892456,0.33982265362257674,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.546225,1.1171053647994995,1.55703604221344,2.773268699645996,0.33978811416259624,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.5617704,1.1180458068847656,1.5566412210464478,2.7742302417755127,0.3397475413905681,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.5692956,1.1189519166946411,1.5562539100646973,2.7751595973968506,0.33969622660263066,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.577849,1.1198248863220215,1.5558749437332153,2.776057243347168,0.3396677654548439,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.588939,1.1206666231155396,1.5555033683776855,2.776923894882202,0.33965911663814197,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.597443,1.1221588850021362,1.5547924041748047,2.7785098552703857,0.3395872267328953,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6058,1.122896671295166,1.5544452667236328,2.7792513370513916,0.3395660687968708,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6161044,1.123604416847229,1.5541048049926758,2.7799642086029053,0.3395266098893649,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6322293,1.1244611740112305,1.554025411605835,2.781036138534546,0.3394693868687465,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6403892,1.1252862215042114,1.5539478063583374,2.7820730209350586,0.3394646468759547,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.652189,1.1260771751403809,1.5538718700408936,2.7830731868743896,0.3394450328816294,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.656363,1.1267613172531128,1.5538042783737183,2.7839932441711426,0.33942460372507344,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.665069,1.127478837966919,1.553733229637146,2.7849245071411133,0.33942144764524734,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6738799,1.128164291381836,1.5536648035049438,2.785820722579956,0.33936791414971057,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6870923,1.1294424533843994,1.5535355806350708,2.7875194549560547,0.3393461965539397,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.6964064,1.1300362348556519,1.5534743070602417,2.7883222103118896,0.33930186341904445,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.705258,1.1306020021438599,1.5534145832061768,2.7890970706939697,0.33927025120258875,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.716086,1.1310654878616333,1.5533632040023804,2.789801597595215,0.33928670942959543,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.7262447,1.1315746307373047,1.5533071756362915,2.79050874710083,0.3392598175962544,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.739535,1.1320443153381348,1.5532509088516235,2.791186571121216,0.33924894527245414,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.745313,1.1324878931045532,1.553195834159851,2.791839599609375,0.33928284389468827,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.7578309,1.1331570148468018,1.5530894994735718,2.792929172515869,0.339206358233461,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.7657444,1.1337944269180298,1.5529865026474,2.793980836868286,0.339218712638783,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.7817929,1.1349103450775146,1.5527987480163574,2.7959375381469727,0.33921277891432067,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.7882621,1.135459303855896,1.5527087450027466,2.7968831062316895,0.33917095409009246,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.7958865,1.1359796524047852,1.552621841430664,2.7977962493896484,0.33914215717870944,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.8245158,1.1373594999313354,1.5523794889450073,2.8003437519073486,0.3391034536772286,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.8408663,1.137696385383606,1.5523103475570679,2.8010950088500977,0.3390963927639909,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.847682,1.138075351715088,1.5522410869598389,2.8018369674682617,0.33903414659522735,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.856194,1.1387616395950317,1.5521115064620972,2.8032419681549072,0.3390100945504842,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.8643043,1.1390680074691772,1.5520508289337158,2.8039047718048096,0.33900217973701874,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.8924725,1.1404160261154175,1.5515061616897583,2.806216239929199,0.3389685739542473,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9053142,1.1415610313415527,1.5509952306747437,2.808328866958618,0.33888898846014925,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9272466,1.1421226263046265,1.550747036933899,2.809346914291382,0.33887735176860234,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9309795,1.1426560878753662,1.550504446029663,2.8103294372558594,0.3388748807253928,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.938448,1.1431605815887451,1.5502676963806152,2.8112781047821045,0.33886294701074016,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9481046,1.1436384916305542,1.5500376224517822,2.812194347381592,0.338822662933754,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9612465,1.1444451808929443,1.5495980978012085,2.813890218734741,0.33881856161618396,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9721773,1.1448378562927246,1.5493861436843872,2.814704656600952,0.3387699092486608,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095476.9836261,1.1452068090438843,1.5491801500320435,2.815491199493408,0.33874034041424367,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0029368,1.145872950553894,1.548783540725708,2.816981792449951,0.33874340029129557,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0095189,1.1461695432662964,1.5485937595367432,2.817687749862671,0.3387387684810872,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0204492,1.1467779874801636,1.5483698844909668,2.8186044692993164,0.33872413817075653,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0259562,1.147420883178711,1.5481499433517456,2.8195199966430664,0.33868060395269334,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.038654,1.1480270624160767,1.5479336977005005,2.8204009532928467,0.3386524166846074,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0542421,1.1491594314575195,1.5475165843963623,2.822073459625244,0.3386350687412102,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0575857,1.1496809720993042,1.5473155975341797,2.8228650093078613,0.338607909415199,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0704808,1.1501762866973877,1.547119379043579,2.8236122131347656,0.3385820937268735,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0763528,1.1505825519561768,1.5469293594360352,2.82430362701416,0.3385896425425393,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.0875628,1.1510263681411743,1.5467424392700195,2.8249993324279785,0.33859055057627196,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.094681,1.151443362236023,1.5465588569641113,2.825669050216675,0.3385622985887985,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.1094992,1.1518369913101196,1.546379566192627,2.826314926147461,0.338546265398693,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.1178675,1.152195930480957,1.5462042093276978,2.8269338607788086,0.338535741527813,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.1315606,1.1525324583053589,1.5460329055786133,2.827528953552246,0.33854546396903185,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.1356893,1.1530778408050537,1.5457040071487427,2.828608989715576,0.33848598700423377,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.1453984,1.1533465385437012,1.5455455780029297,2.8291311264038086,0.3384720522316654,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.177803,1.1552610397338867,1.5452680587768555,2.8315577507019043,0.3383521646918795,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.1854317,1.1558332443237305,1.5451818704605103,2.8322913646698,0.3383533344129575,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.2017841,1.156378149986267,1.5450968742370605,2.832998275756836,0.3383432609165483,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.210078,1.1568387746810913,1.5450129508972168,2.8336539268493652,0.338356067206062,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.226386,1.157332181930542,1.5449321269989014,2.83431077003479,0.338300338400986,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.227883,1.1578019857406616,1.5448545217514038,2.834944248199463,0.3382739253257136,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.2358046,1.1586461067199707,1.5447072982788086,2.8361265659332275,0.33824819054410915,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.2675447,1.1596095561981201,1.5436128377914429,2.838855266571045,0.3381790620524975,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.2793813,1.1598025560379028,1.543115258216858,2.8398520946502686,0.33816348053402967,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.2998846,1.1602418422698975,1.54215407371521,2.841792583465576,0.3381103899823222,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.3045816,1.1604312658309937,1.5416886806488037,2.8427090644836426,0.3380593077017808,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.3136382,1.1606025695800781,1.5412319898605347,2.8435962200164795,0.3380521172364149,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.337645,1.1609325408935547,1.5399202108383179,2.8460516929626465,0.33798170944606665,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.3451018,1.1610183715820312,1.539501428604126,2.8468170166015625,0.33795699986193667,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.36047,1.1610865592956543,1.5390911102294922,2.8475253582000732,0.3379323923597876,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.3631487,1.161134123802185,1.5386896133422852,2.8482072353363037,0.3378729283440556,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.3805757,1.1611638069152832,1.5382955074310303,2.8488657474517822,0.3378839875251501,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.3960085,1.1616796255111694,1.5376906394958496,2.850853204727173,0.3378169423661219,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4048035,1.161848783493042,1.5373895168304443,2.8517820835113525,0.3377687814332857,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4159868,1.162225365638733,1.5368152856826782,2.853576898574829,0.33773880703602494,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4317443,1.162381887435913,1.536536693572998,2.85442852973938,0.33772130362506786,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.435492,1.1625192165374756,1.5362638235092163,2.8552515506744385,0.33771204373953345,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4455206,1.1626393795013428,1.5359944105148315,2.8560478687286377,0.33771101096946304,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4540436,1.1627405881881714,1.535730004310608,2.8568148612976074,0.33767538145943776,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4703312,1.162765622138977,1.5354621410369873,2.8575384616851807,0.3376554491519434,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4770172,1.1628313064575195,1.535206913948059,2.858224868774414,0.3376027417370888,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.4961169,1.162867784500122,1.534956455230713,2.8588852882385254,0.3375784352871194,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.5063722,1.1634495258331299,1.534428596496582,2.8614230155944824,0.3375025607269759,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.5156431,1.1636377573013306,1.534285545349121,2.8623106479644775,0.3375222335369249,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.5280879,1.1638652086257935,1.5341540575027466,2.8631601333618164,0.33746411780641705,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.5354903,1.164074182510376,1.5340254306793213,2.863983154296875,0.3374677922894517,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.5433502,1.1642626523971558,1.5338994264602661,2.8647758960723877,0.33739312400573584,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
1744095477.5562973,1.1644225120544434,1.5337750911712646,2.8655378818511963,0.3373939956337217,-0.07000000029802322,nan,nan,nan,-2.5837771892547607,23,False,3,3072,False
