timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966355.3348768,-0.3804168701171875,-0.7378194332122803,6.318979263305664,-2.642385721206665,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.347379,-0.38152679800987244,-0.7385056614875793,6.324496269226074,-2.642345905303955,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.349934,-0.3820216953754425,-0.7388248443603516,6.327011585235596,-2.642340898513794,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.3626928,-0.3825256824493408,-0.7391380667686462,6.329518795013428,-2.6423540115356445,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.3735907,-0.38303816318511963,-0.7394469380378723,6.33201789855957,-2.642359495162964,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.3820639,-0.383559912443161,-0.7397509217262268,6.334261894226074,-2.642362594604492,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.3965294,-0.3839767277240753,-0.7401398420333862,6.337514400482178,-2.642333507537842,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4021845,-0.384403795003891,-0.7405217885971069,6.3407301902771,-2.642321825027466,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4164586,-0.38499242067337036,-0.7409296035766602,6.344365119934082,-2.642286777496338,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4226842,-0.38543981313705444,-0.741299569606781,6.347514629364014,-2.64227294921875,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.43273,-0.38636714220046997,-0.742027759552002,6.353725910186768,-2.6422343254089355,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.443157,-0.3868478834629059,-0.742385983467102,6.35646915435791,-2.6422271728515625,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4553585,-0.3873414695262909,-0.7427393794059753,6.359196186065674,-2.6421959400177,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4623618,-0.3878500163555145,-0.7430881857872009,6.361908912658691,-2.6422107219696045,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.472989,-0.38852307200431824,-0.7434677481651306,6.365057945251465,-2.642185926437378,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4849973,-0.3890519440174103,-0.7438071966171265,6.367742538452148,-2.6421499252319336,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.4927046,-0.38959062099456787,-0.744140088558197,6.370411396026611,-2.6421310901641846,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.505728,-0.3901398479938507,-0.744467556476593,6.372766494750977,-2.642120361328125,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5128713,-0.3904651403427124,-0.7445535659790039,6.375636100769043,-2.642113447189331,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5238156,-0.3913053572177887,-0.7447535395622253,6.381757736206055,-2.642059087753296,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5324464,-0.3916664123535156,-0.7448355555534363,6.384559154510498,-2.6420347690582275,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5498168,-0.39204123616218567,-0.7449161410331726,6.387340068817139,-2.642036199569702,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5593154,-0.3924272060394287,-0.7449957728385925,6.390100955963135,-2.642017126083374,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5679967,-0.3928249478340149,-0.745074450969696,6.392538070678711,-2.6419970989227295,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5746987,-0.3932337164878845,-0.7451522946357727,6.394966125488281,-2.6419856548309326,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5849702,-0.3938077390193939,-0.7452602982521057,6.397830963134766,-2.6419544219970703,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.5932853,-0.3942399024963379,-0.7453363537788391,6.400240421295166,-2.6419668197631836,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6023998,-0.3946840465068817,-0.7454113960266113,6.402644157409668,-2.641965627670288,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6133535,-0.39561307430267334,-0.7455623745918274,6.407108306884766,-2.6419413089752197,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6210616,-0.3960983157157898,-0.7456368803977966,6.409180164337158,-2.641932725906372,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6405911,-0.3964104652404785,-0.7459141612052917,6.411995887756348,-2.6419224739074707,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6490157,-0.3968920111656189,-0.746217668056488,6.415236473083496,-2.6419079303741455,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6571,-0.39723238348960876,-0.7464848756790161,6.418008804321289,-2.641908645629883,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6721213,-0.39795881509780884,-0.7470065951347351,6.423215389251709,-2.6418888568878174,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6857665,-0.3983434736728668,-0.7472582459449768,6.425659656524658,-2.6418957710266113,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.6919985,-0.3987423777580261,-0.7475032806396484,6.428092956542969,-2.6418676376342773,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.703041,-0.3997313380241394,-0.7480093240737915,6.433375358581543,-2.6418354511260986,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.7108579,-0.40016627311706543,-0.748241126537323,6.435781478881836,-2.641784906387329,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.7219815,-0.4006134271621704,-0.7484692335128784,6.438178539276123,-2.641777515411377,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.7324007,-0.40107429027557373,-0.7486938238143921,6.440244674682617,-2.6417555809020996,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.742449,-0.40154871344566345,-0.7489170432090759,6.442313194274902,-2.6417455673217773,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.7523956,-0.40203574299812317,-0.7491387128829956,6.444387912750244,-2.6417205333709717,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.7701025,-0.4021390676498413,-0.7493033409118652,6.447484493255615,-2.641721725463867,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.7752519,-0.40210652351379395,-0.7494365572929382,6.4501190185546875,-2.6416993141174316,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.786058,-0.4020964801311493,-0.7495678663253784,6.452735424041748,-2.6417131423950195,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.792504,-0.4021071791648865,-0.7496979236602783,6.454997539520264,-2.641679286956787,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.802296,-0.40218880772590637,-0.7499551177024841,6.4595046043396,-2.6416261196136475,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8094015,-0.4024176597595215,-0.7501104474067688,6.462192535400391,-2.641594886779785,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.823738,-0.4025091528892517,-0.7502340078353882,6.464434623718262,-2.641584873199463,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8322206,-0.4026205837726593,-0.7503563761711121,6.466672420501709,-2.641547679901123,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8424015,-0.4027554988861084,-0.7504770755767822,6.468908786773682,-2.641552209854126,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8520668,-0.4029105305671692,-0.7505960464477539,6.470837116241455,-2.6415233612060547,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8632371,-0.4030829071998596,-0.7507143616676331,6.472769737243652,-2.641496419906616,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8720248,-0.40327075123786926,-0.7508321404457092,6.4747090339660645,-2.6415092945098877,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.8819923,-0.4036336839199066,-0.7509784698486328,6.477095603942871,-2.6414990425109863,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.892159,-0.4043201208114624,-0.7509101629257202,6.482909679412842,-2.6414380073547363,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9074376,-0.4046861231327057,-0.7508789300918579,6.48550271987915,-2.64145827293396,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.912693,-0.40506958961486816,-0.7508485913276672,6.488077640533447,-2.6414287090301514,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9220335,-0.40546655654907227,-0.7508194446563721,6.490639686584473,-2.6414692401885986,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9323204,-0.40603309869766235,-0.7508184909820557,6.493624687194824,-2.6414427757263184,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9420261,-0.4064553380012512,-0.7507908344268799,6.496156692504883,-2.6414096355438232,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9538243,-0.40689149498939514,-0.7507637739181519,6.498676300048828,-2.641390800476074,-0.17000000178813934,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9673948,-0.40734076499938965,-0.7507383823394775,6.501187324523926,-2.6413941383361816,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9721437,-0.4078030586242676,-0.750713586807251,6.503434658050537,-2.641392469406128,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.9827905,-0.40877100825309753,-0.7506670355796814,6.5079264640808105,-2.6413650512695312,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966355.989438,-0.40944087505340576,-0.7506716251373291,6.510607719421387,-2.6413419246673584,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0021849,-0.4099631905555725,-0.7506524324417114,6.512851238250732,-2.641355514526367,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0133345,-0.4105543792247772,-0.7506874203681946,6.515681266784668,-2.6413352489471436,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0233865,-0.4111557900905609,-0.7507235407829285,6.518189907073975,-2.6413514614105225,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0348287,-0.41176778078079224,-0.7507597804069519,6.520683288574219,-2.6413486003875732,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0420568,-0.4123908281326294,-0.7507954835891724,6.523164749145508,-2.641364574432373,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0525486,-0.41318848729133606,-0.7508576512336731,6.526070594787598,-2.641371250152588,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0619092,-0.413835734128952,-0.7508940696716309,6.528533935546875,-2.6413679122924805,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.072596,-0.41517192125320435,-0.7509671449661255,6.533172607421875,-2.641357898712158,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0806644,-0.4158582091331482,-0.7510040998458862,6.5353546142578125,-2.641317844390869,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.0886014,-0.41655585169792175,-0.7510407567024231,6.537538528442383,-2.6412947177886963,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1029413,-0.417264461517334,-0.7510766983032227,6.539722919464111,-2.6412899494171143,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1120949,-0.41815242171287537,-0.7511388063430786,6.542344570159912,-2.641266107559204,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1281323,-0.41888344287872314,-0.7511752843856812,6.544531345367432,-2.641279697418213,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1374311,-0.4196251630783081,-0.7512115240097046,6.546719074249268,-2.6413016319274902,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.142472,-0.42038142681121826,-0.7512466311454773,6.548609256744385,-2.641298294067383,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1576009,-0.42114630341529846,-0.751279890537262,6.550508975982666,-2.6413044929504395,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1639895,-0.42220404744148254,-0.7517312169075012,6.555535316467285,-2.6412994861602783,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1736963,-0.42234140634536743,-0.7521196603775024,6.558202266693115,-2.641288995742798,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1813087,-0.422500878572464,-0.7525008320808411,6.560853958129883,-2.641261577606201,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.1926568,-0.4226820766925812,-0.7528761029243469,6.563211441040039,-2.6412558555603027,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.20285,-0.42288559675216675,-0.7532457113265991,6.56556510925293,-2.6412734985351562,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2229314,-0.42311906814575195,-0.7536082863807678,6.567914009094238,-2.6412503719329834,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.224908,-0.42337507009506226,-0.7539657950401306,6.570258617401123,-2.641219139099121,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2366652,-0.4238261878490448,-0.7543413639068604,6.573030471801758,-2.6411781311035156,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2446413,-0.4241296648979187,-0.7546865940093994,6.575366020202637,-2.641162633895874,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.252013,-0.42445310950279236,-0.7550274133682251,6.577388763427734,-2.6411170959472656,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2699573,-0.4250882863998413,-0.7553682327270508,6.582041263580322,-2.6410865783691406,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2779336,-0.4253966510295868,-0.7553748488426208,6.584649562835693,-2.6410861015319824,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2824025,-0.42589476704597473,-0.755405604839325,6.58767557144165,-2.6410632133483887,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.2934027,-0.42623594403266907,-0.7554124593734741,6.590256690979004,-2.64105224609375,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.3068972,-0.42659515142440796,-0.7554187178611755,6.59282112121582,-2.641021490097046,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.3128214,-0.42697080969810486,-0.7554265260696411,6.595108985900879,-2.641024589538574,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.3208025,-0.42736226320266724,-0.755435049533844,6.597391605377197,-2.641017436981201,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.339151,-0.42777085304260254,-0.7554454207420349,6.599671840667725,-2.6410114765167236,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.3415325,-0.4281949996948242,-0.7554569244384766,6.601949214935303,-2.6409969329833984,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.352385,-0.4292723536491394,-0.7555063366889954,6.6069254875183105,-2.640979766845703,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.359442,-0.4297553598880768,-0.7555212378501892,6.608893394470215,-2.6409621238708496,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.3769403,-0.4302566349506378,-0.7555358409881592,6.610869407653809,-2.6409592628479004,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.382152,-0.43044257164001465,-0.7557762861251831,6.61359977722168,-2.6409482955932617,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.3993843,-0.4308258295059204,-0.7560355067253113,6.6167402267456055,-2.640925168991089,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4024115,-0.4310535490512848,-0.7562692165374756,6.6194329261779785,-2.640892505645752,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.412205,-0.43130120635032654,-0.7564996480941772,6.622109413146973,-2.640913963317871,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4222372,-0.43156710267066956,-0.756726861000061,6.624480724334717,-2.6409168243408203,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4326882,-0.43191105127334595,-0.7569592595100403,6.626990795135498,-2.6408767700195312,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4393878,-0.43222126364707947,-0.7571799159049988,6.62935209274292,-2.6408700942993164,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4531305,-0.4328981041908264,-0.7576070427894592,6.634053707122803,-2.6408088207244873,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.461766,-0.4332640469074249,-0.7578161358833313,6.6363983154296875,-2.640806198120117,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4736428,-0.4336467981338501,-0.7580235600471497,6.6387410163879395,-2.6407501697540283,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4821866,-0.4342246651649475,-0.758253812789917,6.641195774078369,-2.6407666206359863,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.4917643,-0.43464595079421997,-0.7584586143493652,6.643228530883789,-2.6407549381256104,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.5053477,-0.4350856840610504,-0.7586608529090881,6.645267486572266,-2.640756130218506,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.511795,-0.4354342222213745,-0.7589102387428284,6.64801549911499,-2.6407508850097656,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.52647,-0.43579891324043274,-0.759155809879303,6.650745391845703,-2.6407296657562256,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.534128,-0.43658316135406494,-0.7596343159675598,6.65589714050293,-2.640676498413086,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.5457053,-0.4371796250343323,-0.7598962783813477,6.658755302429199,-2.64068341255188,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.5518098,-0.43761661648750305,-0.7601313591003418,6.661176681518555,-2.6406569480895996,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.570975,-0.43806928396224976,-0.7603641748428345,6.663589000701904,-2.6406726837158203,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.57381,-0.43853986263275146,-0.7605941891670227,6.665994167327881,-2.6406712532043457,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.5857046,-0.43902599811553955,-0.7608213424682617,6.668393611907959,-2.6406757831573486,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.5950935,-0.43953463435173035,-0.7610451579093933,6.670786380767822,-2.6406807899475098,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6055665,-0.4402393698692322,-0.7612923383712769,6.673333168029785,-2.640657663345337,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6125262,-0.44078272581100464,-0.7615125179290771,6.6754608154296875,-2.640622854232788,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6234853,-0.4419163465499878,-0.7619407176971436,6.679718971252441,-2.6406145095825195,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6299026,-0.4420780837535858,-0.7622250914573669,6.682589054107666,-2.640596389770508,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6428688,-0.44226372241973877,-0.7625069618225098,6.68543815612793,-2.640604257583618,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6519344,-0.44265344738960266,-0.7628124356269836,6.688398838043213,-2.6406030654907227,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.6601262,-0.44289252161979675,-0.7630894780158997,6.690922260284424,-2.6406331062316895,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
1744966356.679822,-0.44315409660339355,-0.76336270570755,6.693434715270996,-2.640618085861206,-0.1599999964237213,0.4000000059604645,-0.6000000238418579,2.9726035594940186,3.600836753845215,14,False,0,2048,False
