timestamp,x,y,z,lidar_altitude
1743833889.036022,4.761897563934326,0.5448666214942932,0.8776394128799438,-0.15000000596046448
1743833889.0382779,4.761806488037109,0.5448712110519409,0.8777519464492798,-0.15000000596046448
1743833889.0470245,4.761789798736572,0.5447688698768616,0.877845048904419,-0.15000000596046448
1743833889.0601008,4.761706829071045,0.5447598695755005,0.8779473900794983,-0.15000000596046448
1743833889.0710347,4.761627197265625,0.5447427034378052,0.8780214786529541,-0.15000000596046448
1743833889.0808978,4.761551380157471,0.5447180867195129,0.8780911564826965,-0.15000000596046448
1743833889.090573,4.761478900909424,0.5446859002113342,0.8781573176383972,-0.15000000596046448
1743833889.0960345,4.761409282684326,0.5446473956108093,0.8782201409339905,-0.15000000596046448
1743833889.1093483,4.761343002319336,0.5446012616157532,0.8782793283462524,-0.15000000596046448
1743833889.1192417,4.761270046234131,0.54459547996521,0.8785040378570557,-0.15000000596046448
1743833889.139185,4.76112699508667,0.5448613166809082,0.8788086771965027,-0.15000000596046448
1743833889.1495054,4.761059284210205,0.544979989528656,0.8789517283439636,-0.15000000596046448
1743833889.1701112,4.760929584503174,0.5451925992965698,0.8792216777801514,-0.15000000596046448
1743833889.1789322,4.760933876037598,0.5451862215995789,0.8793359994888306,-0.15000000596046448
1743833889.1905384,4.760875701904297,0.5452685356140137,0.8794507384300232,-0.15000000596046448
1743833889.200843,4.760820388793945,0.5453401207923889,0.8795590996742249,-0.15000000596046448
1743833889.20908,4.760790824890137,0.5453602075576782,0.8798612356185913,-0.15000000596046448
1743833889.2178302,4.760813236236572,0.5453121066093445,0.8800509572029114,-0.15000000596046448
1743833889.2411594,4.760899543762207,0.5451571941375732,0.8802192211151123,-0.15000000596046448
1743833889.24253,4.760927200317383,0.5450931787490845,0.8803938031196594,-0.15000000596046448
1743833889.248906,4.760958194732666,0.5450199246406555,0.8805617094039917,-0.15000000596046448
1743833889.2590015,4.760992050170898,0.5449380278587341,0.8807231783866882,-0.15000000596046448
1743833889.2714996,4.76102876663208,0.5448466539382935,0.8808783292770386,-0.15000000596046448
1743833889.2785823,4.761068344116211,0.5447469353675842,0.8810260891914368,-0.15000000596046448
1743833889.2964814,4.761214256286621,0.5444298982620239,0.8812914490699768,-0.15000000596046448
1743833889.306761,4.761258602142334,0.5443102121353149,0.8814250826835632,-0.15000000596046448
1743833889.310678,4.761306285858154,0.5441846251487732,0.8815537691116333,-0.15000000596046448
1743833889.3215578,4.76135778427124,0.5440521240234375,0.8816782236099243,-0.15000000596046448
1743833889.327167,4.761412620544434,0.5439131259918213,0.8817975521087646,-0.15000000596046448
1743833889.342813,4.7612996101379395,0.5439483523368835,0.8822997808456421,-0.15000000596046448
1743833889.3513331,4.7611894607543945,0.543975293636322,0.8827918171882629,-0.15000000596046448
1743833889.3739066,4.76104736328125,0.5438997149467468,0.8837079405784607,-0.15000000596046448
1743833889.396996,4.760776519775391,0.5438649654388428,0.8850308060646057,-0.15000000596046448
1743833889.4125488,4.760692119598389,0.5438346862792969,0.8854531049728394,-0.15000000596046448
1743833889.4228468,4.7605977058410645,0.5436432361602783,0.8861993551254272,-0.15000000596046448
1743833889.483274,4.760204792022705,0.5433763265609741,0.8880729675292969,-0.15000000596046448
1743833889.4965086,4.760133743286133,0.5432676672935486,0.8884773850440979,-0.15000000596046448
1743833889.498093,4.760074615478516,0.5432491302490234,0.8886734843254089,-0.15000000596046448
1743833889.5129821,4.7600202560424805,0.5432217717170715,0.8888626098632812,-0.15000000596046448
1743833889.5242114,4.759970664978027,0.5431856513023376,0.8890469670295715,-0.15000000596046448
1743833889.529144,4.759925365447998,0.54314124584198,0.8892050385475159,-0.15000000596046448
1743833889.5387099,4.759939193725586,0.542987048625946,0.8893547058105469,-0.15000000596046448
1743833889.5534976,4.759901523590088,0.5429233312606812,0.8895056843757629,-0.15000000596046448
1743833889.5630739,4.7598676681518555,0.5428508520126343,0.8896529674530029,-0.15000000596046448
1743833889.5746527,4.759816646575928,0.5426826477050781,0.8899338841438293,-0.15000000596046448
1743833889.5852523,4.759807109832764,0.5428063869476318,0.8900823593139648,-0.15000000596046448
1743833889.599953,4.759798049926758,0.5430206060409546,0.8903025984764099,-0.15000000596046448
1743833889.6111774,4.759850978851318,0.5430099964141846,0.8904039859771729,-0.15000000596046448
1743833889.6263814,4.759854316711426,0.5430874824523926,0.8905063271522522,-0.15000000596046448
1743833889.6292229,4.759861946105957,0.5431525111198425,0.8906039595603943,-0.15000000596046448
1743833889.638198,4.7598724365234375,0.5432061553001404,0.8906980752944946,-0.15000000596046448
1743833889.6491673,4.759903430938721,0.5432838797569275,0.8908527493476868,-0.15000000596046448
1743833889.6594713,4.759976387023926,0.5432089567184448,0.8909220099449158,-0.15000000596046448
1743833889.6778286,4.760001182556152,0.5432212948799133,0.8909907341003418,-0.15000000596046448
1743833889.679179,4.760029315948486,0.5432233810424805,0.8910559415817261,-0.15000000596046448
1743833889.6946197,4.760062217712402,0.543215274810791,0.8911173343658447,-0.15000000596046448
1743833889.71075,4.7600483894348145,0.5432400107383728,0.8910562992095947,-0.15000000596046448
1743833889.7299519,4.759986877441406,0.5433046221733093,0.890955924987793,-0.15000000596046448
1743833889.7520857,4.7598466873168945,0.5433638691902161,0.8905437588691711,-0.15000000596046448
1743833889.7652588,4.7598114013671875,0.5433753728866577,0.8904058933258057,-0.15000000596046448
1743833889.781504,4.759751796722412,0.5433685779571533,0.8901246786117554,-0.15000000596046448
1743833889.790039,4.759727954864502,0.5433506965637207,0.8899821639060974,-0.15000000596046448
1743833889.8025026,4.759706497192383,0.5433229804039001,0.8898388743400574,-0.15000000596046448
1743833889.830579,4.759718894958496,0.5430861711502075,0.8893774747848511,-0.15000000596046448
1743833889.8410573,4.7594685554504395,0.5437896251678467,0.8894632458686829,-0.15000000596046448
1743833889.8548932,4.759350776672363,0.5441166162490845,0.889499843120575,-0.15000000596046448
1743833889.857881,4.759238243103027,0.5444280505180359,0.8895324468612671,-0.15000000596046448
1743833889.8728592,4.759178638458252,0.5446304082870483,0.8895525932312012,-0.15000000596046448
1743833889.8806198,4.759075164794922,0.544912576675415,0.8895644545555115,-0.15000000596046448
1743833889.8926158,4.758976936340332,0.545181155204773,0.889572262763977,-0.15000000596046448
1743833889.9007714,4.758883953094482,0.5454339981079102,0.889577329158783,-0.15000000596046448
1743833889.907919,4.758795738220215,0.5456730127334595,0.889581024646759,-0.15000000596046448
1743833889.9205585,4.758711338043213,0.5458991527557373,0.88958340883255,-0.15000000596046448
1743833889.9307451,4.75860071182251,0.5462207198143005,0.8895577192306519,-0.15000000596046448
1743833889.9442663,4.7585296630859375,0.5464068055152893,0.8895370960235596,-0.15000000596046448
1743833889.9534216,4.758462905883789,0.5465793609619141,0.8895139098167419,-0.15000000596046448
1743833889.9591653,4.758331775665283,0.5470131039619446,0.8892786502838135,-0.15000000596046448
1743833889.970432,4.758205413818359,0.5474315881729126,0.8890440464019775,-0.15000000596046448
1743833889.990545,4.758014678955078,0.5481373071670532,0.888556182384491,-0.15000000596046448
1743833889.9973726,4.757906913757324,0.5485118627548218,0.8883117437362671,-0.15000000596046448
1743833890.0062602,4.757804870605469,0.5488699674606323,0.8880692720413208,-0.15000000596046448
1743833890.0265903,4.757614612579346,0.5495399832725525,0.8875918984413147,-0.15000000596046448
1743833890.030035,4.75752592086792,0.54985111951828,0.887355625629425,-0.15000000596046448
1743833890.045553,4.75744104385376,0.550150454044342,0.8871211409568787,-0.15000000596046448
1743833890.0472035,4.757360935211182,0.5504351258277893,0.8868752717971802,-0.15000000596046448
1743833890.0573685,4.757326602935791,0.5506212711334229,0.8866171836853027,-0.15000000596046448
1743833890.0695107,4.757254123687744,0.5508803129196167,0.8863716125488281,-0.15000000596046448
1743833890.0789766,4.7571868896484375,0.5511252284049988,0.8861274123191833,-0.15000000596046448
1743833890.092982,4.757122993469238,0.5513557195663452,0.8858853578567505,-0.15000000596046448
1743833890.0982387,4.757064342498779,0.5515725016593933,0.8856444954872131,-0.15000000596046448
1743833890.1116383,4.756998538970947,0.5518895387649536,0.8850929141044617,-0.15000000596046448
1743833890.11938,4.756866931915283,0.5522080659866333,0.8848395943641663,-0.15000000596046448
1743833890.12839,4.756740093231201,0.5525127053260803,0.8845856785774231,-0.15000000596046448
1743833890.1411226,4.756618976593018,0.5528037548065186,0.8843317031860352,-0.15000000596046448
1743833890.1509428,4.756503582000732,0.5530816912651062,0.8840797543525696,-0.15000000596046448
1743833890.169891,4.756286144256592,0.5535972714424133,0.8835569024085999,-0.15000000596046448
1743833890.1802359,4.756224155426025,0.5537527799606323,0.883269190788269,-0.15000000596046448
1743833890.1914413,4.756126403808594,0.5539746880531311,0.8829984068870544,-0.15000000596046448
1743833890.2017236,4.755946636199951,0.5543804168701172,0.8824605345726013,-0.15000000596046448
1743833890.2226512,4.755618572235107,0.5549818873405457,0.8819515109062195,-0.15000000596046448
1743833890.2426662,4.755349636077881,0.5554496645927429,0.88140869140625,-0.15000000596046448
1743833890.2507122,4.755204200744629,0.5557026863098145,0.8811467289924622,-0.15000000596046448
1743833890.2602541,4.755064010620117,0.5559423565864563,0.8808856010437012,-0.15000000596046448
1743833890.2790296,4.754927158355713,0.5561703443527222,0.8806265592575073,-0.15000000596046448
1743833890.3024616,4.754464626312256,0.5568827986717224,0.8794406056404114,-0.15000000596046448
1743833890.312623,4.754349231719971,0.5570492744445801,0.879152774810791,-0.15000000596046448
1743833890.3175604,4.754239082336426,0.557204008102417,0.8788675665855408,-0.15000000596046448
1743833890.3351004,4.754133224487305,0.5573474764823914,0.8785841464996338,-0.15000000596046448
1743833890.3474236,4.753922939300537,0.5578458905220032,0.8783983588218689,-0.15000000596046448
1743833890.3530128,4.753717422485352,0.5583282709121704,0.8782112002372742,-0.15000000596046448
1743833890.3579276,4.75351619720459,0.5587944984436035,0.8780222535133362,-0.15000000596046448
1743833890.3688896,4.753352642059326,0.5591741800308228,0.8778110146522522,-0.15000000596046448
1743833890.3986568,4.7527947425842285,0.5604320168495178,0.8772271275520325,-0.15000000596046448
1743833890.4056745,4.752621173858643,0.5608189105987549,0.8770224452018738,-0.15000000596046448
1743833890.4120924,4.752453804016113,0.5611929297447205,0.8768165111541748,-0.15000000596046448
1743833890.41845,4.752323150634766,0.5614867210388184,0.8765850067138672,-0.15000000596046448
1743833890.4304328,4.752164840698242,0.5618359446525574,0.8763761520385742,-0.15000000596046448
1743833890.4388757,4.752011775970459,0.5621708631515503,0.8761663436889648,-0.15000000596046448
1743833890.4535124,4.751863956451416,0.5624922513961792,0.875937819480896,-0.15000000596046448
1743833890.458003,4.751720905303955,0.5627999901771545,0.8757111430168152,-0.15000000596046448
1743833890.4656513,4.751827239990234,0.5629404783248901,0.8756145238876343,-0.15000000596046448
1743833890.4794612,4.752074718475342,0.5631295442581177,0.8753902912139893,-0.15000000596046448
1743833890.492999,4.752185344696045,0.5632407069206238,0.8752874135971069,-0.15000000596046448
1743833890.501529,4.75229549407959,0.5633426904678345,0.8751840591430664,-0.15000000596046448
1743833890.5196316,4.752406597137451,0.5634347200393677,0.8750899434089661,-0.15000000596046448
1743833890.5310938,4.752630233764648,0.5635908246040344,0.8748983144760132,-0.15000000596046448
1743833890.541989,4.75274133682251,0.5636550188064575,0.8747986555099487,-0.15000000596046448
1743833890.5502045,4.752884864807129,0.5636454224586487,0.8746724128723145,-0.15000000596046448
1743833890.5630734,4.752997398376465,0.5636892914772034,0.8745663166046143,-0.15000000596046448
1743833890.5721078,4.753225326538086,0.5637509226799011,0.8743286728858948,-0.15000000596046448
1743833890.580144,4.753208160400391,0.564156711101532,0.8742998242378235,-0.15000000596046448
1743833890.6012967,4.7531867027282715,0.5649198293685913,0.8742281794548035,-0.15000000596046448
1743833890.605325,4.753212928771973,0.5652169585227966,0.874164342880249,-0.15000000596046448
1743833890.626789,4.753210544586182,0.5655601620674133,0.874119758605957,-0.15000000596046448
1743833890.6283991,4.75321102142334,0.5658884644508362,0.874055802822113,-0.15000000596046448
1743833890.6461873,4.753213882446289,0.5662024021148682,0.8739890456199646,-0.15000000596046448
1743833890.6503336,4.753220558166504,0.5665013194084167,0.8739200830459595,-0.15000000596046448
1743833890.6598372,4.753271102905273,0.5670000314712524,0.8737505078315735,-0.15000000596046448
1743833890.6686053,4.753285884857178,0.5672600865364075,0.8736715316772461,-0.15000000596046448
1743833890.6799662,4.753303050994873,0.5675072073936462,0.8735834956169128,-0.15000000596046448
1743833890.6971803,4.753322601318359,0.567741870880127,0.8734935522079468,-0.15000000596046448
1743833890.7070935,4.753345012664795,0.5679652094841003,0.8734025955200195,-0.15000000596046448
1743833890.7142956,4.753173828125,0.5682750344276428,0.8734604120254517,-0.15000000596046448
1743833890.7178607,4.753007888793945,0.5685725808143616,0.8735132813453674,-0.15000000596046448
1743833890.7350857,4.752877235412598,0.5687990784645081,0.8735361695289612,-0.15000000596046448
1743833890.7378922,4.752723693847656,0.5690709352493286,0.8735602498054504,-0.15000000596046448
1743833890.7629216,4.7522873878479,0.569812536239624,0.8736020922660828,-0.15000000596046448
1743833890.7736163,4.75214958190918,0.570036768913269,0.873606264591217,-0.15000000596046448
1743833890.780511,4.752016067504883,0.5702511668205261,0.8736057877540588,-0.15000000596046448
1743833890.7884912,4.751913547515869,0.570400595664978,0.8735775947570801,-0.15000000596046448
1743833890.8006756,4.751788139343262,0.5705936551094055,0.8735545873641968,-0.15000000596046448
1743833890.825889,4.751550197601318,0.5709444880485535,0.8734992742538452,-0.15000000596046448
1743833890.840573,4.751203536987305,0.5715076923370361,0.8737296462059021,-0.15000000596046448
1743833890.8544953,4.751091957092285,0.5716922879219055,0.873836874961853,-0.15000000596046448
1743833890.8666708,4.750992298126221,0.571847677230835,0.8739280104637146,-0.15000000596046448
1743833890.877618,4.750912189483643,0.5719544887542725,0.8739947080612183,-0.15000000596046448
1743833890.883795,4.7508087158203125,0.5721060037612915,0.8740788698196411,-0.15000000596046448
1743833890.9542015,4.750185489654541,0.5728425979614258,0.8744113445281982,-0.15000000596046448
1743833890.9604383,4.75001859664917,0.5729143023490906,0.8746498227119446,-0.15000000596046448
1743833890.9769788,4.749935150146484,0.5729023218154907,0.8748230338096619,-0.15000000596046448
1743833890.980947,4.749855041503906,0.5728824138641357,0.8749879598617554,-0.15000000596046448
1743833890.9924042,4.749776363372803,0.57285475730896,0.8751456141471863,-0.15000000596046448
1743833890.9991925,4.749720573425293,0.5727676153182983,0.8752722144126892,-0.15000000596046448
1743833891.0063317,4.7496466636657715,0.572724461555481,0.8754162192344666,-0.15000000596046448
1743833891.0158606,4.749575614929199,0.5726736187934875,0.875553548336029,-0.15000000596046448
1743833891.042699,4.7493791580200195,0.5724724531173706,0.8758795857429504,-0.15000000596046448
1743833891.0470212,4.749316215515137,0.5723921656608582,0.8759684562683105,-0.15000000596046448
1743833891.0567808,4.749274253845215,0.5722521543502808,0.8760278820991516,-0.15000000596046448
1743833891.0777175,4.749216556549072,0.5721582770347595,0.8761026263237,-0.15000000596046448
1743833891.0793748,4.749162197113037,0.5720580220222473,0.8761710524559021,-0.15000000596046448
1743833891.0892856,4.74910831451416,0.5719527006149292,0.8762433528900146,-0.15000000596046448
1743833891.099392,4.749054908752441,0.5718421339988708,0.8763095736503601,-0.15000000596046448
1743833891.1090107,4.749001502990723,0.5717258453369141,0.8763720393180847,-0.15000000596046448
1743833891.1331518,4.748976230621338,0.5715765953063965,0.8774427771568298,-0.15000000596046448
1743833891.1368716,4.748981475830078,0.571575939655304,0.8779242634773254,-0.15000000596046448
1743833891.150153,4.748987674713135,0.5715668201446533,0.8783954381942749,-0.15000000596046448
1743833891.1655316,4.748994827270508,0.5715485215187073,0.8788542151451111,-0.15000000596046448
1743833891.172033,4.749005317687988,0.57152259349823,0.8793010115623474,-0.15000000596046448
1743833891.1859176,4.7490339279174805,0.5714346766471863,0.879718005657196,-0.15000000596046448
1743833891.2170784,4.749110221862793,0.5709457397460938,0.8814212679862976,-0.15000000596046448
1743833891.2477915,4.749284744262695,0.5695019364356995,0.8832498788833618,-0.15000000596046448
1743833891.2869859,4.749409198760986,0.5684320330619812,0.8845069408416748,-0.15000000596046448
1743833891.300101,4.749495506286621,0.5677069425582886,0.8852940797805786,-0.15000000596046448
1743833891.3184876,4.749599933624268,0.5669177770614624,0.8860127925872803,-0.15000000596046448
1743833891.3200831,4.7496442794799805,0.5665479302406311,0.886357307434082,-0.15000000596046448
1743833891.328932,4.749689102172852,0.5661769509315491,0.8866930603981018,-0.15000000596046448
1743833891.3392942,4.749790191650391,0.566123366355896,0.8872732520103455,-0.15000000596046448
1743833891.35457,4.74989128112793,0.5660613775253296,0.8878377079963684,-0.15000000596046448
1743833891.3792331,4.750209331512451,0.5657715201377869,0.8894122838973999,-0.15000000596046448
1743833891.3969085,4.7504096031188965,0.5655785799026489,0.8903691172599792,-0.15000000596046448
1743833891.4147208,4.750607013702393,0.5653572082519531,0.8912754654884338,-0.15000000596046448
1743833891.431989,4.750816345214844,0.5650467872619629,0.8921064734458923,-0.15000000596046448
1743833891.4479241,4.751009464263916,0.564766526222229,0.8928799033164978,-0.15000000596046448
1743833891.4623237,4.751012802124023,0.564543604850769,0.893456757068634,-0.15000000596046448
1743833891.4723415,4.751018047332764,0.5643153190612793,0.8940213918685913,-0.15000000596046448
1743833891.4798694,4.751023769378662,0.5640804767608643,0.894572913646698,-0.15000000596046448
1743833891.5059474,4.751051425933838,0.5635383725166321,0.8956198692321777,-0.15000000596046448
1743833891.5275643,4.751073360443115,0.5627843141555786,0.8971094489097595,-0.15000000596046448
1743833891.5291965,4.751081466674805,0.5625247955322266,0.8975812792778015,-0.15000000596046448
1743833891.5390546,4.751089572906494,0.562260627746582,0.8980416059494019,-0.15000000596046448
1743833891.5520785,4.751108646392822,0.5619308352470398,0.8984813690185547,-0.15000000596046448
1743833891.5568995,4.751115798950195,0.5616564750671387,0.8989133834838867,-0.15000000596046448
1743833891.5690575,4.75112247467041,0.5613781809806824,0.8993330001831055,-0.15000000596046448
1743833891.5808053,4.751101970672607,0.5610776543617249,0.9001902937889099,-0.15000000596046448
1743833891.5935678,4.751077651977539,0.5610486268997192,0.9006270170211792,-0.15000000596046448
1743833891.6000755,4.7510552406311035,0.5610116124153137,0.9010373950004578,-0.15000000596046448
1743833891.6063209,4.7510457038879395,0.5609050393104553,0.9014365673065186,-0.15000000596046448
1743833891.6252503,4.7510271072387695,0.5608522891998291,0.9018281698226929,-0.15000000596046448
1743833891.62789,4.751008987426758,0.5607908368110657,0.9022101163864136,-0.15000000596046448
1743833891.6450496,4.750990390777588,0.560721218585968,0.902585506439209,-0.15000000596046448
1743833891.6472888,4.750972270965576,0.5606433153152466,0.9029528498649597,-0.15000000596046448
1743833891.6576173,4.750955104827881,0.5605567693710327,0.9033132791519165,-0.15000000596046448
1743833891.6754572,4.750938892364502,0.5604627728462219,0.9036415815353394,-0.15000000596046448
1743833891.6810277,4.750932216644287,0.5603020191192627,0.903963565826416,-0.15000000596046448
1743833891.6984909,4.750881195068359,0.5599664449691772,0.9048789739608765,-0.15000000596046448
1743833891.7208624,4.750884532928467,0.5597485303878784,0.9054641127586365,-0.15000000596046448
1743833891.734687,4.750885009765625,0.5596293210983276,0.9057388305664062,-0.15000000596046448
1743833891.7362869,4.750893592834473,0.5594447255134583,0.9060095548629761,-0.15000000596046448
1743833891.7455328,4.7508955001831055,0.5593132972717285,0.906269371509552,-0.15000000596046448
1743833891.762869,4.750900745391846,0.5590283870697021,0.9067690968513489,-0.15000000596046448
1743833891.7675998,4.750903606414795,0.558875560760498,0.9070113897323608,-0.15000000596046448
1743833891.7832952,4.7509050369262695,0.5587151646614075,0.9072378277778625,-0.15000000596046448
1743833891.8035028,4.750913619995117,0.5584872364997864,0.9074623584747314,-0.15000000596046448
1743833891.8073394,4.750915050506592,0.5583147406578064,0.9076765179634094,-0.15000000596046448
1743833891.811244,4.750916957855225,0.5581375360488892,0.9078846573829651,-0.15000000596046448
1743833891.8214252,4.75092077255249,0.5579550266265869,0.9080861210823059,-0.15000000596046448
1743833891.8391192,4.750929355621338,0.558121383190155,0.9085901975631714,-0.15000000596046448
1743833891.8635046,4.750953674316406,0.559028148651123,0.9094729423522949,-0.15000000596046448
1743833891.8710992,4.750959396362305,0.5593202114105225,0.9097528457641602,-0.15000000596046448
1743833891.8793972,4.7509636878967285,0.5595976710319519,0.9100263714790344,-0.15000000596046448
1743833891.9053333,4.750972747802734,0.5601110458374023,0.9105285406112671,-0.15000000596046448
1743833891.9074652,4.750977516174316,0.560346782207489,0.9107712507247925,-0.15000000596046448
1743833891.921051,4.750988006591797,0.5605125427246094,0.9110155701637268,-0.15000000596046448
1743833891.930483,4.750993728637695,0.5607231259346008,0.9112469553947449,-0.15000000596046448
1743833891.940049,4.751004695892334,0.5611091256141663,0.9116964340209961,-0.15000000596046448
1743833891.9613304,4.750938415527344,0.5612879395484924,0.9119905233383179,-0.15000000596046448
1743833891.9663982,4.7508697509765625,0.5612815618515015,0.9120866656303406,-0.15000000596046448
1743833891.9780135,4.750807762145996,0.561211109161377,0.9121881127357483,-0.15000000596046448
1743833891.9923115,4.7507429122924805,0.5611874461174011,0.9122799038887024,-0.15000000596046448
1743833891.9981773,4.750678539276123,0.561156690120697,0.9123703241348267,-0.15000000596046448
1743833892.017194,4.750619411468506,0.5610818266868591,0.9124557375907898,-0.15000000596046448
1743833892.0207143,4.750560283660889,0.5610354542732239,0.9125333428382874,-0.15000000596046448
1743833892.0303173,4.750444412231445,0.560920238494873,0.9126785397529602,-0.15000000596046448
1743833892.0511389,4.750333309173584,0.5607782006263733,0.9128152132034302,-0.15000000596046448
1743833892.0572422,4.750278472900391,0.5606956481933594,0.9128808975219727,-0.15000000596046448
1743833892.072103,4.7502264976501465,0.5606052279472351,0.9129213690757751,-0.15000000596046448
1743833892.084517,4.750178337097168,0.5604519844055176,0.9129698276519775,-0.15000000596046448
1743833892.088183,4.750124931335449,0.5603492259979248,0.9130092263221741,-0.15000000596046448
1743833892.099455,4.750071048736572,0.5602405667304993,0.9130480885505676,-0.15000000596046448
1743833892.1253958,4.749912261962891,0.5598742961883545,0.9131693243980408,-0.15000000596046448
1743833892.1646018,4.7499189376831055,0.5606152415275574,0.9131718873977661,-0.15000000596046448
1743833892.176251,4.7499189376831055,0.5607816576957703,0.913169264793396,-0.15000000596046448
1743833892.1851256,4.749917030334473,0.5609371066093445,0.9131554365158081,-0.15000000596046448
1743833892.189002,4.749913692474365,0.5610817670822144,0.9131422638893127,-0.15000000596046448
1743833892.2106133,4.749909400939941,0.561213493347168,0.9131298065185547,-0.15000000596046448
1743833892.2246172,4.749736309051514,0.5620140433311462,0.9131977558135986,-0.15000000596046448
1743833892.254581,4.749652862548828,0.5623566508293152,0.913231611251831,-0.15000000596046448
1743833892.2597477,4.7494072914123535,0.5632927417755127,0.9132295250892639,-0.15000000596046448
1743833892.269683,4.749324798583984,0.5635252594947815,0.9132370948791504,-0.15000000596046448
1743833892.284893,4.749244213104248,0.5637964010238647,0.9132360219955444,-0.15000000596046448
1743833892.2982938,4.749082088470459,0.564298152923584,0.9132291674613953,-0.15000000596046448
1743833892.309551,4.7489213943481445,0.5647493600845337,0.9132158756256104,-0.15000000596046448
1743833892.321286,4.748840808868408,0.5649570226669312,0.9132091403007507,-0.15000000596046448
1743833892.3413665,4.74852991104126,0.5653291344642639,0.9132307767868042,-0.15000000596046448
1743833892.347706,4.748304843902588,0.565542995929718,0.9132633805274963,-0.15000000596046448
1743833892.3622224,4.748081684112549,0.5657452344894409,0.9132952094078064,-0.15000000596046448
1743833892.3798587,4.747642517089844,0.5661165118217468,0.9133576154708862,-0.15000000596046448
1743833892.3893056,4.747426986694336,0.5662856698036194,0.913387656211853,-0.15000000596046448
1743833892.4013693,4.746997356414795,0.5665408968925476,0.9134544730186462,-0.15000000596046448
1743833892.4136183,4.746786594390869,0.5666764378547668,0.9134683609008789,-0.15000000596046448
1743833892.4198117,4.746577739715576,0.5668011903762817,0.9134817123413086,-0.15000000596046448
1743833892.4314594,4.746370315551758,0.5669156908988953,0.9134947061538696,-0.15000000596046448
1743833892.4348798,4.746163845062256,0.5670216679573059,0.9135090112686157,-0.15000000596046448
1743833892.4480402,4.745950222015381,0.5670714974403381,0.9135327339172363,-0.15000000596046448
1743833892.4616075,4.7456374168396,0.5675750374794006,0.9133411049842834,-0.15000000596046448
1743833892.4667664,4.745328426361084,0.568060040473938,0.913140594959259,-0.15000000596046448
1743833892.482555,4.745022773742676,0.5685268044471741,0.9129441380500793,-0.15000000596046448
1743833892.4898558,4.744420528411865,0.5694114565849304,0.9125689268112183,-0.15000000596046448
1743833892.5037746,4.7441229820251465,0.5698327422142029,0.9123891592025757,-0.15000000596046448
1743833892.5076087,4.7438154220581055,0.5701946020126343,0.9122235178947449,-0.15000000596046448
1743833892.524915,4.743524074554443,0.570583164691925,0.9120548367500305,-0.15000000596046448
1743833892.539424,4.7432355880737305,0.5709577798843384,0.9118763208389282,-0.15000000596046448
1743833892.5409172,4.742948055267334,0.5713180303573608,0.911701500415802,-0.15000000596046448
1743833892.555201,4.74266242980957,0.5716651678085327,0.9115303158760071,-0.15000000596046448
1743833892.5785358,4.742100238800049,0.5723171234130859,0.91119784116745,-0.15000000596046448
1743833892.5842519,4.741532802581787,0.5728772878646851,0.9108763933181763,-0.15000000596046448
1743833892.5893006,4.741504669189453,0.5730737447738647,0.9108433723449707,-0.15000000596046448
1743833892.6179855,4.741405487060547,0.573601245880127,0.9107481241226196,-0.15000000596046448
1743833892.6341963,4.741367816925049,0.5737570524215698,0.9107173085212708,-0.15000000596046448
1743833892.6383872,4.741312503814697,0.573865532875061,0.9106830358505249,-0.15000000596046448
1743833892.655311,4.741272449493408,0.5740022659301758,0.9106423258781433,-0.15000000596046448
1743833892.6635404,4.741230010986328,0.5741291642189026,0.910602867603302,-0.15000000596046448
1743833892.6733384,4.741138458251953,0.5743548274040222,0.9105269908905029,-0.15000000596046448
1743833892.6852174,4.741090297698975,0.574454665184021,0.9104906320571899,-0.15000000596046448
1743833892.695083,4.741023063659668,0.574506938457489,0.9104637503623962,-0.15000000596046448
1743833892.6988027,4.740969657897949,0.5745881199836731,0.9104210138320923,-0.15000000596046448
1743833892.7122712,4.740912914276123,0.5746602416038513,0.9103794097900391,-0.15000000596046448
1743833892.7181985,4.740521430969238,0.5750319361686707,0.910209596157074,-0.15000000596046448
1743833892.7300787,4.7401347160339355,0.5753883719444275,0.9100432991981506,-0.15000000596046448
1743833892.7365541,4.7397541999816895,0.5757300853729248,0.9098814725875854,-0.15000000596046448
1743833892.7461178,4.739377975463867,0.5760589241981506,0.9097236394882202,-0.15000000596046448
1743833892.7627804,4.738985061645508,0.576339840888977,0.9095765352249146,-0.15000000596046448
1743833892.7703016,4.738248348236084,0.576937198638916,0.909276008605957,-0.15000000596046448
1743833892.780178,4.73788595199585,0.5772159099578857,0.9091286063194275,-0.15000000596046448
1743833892.7903829,4.737525939941406,0.5774825215339661,0.9089854955673218,-0.15000000596046448
1743833892.8003144,4.737170219421387,0.5777376890182495,0.9088456034660339,-0.15000000596046448
1743833892.808591,4.736816883087158,0.577981173992157,0.9087091088294983,-0.15000000596046448
1743833892.8179057,4.736443519592285,0.5781794190406799,0.9085879921913147,-0.15000000596046448
1743833892.8268335,4.736095905303955,0.5783989429473877,0.9084631204605103,-0.15000000596046448
1743833892.8405483,4.735993385314941,0.5786937475204468,0.9084893465042114,-0.15000000596046448
1743833892.845832,4.735888957977295,0.578976571559906,0.9085145592689514,-0.15000000596046448
1743833892.8597596,4.735677719116211,0.5795046091079712,0.9085638523101807,-0.15000000596046448
1743833892.8691456,4.735569000244141,0.5797484517097473,0.9085569977760315,-0.15000000596046448
