timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744093031.076631,3.5920169353485107,2.203372001647949,-7.0558085441589355,-2.5377450574395706,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.09322,3.5918421745300293,2.2025997638702393,-7.055541515350342,-2.537778476098721,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.095887,3.5916762351989746,2.2018489837646484,-7.05527925491333,-2.537805932119333,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.114835,3.5913708209991455,2.200407028198242,-7.05476713180542,-2.537844096819046,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1172273,3.5912609100341797,2.199882745742798,-7.054464340209961,-2.5378715782320644,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1226585,3.5911195278167725,2.19921612739563,-7.054218769073486,-2.537854282641075,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1377013,3.59098744392395,2.198570728302002,-7.053974628448486,-2.5378632959061096,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1450603,3.59086537361145,2.197946071624756,-7.053732395172119,-2.537879694744485,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1554668,3.590752124786377,2.197338104248047,-7.053492546081543,-2.537900355682146,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1617825,3.5906498432159424,2.1967527866363525,-7.0532546043396,-2.5379192163804114,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1710036,3.59055495262146,2.1961867809295654,-7.053019046783447,-2.5379146242830437,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.1881733,3.5905063152313232,2.195784568786621,-7.052731990814209,-2.5379356710229057,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2004437,3.590062141418457,2.1949849128723145,-7.052743434906006,-2.5379697952061795,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2084389,3.5891969203948975,2.1934521198272705,-7.052806854248047,-2.538004442115821,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2164688,3.588777780532837,2.1927194595336914,-7.052844524383545,-2.537996736777101,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2256863,3.588365316390991,2.192009210586548,-7.05288553237915,-2.5380641627537934,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2336817,3.5879580974578857,2.1913177967071533,-7.052931785583496,-2.538040911425051,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2448814,3.587582588195801,2.190772294998169,-7.052934646606445,-2.5380719052519085,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2656019,3.586794853210449,2.1894991397857666,-7.053059101104736,-2.53811821681084,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2740283,3.5864005088806152,2.1888935565948486,-7.053126335144043,-2.5381294279391584,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.2836254,3.5860207080841064,2.1877543926239014,-7.053053855895996,-2.53814936309871,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.295565,3.5852928161621094,2.1856448650360107,-7.052889823913574,-2.5382141918523855,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3113008,3.5849251747131348,2.1845686435699463,-7.052836894989014,-2.5382124356496827,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3134975,3.584562063217163,2.1835129261016846,-7.052812099456787,-2.5382071006634135,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3335557,3.5842044353485107,2.1824779510498047,-7.052793025970459,-2.538230443480308,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3350096,3.5838513374328613,2.181460380554199,-7.052778244018555,-2.5382091327843117,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3507977,3.583493232727051,2.1804659366607666,-7.052768230438232,-2.5382081074419163,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3599179,3.5831384658813477,2.1794886589050293,-7.052763938903809,-2.5382342623223115,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3634458,3.5827996730804443,2.1786201000213623,-7.052728176116943,-2.5382376328353358,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.38822,3.581770420074463,2.1758577823638916,-7.052847862243652,-2.538262339200233,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.3942778,3.581437110900879,2.174973249435425,-7.052892684936523,-2.5382725740566174,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.4055882,3.581331968307495,2.1737112998962402,-7.052896976470947,-2.538261449136335,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.4161508,3.581233263015747,2.1725363731384277,-7.052875995635986,-2.53829388475335,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.423671,3.581130027770996,2.1713058948516846,-7.052889823913574,-2.538314919499653,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.4326303,3.581031322479248,2.170097589492798,-7.052934646606445,-2.538346299245702,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.443775,3.5809412002563477,2.1689281463623047,-7.052971839904785,-2.5383254979401526,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.4504762,3.5808534622192383,2.167754650115967,-7.053021430969238,-2.538340712238712,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.467505,3.580770254135132,2.1665992736816406,-7.053075313568115,-2.538349424349506,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.4791453,3.580618381500244,2.1643319129943848,-7.053192615509033,-2.5383324484461047,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.4870596,3.580549478530884,2.163224220275879,-7.0532755851745605,-2.5383522669384804,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.494869,3.580483913421631,2.162174701690674,-7.053335666656494,-2.538345243366896,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.5035248,3.580418348312378,2.1610987186431885,-7.053420066833496,-2.5384029317797245,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.5143902,3.580357551574707,2.1600372791290283,-7.053506374359131,-2.538410557454124,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.5239403,3.5803027153015137,2.158996343612671,-7.053593635559082,-2.5383995677737903,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.5625753,3.580007314682007,2.1569697856903076,-7.053599834442139,-2.5384448724442077,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.564836,3.5795950889587402,2.154081344604492,-7.05364990234375,-2.5384716839883175,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.5797057,3.5794596672058105,2.1531453132629395,-7.053678035736084,-2.538463763797641,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.5828156,3.579328775405884,2.1522254943847656,-7.053709506988525,-2.538503297128883,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6090822,3.5790770053863525,2.1504366397857666,-7.053788661956787,-2.5385383363783443,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6208396,3.57895565032959,2.149582624435425,-7.053819179534912,-2.5385430518023435,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6241891,3.57883882522583,2.1487326622009277,-7.053868293762207,-2.5385509534654163,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6421773,3.5787267684936523,2.147900104522705,-7.053918838500977,-2.5385306496004705,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.644083,3.5786092281341553,2.147085666656494,-7.053969860076904,-2.53853387935025,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6540866,3.577974319458008,2.1454949378967285,-7.054502487182617,-2.5385816764617974,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6662486,3.5774588584899902,2.144723415374756,-7.054987907409668,-2.5386028398586795,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6735148,3.576941728591919,2.143972158432007,-7.0554656982421875,-2.5385830333808075,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.6823442,3.576432228088379,2.1432387828826904,-7.055954456329346,-2.538615604212487,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.694679,3.57592511177063,2.142522096633911,-7.056443214416504,-2.5386393711644057,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7058597,3.57542085647583,2.1418256759643555,-7.056933403015137,-2.5386690317715526,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7155783,3.5749104022979736,2.1411468982696533,-7.0574259757995605,-2.538664150590009,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.724628,3.574402332305908,2.1404852867126465,-7.057929515838623,-2.538655506075657,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7416523,3.5738823413848877,2.1398348808288574,-7.05843448638916,-2.5386918466385993,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.747719,3.572878837585449,2.138597249984741,-7.059454441070557,-2.5387481409672352,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7571244,3.5723819732666016,2.1380016803741455,-7.059967994689941,-2.538775916708087,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.762556,3.571887493133545,2.137420892715454,-7.060484409332275,-2.5387801041036857,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7742586,3.571715831756592,2.136848211288452,-7.06118106842041,-2.5388102741980623,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7837918,3.571542978286743,2.1362948417663574,-7.061884880065918,-2.5388213500672974,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.7949636,3.5713438987731934,2.1357455253601074,-7.062602996826172,-2.538822541181635,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8028104,3.5711662769317627,2.1352267265319824,-7.063314437866211,-2.5388659729851284,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.814318,3.5709900856018066,2.13472580909729,-7.064028739929199,-2.538871725809063,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8269694,3.570812702178955,2.134242534637451,-7.064745903015137,-2.538872935397053,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8382564,3.570634603500366,2.1337742805480957,-7.065494537353516,-2.5388697612075264,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.845821,3.5702812671661377,2.132885217666626,-7.066998481750488,-2.5388760298569784,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8529856,3.5700831413269043,2.132441520690918,-7.067778587341309,-2.5388671704252777,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8634887,3.5699005126953125,2.132030725479126,-7.068538188934326,-2.538882826482163,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.875826,3.5697176456451416,2.131632089614868,-7.069300174713135,-2.5388931964370025,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8874376,3.5695371627807617,2.1312482357025146,-7.07006311416626,-2.5388968801312326,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.8955448,3.5693602561950684,2.1308774948120117,-7.070838928222656,-2.5389498714260195,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.905785,3.5690596103668213,2.130397319793701,-7.07150411605835,-2.5389572635955724,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9141796,3.568732976913452,2.1299078464508057,-7.072208881378174,-2.5389525298064544,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9258127,3.568434238433838,2.129455327987671,-7.0728864669799805,-2.539012170386981,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9393806,3.5678365230560303,2.1285970211029053,-7.074255466461182,-2.5389920323586117,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9460347,3.567537784576416,2.128187417984009,-7.074957847595215,-2.5390121397373857,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.953209,3.5672409534454346,2.127790689468384,-7.075663089752197,-2.539020931625278,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9705713,3.5669467449188232,2.1274054050445557,-7.076372146606445,-2.5390612567895365,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9926858,3.566335916519165,2.12664532661438,-7.077842712402344,-2.539082782354889,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093031.9943426,3.566049814224243,2.1262967586517334,-7.078558444976807,-2.539081014151807,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0025556,3.565764904022217,2.1259591579437256,-7.079288482666016,-2.5390794914963557,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.015283,3.5654804706573486,2.1256306171417236,-7.080020427703857,-2.5391001637454282,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0327435,3.5649502277374268,2.1249091625213623,-7.081099510192871,-2.5391381189264814,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0373933,3.564744234085083,2.124549627304077,-7.081401824951172,-2.5391425517682404,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0416558,3.5645382404327393,2.124201536178589,-7.081709384918213,-2.539154290762195,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0551395,3.5643320083618164,2.1238629817962646,-7.0820231437683105,-2.5391637826617117,-0.1599999964237213,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0644455,3.564126491546631,2.12353515625,-7.0823750495910645,-2.5391933757057776,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0730813,3.5639209747314453,2.123216390609741,-7.0827317237854,-2.539176264539465,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.0846934,3.5637154579162598,2.1229074001312256,-7.083093166351318,-2.539200982730602,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.09129,3.5634653568267822,2.1225690841674805,-7.083512306213379,-2.539192749478553,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1100237,3.5632543563842773,2.1222760677337646,-7.083881378173828,-2.539205231357114,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1147318,3.5628340244293213,2.1217172145843506,-7.084649562835693,-2.539225025572024,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1255264,3.562624216079712,2.1214492321014404,-7.085049152374268,-2.5392504191018466,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1364362,3.5624148845672607,2.121187925338745,-7.085450172424316,-2.5392730497958373,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1421077,3.5622048377990723,2.1209330558776855,-7.085853576660156,-2.5392920335605056,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1590466,3.561955213546753,2.1206445693969727,-7.0863189697265625,-2.5393000335062146,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1797864,3.5615270137786865,2.1201682090759277,-7.0871357917785645,-2.5393321929229065,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.1850135,3.561314344406128,2.119938373565674,-7.087562561035156,-2.5393496724555087,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.197466,3.5613746643066406,2.1193313598632812,-7.0875725746154785,-2.5393476218190645,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.205416,3.561448574066162,2.118103504180908,-7.087676048278809,-2.539403553890699,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2178156,3.5615036487579346,2.1175262928009033,-7.087707042694092,-2.539399243833365,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2247112,3.561556577682495,2.1169562339782715,-7.087744235992432,-2.539407292910101,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2367878,3.561607837677002,2.116391897201538,-7.0877909660339355,-2.5394416810064144,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.245252,3.561652421951294,2.115835666656494,-7.08784294128418,-2.5394333986334856,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.26075,3.5616962909698486,2.1152846813201904,-7.087900161743164,-2.5394506264428474,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2648942,3.5617411136627197,2.1147406101226807,-7.087961196899414,-2.5394616532337646,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2712839,3.5617449283599854,2.1141462326049805,-7.088088035583496,-2.53948187107566,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2863472,3.561824083328247,2.113638401031494,-7.08782958984375,-2.53947456489259,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.2981982,3.5619773864746094,2.1126415729522705,-7.087370872497559,-2.539495764987291,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3061461,3.5620508193969727,2.112151861190796,-7.087157726287842,-2.5395099291870107,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3123863,3.5621156692504883,2.111665964126587,-7.086954116821289,-2.5395334746473806,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3210945,3.5621795654296875,2.1111838817596436,-7.086757659912109,-2.5395301714695506,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3345156,3.562201976776123,2.110645294189453,-7.086628437042236,-2.5395327501231972,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.345588,3.5622613430023193,2.1101741790771484,-7.086450099945068,-2.5395383064699537,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3535783,3.562319278717041,2.1097073554992676,-7.086301326751709,-2.5395260762566583,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3689017,3.5623743534088135,2.1092443466186523,-7.086159706115723,-2.539539552710833,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3755856,3.5624263286590576,2.1087844371795654,-7.086021900177002,-2.5395492901714016,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3891954,3.5624823570251465,2.1078097820281982,-7.085822105407715,-2.5395703184355543,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.3987315,3.5625245571136475,2.107361316680908,-7.0857038497924805,-2.53959513481521,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.4045477,3.562509775161743,2.1068613529205322,-7.085118770599365,-2.5395938271069243,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.4140172,3.5624921321868896,2.1063649654388428,-7.084547996520996,-2.539635558139571,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.4297686,3.5624725818634033,2.1058738231658936,-7.0839924812316895,-2.5396347968437425,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.434416,3.5624513626098633,2.105386734008789,-7.0834503173828125,-2.539648389914226,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.4516895,3.5624289512634277,2.104905128479004,-7.0829176902771,-2.539639524381141,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.4628174,3.562364339828491,2.1043508052825928,-7.082448959350586,-2.5396742499697273,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.464947,3.5623297691345215,2.1038730144500732,-7.081940174102783,-2.5397024186865815,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.476011,3.5622918605804443,2.103400230407715,-7.0814409255981445,-2.539720984937934,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.4888144,3.562208890914917,2.102463722229004,-7.080475807189941,-2.5396985323317307,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.495957,3.562163829803467,2.1020021438598633,-7.080008506774902,-2.5396934241446725,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.505625,3.562077045440674,2.10146427154541,-7.079596519470215,-2.5397032658417396,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.5198047,3.5620291233062744,2.1010096073150635,-7.079151630401611,-2.5397296047906224,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.528003,3.5619778633117676,2.100557804107666,-7.078733921051025,-2.539754752667379,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.5326648,3.562227725982666,2.100496768951416,-7.078332424163818,-2.5397336261287298,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.5419056,3.562464714050293,2.1004347801208496,-7.077943325042725,-2.5397490181766944,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.5583355,3.562694549560547,2.100372314453125,-7.077567100524902,-2.5397604256129545,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.5638034,3.5629184246063232,2.1003124713897705,-7.077202796936035,-2.5397346514381067,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.574414,3.563305616378784,2.100109338760376,-7.07655143737793,-2.539797791337621,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
1744093032.5827076,3.5635104179382324,2.1000473499298096,-7.0762457847595215,-2.539802832037678,-0.17000000178813934,3.6405375003814697,1.5415751934051514,-10.934820175170898,nan,23,False,3,3072,False
