timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793907.3344162,-2.7225019931793213,-1.499356985092163,2.998955726623535,-2.525477886199951,-0.7099999785423279,-2.7284295558929443,-1.509341835975647,2.9027180671691895,-2.5152013301849365,14,True,3,1024,True
1744793907.339049,-2.7227439880371094,-1.499519944190979,2.998250961303711,-2.525399923324585,-0.7099999785423279,-2.7284295558929443,-1.509341835975647,2.9027180671691895,-2.5152013301849365,14,True,3,1024,True
1744793907.3717794,-2.723365068435669,-1.4999432563781738,2.996079444885254,-2.5253968238830566,-0.7099999785423279,-2.7284295558929443,-1.509341835975647,2.9027180671691895,-2.5152013301849365,14,True,3,1024,True
1744793907.3787124,-2.723574161529541,-1.500104308128357,2.995360851287842,-2.5253853797912598,-0.7099999785423279,-2.7284295558929443,-1.509341835975647,2.9027180671691895,-2.5152013301849365,14,True,3,1024,True
1744793907.4005508,-2.723917007446289,-1.5006816387176514,2.993191957473755,-2.525376319885254,-0.7099999785423279,-2.7284295558929443,-1.509341835975647,2.9027180671691895,-2.5152013301849365,14,True,3,1024,True
1744793907.410613,-2.7240138053894043,-1.500883936882019,2.992501735687256,-2.525280475616455,-0.7099999785423279,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.4184735,-2.724125385284424,-1.5010753870010376,2.9918441772460938,-2.5252223014831543,-0.7099999785423279,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.4294457,-2.724208354949951,-1.501254677772522,2.991178274154663,-2.5252065658569336,-0.7099999785423279,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.437358,-2.724283456802368,-1.5014303922653198,2.9903838634490967,-2.5252344608306885,-0.7099999785423279,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.4512289,-2.7243735790252686,-1.501616358757019,2.9897139072418213,-2.525181293487549,-0.7099999785423279,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.469552,-2.724433660507202,-1.501793384552002,2.9890451431274414,-2.5251340866088867,-0.7200000286102295,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.4767337,-2.724574089050293,-1.50212562084198,2.9876904487609863,-2.5250039100646973,-0.7200000286102295,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.491416,-2.724701404571533,-1.5024663209915161,2.986318826675415,-2.524879217147827,-0.7200000286102295,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.5154681,-2.725283622741699,-1.5026932954788208,2.9848361015319824,-2.524869441986084,-0.7200000286102295,-2.7291295528411865,-1.5099263191223145,2.893756628036499,-2.5152013301849365,14,True,3,1024,True
1744793907.5264835,-2.725585699081421,-1.5028154850006104,2.9841623306274414,-2.5248637199401855,-0.7200000286102295,-2.7297890186309814,-1.5110912322998047,2.885988473892212,-2.5152013301849365,14,True,3,1024,True
1744793907.5297763,-2.725853204727173,-1.5029292106628418,2.9834706783294678,-2.524893045425415,-0.7200000286102295,-2.7297890186309814,-1.5110912322998047,2.885988473892212,-2.5152013301849365,14,True,3,1024,True
1744793907.5764244,-2.7268409729003906,-1.5033106803894043,2.9808294773101807,-2.524768114089966,-0.7200000286102295,-2.7297890186309814,-1.5110912322998047,2.885988473892212,-2.5152013301849365,14,True,3,1024,True
1744793907.5918343,-2.7275140285491943,-1.5035539865493774,2.978930711746216,-2.5247151851654053,-0.7200000286102295,-2.7297890186309814,-1.5110912322998047,2.885988473892212,-2.5152013301849365,14,True,3,1024,True
1744793907.6021361,-2.7277414798736572,-1.503644585609436,2.978309392929077,-2.5247297286987305,-0.7200000286102295,-2.7297890186309814,-1.5110912322998047,2.885988473892212,-2.5152013301849365,14,True,3,1024,True
1744793907.608814,-2.7279422283172607,-1.5037171840667725,2.9776833057403564,-2.524775266647339,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.6233332,-2.7281606197357178,-1.5038115978240967,2.9769177436828613,-2.524759292602539,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.6343157,-2.7283496856689453,-1.503892183303833,2.9762864112854004,-2.52473521232605,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.646344,-2.728680372238159,-1.5041512250900269,2.975597381591797,-2.5247771739959717,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.647771,-2.728996515274048,-1.5044136047363281,2.974907159805298,-2.5246963500976562,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.6618216,-2.7293031215667725,-1.5046491622924805,2.9742228984832764,-2.5247609615325928,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.6704435,-2.729905843734741,-1.505157470703125,2.9727158546447754,-2.5247247219085693,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.6806319,-2.7301735877990723,-1.5053813457489014,2.9720144271850586,-2.5247690677642822,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.705752,-2.730706214904785,-1.5058305263519287,2.9706063270568848,-2.5248303413391113,-0.7200000286102295,-2.7303826808929443,-1.511330008506775,2.879274845123291,-2.5152013301849365,14,True,3,1024,True
1744793907.708201,-2.730962038040161,-1.5060501098632812,2.9699134826660156,-2.5248584747314453,-0.7200000286102295,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.7193964,-2.7311956882476807,-1.506252646446228,2.9692089557647705,-2.524845838546753,-0.7200000286102295,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.7340512,-2.7314014434814453,-1.5064741373062134,2.9683732986450195,-2.524867534637451,-0.7200000286102295,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.7374053,-2.7316336631774902,-1.5066704750061035,2.967663288116455,-2.5248966217041016,-0.7200000286102295,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.7499638,-2.731841802597046,-1.5068755149841309,2.966944932937622,-2.5249345302581787,-0.7200000286102295,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.7608955,-2.732259511947632,-1.5072356462478638,2.9654810428619385,-2.5249998569488525,-0.7300000190734863,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.7723422,-2.7324600219726562,-1.5074200630187988,2.9647297859191895,-2.5250282287597656,-0.7300000190734863,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.781919,-2.732651948928833,-1.5076051950454712,2.9639689922332764,-2.5250444412231445,-0.7300000190734863,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.788033,-2.732844352722168,-1.5077632665634155,2.9631032943725586,-2.5251100063323975,-0.7300000190734863,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.796528,-2.7330241203308105,-1.507939100265503,2.9623451232910156,-2.525162696838379,-0.7300000190734863,-2.731004476547241,-1.5117653608322144,2.8722219467163086,-2.5152013301849365,14,True,3,1024,True
1744793907.8095076,-2.733201742172241,-1.5081064701080322,2.961595296859741,-2.5252184867858887,-0.7300000190734863,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.8216043,-2.733348846435547,-1.508254885673523,2.9608376026153564,-2.5252861976623535,-0.7300000190734863,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.829098,-2.7334797382354736,-1.5083972215652466,2.9601078033447266,-2.5253379344940186,-0.7300000190734863,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.850086,-2.733626127243042,-1.508530616760254,2.9593729972839355,-2.5254015922546387,-0.7300000190734863,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.8568962,-2.73374342918396,-1.5086734294891357,2.9585213661193848,-2.525481700897217,-0.7300000190734863,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.8591068,-2.733963966369629,-1.5089267492294312,2.9570541381835938,-2.525667905807495,-0.7400000095367432,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.8688455,-2.7340731620788574,-1.5090689659118652,2.9563064575195312,-2.525740385055542,-0.7400000095367432,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.900758,-2.734598159790039,-1.5089764595031738,2.955744981765747,-2.5257647037506104,-0.7400000095367432,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.902304,-2.735124111175537,-1.5088839530944824,2.9551749229431152,-2.525873899459839,-0.7400000095367432,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.9328752,-2.737013578414917,-1.5085307359695435,2.9527053833007812,-2.5263514518737793,-0.7400000095367432,-2.7315526008605957,-1.512731909751892,2.862470865249634,-2.5152013301849365,14,True,3,1024,True
1744793907.941924,-2.7374351024627686,-1.5084272623062134,2.952129364013672,-2.526521921157837,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793907.9550529,-2.7382664680480957,-1.5082610845565796,2.950939178466797,-2.5268163681030273,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793907.9584794,-2.7386507987976074,-1.5081731081008911,2.9501821994781494,-2.5269546508789062,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793907.9709594,-2.7390284538269043,-1.5080952644348145,2.949573040008545,-2.527097702026367,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793907.9780912,-2.7393925189971924,-1.5080139636993408,2.948960304260254,-2.527188301086426,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793907.9949937,-2.7397258281707764,-1.5079264640808105,2.9483511447906494,-2.527271270751953,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793907.99955,-2.740290403366089,-1.5080317258834839,2.9476187229156494,-2.5274550914764404,-0.7400000095367432,-2.7316131591796875,-1.5132532119750977,2.855332136154175,-2.5152013301849365,14,True,3,1024,True
1744793908.010351,-2.740823268890381,-1.5081260204315186,2.9468915462493896,-2.5275559425354004,-0.7400000095367432,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0183046,-2.7413454055786133,-1.5082275867462158,2.946028232574463,-2.527703046798706,-0.7400000095367432,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0275657,-2.741856336593628,-1.508331537246704,2.945302724838257,-2.527862071990967,-0.7400000095367432,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0455081,-2.742798328399658,-1.5084913969039917,2.9438440799713135,-2.5280847549438477,-0.7400000095367432,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0627756,-2.7432546615600586,-1.5085797309875488,2.9431381225585938,-2.5282108783721924,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.065759,-2.7436940670013428,-1.5086561441421509,2.9424424171447754,-2.528369665145874,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0830185,-2.7440974712371826,-1.5087255239486694,2.941586494445801,-2.5285837650299072,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0859458,-2.7445120811462402,-1.5087933540344238,2.9408724308013916,-2.528709650039673,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.0909102,-2.7449026107788086,-1.5088613033294678,2.940152406692505,-2.5288565158843994,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.1011748,-2.7452590465545654,-1.5089133977890015,2.9394352436065674,-2.5290753841400146,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.115957,-2.7456107139587402,-1.5089645385742188,2.93869948387146,-2.5292346477508545,-0.75,-2.7320592403411865,-1.5131504535675049,2.8487823009490967,-2.5152013301849365,14,True,3,1024,True
1744793908.12267,-2.745962619781494,-1.5090343952178955,2.9380106925964355,-2.5293772220611572,-0.75,-2.7428767681121826,-1.5095793008804321,2.925307273864746,-2.5152013301849365,14,True,3,1024,True
1744793908.1345067,-2.746601104736328,-1.5091356039047241,2.936485767364502,-2.5296342372894287,-0.75,-2.7428767681121826,-1.5095793008804321,2.925307273864746,-2.5152013301849365,14,True,3,1024,True
1744793908.177258,-2.7476000785827637,-1.5093096494674683,2.933795213699341,-2.53010630607605,-0.75,-2.7428767681121826,-1.5095793008804321,2.925307273864746,-2.5152013301849365,14,True,3,1024,True
1744793908.1800158,-2.7477428913116455,-1.509338617324829,2.933206796646118,-2.5302042961120605,-0.75,-2.7428767681121826,-1.5095793008804321,2.925307273864746,-2.5152013301849365,14,True,3,1024,True
1744793908.2004192,-2.747997760772705,-1.5093824863433838,2.9319822788238525,-2.530351161956787,-0.75,-2.7428767681121826,-1.5095793008804321,2.925307273864746,-2.5152013301849365,14,True,3,1024,True
1744793908.226937,-2.7482898235321045,-1.5094479322433472,2.9304914474487305,-2.5305442810058594,-0.75,-2.7428767681121826,-1.5095793008804321,2.925307273864746,-2.5152013301849365,14,True,3,1024,True
1744793908.2296658,-2.748365879058838,-1.5094553232192993,2.930040121078491,-2.5305652618408203,-0.75,-2.745410919189453,-1.5100047588348389,2.9177403450012207,-2.5152013301849365,14,True,3,1024,True
1744793908.2582178,-2.748584508895874,-1.5095562934875488,2.9287896156311035,-2.5305888652801514,-0.75,-2.745410919189453,-1.5100047588348389,2.9177403450012207,-2.5152013301849365,14,True,3,1024,True
1744793908.2731488,-2.748713731765747,-1.5096327066421509,2.9284427165985107,-2.5305895805358887,-0.7599999904632568,-2.745410919189453,-1.5100047588348389,2.9177403450012207,-2.5152013301849365,14,True,3,1024,True
1744793908.278448,-2.748826265335083,-1.5096871852874756,2.9281301498413086,-2.53059458732605,-0.7599999904632568,-2.745410919189453,-1.5100047588348389,2.9177403450012207,-2.5152013301849365,14,True,3,1024,True
1744793908.2883222,-2.748908281326294,-1.509741187095642,2.9278619289398193,-2.5305404663085938,-0.7599999904632568,-2.745410919189453,-1.5100047588348389,2.9177403450012207,-2.5152013301849365,14,True,3,1024,True
1744793908.3088033,-2.749018669128418,-1.5098062753677368,2.927610397338867,-2.5305042266845703,-0.7599999904632568,-2.745410919189453,-1.5100047588348389,2.9177403450012207,-2.5152013301849365,14,True,3,1024,True
1744793908.33102,-2.749116897583008,-1.5099115371704102,2.9271364212036133,-2.5304479598999023,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.3371532,-2.749263286590576,-1.510053038597107,2.9267942905426025,-2.530327081680298,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.340547,-2.749324321746826,-1.5101122856140137,2.9267005920410156,-2.530205011367798,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.3506143,-2.7493467330932617,-1.5101697444915771,2.926621437072754,-2.53009295463562,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.3594246,-2.7493600845336914,-1.5102332830429077,2.926501512527466,-2.530057430267334,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.3730154,-2.7493956089019775,-1.5102752447128296,2.9264438152313232,-2.530031204223633,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.3816032,-2.7494914531707764,-1.5103015899658203,2.926431894302368,-2.53001070022583,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.388098,-2.749744176864624,-1.5105756521224976,2.9263250827789307,-2.529918670654297,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.3979573,-2.7499775886535645,-1.5108485221862793,2.9262585639953613,-2.529841184616089,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.837862014770508,-2.5152013301849365,14,True,3,1024,True
1744793908.425431,-2.7506256103515625,-1.5116554498672485,2.9260056018829346,-2.5295627117156982,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.4304008,-2.7508089542388916,-1.511907935142517,2.9258692264556885,-2.5295207500457764,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.440059,-2.750964641571045,-1.5121525526046753,2.9256978034973145,-2.529454231262207,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.4541342,-2.7511279582977295,-1.512398600578308,2.9255318641662598,-2.5292606353759766,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.4591208,-2.751303195953369,-1.5126475095748901,2.9253687858581543,-2.529149293899536,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.47911,-2.7515931129455566,-1.5131350755691528,2.92496919631958,-2.528921127319336,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.4871972,-2.7517285346984863,-1.5133620500564575,2.924743175506592,-2.5288000106811523,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.5005238,-2.7519724369049072,-1.5138269662857056,2.92417573928833,-2.5284764766693115,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.5134146,-2.752129077911377,-1.5138473510742188,2.924036979675293,-2.5283071994781494,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.836325168609619,-2.5152013301849365,14,True,3,1024,True
1744793908.5175476,-2.7522616386413574,-1.5138732194900513,2.923872947692871,-2.528141736984253,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.5281682,-2.7524044513702393,-1.5139130353927612,2.9236862659454346,-2.527914047241211,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.5419955,-2.752525806427002,-1.5139448642730713,2.9234776496887207,-2.5276966094970703,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.5489306,-2.7525813579559326,-1.5139790773391724,2.923173666000366,-2.527496099472046,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.558453,-2.7526772022247314,-1.5140091180801392,2.9229214191436768,-2.527297019958496,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.5678916,-2.752739906311035,-1.5140385627746582,2.922651767730713,-2.527100086212158,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.578112,-2.7528340816497803,-1.5140743255615234,2.922365188598633,-2.52687668800354,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.5907533,-2.7529430389404297,-1.5141501426696777,2.921736240386963,-2.5262303352355957,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.5989187,-2.7529985904693604,-1.5141905546188354,2.921389579772949,-2.5259552001953125,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.6080706,-2.7529947757720947,-1.5142359733581543,2.920954942703247,-2.5256786346435547,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.6170256,-2.7530319690704346,-1.514277458190918,2.9205873012542725,-2.5254015922546387,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.6250765,-2.7530508041381836,-1.5143167972564697,2.9202399253845215,-2.5250837802886963,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8347432613372803,-2.5152013301849365,14,True,3,1024,True
1744793908.6384127,-2.753098726272583,-1.5143777132034302,2.9198708534240723,-2.5248005390167236,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.6511185,-2.7531423568725586,-1.5144563913345337,2.919482469558716,-2.524473190307617,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.6779935,-2.7532107830047607,-1.5146121978759766,2.9186270236968994,-2.5238966941833496,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.67986,-2.753239393234253,-1.5147466659545898,2.9178404808044434,-2.5233378410339355,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.6907315,-2.7532267570495605,-1.5148168802261353,2.9174420833587646,-2.5230116844177246,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.702469,-2.753230333328247,-1.5148875713348389,2.9170444011688232,-2.5226922035217285,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.7119198,-2.753204822540283,-1.514957308769226,2.916632652282715,-2.5223371982574463,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8313896656036377,-2.5152013301849365,14,True,3,1024,True
1744793908.7241204,-2.7531235218048096,-1.5150374174118042,2.9161391258239746,-2.5219192504882812,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.732885,-2.753075361251831,-1.5150984525680542,2.9157094955444336,-2.5215718746185303,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.7382576,-2.7530269622802734,-1.515180230140686,2.9152772426605225,-2.521195650100708,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.748441,-2.7529921531677246,-1.515244960784912,2.9148497581481934,-2.5208492279052734,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.7584229,-2.7529265880584717,-1.5153071880340576,2.9144034385681152,-2.5204899311065674,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.7716155,-2.753012180328369,-1.5154865980148315,2.9135005474090576,-2.51967453956604,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.7881677,-2.7530019283294678,-1.5155963897705078,2.912932872772217,-2.5192654132843018,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.7922528,-2.7530252933502197,-1.5156749486923218,2.912461996078491,-2.518887519836426,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.7986374,-2.7530300617218018,-1.5157723426818848,2.912000894546509,-2.5185012817382812,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.8091407,-2.7530221939086914,-1.5158665180206299,2.911526679992676,-2.518144130706787,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8270444869995117,-2.5152013301849365,14,True,3,1024,True
1744793908.821429,-2.7530107498168945,-1.5159599781036377,2.911043405532837,-2.517781972885132,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
1744793908.8293,-2.752990245819092,-1.5160472393035889,2.9105653762817383,-2.517362117767334,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
1744793908.8388085,-2.752932548522949,-1.5161452293395996,2.9099574089050293,-2.5169363021850586,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
1744793908.847062,-2.7528998851776123,-1.516234040260315,2.9094629287719727,-2.5165579319000244,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
1744793908.8608384,-2.752854585647583,-1.5163086652755737,2.908963203430176,-2.5162181854248047,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
1744793908.8704967,-2.7527480125427246,-1.5164716243743896,2.9079694747924805,-2.5155086517333984,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
1744793908.8806787,-2.7527167797088623,-1.5164647102355957,2.9076061248779297,-2.515087366104126,-0.7599999904632568,-2.7312560081481934,-1.5136977434158325,2.8220009803771973,-2.5152013301849365,14,True,3,1024,True
