timestamp,x,y,z,lidar_altitude
1743827329.6496015,-1.4789764881134033,3.7553482055664062,-9.438679695129395,-2.4600000381469727
1743827329.6568215,-1.478926181793213,3.7555992603302,-9.439306259155273,-2.4600000381469727
1743827329.670854,-1.4788687229156494,3.7558481693267822,-9.439909934997559,-2.4600000381469727
1743827329.6780593,-1.4788076877593994,3.756105661392212,-9.440563201904297,-2.4600000381469727
1743827329.7187092,-1.478609323501587,3.7571849822998047,-9.443248748779297,-2.4600000381469727
1743827329.7265458,-1.4785704612731934,3.7574410438537598,-9.443794250488281,-2.4600000381469727
1743827329.742143,-1.4785183668136597,3.757673978805542,-9.444258689880371,-2.4600000381469727
1743827329.7474914,-1.4784963130950928,3.7579116821289062,-9.44472885131836,-2.4600000381469727
1743827329.759649,-1.478463888168335,3.758145570755005,-9.44519329071045,-2.4600000381469727
1743827329.7686453,-1.4784175157546997,3.7583625316619873,-9.445631980895996,-2.4600000381469727
1743827329.7768767,-1.4783624410629272,3.758577823638916,-9.446110725402832,-2.4600000381469727
1743827329.792151,-1.4783339500427246,3.7588164806365967,-9.446584701538086,-2.4600000381469727
1743827329.7964716,-1.4782642126083374,3.7590465545654297,-9.44710922241211,-2.4600000381469727
1743827329.8079293,-1.4781349897384644,3.759493589401245,-9.448063850402832,-2.4600000381469727
1743827329.821121,-1.4780687093734741,3.7597155570983887,-9.44853401184082,-2.4600000381469727
1743827329.826009,-1.4779783487319946,3.7599103450775146,-9.44897747039795,-2.4600000381469727
1743827329.8389964,-1.4778738021850586,3.760122299194336,-9.449420928955078,-2.4600000381469727
1743827329.8478508,-1.477796196937561,3.760349750518799,-9.449886322021484,-2.4600000381469727
1743827329.857536,-1.4777034521102905,3.760509967803955,-9.45029067993164,-2.4600000381469727
1743827329.8675847,-1.47763192653656,3.760711431503296,-9.450691223144531,-2.4600000381469727
1743827329.8851335,-1.4775631427764893,3.7608821392059326,-9.451093673706055,-2.4600000381469727
1743827329.9011755,-1.4773056507110596,3.7614519596099854,-9.452306747436523,-2.4600000381469727
1743827329.9235685,-1.4771385192871094,3.761847496032715,-9.453038215637207,-2.4600000381469727
1743827329.9514472,-1.476921796798706,3.762442111968994,-9.454144477844238,-2.4600000381469727
1743827329.9706068,-1.4767333269119263,3.7628085613250732,-9.454887390136719,-2.4600000381469727
1743827329.9805143,-1.4766480922698975,3.7629690170288086,-9.455251693725586,-2.450000047683716
1743827329.989044,-1.4764732122421265,3.763298511505127,-9.455961227416992,-2.450000047683716
1743827329.9983883,-1.4763927459716797,3.763456106185913,-9.45638656616211,-2.450000047683716
1743827330.01705,-1.476203203201294,3.763749122619629,-9.457184791564941,-2.450000047683716
1743827330.026393,-1.4761544466018677,3.763896942138672,-9.457605361938477,-2.450000047683716
1743827330.042953,-1.4761109352111816,3.7640187740325928,-9.457963943481445,-2.450000047683716
1743827330.0460188,-1.476078987121582,3.7641520500183105,-9.45832633972168,-2.450000047683716
1743827330.0563087,-1.4760574102401733,3.7642810344696045,-9.45866870880127,-2.450000047683716
1743827330.0663707,-1.4760198593139648,3.7644009590148926,-9.459023475646973,-2.450000047683716
1743827330.0796165,-1.4759160280227661,3.7646536827087402,-9.459715843200684,-2.450000047683716
1743827330.0902214,-1.4758495092391968,3.764786958694458,-9.460057258605957,-2.450000047683716
1743827330.1027715,-1.4757790565490723,3.764922857284546,-9.46042251586914,-2.450000047683716
1743827330.113502,-1.475736141204834,3.7650623321533203,-9.460824012756348,-2.450000047683716
1743827330.1414723,-1.475508451461792,3.765446186065674,-9.462148666381836,-2.450000047683716
1743827330.149394,-1.4754328727722168,3.7655317783355713,-9.462581634521484,-2.450000047683716
1743827330.160645,-1.475352168083191,3.765627145767212,-9.463006019592285,-2.450000047683716
1743827330.17231,-1.475218653678894,3.7658393383026123,-9.463871955871582,-2.440000057220459
1743827330.1775901,-1.4751312732696533,3.765918493270874,-9.464268684387207,-2.440000057220459
1743827330.1864882,-1.4750468730926514,3.7660062313079834,-9.4646577835083,-2.440000057220459
1743827330.19728,-1.4749705791473389,3.7661075592041016,-9.465056419372559,-2.440000057220459
1743827330.2088668,-1.4748884439468384,3.76619029045105,-9.46541976928711,-2.440000057220459
1743827330.2175105,-1.4748209714889526,3.7662887573242188,-9.465777397155762,-2.440000057220459
1743827330.2268136,-1.4747627973556519,3.7663800716400146,-9.466143608093262,-2.440000057220459
1743827330.2372537,-1.4746966361999512,3.7664690017700195,-9.4664945602417,-2.440000057220459
1743827330.2463424,-1.4746149778366089,3.7665441036224365,-9.466822624206543,-2.440000057220459
1743827330.2581153,-1.474502682685852,3.7667253017425537,-9.467499732971191,-2.440000057220459
1743827330.266617,-1.4744378328323364,3.7668023109436035,-9.467802047729492,-2.440000057220459
1743827330.2768402,-1.4743901491165161,3.7668850421905518,-9.468117713928223,-2.440000057220459
1743827330.2867367,-1.474311351776123,3.766962766647339,-9.468475341796875,-2.440000057220459
1743827330.2969682,-1.4742220640182495,3.767026662826538,-9.468817710876465,-2.440000057220459
1743827330.3079846,-1.474151849746704,3.7671024799346924,-9.469145774841309,-2.440000057220459
1743827330.3168354,-1.4740896224975586,3.7671735286712646,-9.469481468200684,-2.440000057220459
1743827330.3277576,-1.4740338325500488,3.767237901687622,-9.469799041748047,-2.440000057220459
1743827330.3386083,-1.4739718437194824,3.7673237323760986,-9.470139503479004,-2.440000057220459
1743827330.3472102,-1.4739149808883667,3.767385721206665,-9.470449447631836,-2.440000057220459
1743827330.3598642,-1.4737586975097656,3.7674901485443115,-9.471110343933105,-2.440000057220459
1743827330.3667638,-1.4737247228622437,3.7675602436065674,-9.471444129943848,-2.440000057220459
1743827330.3796613,-1.4736778736114502,3.7676174640655518,-9.471778869628906,-2.430000066757202
1743827330.3872979,-1.473618507385254,3.7676684856414795,-9.47216510772705,-2.430000066757202
1743827330.4048543,-1.4735996723175049,3.767707347869873,-9.472521781921387,-2.430000066757202
1743827330.4071014,-1.4735705852508545,3.76772141456604,-9.47288703918457,-2.430000066757202
1743827330.4230015,-1.473532795906067,3.7677512168884277,-9.473240852355957,-2.430000066757202
1743827330.4284687,-1.4735136032104492,3.7677745819091797,-9.473613739013672,-2.430000066757202
1743827330.4393783,-1.4734935760498047,3.7677955627441406,-9.473978042602539,-2.430000066757202
1743827330.4570138,-1.47335684299469,3.7678940296173096,-9.475081443786621,-2.430000066757202
1743827330.4705377,-1.4733023643493652,3.7679319381713867,-9.475434303283691,-2.4200000762939453
1743827330.4769654,-1.473302960395813,3.7679736614227295,-9.475776672363281,-2.4200000762939453
1743827330.4880483,-1.4733078479766846,3.768015146255493,-9.476134300231934,-2.4200000762939453
1743827330.4975429,-1.4733068943023682,3.7680416107177734,-9.47649097442627,-2.4200000762939453
1743827330.5085588,-1.473266839981079,3.7680649757385254,-9.476897239685059,-2.4200000762939453
1743827330.516722,-1.4732544422149658,3.7680983543395996,-9.477288246154785,-2.4200000762939453
1743827330.5314794,-1.4732236862182617,3.768126964569092,-9.477741241455078,-2.4200000762939453
1743827330.5461519,-1.4732176065444946,3.7681939601898193,-9.478671073913574,-2.4200000762939453
1743827330.5568004,-1.473197340965271,3.7682454586029053,-9.479578971862793,-2.4200000762939453
1743827330.5702548,-1.473209261894226,3.768261432647705,-9.479992866516113,-2.4200000762939453
1743827330.5822802,-1.473203182220459,3.7682559490203857,-9.480360984802246,-2.4200000762939453
1743827330.5896082,-1.4732248783111572,3.7682764530181885,-9.480728149414062,-2.4200000762939453
1743827330.599952,-1.4732372760772705,3.768282413482666,-9.481123924255371,-2.4200000762939453
1743827330.6077778,-1.4732381105422974,3.7682838439941406,-9.481513023376465,-2.4200000762939453
1743827330.6185904,-1.4732294082641602,3.7682855129241943,-9.48192024230957,-2.4200000762939453
1743827330.6336477,-1.4733177423477173,3.7683169841766357,-9.482769012451172,-2.4200000762939453
1743827330.6416032,-1.4733749628067017,3.7683606147766113,-9.483203887939453,-2.4200000762939453
1743827330.6462998,-1.473441243171692,3.768392324447632,-9.483644485473633,-2.4200000762939453
1743827330.6697378,-1.4735459089279175,3.768434524536133,-9.484476089477539,-2.4200000762939453
1743827330.6776187,-1.4736127853393555,3.7684717178344727,-9.484932899475098,-2.4200000762939453
1743827330.6867926,-1.4736524820327759,3.7684850692749023,-9.485330581665039,-2.4200000762939453
1743827330.7038426,-1.473717451095581,3.7685129642486572,-9.485718727111816,-2.4200000762939453
1743827330.7075062,-1.4738272428512573,3.7685413360595703,-9.486089706420898,-2.4200000762939453
1743827330.72063,-1.4740391969680786,3.768594264984131,-9.486741065979004,-2.4200000762939453
1743827330.729191,-1.4741564989089966,3.7686266899108887,-9.487046241760254,-2.4200000762939453
1743827330.7454917,-1.4742387533187866,3.768641233444214,-9.487378120422363,-2.4200000762939453
1743827330.7475035,-1.4743542671203613,3.7686681747436523,-9.4876708984375,-2.4200000762939453
1743827330.7571936,-1.4744724035263062,3.7686843872070312,-9.488029479980469,-2.4200000762939453
1743827330.7723968,-1.474577784538269,3.7687010765075684,-9.488356590270996,-2.4100000858306885
1743827330.7770512,-1.4746750593185425,3.7687110900878906,-9.48865032196045,-2.4100000858306885
1743827330.786435,-1.4748047590255737,3.7687394618988037,-9.488944053649902,-2.4100000858306885
1743827330.7965918,-1.474932074546814,3.768751382827759,-9.489253044128418,-2.4100000858306885
1743827330.8079214,-1.4752075672149658,3.768786907196045,-9.489922523498535,-2.4100000858306885
1743827330.8170655,-1.4753344058990479,3.768791675567627,-9.490278244018555,-2.4100000858306885
1743827330.8301814,-1.4754558801651,3.7687978744506836,-9.490614891052246,-2.4100000858306885
1743827330.8480334,-1.4757806062698364,3.768821954727173,-9.491310119628906,-2.4100000858306885
1743827330.8620307,-1.4759604930877686,3.768826961517334,-9.491608619689941,-2.4100000858306885
1743827330.8697107,-1.476121187210083,3.768808603286743,-9.49196720123291,-2.4000000953674316
1743827330.8763876,-1.4762831926345825,3.76880145072937,-9.49229621887207,-2.4000000953674316
1743827330.8878365,-1.4764238595962524,3.768794059753418,-9.492616653442383,-2.4000000953674316
1743827330.8988447,-1.476589560508728,3.768815279006958,-9.49293041229248,-2.4000000953674316
1743827330.9140024,-1.4768834114074707,3.7688000202178955,-9.49348258972168,-2.4000000953674316
1743827330.917565,-1.4770375490188599,3.7687952518463135,-9.493729591369629,-2.4000000953674316
1743827330.92875,-1.477233648300171,3.768775463104248,-9.493929862976074,-2.4000000953674316
1743827330.9384665,-1.4774082899093628,3.768768787384033,-9.494111061096191,-2.4000000953674316
1743827330.9482388,-1.4776240587234497,3.76877760887146,-9.494281768798828,-2.4000000953674316
1743827330.9574308,-1.4778259992599487,3.7687861919403076,-9.494451522827148,-2.4000000953674316
1743827330.9692016,-1.4780242443084717,3.7687876224517822,-9.494582176208496,-2.4000000953674316
1743827330.9800336,-1.4782674312591553,3.768754243850708,-9.4946870803833,-2.390000104904175
1743827330.9884481,-1.4784668684005737,3.768726110458374,-9.494805335998535,-2.390000104904175
1743827330.9984589,-1.4788539409637451,3.768686532974243,-9.494978904724121,-2.390000104904175
1743827331.0096579,-1.4790551662445068,3.7686872482299805,-9.495054244995117,-2.390000104904175
1743827331.0178523,-1.4792437553405762,3.7686607837677,-9.4951171875,-2.390000104904175
1743827331.0266378,-1.4794288873672485,3.768645763397217,-9.495145797729492,-2.390000104904175
1743827331.0402305,-1.4796456098556519,3.768615484237671,-9.495166778564453,-2.390000104904175
1743827331.0491154,-1.4798372983932495,3.7685720920562744,-9.495278358459473,-2.390000104904175
1743827331.05752,-1.480045199394226,3.768569231033325,-9.495379447937012,-2.390000104904175
1743827331.0673442,-1.480230689048767,3.768542766571045,-9.49548053741455,-2.390000104904175
1743827331.0765224,-1.4804575443267822,3.768524408340454,-9.495558738708496,-2.380000114440918
1743827331.0899992,-1.4809597730636597,3.7684359550476074,-9.495634078979492,-2.380000114440918
1743827331.1016333,-1.4812003374099731,3.768399715423584,-9.495699882507324,-2.380000114440918
1743827331.1068661,-1.4814623594284058,3.768357515335083,-9.495770454406738,-2.380000114440918
1743827331.1163602,-1.481708288192749,3.7683324813842773,-9.495838165283203,-2.380000114440918
1743827331.1281977,-1.481937050819397,3.768280267715454,-9.495877265930176,-2.380000114440918
1743827331.1392295,-1.4821568727493286,3.7682547569274902,-9.495918273925781,-2.380000114440918
1743827331.1461904,-1.482507586479187,3.7682223320007324,-9.495923042297363,-2.380000114440918
1743827331.1577704,-1.4828277826309204,3.768167495727539,-9.49592113494873,-2.380000114440918
1743827331.1664824,-1.4831525087356567,3.7681338787078857,-9.495928764343262,-2.380000114440918
1743827331.1804323,-1.4837571382522583,3.7680225372314453,-9.495923042297363,-2.369999885559082
1743827331.1890612,-1.4840617179870605,3.7679898738861084,-9.495915412902832,-2.369999885559082
1743827331.1970837,-1.4843674898147583,3.7679595947265625,-9.49592399597168,-2.369999885559082
1743827331.2070253,-1.484689474105835,3.767920970916748,-9.49587345123291,-2.369999885559082
1743827331.216997,-1.4850034713745117,3.7678699493408203,-9.49585247039795,-2.369999885559082
1743827331.2289062,-1.4853187799453735,3.7678182125091553,-9.495827674865723,-2.369999885559082
1743827331.2386556,-1.485616683959961,3.767766237258911,-9.495787620544434,-2.369999885559082
1743827331.2466567,-1.4859408140182495,3.7677295207977295,-9.495767593383789,-2.369999885559082
1743827331.2568705,-1.4862951040267944,3.7676894664764404,-9.495678901672363,-2.369999885559082
1743827331.2685165,-1.4869478940963745,3.7675626277923584,-9.495621681213379,-2.369999885559082
1743827331.2818494,-1.487251877784729,3.767493486404419,-9.495606422424316,-2.359999895095825
1743827331.2881737,-1.4875431060791016,3.7674407958984375,-9.495634078979492,-2.359999895095825
1743827331.2969873,-1.4878870248794556,3.76737642288208,-9.495704650878906,-2.359999895095825
1743827331.3068542,-1.4882216453552246,3.7673020362854004,-9.495820045471191,-2.359999895095825
1743827331.319761,-1.4885926246643066,3.767200469970703,-9.495962142944336,-2.359999895095825
1743827331.328136,-1.488928198814392,3.767129421234131,-9.49610710144043,-2.359999895095825
1743827331.340947,-1.4892712831497192,3.7670655250549316,-9.496260643005371,-2.359999895095825
1743827331.3514404,-1.4896302223205566,3.766991376876831,-9.496455192565918,-2.359999895095825
1743827331.3655803,-1.4902888536453247,3.7668044567108154,-9.496847152709961,-2.359999895095825
1743827331.3690453,-1.4906420707702637,3.766704797744751,-9.497061729431152,-2.359999895095825
1743827331.3940039,-1.4912937879562378,3.766535997390747,-9.497509956359863,-2.3399999141693115
1743827331.39879,-1.4915891885757446,3.766451358795166,-9.497705459594727,-2.3399999141693115
1743827331.437352,-1.4924849271774292,3.76619029045105,-9.498224258422852,-2.3399999141693115
1743827331.4436367,-1.4927902221679688,3.7660858631134033,-9.498395919799805,-2.3399999141693115
1743827331.4487472,-1.4930964708328247,3.7660017013549805,-9.498557090759277,-2.3399999141693115
1743827331.4598203,-1.4937450885772705,3.765817642211914,-9.49891185760498,-2.3399999141693115
1743827331.4781635,-1.4943495988845825,3.7656362056732178,-9.499224662780762,-2.3299999237060547
1743827331.4865808,-1.4946345090866089,3.7655410766601562,-9.499354362487793,-2.3299999237060547
1743827331.501602,-1.4949318170547485,3.76544189453125,-9.499513626098633,-2.3299999237060547
1743827331.5072358,-1.4952268600463867,3.765338897705078,-9.499686241149902,-2.3299999237060547
1743827331.522034,-1.495516061782837,3.7652177810668945,-9.4998779296875,-2.3299999237060547
1743827331.5266027,-1.4957904815673828,3.7651357650756836,-9.50006103515625,-2.3299999237060547
1743827331.5379412,-1.496046781539917,3.7650349140167236,-9.500218391418457,-2.3299999237060547
1743827331.5486238,-1.4965852499008179,3.7648470401763916,-9.500537872314453,-2.3299999237060547
1743827331.5574722,-1.496846318244934,3.764725923538208,-9.500646591186523,-2.3299999237060547
1743827331.5756562,-1.4971078634262085,3.764596700668335,-9.500725746154785,-2.3299999237060547
1743827331.5869179,-1.4973474740982056,3.764500141143799,-9.500798225402832,-2.319999933242798
1743827331.592126,-1.4975690841674805,3.764387607574463,-9.500853538513184,-2.319999933242798
1743827331.6010594,-1.4978351593017578,3.7642905712127686,-9.500892639160156,-2.319999933242798
1743827331.6155849,-1.4981181621551514,3.7641830444335938,-9.500935554504395,-2.319999933242798
1743827331.6198018,-1.4983757734298706,3.7640833854675293,-9.500893592834473,-2.319999933242798
1743827331.631753,-1.498603105545044,3.7639517784118652,-9.500837326049805,-2.319999933242798
1743827331.6412487,-1.4990780353546143,3.763713836669922,-9.500722885131836,-2.319999933242798
1743827331.6590323,-1.499508023262024,3.763509511947632,-9.500580787658691,-2.319999933242798
1743827331.6711211,-1.499712347984314,3.7633988857269287,-9.500503540039062,-2.319999933242798
1743827331.698483,-1.5002340078353882,3.763033390045166,-9.500155448913574,-2.309999942779541
1743827331.707068,-1.5004045963287354,3.762932300567627,-9.500096321105957,-2.309999942779541
1743827331.7241592,-1.5005748271942139,3.762827157974243,-9.500065803527832,-2.309999942779541
1743827331.731476,-1.5008333921432495,3.7626423835754395,-9.50000286102295,-2.309999942779541
1743827331.7411902,-1.500983715057373,3.7625341415405273,-9.499980926513672,-2.309999942779541
1743827331.749519,-1.5011999607086182,3.762425422668457,-9.499935150146484,-2.309999942779541
1743827331.757236,-1.5014076232910156,3.7623157501220703,-9.499914169311523,-2.309999942779541
1743827331.7688942,-1.5015919208526611,3.7622220516204834,-9.499876022338867,-2.309999942779541
1743827331.7837415,-1.5017541646957397,3.762113094329834,-9.499833106994629,-2.2899999618530273
1743827331.805456,-1.5021114349365234,3.7619149684906006,-9.49971866607666,-2.2899999618530273
1743827331.814211,-1.5022832155227661,3.761820077896118,-9.49964427947998,-2.2899999618530273
1743827331.819482,-1.502620816230774,3.761627435684204,-9.499452590942383,-2.2899999618530273
1743827331.8334985,-1.5027748346328735,3.7615444660186768,-9.49933910369873,-2.2899999618530273
1743827331.8478155,-1.5029503107070923,3.761443853378296,-9.499213218688965,-2.2899999618530273
1743827331.8624027,-1.5031180381774902,3.761331081390381,-9.499045372009277,-2.2899999618530273
1743827331.8798091,-1.503542423248291,3.760990619659424,-9.498453140258789,-2.2899999618530273
1743827331.8868656,-1.5036805868148804,3.760889768600464,-9.498244285583496,-2.2799999713897705
1743827331.8968039,-1.503775715827942,3.7607882022857666,-9.498063087463379,-2.2799999713897705
1743827331.9106944,-1.5039161443710327,3.7605814933776855,-9.49768352508545,-2.2799999713897705
1743827331.9331603,-1.503993272781372,3.7604615688323975,-9.497462272644043,-2.2799999713897705
1743827331.9448924,-1.5040833950042725,3.760347604751587,-9.49728775024414,-2.2799999713897705
1743827331.970872,-1.5041793584823608,3.760075092315674,-9.496949195861816,-2.2799999713897705
1743827331.9725757,-1.50428307056427,3.7598607540130615,-9.496711730957031,-2.259999990463257
1743827331.979376,-1.5043591260910034,3.759599208831787,-9.496450424194336,-2.259999990463257
1743827331.9914653,-1.5043561458587646,3.7594892978668213,-9.496332168579102,-2.259999990463257
1743827332.0000868,-1.5043648481369019,3.7593979835510254,-9.496225357055664,-2.259999990463257
1743827332.0087304,-1.5043535232543945,3.759319543838501,-9.49612045288086,-2.259999990463257
1743827332.0174754,-1.5042965412139893,3.759218454360962,-9.496025085449219,-2.259999990463257
1743827332.0273168,-1.5042341947555542,3.7591519355773926,-9.495923042297363,-2.259999990463257
1743827332.0500438,-1.504127025604248,3.7590599060058594,-9.495779991149902,-2.259999990463257
1743827332.051814,-1.5041017532348633,3.7589969635009766,-9.495658874511719,-2.259999990463257
1743827332.0579083,-1.504083275794983,3.7589304447174072,-9.495522499084473,-2.259999990463257
1743827332.073869,-1.504032850265503,3.758852481842041,-9.495355606079102,-2.259999990463257
1743827332.076885,-1.5039628744125366,3.7587897777557373,-9.495171546936035,-2.259999990463257
1743827332.0867288,-1.503914475440979,3.758714437484741,-9.495047569274902,-2.259999990463257
1743827332.1025717,-1.5037301778793335,3.758561372756958,-9.49477767944336,-2.259999990463257
1743827332.112755,-1.50361168384552,3.7584869861602783,-9.494638442993164,-2.259999990463257
1743827332.1187928,-1.5035061836242676,3.7584173679351807,-9.494465827941895,-2.259999990463257
1743827332.1292276,-1.503416895866394,3.758347749710083,-9.494302749633789,-2.259999990463257
1743827332.143595,-1.503320336341858,3.758253574371338,-9.49409008026123,-2.259999990463257
1743827332.1470196,-1.5031510591506958,3.758157253265381,-9.493834495544434,-2.259999990463257
1743827332.1568568,-1.5030186176300049,3.758078098297119,-9.493619918823242,-2.259999990463257
1743827332.1669679,-1.5028681755065918,3.757997989654541,-9.493391036987305,-2.259999990463257
1743827332.183567,-1.5027252435684204,3.757925033569336,-9.493152618408203,-2.2300000190734863
1743827332.1984282,-1.5025469064712524,3.7577624320983887,-9.492714881896973,-2.2300000190734863
1743827332.1999948,-1.502548098564148,3.757711887359619,-9.492549896240234,-2.2300000190734863
1743827332.2168787,-1.5024813413619995,3.7576470375061035,-9.492351531982422,-2.2300000190734863
1743827332.2187374,-1.5024654865264893,3.7575771808624268,-9.492219924926758,-2.2300000190734863
1743827332.2408457,-1.502369999885559,3.7574567794799805,-9.491979598999023,-2.2300000190734863
1743827332.248988,-1.5023006200790405,3.757389783859253,-9.491870880126953,-2.2300000190734863
1743827332.2571576,-1.5021839141845703,3.75732421875,-9.49172306060791,-2.2300000190734863
1743827332.2753184,-1.5020010471343994,3.7572453022003174,-9.491581916809082,-2.2300000190734863
1743827332.2782428,-1.501847505569458,3.7571444511413574,-9.491308212280273,-2.2200000286102295
1743827332.2928526,-1.5017410516738892,3.757093906402588,-9.491215705871582,-2.2200000286102295
1743827332.298053,-1.5016154050827026,3.7570323944091797,-9.491135597229004,-2.2200000286102295
1743827332.3072228,-1.5014983415603638,3.756995916366577,-9.491039276123047,-2.2200000286102295
1743827332.3183906,-1.5013525485992432,3.7569475173950195,-9.490967750549316,-2.2200000286102295
1743827332.3280292,-1.5011636018753052,3.756911039352417,-9.490909576416016,-2.2200000286102295
1743827332.3374622,-1.5010210275650024,3.756855010986328,-9.490859031677246,-2.2200000286102295
1743827332.3482308,-1.5009112358093262,3.756810188293457,-9.490800857543945,-2.2200000286102295
1743827332.356907,-1.5008082389831543,3.7567687034606934,-9.490771293640137,-2.2200000286102295
1743827332.3719125,-1.5005037784576416,3.756696939468384,-9.490757942199707,-2.190000057220459
1743827332.3827107,-1.5002824068069458,3.756657838821411,-9.490758895874023,-2.190000057220459
1743827332.3876104,-1.5001194477081299,3.756608247756958,-9.490764617919922,-2.190000057220459
1743827332.3972476,-1.4999531507492065,3.7565929889678955,-9.490795135498047,-2.190000057220459
1743827332.4102905,-1.4997526407241821,3.756563425064087,-9.49082088470459,-2.190000057220459
1743827332.4189427,-1.4995579719543457,3.7565407752990723,-9.490842819213867,-2.190000057220459
1743827332.4292831,-1.4993692636489868,3.7565126419067383,-9.490877151489258,-2.190000057220459
1743827332.438165,-1.4991726875305176,3.7564985752105713,-9.490898132324219,-2.190000057220459
1743827332.4485557,-1.4989125728607178,3.75649356842041,-9.4909029006958,-2.190000057220459
1743827332.459133,-1.4984371662139893,3.7564709186553955,-9.490875244140625,-2.190000057220459
1743827332.4692347,-1.4981893301010132,3.7564585208892822,-9.490846633911133,-2.190000057220459
1743827332.4788656,-1.497936487197876,3.756446123123169,-9.490762710571289,-2.190000057220459
1743827332.4873693,-1.4977314472198486,3.7564234733581543,-9.490646362304688,-2.190000057220459
1743827332.4984782,-1.497416377067566,3.75641131401062,-9.490518569946289,-2.190000057220459
1743827332.5155525,-1.4971562623977661,3.7564024925231934,-9.49039077758789,-2.190000057220459
1743827332.517283,-1.4968898296356201,3.75639271736145,-9.49025821685791,-2.190000057220459
1743827332.5278316,-1.4966517686843872,3.756397247314453,-9.490118026733398,-2.190000057220459
1743827332.5497937,-1.4957971572875977,3.756342887878418,-9.489401817321777,-2.190000057220459
1743827332.5607722,-1.4955047369003296,3.756300926208496,-9.489110946655273,-2.190000057220459
1743827332.5986905,-1.4945317506790161,3.756193161010742,-9.487980842590332,-2.190000057220459
1743827332.6072578,-1.4942628145217896,3.756160259246826,-9.487750053405762,-2.1600000858306885
1743827332.616954,-1.4939689636230469,3.7561304569244385,-9.487523078918457,-2.1600000858306885
1743827332.62801,-1.493662714958191,3.756103754043579,-9.487321853637695,-2.1600000858306885
1743827332.6425161,-1.4929949045181274,3.7560150623321533,-9.486931800842285,-2.1600000858306885
1743827332.6485152,-1.4927107095718384,3.755991220474243,-9.486642837524414,-2.1600000858306885
1743827332.6580834,-1.4924116134643555,3.7559518814086914,-9.48636245727539,-2.1600000858306885
1743827332.6698086,-1.4920858144760132,3.7559075355529785,-9.486090660095215,-2.1500000953674316
1743827332.6815224,-1.491742491722107,3.7559070587158203,-9.485835075378418,-2.1500000953674316
1743827332.6873808,-1.491400122642517,3.7558839321136475,-9.485580444335938,-2.1500000953674316
1743827332.6980255,-1.4909563064575195,3.755817174911499,-9.485353469848633,-2.1500000953674316
1743827332.7070653,-1.4906219244003296,3.755770444869995,-9.485156059265137,-2.1500000953674316
1743827332.7173743,-1.4903644323349,3.755722761154175,-9.484883308410645,-2.1500000953674316
1743827332.731524,-1.490087866783142,3.7556543350219727,-9.484627723693848,-2.1500000953674316
1743827332.740687,-1.4895222187042236,3.755537748336792,-9.484199523925781,-2.1500000953674316
1743827332.7477329,-1.489136815071106,3.7554569244384766,-9.484010696411133,-2.1500000953674316
1743827332.7570746,-1.4888243675231934,3.755378246307373,-9.48381519317627,-2.1500000953674316
1743827332.7672834,-1.488490343093872,3.755307912826538,-9.483567237854004,-2.1500000953674316
1743827332.7784936,-1.4881669282913208,3.7552456855773926,-9.483318328857422,-2.119999885559082
1743827332.7900853,-1.487839937210083,3.7552034854888916,-9.48306655883789,-2.119999885559082
1743827332.8007734,-1.4876267910003662,3.755155324935913,-9.482837677001953,-2.119999885559082
1743827332.8069353,-1.4872900247573853,3.7551193237304688,-9.482603073120117,-2.119999885559082
1743827332.816995,-1.4870870113372803,3.755048990249634,-9.482379913330078,-2.119999885559082
1743827332.8334,-1.4866207838058472,3.754896402359009,-9.481841087341309,-2.119999885559082
1743827332.8417475,-1.4863576889038086,3.7548582553863525,-9.481545448303223,-2.119999885559082
1743827332.8492546,-1.4860475063323975,3.754800319671631,-9.481247901916504,-2.119999885559082
1743827332.8575475,-1.4857126474380493,3.7547309398651123,-9.480947494506836,-2.119999885559082
1743827332.8701048,-1.4853847026824951,3.754631280899048,-9.480656623840332,-2.109999895095825
1743827332.8789268,-1.4851292371749878,3.7545483112335205,-9.480398178100586,-2.109999895095825
1743827332.90263,-1.4845759868621826,3.7544496059417725,-9.479927062988281,-2.109999895095825
1743827332.9081771,-1.4842560291290283,3.7543559074401855,-9.479726791381836,-2.109999895095825
1743827332.9250863,-1.4835114479064941,3.7541987895965576,-9.479421615600586,-2.109999895095825
1743827332.9296777,-1.48318350315094,3.754136085510254,-9.479262351989746,-2.109999895095825
1743827332.9444015,-1.482932448387146,3.754061222076416,-9.479036331176758,-2.109999895095825
1743827332.9472613,-1.4826428890228271,3.7539987564086914,-9.47883415222168,-2.109999895095825
1743827332.9585528,-1.4823534488677979,3.753918170928955,-9.478622436523438,-2.109999895095825
1743827332.9688735,-1.4820556640625,3.7538890838623047,-9.478433609008789,-2.109999895095825
1743827332.9802582,-1.4817497730255127,3.7538681030273438,-9.478252410888672,-2.0899999141693115
1743827332.9911995,-1.4813218116760254,3.7538084983825684,-9.478106498718262,-2.0899999141693115
1743827332.9979787,-1.4810243844985962,3.7537481784820557,-9.477954864501953,-2.0899999141693115
1743827333.0101469,-1.4803991317749023,3.753633975982666,-9.477530479431152,-2.0899999141693115
1743827333.025522,-1.4800971746444702,3.753605365753174,-9.477355003356934,-2.0899999141693115
1743827333.0329826,-1.4797682762145996,3.7535407543182373,-9.477225303649902,-2.0899999141693115
1743827333.0438297,-1.4793305397033691,3.7534921169281006,-9.477147102355957,-2.0899999141693115
