timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784558.2726765,2.2507965564727783,-4.1959099769592285,1.0727232694625854,1.7884544134140015,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.2818146,2.250084161758423,-4.195383071899414,1.0725785493850708,1.7884182929992676,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.291553,2.2493696212768555,-4.194862365722656,1.072430968284607,1.788331389427185,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3025017,2.2486636638641357,-4.194344520568848,1.0722843408584595,1.7882332801818848,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.313962,2.2471916675567627,-4.193260192871094,1.072006106376648,1.788175106048584,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3238127,2.246486186981201,-4.192735195159912,1.07187819480896,1.7881478071212769,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3380024,2.2457830905914307,-4.192211151123047,1.071742057800293,1.7882014513015747,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3480983,2.245095729827881,-4.191689491271973,1.071585774421692,1.7882461547851562,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3522816,2.2444241046905518,-4.191169738769531,1.0714268684387207,1.7882508039474487,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3655055,2.2437584400177,-4.1906633377075195,1.0712779760360718,1.78827702999115,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3727474,2.2431094646453857,-4.190162181854248,1.0711407661437988,1.78827965259552,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3814576,2.242406129837036,-4.189626216888428,1.0709919929504395,1.788268804550171,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.3895898,2.241758346557617,-4.189213752746582,1.0708485841751099,1.7882076501846313,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4043224,2.240443229675293,-4.18841028213501,1.07053804397583,1.7880929708480835,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4222035,2.2391178607940674,-4.187611103057861,1.0702261924743652,1.7882293462753296,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4344587,2.2383761405944824,-4.187169551849365,1.0700609683990479,1.7882732152938843,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.441493,2.237689971923828,-4.186769485473633,1.069929838180542,1.7882887125015259,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4546444,2.237013578414917,-4.186370849609375,1.0697892904281616,1.7883001565933228,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4666936,2.2363481521606445,-4.185972213745117,1.0696390867233276,1.788305401802063,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4914954,2.235037326812744,-4.185180187225342,1.069339632987976,1.7883007526397705,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.4937713,2.23432993888855,-4.184739589691162,1.069182276725769,1.78829824924469,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.500623,2.2336533069610596,-4.184329509735107,1.069047451019287,1.7883347272872925,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5119288,2.23258376121521,-4.183658599853516,1.0687520503997803,1.7883248329162598,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5206387,2.232185125350952,-4.183368682861328,1.0685817003250122,1.7883211374282837,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.540407,2.2317845821380615,-4.183083534240723,1.068415880203247,1.7882795333862305,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.54267,2.231372117996216,-4.182796478271484,1.0682708024978638,1.7882423400878906,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5548685,2.230949878692627,-4.182505130767822,1.068136215209961,1.7883425951004028,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5622506,2.2305281162261963,-4.182210445404053,1.067999243736267,1.7883352041244507,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5730708,2.2300124168395996,-4.181859970092773,1.0678179264068604,1.7883434295654297,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5805774,2.2295525074005127,-4.181557655334473,1.0676391124725342,1.7883912324905396,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.5934145,2.228665351867676,-4.180947303771973,1.0673258304595947,1.7884823083877563,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6027467,2.2282204627990723,-4.180639743804932,1.067190170288086,1.788497805595398,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6208103,2.2277753353118896,-4.180331707000732,1.067046880722046,1.7885180711746216,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6229253,2.2273170948028564,-4.180017948150635,1.066894292831421,1.788450837135315,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6293821,2.226651668548584,-4.179489612579346,1.0667141675949097,1.788398265838623,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.64316,2.226050615310669,-4.179004192352295,1.0665614604949951,1.788332462310791,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6512034,2.2254390716552734,-4.178514003753662,1.0664236545562744,1.7882380485534668,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6704667,2.2247984409332275,-4.1780242919921875,1.0662809610366821,1.7882819175720215,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6775677,2.2241604328155518,-4.17753267288208,1.066124439239502,1.788383960723877,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6844165,2.222799777984619,-4.176486492156982,1.0657998323440552,1.7884448766708374,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.6928382,2.222163677215576,-4.175997257232666,1.0656700134277344,1.7884656190872192,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7039416,2.221526861190796,-4.175505638122559,1.0655548572540283,1.7883684635162354,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7120101,2.220886468887329,-4.175021171569824,1.0654219388961792,1.7882459163665771,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7219822,2.2202377319335938,-4.1745405197143555,1.0652579069137573,1.7882124185562134,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7404246,2.2195653915405273,-4.1740546226501465,1.065077304840088,1.7881485223770142,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7468994,2.218902587890625,-4.1735758781433105,1.0649033784866333,1.788215160369873,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.751651,2.2181496620178223,-4.173036575317383,1.0647436380386353,1.7883909940719604,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7678323,2.217712163925171,-4.172688007354736,1.0646305084228516,1.7885421514511108,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7761624,2.2168009281158447,-4.171972751617432,1.064396858215332,1.7885760068893433,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7841573,2.216332197189331,-4.171600818634033,1.0642205476760864,1.7883681058883667,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.7989995,2.215848922729492,-4.171215057373047,1.0639946460723877,1.7881886959075928,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.802615,2.2152488231658936,-4.1707611083984375,1.063757061958313,1.7881300449371338,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8130417,2.21474552154541,-4.170379161834717,1.0635769367218018,1.788151741027832,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8292122,2.2142350673675537,-4.16998815536499,1.0634373426437378,1.7882437705993652,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8392198,2.2137060165405273,-4.169583797454834,1.063321590423584,1.788334608078003,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8425782,2.213163137435913,-4.169186115264893,1.0631790161132812,1.788468599319458,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8500962,2.212618350982666,-4.168780326843262,1.0629918575286865,1.7884665727615356,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.868107,2.2120676040649414,-4.168372631072998,1.0627706050872803,1.7884104251861572,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8746104,2.2108235359191895,-4.16748046875,1.062379240989685,1.788321852684021,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8819773,2.2104310989379883,-4.167044162750244,1.0622392892837524,1.788295030593872,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.8912003,2.210019826889038,-4.166592121124268,1.0621137619018555,1.788235068321228,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9007163,2.209590435028076,-4.166135311126709,1.0619703531265259,1.7882473468780518,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.912923,2.209165334701538,-4.165678977966309,1.0617879629135132,1.788285493850708,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9227896,2.2086410522460938,-4.165134429931641,1.0615615844726562,1.788303256034851,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9351478,2.2082228660583496,-4.164676189422607,1.0613821744918823,1.7883344888687134,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9402418,2.2077865600585938,-4.1642165184021,1.0612452030181885,1.788347601890564,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.951703,2.207336187362671,-4.16375732421875,1.061120867729187,1.788330078125,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.965069,2.206425905227661,-4.162810325622559,1.0608068704605103,1.7883098125457764,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9729426,2.2059433460235596,-4.162337303161621,1.0606188774108887,1.7883555889129639,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9833663,2.2053449153900146,-4.161765098571777,1.0604219436645508,1.7883782386779785,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784558.9901166,2.2048351764678955,-4.161267280578613,1.060282588005066,1.788426160812378,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0037487,2.2043259143829346,-4.160758972167969,1.0601632595062256,1.7883952856063843,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0162148,2.2038402557373047,-4.160337448120117,1.0599775314331055,1.7883739471435547,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0253644,2.2033421993255615,-4.159919261932373,1.0597753524780273,1.78836989402771,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0316927,2.2028465270996094,-4.159498691558838,1.059548020362854,1.7884202003479004,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0509553,2.2017199993133545,-4.1585469245910645,1.0591069459915161,1.7883703708648682,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0525062,2.201195240020752,-4.158103942871094,1.0589022636413574,1.7882957458496094,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0630045,2.2006468772888184,-4.157664775848389,1.0586955547332764,1.788305640220642,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0707855,2.2001101970672607,-4.157221794128418,1.058475136756897,1.7883654832839966,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.0794933,2.1995699405670166,-4.156795978546143,1.0582501888275146,1.7884446382522583,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.094311,2.1990184783935547,-4.156375408172607,1.0580278635025024,1.7885196208953857,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1023767,2.198334217071533,-4.155875205993652,1.0577945709228516,1.788619875907898,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1122105,2.1977598667144775,-4.155449390411377,1.0576037168502808,1.788674235343933,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.121095,2.1971840858459473,-4.155023574829102,1.0574030876159668,1.7887163162231445,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1404505,2.196615219116211,-4.154584884643555,1.057175874710083,1.7887287139892578,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1426384,2.1954433917999268,-4.153721332550049,1.0567219257354736,1.788820743560791,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.154737,2.1947200298309326,-4.153174877166748,1.0565083026885986,1.7888216972351074,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1620448,2.194101333618164,-4.152710437774658,1.0563338994979858,1.7887532711029053,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.170457,2.1939985752105713,-4.152393817901611,1.0562409162521362,1.7886778116226196,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1866999,2.193864107131958,-4.152082443237305,1.0561326742172241,1.7886769771575928,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.1927497,2.1937053203582764,-4.151742935180664,1.056005835533142,1.7886403799057007,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2025466,2.1935324668884277,-4.151393890380859,1.055869698524475,1.7886934280395508,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2117426,2.1933493614196777,-4.151027679443359,1.055739402770996,1.7888023853302002,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.221041,2.193014621734619,-4.150546073913574,1.0555927753448486,1.7888885736465454,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.234863,2.1925978660583496,-4.149762153625488,1.0553710460662842,1.7889522314071655,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2415671,2.1923584938049316,-4.149352073669434,1.0552667379379272,1.7889324426651,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2552145,2.1921019554138184,-4.1489338874816895,1.0551589727401733,1.7888845205307007,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2625146,2.191838026046753,-4.148616313934326,1.0550239086151123,1.7888267040252686,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2687051,2.1915578842163086,-4.148279190063477,1.0548908710479736,1.788790225982666,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.288516,2.191129446029663,-4.147833347320557,1.0547327995300293,1.788726806640625,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.2996316,2.1908206939697266,-4.147491931915283,1.0545933246612549,1.788665771484375,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.302211,2.190507173538208,-4.147137641906738,1.0544524192810059,1.7886580228805542,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.3094954,2.190182685852051,-4.146765232086182,1.054313063621521,1.7886677980422974,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.333411,2.189016342163086,-4.145536422729492,1.0539300441741943,1.7887450456619263,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.3523493,2.1882517337799072,-4.144747257232666,1.0536644458770752,1.788638710975647,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784559.3815904,2.187425374984741,-4.143932342529297,1.053367018699646,1.788516640663147,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.3867662,2.1869843006134033,-4.143520832061768,1.0532513856887817,1.7884920835494995,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.394317,2.1868972778320312,-4.143343448638916,1.053205132484436,1.7885544300079346,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.403044,2.1866507530212402,-4.143069744110107,1.0531346797943115,1.7886570692062378,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.419178,2.186349630355835,-4.142684459686279,1.0529366731643677,1.7887171506881714,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4339437,2.185976266860962,-4.142299175262451,1.052719235420227,1.7886629104614258,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4394205,2.185765266418457,-4.142089366912842,1.0526275634765625,1.788648247718811,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4585168,2.185394525527954,-4.141777515411377,1.0525132417678833,1.7886945009231567,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4676557,2.185168981552124,-4.141544818878174,1.052409291267395,1.7887489795684814,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4720843,2.184929132461548,-4.141286373138428,1.052287220954895,1.788817286491394,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4804306,2.1846823692321777,-4.141024589538574,1.0521477460861206,1.7888113260269165,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.4907649,2.184420347213745,-4.140745162963867,1.0520086288452148,1.788803219795227,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.503958,2.1838858127593994,-4.140161037445068,1.0518124103546143,1.7889430522918701,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.5134935,2.183610439300537,-4.139787197113037,1.0516794919967651,1.7891052961349487,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.533606,2.183440923690796,-4.139494895935059,1.0515503883361816,1.7891830205917358,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.5500007,2.183058738708496,-4.1388840675354,1.0512109994888306,1.7890045642852783,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.5529652,2.182835340499878,-4.138571262359619,1.0510064363479614,1.7889117002487183,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.5625565,2.1825997829437256,-4.138251781463623,1.0508235692977905,1.78888738155365,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.5799928,2.182208299636841,-4.1378092765808105,1.0506446361541748,1.7889683246612549,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.582779,2.181941270828247,-4.137463092803955,1.0505129098892212,1.7890901565551758,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.5936503,2.1813716888427734,-4.136716365814209,1.0502439737319946,1.789261817932129,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.6038945,2.181062698364258,-4.136317253112793,1.05010986328125,1.7892274856567383,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.6159885,2.180732011795044,-4.1359076499938965,1.0499764680862427,1.7892347574234009,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.620586,2.180373191833496,-4.135509014129639,1.049845576286316,1.7892491817474365,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.6293309,2.180147171020508,-4.134895324707031,1.0496556758880615,1.789208173751831,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.643564,2.1800355911254883,-4.134389400482178,1.049481987953186,1.7891452312469482,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.6516576,2.1798362731933594,-4.133846759796143,1.0492993593215942,1.7890125513076782,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.6606457,2.179663896560669,-4.13332986831665,1.0490920543670654,1.7889906167984009,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.669896,2.179483413696289,-4.132797718048096,1.048871636390686,1.7888866662979126,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.6808786,2.179283618927002,-4.132266044616699,1.0486544370651245,1.7888842821121216,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.692854,2.178840398788452,-4.131173610687256,1.0482980012893677,1.7890580892562866,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7034159,2.178605318069458,-4.130611419677734,1.048133373260498,1.789105772972107,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7118843,2.1782162189483643,-4.1299238204956055,1.0479215383529663,1.7891367673873901,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7201831,2.1779673099517822,-4.129350185394287,1.0476980209350586,1.789162278175354,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7329226,2.177708148956299,-4.128775596618652,1.0474549531936646,1.7890704870224,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7434583,2.177438259124756,-4.128190517425537,1.047223448753357,1.7890572547912598,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7514353,2.1771721839904785,-4.127595901489258,1.0470240116119385,1.7891420125961304,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7597275,2.177046298980713,-4.127410888671875,1.0468388795852661,1.7892773151397705,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7730103,2.176764965057373,-4.127096176147461,1.0466607809066772,1.7894623279571533,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.7961264,2.1765787601470947,-4.126891613006592,1.0464950799942017,1.7896099090576172,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8028426,2.1758532524108887,-4.126254081726074,1.045844316482544,1.7894532680511475,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8105528,2.175567865371704,-4.126037120819092,1.045621633529663,1.7894405126571655,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8186772,2.1751248836517334,-4.125711917877197,1.0454034805297852,1.7895482778549194,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8328784,2.174816846847534,-4.125495433807373,1.0452392101287842,1.7896579504013062,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8429844,2.1744816303253174,-4.125271320343018,1.0450618267059326,1.7897796630859375,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.857099,2.1741371154785156,-4.125033855438232,1.044872522354126,1.7897703647613525,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8592901,2.173795461654663,-4.124781131744385,1.0446851253509521,1.7897542715072632,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8733923,2.1734259128570557,-4.12451696395874,1.0445091724395752,1.7897251844406128,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8823133,2.1727354526519775,-4.123679161071777,1.0441259145736694,1.789716124534607,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.8961143,2.172544002532959,-4.123244285583496,1.0439038276672363,1.7896450757980347,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9000752,2.17230486869812,-4.122790813446045,1.04368257522583,1.7895653247833252,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9110806,2.1720268726348877,-4.122313499450684,1.0434553623199463,1.7894080877304077,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9235046,2.1717069149017334,-4.1218156814575195,1.0432268381118774,1.7892835140228271,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9349356,2.17136549949646,-4.121294021606445,1.043013095855713,1.7890684604644775,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.94589,2.1708223819732666,-4.120628833770752,1.042785406112671,1.7889454364776611,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9518266,2.170436143875122,-4.120059490203857,1.0425667762756348,1.7888389825820923,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9626958,2.1700356006622314,-4.119450569152832,1.0423486232757568,1.7887681722640991,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9746337,2.1692237854003906,-4.118171215057373,1.0419358015060425,1.7887260913848877,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9815714,2.168820858001709,-4.117488861083984,1.0417487621307373,1.7886245250701904,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.9903104,2.1684298515319824,-4.116788864135742,1.0415632724761963,1.7885398864746094,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784559.999269,2.167889356613159,-4.115912437438965,1.0413503646850586,1.7883493900299072,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784560.0124307,2.1678249835968018,-4.11536169052124,1.0411903858184814,1.7881474494934082,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784560.0228455,2.1677358150482178,-4.114802837371826,1.0410465002059937,1.7879773378372192,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784560.0346677,2.167628765106201,-4.114238262176514,1.040909767150879,1.7878602743148804,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784560.0395424,2.167490243911743,-4.113677024841309,1.040765404701233,1.787674069404602,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784560.0543168,2.1673319339752197,-4.1131157875061035,1.0406038761138916,1.787589192390442,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744784560.0623052,2.1667418479919434,-4.111915588378906,1.0403070449829102,1.787424921989441,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
