timestamp,x,y,z,lidar_altitude
1743660310.13524,2.701066732406616,7.33168888092041,19.458192825317383,-2.2200000286102295
1743660310.1530237,2.700451135635376,7.331926345825195,19.458698272705078,-2.2200000286102295
1743660310.1581666,2.700117826461792,7.33206844329834,19.45897102355957,-2.2200000286102295
1743660310.1769106,2.699779748916626,7.3322296142578125,19.459251403808594,-2.2200000286102295
1743660310.1834433,2.699450969696045,7.33243465423584,19.45953941345215,-2.2200000286102295
1743660310.1923985,2.699122905731201,7.332644939422607,19.459827423095703,-2.2200000286102295
1743660310.197992,2.698780059814453,7.332874298095703,19.460145950317383,-2.2200000286102295
1743660310.215971,2.6985087394714355,7.332508563995361,19.460487365722656,-2.2200000286102295
1743660310.218118,2.698225498199463,7.332205772399902,19.460838317871094,-2.2200000286102295
1743660310.2283657,2.6979455947875977,7.331925392150879,19.46118927001953,-2.2200000286102295
1743660310.2420871,2.6976633071899414,7.331695079803467,19.4615535736084,-2.2200000286102295
1743660310.246846,2.697404623031616,7.331483364105225,19.461885452270508,-2.2100000381469727
1743660310.2588747,2.697127342224121,7.331287860870361,19.462236404418945,-2.2100000381469727
1743660310.2674503,2.6967971324920654,7.331079483032227,19.462547302246094,-2.2100000381469727
1743660310.2765167,2.6965713500976562,7.330644607543945,19.46272087097168,-2.2100000381469727
1743660310.2922914,2.696352243423462,7.330254554748535,19.46287727355957,-2.2100000381469727
1743660310.2959826,2.696143388748169,7.329909801483154,19.463014602661133,-2.2100000381469727
1743660310.3078806,2.6959569454193115,7.329577445983887,19.463136672973633,-2.2100000381469727
1743660310.3299267,2.6954963207244873,7.329014301300049,19.4633846282959,-2.2100000381469727
1743660310.342961,2.695272445678711,7.328797340393066,19.4635009765625,-2.2100000381469727
1743660310.3471496,2.6950511932373047,7.328624725341797,19.463607788085938,-2.2100000381469727
1743660310.3853173,2.694317102432251,7.328177452087402,19.463829040527344,-2.2100000381469727
1743660310.3909614,2.694058656692505,7.328070640563965,19.463815689086914,-2.2100000381469727
1743660310.3992577,2.693800210952759,7.328015327453613,19.463787078857422,-2.2100000381469727
1743660310.4085786,2.693716287612915,7.327589988708496,19.46379852294922,-2.2100000381469727
1743660310.4282973,2.693455696105957,7.326765060424805,19.463764190673828,-2.2100000381469727
1743660310.4439657,2.693311929702759,7.326399326324463,19.463680267333984,-2.2100000381469727
1743660310.445661,2.693171739578247,7.326071262359619,19.463560104370117,-2.2100000381469727
1743660310.4583135,2.693032741546631,7.3257975578308105,19.463407516479492,-2.2100000381469727
1743660310.4653149,2.692939281463623,7.325551509857178,19.463247299194336,-2.2100000381469727
1743660310.4750473,2.6928374767303467,7.325338840484619,19.463090896606445,-2.2100000381469727
1743660310.4855633,2.6927244663238525,7.325136661529541,19.46294593811035,-2.2100000381469727
1743660310.4963856,2.6926136016845703,7.324967861175537,19.46281623840332,-2.2100000381469727
1743660310.527876,2.6923775672912598,7.324307441711426,19.46254539489746,-2.2100000381469727
1743660310.534474,2.692357063293457,7.323894500732422,19.4625186920166,-2.2100000381469727
1743660310.5469146,2.692326545715332,7.32349967956543,19.462520599365234,-2.2100000381469727
1743660310.5545206,2.692265748977661,7.323145866394043,19.462553024291992,-2.2100000381469727
1743660310.5706866,2.6922106742858887,7.322839260101318,19.462583541870117,-2.2100000381469727
1743660310.584192,2.6921794414520264,7.322575569152832,19.462644577026367,-2.2100000381469727
1743660310.602213,2.6920759677886963,7.322099685668945,19.462854385375977,-2.2100000381469727
1743660310.612735,2.692021131515503,7.321877479553223,19.463001251220703,-2.2100000381469727
1743660310.620914,2.691936492919922,7.321704387664795,19.463159561157227,-2.2100000381469727
1743660310.649499,2.6918201446533203,7.321471691131592,19.463520050048828,-2.2100000381469727
1743660310.659221,2.69175124168396,7.321391582489014,19.46372413635254,-2.2100000381469727
1743660310.6613839,2.691740036010742,7.3210272789001465,19.463924407958984,-2.2100000381469727
1743660310.6747286,2.6916990280151367,7.320684432983398,19.464120864868164,-2.2100000381469727
1743660310.6960368,2.691638469696045,7.320153713226318,19.46445083618164,-2.2100000381469727
1743660310.707975,2.691615343093872,7.319763660430908,19.464784622192383,-2.2100000381469727
1743660310.7193227,2.69158673286438,7.319581031799316,19.46495246887207,-2.2100000381469727
1743660310.7264705,2.691514253616333,7.3194355964660645,19.46509552001953,-2.2100000381469727
1743660310.747475,2.6914525032043457,7.3193254470825195,19.465194702148438,-2.2100000381469727
1743660310.7494802,2.6914174556732178,7.319255352020264,19.465259552001953,-2.2100000381469727
1743660310.7686338,2.691293716430664,7.3191447257995605,19.465343475341797,-2.2100000381469727
1743660310.782357,2.6912176609039307,7.319116592407227,19.465200424194336,-2.2100000381469727
1743660310.7881541,2.6911368370056152,7.31915283203125,19.465045928955078,-2.2100000381469727
1743660310.7973397,2.691054344177246,7.31921911239624,19.464876174926758,-2.2100000381469727
1743660310.8058915,2.690983533859253,7.319319248199463,19.464696884155273,-2.2100000381469727
1743660310.818307,2.690913200378418,7.319433689117432,19.46453857421875,-2.2100000381469727
1743660310.8275988,2.690816640853882,7.319563865661621,19.464406967163086,-2.2100000381469727
1743660310.8436856,2.6906986236572266,7.319731712341309,19.464284896850586,-2.2100000381469727
1743660310.8495297,2.6906063556671143,7.319947719573975,19.46417808532715,-2.2100000381469727
1743660310.8619764,2.6905195713043213,7.320184707641602,19.464101791381836,-2.2100000381469727
1743660310.871178,2.690425157546997,7.320446968078613,19.464052200317383,-2.2100000381469727
1743660310.884158,2.690312623977661,7.320696830749512,19.464027404785156,-2.2100000381469727
1743660310.9027479,2.6900482177734375,7.321302890777588,19.46405601501465,-2.2100000381469727
1743660310.90525,2.690019130706787,7.321457386016846,19.464031219482422,-2.2100000381469727
1743660310.9188664,2.690014123916626,7.321615219116211,19.464038848876953,-2.2100000381469727
1743660310.9246128,2.689988374710083,7.321813583374023,19.464073181152344,-2.2100000381469727
1743660310.9352868,2.689958095550537,7.322012424468994,19.464136123657227,-2.2100000381469727
1743660310.956279,2.6898844242095947,7.32224702835083,19.4642333984375,-2.2100000381469727
1743660310.958218,2.6897664070129395,7.322810649871826,19.464447021484375,-2.2100000381469727
1743660310.9682941,2.68969988822937,7.3231096267700195,19.464557647705078,-2.2100000381469727
1743660310.978734,2.6896190643310547,7.323415279388428,19.46465492248535,-2.2100000381469727
1743660310.9905286,2.6895320415496826,7.3237481117248535,19.464765548706055,-2.2200000286102295
1743660310.998074,2.6894330978393555,7.324103832244873,19.464866638183594,-2.2200000286102295
1743660311.0131192,2.6893301010131836,7.324500560760498,19.464981079101562,-2.2200000286102295
1743660311.0203826,2.689251661300659,7.324914932250977,19.465084075927734,-2.2200000286102295
1743660311.0306394,2.6892974376678467,7.324982643127441,19.46506690979004,-2.2200000286102295
1743660311.0513842,2.689316749572754,7.325162887573242,19.4650936126709,-2.2200000286102295
1743660311.05787,2.6893105506896973,7.325309753417969,19.465118408203125,-2.2100000381469727
1743660311.0833886,2.68929123878479,7.325666904449463,19.465112686157227,-2.2100000381469727
1743660311.0867198,2.6892828941345215,7.325883388519287,19.465087890625,-2.2100000381469727
1743660311.0964189,2.6892549991607666,7.326098442077637,19.465065002441406,-2.2200000286102295
1743660311.1127157,2.6892032623291016,7.326359748840332,19.465049743652344,-2.2200000286102295
1743660311.133569,2.689138889312744,7.32697868347168,19.46502113342285,-2.2200000286102295
1743660311.1442797,2.689110279083252,7.327310085296631,19.46503257751465,-2.2200000286102295
1743660311.1474028,2.689067840576172,7.327652454376221,19.465070724487305,-2.2100000381469727
1743660311.1584795,2.68900203704834,7.3279924392700195,19.465118408203125,-2.2100000381469727
1743660311.1725926,2.6889047622680664,7.3283586502075195,19.46512222290039,-2.2100000381469727
1743660311.1780787,2.688797950744629,7.328739166259766,19.4650821685791,-2.2100000381469727
1743660311.2046103,2.6886565685272217,7.329577445983887,19.46500015258789,-2.2100000381469727
1743660311.207103,2.6886584758758545,7.329690933227539,19.46473503112793,-2.2100000381469727
1743660311.2162485,2.6886634826660156,7.329812049865723,19.464462280273438,-2.2100000381469727
1743660311.234234,2.6886353492736816,7.329970359802246,19.464162826538086,-2.2100000381469727
1743660311.2399857,2.6886157989501953,7.330150604248047,19.463848114013672,-2.2100000381469727
1743660311.2638152,2.6885924339294434,7.330580234527588,19.46317481994629,-2.2100000381469727
1743660311.2655416,2.688539505004883,7.330791473388672,19.46283531188965,-2.2100000381469727
1743660311.2757978,2.688528299331665,7.331032752990723,19.462350845336914,-2.2100000381469727
1743660311.2851374,2.6885156631469727,7.331333637237549,19.461868286132812,-2.2100000381469727
1743660311.2947748,2.688511371612549,7.331661224365234,19.461381912231445,-2.2100000381469727
1743660311.3049054,2.6885249614715576,7.332023620605469,19.460906982421875,-2.2100000381469727
1743660311.3152156,2.6885290145874023,7.332375526428223,19.460453033447266,-2.2100000381469727
1743660311.3281958,2.6884841918945312,7.33272123336792,19.459983825683594,-2.2100000381469727
1743660311.335438,2.6884310245513916,7.33308219909668,19.45949935913086,-2.2100000381469727
1743660311.3482199,2.6884007453918457,7.333493709564209,19.459009170532227,-2.2100000381469727
1743660311.3546503,2.688363552093506,7.3339056968688965,19.458511352539062,-2.2100000381469727
1743660311.3674057,2.6883251667022705,7.334328651428223,19.457996368408203,-2.2100000381469727
1743660311.3753195,2.688296318054199,7.334744453430176,19.457460403442383,-2.2100000381469727
1743660311.3924685,2.68825101852417,7.335170745849609,19.45691680908203,-2.2100000381469727
1743660311.4209795,2.688194513320923,7.335962772369385,19.455575942993164,-2.2100000381469727
1743660311.42639,2.6882197856903076,7.3363447189331055,19.45482063293457,-2.2100000381469727
1743660311.4302595,2.688258409500122,7.336752414703369,19.4540958404541,-2.2100000381469727
1743660311.4403198,2.688286304473877,7.337152481079102,19.453414916992188,-2.2100000381469727
1743660311.450542,2.688317060470581,7.337567329406738,19.452787399291992,-2.2100000381469727
1743660311.4674346,2.6883139610290527,7.3379974365234375,19.452180862426758,-2.2100000381469727
1743660311.4700935,2.6883063316345215,7.338466167449951,19.45162582397461,-2.2100000381469727
1743660311.4803693,2.6882987022399902,7.338937759399414,19.451108932495117,-2.2100000381469727
1743660311.4902422,2.6883034706115723,7.339446067810059,19.450634002685547,-2.2100000381469727
1743660311.5005357,2.688309907913208,7.339941024780273,19.450210571289062,-2.2100000381469727
1743660311.5074484,2.688295364379883,7.34044885635376,19.449846267700195,-2.2100000381469727
1743660311.5259113,2.6882617473602295,7.340945720672607,19.449493408203125,-2.2100000381469727
1743660311.530242,2.6882331371307373,7.341488361358643,19.449188232421875,-2.2100000381469727
1743660311.5365884,2.6882593631744385,7.341885089874268,19.448688507080078,-2.2100000381469727
1743660311.5505595,2.688260793685913,7.342325210571289,19.44822883605957,-2.2100000381469727
1743660311.5602996,2.6882803440093994,7.342743873596191,19.447813034057617,-2.2100000381469727
1743660311.5750043,2.6882588863372803,7.343166828155518,19.447412490844727,-2.2100000381469727
1743660311.5784824,2.6882264614105225,7.343581676483154,19.446998596191406,-2.2100000381469727
1743660311.5865903,2.6881840229034424,7.344028949737549,19.446598052978516,-2.2100000381469727
1743660311.6022773,2.688176155090332,7.344509124755859,19.44620704650879,-2.2100000381469727
1743660311.6058748,2.688152551651001,7.344997882843018,19.445833206176758,-2.2100000381469727
1743660311.6158242,2.6881308555603027,7.34550666809082,19.445484161376953,-2.2100000381469727
1743660311.636512,2.6880478858947754,7.346478462219238,19.44476318359375,-2.2100000381469727
1743660311.6569383,2.6880061626434326,7.347517013549805,19.443822860717773,-2.2200000286102295
1743660311.665295,2.6880459785461426,7.348077774047852,19.443256378173828,-2.2200000286102295
1743660311.6752956,2.6881003379821777,7.3486456871032715,19.442729949951172,-2.2200000286102295
1743660311.7000287,2.688149929046631,7.34979772567749,19.441747665405273,-2.2200000286102295
1743660311.7023752,2.6881589889526367,7.350396156311035,19.44131088256836,-2.2200000286102295
1743660311.7114398,2.688161849975586,7.3510236740112305,19.44089698791504,-2.2200000286102295
1743660311.72211,2.688171863555908,7.351663589477539,19.440513610839844,-2.2200000286102295
1743660311.7517638,2.6882121562957764,7.352947235107422,19.439889907836914,-2.2200000286102295
1743660311.7536137,2.68821120262146,7.353592872619629,19.439647674560547,-2.2200000286102295
1743660311.758508,2.6881916522979736,7.354224681854248,19.439435958862305,-2.2200000286102295
1743660311.7681427,2.68815541267395,7.35488748550415,19.439207077026367,-2.2200000286102295
1743660311.7923284,2.688311815261841,7.355465888977051,19.43840789794922,-2.2200000286102295
1743660311.797278,2.6884102821350098,7.355764389038086,19.43805503845215,-2.2200000286102295
1743660311.8099933,2.6884765625,7.356085300445557,19.43771743774414,-2.2200000286102295
1743660311.824902,2.6885342597961426,7.3564300537109375,19.437395095825195,-2.2200000286102295
1743660311.8325584,2.6886179447174072,7.3568010330200195,19.437095642089844,-2.2200000286102295
1743660311.841204,2.688690662384033,7.357194900512695,19.43681526184082,-2.2200000286102295
1743660311.8531337,2.688772201538086,7.357597351074219,19.436573028564453,-2.2100000381469727
1743660311.8577337,2.688833713531494,7.357989311218262,19.436378479003906,-2.2100000381469727
1743660311.8698406,2.6888628005981445,7.358381748199463,19.436168670654297,-2.2100000381469727
1743660311.88344,2.688894748687744,7.358791828155518,19.43595314025879,-2.2100000381469727
1743660311.8877997,2.6889290809631348,7.359228610992432,19.43573570251465,-2.2100000381469727
1743660311.897587,2.6890602111816406,7.359291076660156,19.43537712097168,-2.2100000381469727
1743660311.909387,2.6891701221466064,7.359382152557373,19.435049057006836,-2.2100000381469727
1743660311.9222,2.6892600059509277,7.35946798324585,19.434751510620117,-2.2100000381469727
1743660311.933512,2.689343214035034,7.359591484069824,19.434492111206055,-2.2100000381469727
1743660311.9441419,2.6894278526306152,7.359736919403076,19.434247970581055,-2.2100000381469727
1743660311.9471247,2.68951416015625,7.359923839569092,19.434038162231445,-2.2100000381469727
1743660311.959097,2.689615488052368,7.360102653503418,19.43386459350586,-2.2100000381469727
1743660311.9728827,2.689683437347412,7.360274791717529,19.433696746826172,-2.2100000381469727
1743660311.9830594,2.6897480487823486,7.360446929931641,19.433513641357422,-2.2100000381469727
1743660311.9901385,2.6897873878479004,7.360646724700928,19.433340072631836,-2.2100000381469727
1743660311.997857,2.6898415088653564,7.360863208770752,19.433176040649414,-2.200000047683716
1743660312.0064635,2.689903497695923,7.361113548278809,19.433027267456055,-2.200000047683716
1743660312.0210798,2.68998122215271,7.361368179321289,19.432897567749023,-2.200000047683716
1743660312.0263898,2.689967393875122,7.361527442932129,19.432743072509766,-2.200000047683716
1743660312.035863,2.6899454593658447,7.36167573928833,19.432613372802734,-2.200000047683716
1743660312.050419,2.689906120300293,7.361876487731934,19.432514190673828,-2.2100000381469727
1743660312.0600972,2.6898891925811768,7.362085819244385,19.432445526123047,-2.2100000381469727
1743660312.0656404,2.689847946166992,7.362326622009277,19.432422637939453,-2.2100000381469727
1743660312.0892174,2.6898179054260254,7.3628129959106445,19.43246841430664,-2.2100000381469727
1743660312.0982432,2.689776659011841,7.363059997558594,19.432544708251953,-2.2100000381469727
1743660312.1052232,2.689723253250122,7.363341331481934,19.43264389038086,-2.2100000381469727
1743660312.1161184,2.6897151470184326,7.363645076751709,19.432764053344727,-2.2100000381469727
1743660312.1247427,2.689687967300415,7.363956928253174,19.432905197143555,-2.2100000381469727
1743660312.1373413,2.6896650791168213,7.3642802238464355,19.43307113647461,-2.2100000381469727
1743660312.1463263,2.689633369445801,7.364585876464844,19.43326187133789,-2.2100000381469727
1743660312.1547167,2.689577102661133,7.364912986755371,19.4334659576416,-2.2100000381469727
1743660312.1645038,2.68951153755188,7.365240573883057,19.433652877807617,-2.2100000381469727
1743660312.1812916,2.6894664764404297,7.365594387054443,19.433815002441406,-2.2100000381469727
1743660312.1875312,2.689444065093994,7.3659443855285645,19.433977127075195,-2.2100000381469727
1743660312.201669,2.68941593170166,7.366303443908691,19.434131622314453,-2.200000047683716
1743660312.2075424,2.689363479614258,7.3666558265686035,19.434326171875,-2.200000047683716
1743660312.2283716,2.6893134117126465,7.367033958435059,19.43451499938965,-2.200000047683716
1743660312.2306466,2.6893301010131836,7.367129325866699,19.43462562561035,-2.200000047683716
1743660312.2406118,2.689368486404419,7.367253303527832,19.434749603271484,-2.2100000381469727
1743660312.2742112,2.689401626586914,7.367630958557129,19.435224533081055,-2.2100000381469727
1743660312.2849894,2.689385414123535,7.367799282073975,19.435340881347656,-2.2100000381469727
1743660312.2906802,2.6894068717956543,7.367979526519775,19.435443878173828,-2.200000047683716
1743660312.2979434,2.689426898956299,7.3681817054748535,19.435558319091797,-2.200000047683716
1743660312.3128011,2.6894354820251465,7.368370532989502,19.43567657470703,-2.200000047683716
1743660312.3207965,2.6894383430480957,7.3685688972473145,19.435791015625,-2.200000047683716
1743660312.3305295,2.6894285678863525,7.368775844573975,19.435884475708008,-2.200000047683716
1743660312.345156,2.689424753189087,7.369018077850342,19.435956954956055,-2.200000047683716
1743660312.3563948,2.6894450187683105,7.369255065917969,19.436017990112305,-2.200000047683716
1743660312.3594918,2.6894595623016357,7.369502067565918,19.436071395874023,-2.200000047683716
1743660312.3670907,2.6894171237945557,7.369716167449951,19.43608856201172,-2.200000047683716
1743660312.3818696,2.6893868446350098,7.369961738586426,19.436084747314453,-2.200000047683716
1743660312.3948848,2.6893680095672607,7.370230674743652,19.436044692993164,-2.200000047683716
1743660312.4044268,2.689375400543213,7.370525360107422,19.435998916625977,-2.200000047683716
1743660312.4068182,2.689378499984741,7.370761871337891,19.43573570251465,-2.200000047683716
1743660312.4213367,2.689387798309326,7.371010780334473,19.43549919128418,-2.200000047683716
1743660312.4254777,2.689363956451416,7.371257781982422,19.43528175354004,-2.200000047683716
1743660312.4417527,2.689347743988037,7.371546268463135,19.435110092163086,-2.200000047683716
1743660312.4451637,2.689319610595703,7.371829986572266,19.43495750427246,-2.200000047683716
1743660312.4605696,2.689260721206665,7.372410774230957,19.43470573425293,-2.200000047683716
1743660312.4936538,2.689056396484375,7.373270511627197,19.434053421020508,-2.200000047683716
1743660312.4968824,2.6890227794647217,7.373586177825928,19.433774948120117,-2.190000057220459
1743660312.5310853,2.6889541149139404,7.374777793884277,19.432735443115234,-2.190000057220459
1743660312.5380166,2.6889634132385254,7.3753252029418945,19.432247161865234,-2.190000057220459
1743660312.5465212,2.6889870166778564,7.375905513763428,19.43183135986328,-2.190000057220459
1743660312.5623274,2.688999891281128,7.376463413238525,19.431455612182617,-2.190000057220459
1743660312.568469,2.688992977142334,7.377040386199951,19.431140899658203,-2.190000057220459
1743660312.5781882,2.68898344039917,7.377598762512207,19.430864334106445,-2.190000057220459
1743660312.5903313,2.688952922821045,7.378208160400391,19.43062973022461,-2.190000057220459
1743660312.6125572,2.688901662826538,7.37939453125,19.430240631103516,-2.200000047683716
1743660312.618576,2.688889741897583,7.379974365234375,19.430051803588867,-2.200000047683716
1743660312.6271188,2.6888508796691895,7.380562782287598,19.42987823486328,-2.200000047683716
1743660312.670514,2.689068555831909,7.382809162139893,19.42889976501465,-2.200000047683716
1743660312.6785095,2.689207077026367,7.383315086364746,19.428560256958008,-2.200000047683716
1743660312.6953065,2.689321517944336,7.383833408355713,19.428224563598633,-2.200000047683716
1743660312.7032044,2.6894350051879883,7.384385108947754,19.427898406982422,-2.190000057220459
1743660312.7082748,2.6895575523376465,7.384955406188965,19.42759132385254,-2.190000057220459
1743660312.719157,2.689699411392212,7.385521411895752,19.42732048034668,-2.190000057220459
1743660312.7325737,2.68979811668396,7.386067867279053,19.427040100097656,-2.190000057220459
1743660312.7381766,2.6898889541625977,7.386611461639404,19.426759719848633,-2.190000057220459
1743660312.7469435,2.6899595260620117,7.387162208557129,19.42648696899414,-2.200000047683716
1743660312.7569942,2.6900534629821777,7.3877434730529785,19.426223754882812,-2.200000047683716
1743660312.770586,2.6901164054870605,7.388301849365234,19.42594337463379,-2.200000047683716
1743660312.7801256,2.69014048576355,7.388800621032715,19.425437927246094,-2.200000047683716
1743660312.7893722,2.690178871154785,7.389286518096924,19.424951553344727,-2.200000047683716
1743660312.7987869,2.6902098655700684,7.389791488647461,19.424488067626953,-2.190000057220459
1743660312.813827,2.6902198791503906,7.390297889709473,19.42405891418457,-2.190000057220459
1743660312.822651,2.690246820449829,7.390838623046875,19.42365264892578,-2.190000057220459
1743660312.8347187,2.690288543701172,7.39139461517334,19.42328453063965,-2.190000057220459
1743660312.8375442,2.6903374195098877,7.3919501304626465,19.422988891601562,-2.190000057220459
1743660312.8467517,2.6903581619262695,7.392489910125732,19.42274284362793,-2.190000057220459
1743660312.8639245,2.690385103225708,7.393029689788818,19.42253875732422,-2.190000057220459
1743660312.8653727,2.690369129180908,7.393551826477051,19.422338485717773,-2.190000057220459
1743660312.8803647,2.6903557777404785,7.394102096557617,19.422143936157227,-2.190000057220459
1743660312.8970597,2.6903624534606934,7.395200729370117,19.42179298400879,-2.190000057220459
1743660312.9097018,2.6903231143951416,7.395322799682617,19.42149543762207,-2.190000057220459
1743660312.9174535,2.6902527809143066,7.395477294921875,19.421245574951172,-2.190000057220459
1743660312.936102,2.690208911895752,7.395642280578613,19.421018600463867,-2.190000057220459
1743660312.9390404,2.690159797668457,7.395843982696533,19.42083740234375,-2.190000057220459
1743660312.953735,2.6901285648345947,7.3960442543029785,19.42068862915039,-2.190000057220459
1743660312.9565997,2.6900734901428223,7.396249294281006,19.420602798461914,-2.190000057220459
1743660312.9658856,2.689995765686035,7.396420001983643,19.42050552368164,-2.190000057220459
1743660312.9868534,2.689889907836914,7.396612644195557,19.4204158782959,-2.190000057220459
1743660312.9914749,2.689790964126587,7.396829128265381,19.420331954956055,-2.190000057220459
1743660313.0030403,2.6897153854370117,7.397053241729736,19.42025375366211,-2.190000057220459
1743660313.010397,2.6896562576293945,7.397295951843262,19.42020606994629,-2.190000057220459
1743660313.0223868,2.689578056335449,7.39752197265625,19.420215606689453,-2.190000057220459
1743660313.0436687,2.6894774436950684,7.397954940795898,19.420198440551758,-2.190000057220459
1743660313.0511029,2.689464807510376,7.398193359375,19.4201602935791,-2.190000057220459
1743660313.072329,2.689452886581421,7.398649215698242,19.420169830322266,-2.190000057220459
1743660313.088728,2.6894266605377197,7.398868560791016,19.42019271850586,-2.190000057220459
1743660313.10592,2.6893324851989746,7.39935302734375,19.420286178588867,-2.180000066757202
1743660313.1184356,2.6892776489257812,7.39988374710083,19.42045783996582,-2.180000066757202
1743660313.1291232,2.689213275909424,7.40012264251709,19.4205265045166,-2.180000066757202
1743660313.143087,2.6891443729400635,7.400362491607666,19.42058563232422,-2.180000066757202
1743660313.1677244,2.6890804767608643,7.400641918182373,19.420644760131836,-2.180000066757202
1743660313.1705966,2.6889305114746094,7.401180744171143,19.42069435119629,-2.180000066757202
1743660313.1770897,2.688870429992676,7.401432991027832,19.420673370361328,-2.180000066757202
1743660313.1939085,2.6887712478637695,7.401691913604736,19.420644760131836,-2.180000066757202
1743660313.1963809,2.688661575317383,7.401957988739014,19.42060661315918,-2.180000066757202
1743660313.207167,2.688524007797241,7.401885032653809,19.420467376708984,-2.180000066757202
1743660313.2362452,2.68839955329895,7.401830196380615,19.42034912109375,-2.180000066757202
1743660313.2426987,2.688128709793091,7.401724338531494,19.420217514038086,-2.180000066757202
1743660313.249954,2.6879849433898926,7.401705741882324,19.42019271850586,-2.180000066757202
1743660313.2598467,2.6878533363342285,7.401700496673584,19.420190811157227,-2.180000066757202
1743660313.265788,2.687708854675293,7.401726245880127,19.420225143432617,-2.180000066757202
1743660313.2752006,2.6875853538513184,7.40173864364624,19.420291900634766,-2.180000066757202
1743660313.2914321,2.6874516010284424,7.401395797729492,19.4202880859375,-2.180000066757202
1743660313.310239,2.687107563018799,7.40071964263916,19.420154571533203,-2.180000066757202
1743660313.3148947,2.686983346939087,7.400448799133301,19.420045852661133,-2.180000066757202
1743660313.3253253,2.6868607997894287,7.400181293487549,19.41992950439453,-2.180000066757202
1743660313.3357587,2.6867523193359375,7.399932384490967,19.419822692871094,-2.180000066757202
1743660313.3585808,2.686380624771118,7.399281978607178,19.419605255126953,-2.180000066757202
1743660313.3687568,2.6862680912017822,7.3990864753723145,19.419544219970703,-2.1700000762939453
1743660313.3835833,2.6861441135406494,7.398900508880615,19.419469833374023,-2.1700000762939453
1743660313.4059546,2.686068296432495,7.398146152496338,19.419309616088867,-2.1700000762939453
1743660313.4079075,2.68612003326416,7.397616386413574,19.419231414794922,-2.1700000762939453
1743660313.4238825,2.686152696609497,7.397110939025879,19.419174194335938,-2.1700000762939453
1743660313.4373584,2.686265468597412,7.39616060256958,19.419160842895508,-2.1700000762939453
1743660313.4466777,2.6863040924072266,7.395708084106445,19.419212341308594,-2.1600000858306885
1743660313.4608653,2.6863255500793457,7.3952460289001465,19.419286727905273,-2.1600000858306885
1743660313.4681122,2.686319589614868,7.394808769226074,19.419349670410156,-2.1600000858306885
1743660313.4774456,2.6863510608673096,7.394381046295166,19.41938018798828,-2.1600000858306885
1743660313.4884882,2.6863961219787598,7.3939948081970215,19.419414520263672,-2.1600000858306885
1743660313.496384,2.6864428520202637,7.393585681915283,19.419469833374023,-2.1700000762939453
1743660313.5173116,2.6865077018737793,7.3927998542785645,19.41965675354004,-2.1700000762939453
1743660313.528511,2.6865203380584717,7.3923540115356445,19.419723510742188,-2.1700000762939453
1743660313.5372531,2.686544179916382,7.39192533493042,19.41982650756836,-2.1700000762939453
1743660313.5475924,2.6865766048431396,7.39151668548584,19.419973373413086,-2.1600000858306885
1743660313.560687,2.6865925788879395,7.391101360321045,19.420150756835938,-2.1600000858306885
1743660313.5683556,2.686577796936035,7.390681266784668,19.420330047607422,-2.1600000858306885
1743660313.58525,2.6865651607513428,7.390264511108398,19.420507431030273,-2.1600000858306885
1743660313.5870867,2.6865525245666504,7.389893054962158,19.42068862915039,-2.1600000858306885
1743660313.5994663,2.686551332473755,7.3895368576049805,19.420875549316406,-2.1700000762939453
1743660313.6072416,2.6865622997283936,7.389211654663086,19.42108917236328,-2.1700000762939453
1743660313.62109,2.686586618423462,7.3888678550720215,19.42132568359375,-2.1700000762939453
1743660313.6313808,2.6865899562835693,7.388546466827393,19.421592712402344,-2.1700000762939453
1743660313.6410859,2.6865837574005127,7.388214111328125,19.42188262939453,-2.1700000762939453
1743660313.647743,2.686549663543701,7.387918472290039,19.42221450805664,-2.1600000858306885
1743660313.6557596,2.6865968704223633,7.387304306030273,19.422422409057617,-2.1600000858306885
1743660313.6690516,2.686617374420166,7.386702060699463,19.422626495361328,-2.1600000858306885
1743660313.675784,2.6866538524627686,7.386105537414551,19.42284393310547,-2.1600000858306885
1743660313.68547,2.686676263809204,7.385509490966797,19.423063278198242,-2.1600000858306885
1743660313.6952507,2.6867053508758545,7.384944915771484,19.42328643798828,-2.1600000858306885
1743660313.708435,2.6867125034332275,7.384396076202393,19.423519134521484,-2.1600000858306885
1743660313.719542,2.6867220401763916,7.383893966674805,19.42378044128418,-2.1600000858306885
1743660313.7267861,2.6867520809173584,7.383403301239014,19.424049377441406,-2.1600000858306885
1743660313.7351654,2.6867830753326416,7.382941722869873,19.424352645874023,-2.1600000858306885
1743660313.7473462,2.6868042945861816,7.3824639320373535,19.4246883392334,-2.1500000953674316
1743660313.7647917,2.6867926120758057,7.3820013999938965,19.425050735473633,-2.1500000953674316
1743660313.7752428,2.6868748664855957,7.381068706512451,19.425634384155273,-2.1500000953674316
1743660313.7854328,2.6869702339172363,7.380614280700684,19.425859451293945,-2.1500000953674316
1743660313.8006508,2.68709397315979,7.380198001861572,19.42609214782715,-2.1500000953674316
1743660313.812218,2.6872060298919678,7.379780292510986,19.426342010498047,-2.1500000953674316
1743660313.8206596,2.6872971057891846,7.379375457763672,19.42662239074707,-2.1500000953674316
1743660313.8307478,2.6873743534088135,7.378951549530029,19.426855087280273,-2.1500000953674316
