timestamp,x,y,z,lidar_altitude
1743743954.9559176,-1.1772308349609375,-2.9384384155273438,0.9011231660842896,-5.489999771118164
1743743954.9690826,-1.176833987236023,-2.9390013217926025,0.9004513025283813,-5.489999771118164
1743743954.9823277,-1.176439881324768,-2.939575433731079,0.8997884392738342,-5.489999771118164
1743743954.9944105,-1.1760919094085693,-2.940133571624756,0.8990947604179382,-5.489999771118164
1743743954.998867,-1.1757792234420776,-2.9406840801239014,0.898403525352478,-5.489999771118164
1743743955.0219254,-1.1751980781555176,-2.9418582916259766,0.8974977135658264,-5.519999980926514
1743743955.0262082,-1.174870491027832,-2.942408323287964,0.8976235389709473,-5.519999980926514
1743743955.0409467,-1.1743031740188599,-2.9434640407562256,0.8978011608123779,-5.519999980926514
1743743955.0497158,-1.1740593910217285,-2.944005250930786,0.8978403210639954,-5.519999980926514
1743743955.0578268,-1.1738204956054688,-2.9445347785949707,0.8977451920509338,-5.519999980926514
1743743955.0691247,-1.1736702919006348,-2.9451162815093994,0.8972946405410767,-5.539999961853027
1743743955.0742579,-1.1734400987625122,-2.9456396102905273,0.8970957398414612,-5.539999961853027
1743743955.090761,-1.1732622385025024,-2.9461371898651123,0.8967967629432678,-5.539999961853027
1743743955.103119,-1.1731042861938477,-2.946653127670288,0.8964412808418274,-5.539999961853027
1743743955.109136,-1.1729521751403809,-2.947165012359619,0.8959996700286865,-5.539999961853027
1743743955.117691,-1.1728160381317139,-2.9476637840270996,0.8954813480377197,-5.53000020980835
1743743955.1260228,-1.1726652383804321,-2.94818377494812,0.8948087692260742,-5.53000020980835
1743743955.1386304,-1.1725027561187744,-2.9492878913879395,0.893000066280365,-5.53000020980835
1743743955.146733,-1.1724350452423096,-2.94977068901062,0.8921878933906555,-5.53000020980835
1743743955.1536415,-1.1723912954330444,-2.950268507003784,0.8913240432739258,-5.53000020980835
1743743955.1697514,-1.172353982925415,-2.9507741928100586,0.8904252052307129,-5.550000190734863
1743743955.1931272,-1.1719781160354614,-2.9514341354370117,0.8891381621360779,-5.550000190734863
1743743955.2040002,-1.1716629266738892,-2.9516854286193848,0.8885127902030945,-5.550000190734863
1743743955.211008,-1.1713191270828247,-2.951892375946045,0.8881189823150635,-5.550000190734863
1743743955.2148135,-1.1709965467453003,-2.9520769119262695,0.8876359462738037,-5.550000190734863
1743743955.2259808,-1.1703805923461914,-2.9524500370025635,0.8864553570747375,-5.550000190734863
1743743955.2364724,-1.1701133251190186,-2.9526283740997314,0.8856475353240967,-5.550000190734863
1743743955.2450826,-1.1698741912841797,-2.9528331756591797,0.8847583532333374,-5.550000190734863
1743743955.2557456,-1.169605016708374,-2.9532625675201416,0.8844001889228821,-5.550000190734863
1743743955.2635517,-1.1693040132522583,-2.9536569118499756,0.884303629398346,-5.579999923706055
1743743955.274751,-1.1690475940704346,-2.954030990600586,0.8840895891189575,-5.579999923706055
1743743955.2936096,-1.168805718421936,-2.9543845653533936,0.8837850093841553,-5.579999923706055
1743743955.3010595,-1.1685656309127808,-2.9547338485717773,0.8833094239234924,-5.579999923706055
1743743955.3107975,-1.1682758331298828,-2.955508232116699,0.8817122578620911,-5.590000152587891
1743743955.323217,-1.168134331703186,-2.9558627605438232,0.8809871077537537,-5.590000152587891
1743743955.3301985,-1.168002963066101,-2.9562480449676514,0.8802447319030762,-5.590000152587891
1743743955.336742,-1.167902946472168,-2.9566097259521484,0.8794872164726257,-5.590000152587891
1743743955.3447678,-1.1678355932235718,-2.9569573402404785,0.8785919547080994,-5.590000152587891
1743743955.384193,-1.1677767038345337,-2.9580588340759277,0.8753877878189087,-5.590000152587891
1743743955.3888686,-1.1674317121505737,-2.9584455490112305,0.8752570152282715,-5.599999904632568
1743743955.4085097,-1.1665172576904297,-2.9595727920532227,0.8742991089820862,-5.599999904632568
1743743955.42307,-1.1662722826004028,-2.959944486618042,0.8737751841545105,-5.630000114440918
1743743955.4261343,-1.1660559177398682,-2.960333824157715,0.8732330799102783,-5.630000114440918
1743743955.4438791,-1.1657624244689941,-2.9610836505889893,0.8718955516815186,-5.630000114440918
1743743955.4582691,-1.1656084060668945,-2.9614391326904297,0.8714265823364258,-5.630000114440918
1743743955.469058,-1.1654859781265259,-2.961787223815918,0.8708425164222717,-5.630000114440918
1743743955.479661,-1.165392518043518,-2.9621026515960693,0.8702425360679626,-5.630000114440918
1743743955.4946153,-1.1653172969818115,-2.9624385833740234,0.8696538209915161,-5.630000114440918
1743743955.5347366,-1.164320468902588,-2.962834119796753,0.8687833547592163,-5.630000114440918
1743743955.5375347,-1.1641404628753662,-2.962841510772705,0.8685782551765442,-5.659999847412109
1743743955.5487685,-1.1639879941940308,-2.96284556388855,0.8683508634567261,-5.659999847412109
1743743955.5618494,-1.1638466119766235,-2.962867498397827,0.8680797219276428,-5.659999847412109
1743743955.5670738,-1.16383957862854,-2.962904214859009,0.8674670457839966,-5.670000076293945
1743743955.5754592,-1.1637489795684814,-2.9629054069519043,0.867084801197052,-5.670000076293945
1743743955.5904238,-1.1636378765106201,-2.962881326675415,0.8659801483154297,-5.670000076293945
1743743955.595663,-1.1635996103286743,-2.962885618209839,0.8653465509414673,-5.670000076293945
1743743955.6064036,-1.1636043787002563,-2.962874412536621,0.8646519184112549,-5.670000076293945
1743743955.614346,-1.1637287139892578,-2.9628782272338867,0.8635712265968323,-5.710000038146973
1743743955.6240275,-1.1636322736740112,-2.9626400470733643,0.8636541366577148,-5.710000038146973
1743743955.6373966,-1.1635618209838867,-2.9624111652374268,0.8636228442192078,-5.710000038146973
1743743955.6537247,-1.1635098457336426,-2.9621973037719727,0.8635305762290955,-5.710000038146973
1743743955.6580133,-1.1634938716888428,-2.961973190307617,0.8633714318275452,-5.699999809265137
1743743955.664456,-1.1634849309921265,-2.961747884750366,0.8631486296653748,-5.699999809265137
1743743955.6808403,-1.163631558418274,-2.9613473415374756,0.8621888160705566,-5.699999809265137
1743743955.6867054,-1.1636995077133179,-2.9611477851867676,0.8617600798606873,-5.699999809265137
1743743955.6961062,-1.163786768913269,-2.960937738418579,0.8611677885055542,-5.699999809265137
1743743955.706714,-1.1638787984848022,-2.96073055267334,0.8605257272720337,-5.699999809265137
1743743955.7145042,-1.1640044450759888,-2.960520029067993,0.8598156571388245,-5.699999809265137
1743743955.7411988,-1.1643329858779907,-2.960110664367676,0.8582534790039062,-5.699999809265137
1743743955.7546213,-1.1646294593811035,-2.9599313735961914,0.857161819934845,-5.699999809265137
1743743955.7718718,-1.1647372245788574,-2.96002459526062,0.857188880443573,-5.730000019073486
1743743955.7766767,-1.1649394035339355,-2.9600813388824463,0.8570268154144287,-5.730000019073486
1743743955.7997909,-1.165076494216919,-2.9601027965545654,0.8568907380104065,-5.730000019073486
1743743955.812235,-1.1655479669570923,-2.960129737854004,0.8562107086181641,-5.730000019073486
1743743955.8175552,-1.1657650470733643,-2.9601194858551025,0.8559303879737854,-5.730000019073486
1743743955.8290982,-1.1659859418869019,-2.96012544631958,0.8556013107299805,-5.730000019073486
1743743955.848482,-1.1665332317352295,-2.96012806892395,0.8547716736793518,-5.730000019073486
1743743955.8598268,-1.1672114133834839,-2.9601337909698486,0.8537807464599609,-5.739999771118164
1743743955.8661568,-1.1675807237625122,-2.9601166248321533,0.8532516360282898,-5.739999771118164
1743743955.8751395,-1.1675807237625122,-2.960103750228882,0.8535734415054321,-5.739999771118164
1743743955.8893297,-1.1677690744400024,-2.9600894451141357,0.853568971157074,-5.739999771118164
1743743955.8963003,-1.1678389310836792,-2.960068464279175,0.8538102507591248,-5.739999771118164
1743743955.9045782,-1.1679438352584839,-2.9600579738616943,0.8539724349975586,-5.739999771118164
1743743955.9194183,-1.1680841445922852,-2.9600353240966797,0.8541149497032166,-5.760000228881836
1743743955.9399915,-1.1682406663894653,-2.96002459526062,0.8541109561920166,-5.760000228881836
1743743955.9413018,-1.1684362888336182,-2.959993839263916,0.8540874719619751,-5.760000228881836
1743743955.9449,-1.1686546802520752,-2.9599623680114746,0.8540390729904175,-5.760000228881836
1743743955.956382,-1.1693254709243774,-2.9599080085754395,0.8536209464073181,-5.78000020980835
1743743955.965071,-1.169607162475586,-2.9598817825317383,0.8534702658653259,-5.78000020980835
1743743955.9749432,-1.169921636581421,-2.959848642349243,0.8532373309135437,-5.78000020980835
1743743955.988963,-1.17024564743042,-2.9598336219787598,0.8529343605041504,-5.78000020980835
1743743956.000166,-1.1704763174057007,-2.959446668624878,0.8536657094955444,-5.78000020980835
1743743956.0081656,-1.1708784103393555,-2.959036111831665,0.8542070984840393,-5.75
1743743956.0182123,-1.1711432933807373,-2.9586782455444336,0.8549104928970337,-5.75
1743743956.0383067,-1.171773910522461,-2.9579172134399414,0.856202244758606,-5.75
1743743956.0485277,-1.1725066900253296,-2.9572103023529053,0.8573302030563354,-5.75
1743743956.0569966,-1.1729375123977661,-2.956860065460205,0.8578293919563293,-5.78000020980835
1743743956.064092,-1.1735273599624634,-2.9565255641937256,0.8581438064575195,-5.78000020980835
1743743956.0731564,-1.17399263381958,-2.9561946392059326,0.8585375547409058,-5.78000020980835
1743743956.0833876,-1.174485683441162,-2.9558746814727783,0.8588855266571045,-5.78000020980835
1743743956.098301,-1.1749714612960815,-2.9555466175079346,0.8591979146003723,-5.78000020980835
1743743956.108403,-1.1754940748214722,-2.9552295207977295,0.859366774559021,-5.809999942779541
1743743956.1185503,-1.1760283708572388,-2.9549167156219482,0.8594955801963806,-5.809999942779541
1743743956.130781,-1.176567554473877,-2.9546191692352295,0.8595504760742188,-5.809999942779541
1743743956.1456993,-1.1784151792526245,-2.9537618160247803,0.8592832684516907,-5.809999942779541
1743743956.162834,-1.1796027421951294,-2.9535045623779297,0.8595098853111267,-5.809999942779541
1743743956.1813426,-1.1801975965499878,-2.9535367488861084,0.8598679900169373,-5.809999942779541
1743743956.1880474,-1.180810570716858,-2.953563928604126,0.8601199388504028,-5.809999942779541
1743743956.2111468,-1.1822549104690552,-2.9536216259002686,0.8602903485298157,-5.809999942779541
1743743956.214589,-1.1829302310943604,-2.9536375999450684,0.8603077530860901,-5.809999942779541
1743743956.2300398,-1.1843334436416626,-2.95371150970459,0.8602210879325867,-5.809999942779541
1743743956.2429123,-1.1850553750991821,-2.953735113143921,0.8601124882698059,-5.809999942779541
1743743956.2479825,-1.1859318017959595,-2.9538021087646484,0.8597952127456665,-5.809999942779541
1743743956.2592592,-1.1863346099853516,-2.9534950256347656,0.8605380058288574,-5.809999942779541
1743743956.2708507,-1.1867402791976929,-2.9531993865966797,0.8612178564071655,-5.809999942779541
1743743956.2748728,-1.1871777772903442,-2.952930212020874,0.861676037311554,-5.829999923706055
1743743956.2887132,-1.1876380443572998,-2.952674388885498,0.8620607256889343,-5.829999923706055
1743743956.2982037,-1.1881169080734253,-2.952418565750122,0.8623484373092651,-5.829999923706055
1743743956.3079286,-1.188618779182434,-2.952157735824585,0.8625355362892151,-5.829999923706055
1743743956.3200572,-1.189785361289978,-2.9517011642456055,0.8624050617218018,-5.829999923706055
1743743956.3319218,-1.190313458442688,-2.951483726501465,0.8622399568557739,-5.829999923706055
1743743956.3394794,-1.1908737421035767,-2.9512743949890137,0.8620263338088989,-5.829999923706055
1743743956.3695307,-1.1926449537277222,-2.950732946395874,0.8611051440238953,-5.829999923706055
1743743956.3845532,-1.1934324502944946,-2.9506185054779053,0.8604285717010498,-5.849999904632568
1743743956.3909307,-1.1940535306930542,-2.9508540630340576,0.8609352707862854,-5.849999904632568
1743743956.3995526,-1.1946773529052734,-2.951087474822998,0.8612828254699707,-5.849999904632568
1743743956.417336,-1.1967052221298218,-2.9518356323242188,0.8616551160812378,-5.869999885559082
1743743956.4246595,-1.197409987449646,-2.9520881175994873,0.861598551273346,-5.869999885559082
1743743956.4373918,-1.198297381401062,-2.952382802963257,0.8612018823623657,-5.869999885559082
1743743956.4444666,-1.199014663696289,-2.9526615142822266,0.8609560132026672,-5.869999885559082
1743743956.4597716,-1.199738621711731,-2.952967882156372,0.8606252074241638,-5.880000114440918
1743743956.4691062,-1.200498104095459,-2.953256845474243,0.8602180480957031,-5.880000114440918
1743743956.4803858,-1.2012627124786377,-2.953557252883911,0.8597477674484253,-5.880000114440918
1743743956.4977005,-1.2026963233947754,-2.954223155975342,0.8592159748077393,-5.880000114440918
1743743956.5091577,-1.2036664485931396,-2.954909563064575,0.8593818545341492,-5.880000114440918
1743743956.515286,-1.204175353050232,-2.955254554748535,0.8593016862869263,-5.869999885559082
1743743956.5386345,-1.2047045230865479,-2.9556047916412354,0.8591525554656982,-5.869999885559082
1743743956.5414941,-1.2052267789840698,-2.955953359603882,0.8589538335800171,-5.869999885559082
1743743956.543322,-1.2057828903198242,-2.9562978744506836,0.8587230443954468,-5.869999885559082
1743743956.55948,-1.2065224647521973,-2.956676959991455,0.8581464290618896,-5.900000095367432
1743743956.5688298,-1.207104206085205,-2.9570424556732178,0.8577611446380615,-5.900000095367432
1743743956.5765316,-1.2076764106750488,-2.957404375076294,0.8573276996612549,-5.900000095367432
1743743956.5902402,-1.2082487344741821,-2.9577841758728027,0.8568457961082458,-5.900000095367432
1743743956.5954933,-1.2094814777374268,-2.9585113525390625,0.8557891249656677,-5.900000095367432
1743743956.60758,-1.2100894451141357,-2.9588985443115234,0.8552252054214478,-5.900000095367432
1743743956.6157346,-1.2108975648880005,-2.9593093395233154,0.8542196154594421,-5.920000076293945
1743743956.6460419,-1.211717128753662,-2.959751605987549,0.8544102311134338,-5.920000076293945
1743743956.648136,-1.2121448516845703,-2.9599785804748535,0.8544400334358215,-5.920000076293945
1743743956.6585054,-1.2125738859176636,-2.960210084915161,0.8544430732727051,-5.949999809265137
1743743956.670421,-1.21303391456604,-2.960433006286621,0.8543750047683716,-5.949999809265137
1743743956.6745436,-1.2135192155838013,-2.960665464401245,0.8541514277458191,-5.949999809265137
1743743956.6894207,-1.2142060995101929,-2.960939645767212,0.853574275970459,-5.949999809265137
1743743956.6974905,-1.2152576446533203,-2.9614367485046387,0.8527979254722595,-5.949999809265137
1743743956.7039192,-1.215822458267212,-2.9616775512695312,0.8523651957511902,-5.949999809265137
1743743956.7173774,-1.21640145778656,-2.9619345664978027,0.8519644141197205,-5.960000038146973
1743743956.7237797,-1.2169551849365234,-2.962205648422241,0.851597011089325,-5.960000038146973
1743743956.742588,-1.2175248861312866,-2.962446689605713,0.8511759042739868,-5.960000038146973
1743743956.7485404,-1.218294620513916,-2.962747573852539,0.8505722284317017,-5.960000038146973
1743743956.7582266,-1.218761682510376,-2.9632582664489746,0.8510674834251404,-5.96999979019165
1743743956.7851558,-1.2208367586135864,-2.9651200771331787,0.85246741771698,-5.96999979019165
1743743956.7942731,-1.2214049100875854,-2.965583562850952,0.8525879979133606,-5.96999979019165
1743743956.8068821,-1.2221347093582153,-2.9661145210266113,0.8524054288864136,-5.96999979019165
1743743956.8136902,-1.2227087020874023,-2.9665801525115967,0.8523756265640259,-6.0
1743743956.8309247,-1.223296046257019,-2.967052698135376,0.8522707223892212,-6.0
1743743956.8454533,-1.223902940750122,-2.9675207138061523,0.8521227240562439,-6.0
1743743956.847599,-1.2245135307312012,-2.9679832458496094,0.851840078830719,-6.0
1743743956.8619058,-1.2251410484313965,-2.96842098236084,0.85151207447052,-6.0
1743743956.8783395,-1.2268269062042236,-2.9692811965942383,0.8517780303955078,-6.0
1743743956.9051948,-1.227278470993042,-2.969459295272827,0.8521108031272888,-6.0
1743743956.906646,-1.2282332181930542,-2.9698190689086914,0.8523900508880615,-6.0
1743743956.9182503,-1.228716254234314,-2.9699885845184326,0.852360188961029,-6.019999980926514
1743743956.9350963,-1.229387879371643,-2.9701988697052,0.8519713282585144,-6.019999980926514
1743743956.9385788,-1.229899525642395,-2.970372200012207,0.8517290949821472,-6.019999980926514
1743743956.9496875,-1.2304083108901978,-2.970557451248169,0.8514087796211243,-6.019999980926514
1743743956.965407,-1.231461524963379,-2.9708945751190186,0.8503809571266174,-6.019999980926514
1743743956.9669282,-1.2320033311843872,-2.9710590839385986,0.8496872186660767,-6.019999980926514
1743743956.9752405,-1.232544183731079,-2.9712209701538086,0.8489134907722473,-6.019999980926514
1743743956.985761,-1.2332614660263062,-2.9714150428771973,0.8477578163146973,-6.019999980926514
1743743956.993976,-1.2336703538894653,-2.9715230464935303,0.8478269577026367,-6.019999980926514
1743743957.0062287,-1.2340912818908691,-2.971641778945923,0.8478454947471619,-6.019999980926514
1743743957.0182261,-1.2345802783966064,-2.971766948699951,0.8477265238761902,-6.050000190734863
1743743957.028215,-1.2350373268127441,-2.9718732833862305,0.8475569486618042,-6.050000190734863
1743743957.037615,-1.23549485206604,-2.971982955932617,0.8473361730575562,-6.050000190734863
1743743957.0450027,-1.2359493970870972,-2.9720988273620605,0.8470422029495239,-6.050000190734863
1743743957.05655,-1.2368919849395752,-2.9723165035247803,0.8462967872619629,-6.070000171661377
1743743957.0649245,-1.237524390220642,-2.9724254608154297,0.8455246686935425,-6.070000171661377
1743743957.0755286,-1.2380105257034302,-2.972499370574951,0.8448837399482727,-6.070000171661377
1743743957.0858634,-1.2385107278823853,-2.9725570678710938,0.8441591262817383,-6.070000171661377
1743743957.093409,-1.2390129566192627,-2.9726197719573975,0.8433740139007568,-6.070000171661377
1743743957.108062,-1.2395342588424683,-2.9726717472076416,0.842501163482666,-6.090000152587891
1743743957.1228037,-1.2400472164154053,-2.9727110862731934,0.8415808081626892,-6.090000152587891
1743743957.1278553,-1.2405613660812378,-2.97275447845459,0.840596079826355,-6.090000152587891
1743743957.1349053,-1.2412128448486328,-2.9728260040283203,0.839243471622467,-6.090000152587891
1743743957.1455424,-1.242264747619629,-2.9729104042053223,0.8369206190109253,-6.090000152587891
1743743957.1564012,-1.2427951097488403,-2.972930431365967,0.8357403874397278,-6.119999885559082
1743743957.1654253,-1.2431172132492065,-2.973156452178955,0.835461437702179,-6.119999885559082
1743743957.1768267,-1.2434290647506714,-2.9733855724334717,0.8351719379425049,-6.119999885559082
1743743957.1841598,-1.2438907623291016,-2.9736392498016357,0.8345499038696289,-6.119999885559082
1743743957.1980968,-1.2442253828048706,-2.9738359451293945,0.834118664264679,-6.119999885559082
1743743957.2113678,-1.2445849180221558,-2.9740216732025146,0.833671510219574,-6.119999885559082
1743743957.221549,-1.2449439764022827,-2.9742021560668945,0.8332061171531677,-6.119999885559082
1743743957.225156,-1.2453114986419678,-2.9743564128875732,0.8326875567436218,-6.119999885559082
1743743957.235411,-1.2460520267486572,-2.974682331085205,0.8316209316253662,-6.119999885559082
1743743957.2453048,-1.246235728263855,-2.974689483642578,0.8316166996955872,-6.119999885559082
1743743957.256797,-1.2463072538375854,-2.9746596813201904,0.8318266868591309,-6.139999866485596
1743743957.2631292,-1.2464139461517334,-2.9746344089508057,0.8319889307022095,-6.139999866485596
1743743957.2733681,-1.2465094327926636,-2.9746100902557373,0.8320870995521545,-6.139999866485596
1743743957.2844477,-1.2466198205947876,-2.974581718444824,0.8321123123168945,-6.139999866485596
1743743957.298508,-1.2467172145843506,-2.9745450019836426,0.8320989608764648,-6.139999866485596
1743743957.310574,-1.2468271255493164,-2.9745006561279297,0.8320146203041077,-6.150000095367432
1743743957.3155844,-1.2470530271530151,-2.974449872970581,0.8314861059188843,-6.150000095367432
1743743957.337731,-1.2475026845932007,-2.974229335784912,0.8304557204246521,-6.150000095367432
1743743957.3444881,-1.247650146484375,-2.9741790294647217,0.8300527334213257,-6.150000095367432
1743743957.3528311,-1.247795820236206,-2.9741077423095703,0.8295842409133911,-6.150000095367432
1743743957.363405,-1.2479500770568848,-2.9740278720855713,0.8290014266967773,-6.170000076293945
1743743957.3802624,-1.2480665445327759,-2.9742238521575928,0.8288820385932922,-6.170000076293945
1743743957.3877215,-1.248110055923462,-2.9744181632995605,0.828967809677124,-6.170000076293945
1743743957.3978312,-1.2481660842895508,-2.9746198654174805,0.828956127166748,-6.170000076293945
1743743957.404688,-1.248221755027771,-2.9748051166534424,0.8288878202438354,-6.170000076293945
1743743957.4180508,-1.2483611106872559,-2.97515869140625,0.8285198211669922,-6.159999847412109
1743743957.4255228,-1.2484501600265503,-2.9753003120422363,0.8282114267349243,-6.159999847412109
1743743957.4361267,-1.248631238937378,-2.9754064083099365,0.8276506662368774,-6.159999847412109
1743743957.4449701,-1.248725414276123,-2.975529432296753,0.8273347020149231,-6.159999847412109
1743743957.453356,-1.2488148212432861,-2.9756672382354736,0.8270033597946167,-6.159999847412109
1743743957.4678805,-1.2489283084869385,-2.975781202316284,0.8266310691833496,-6.179999828338623
1743743957.4807506,-1.2490495443344116,-2.9759018421173096,0.8262197971343994,-6.179999828338623
1743743957.4889302,-1.2491834163665771,-2.975999116897583,0.8256543874740601,-6.179999828338623
1743743957.5004237,-1.249354362487793,-2.9758682250976562,0.825892984867096,-6.179999828338623
1743743957.5090628,-1.2497502565383911,-2.9756109714508057,0.8258609175682068,-6.179999828338623
1743743957.521184,-1.249930739402771,-2.975477695465088,0.8258557319641113,-6.179999828338623
1743743957.5253267,-1.2501248121261597,-2.975351333618164,0.8258156776428223,-6.179999828338623
1743743957.5370185,-1.2503379583358765,-2.9752206802368164,0.8256498575210571,-6.179999828338623
1743743957.548721,-1.2505348920822144,-2.975109577178955,0.8254987001419067,-6.179999828338623
1743743957.5568964,-1.2508207559585571,-2.974961042404175,0.8250839710235596,-6.179999828338623
1743743957.5694902,-1.2510238885879517,-2.9748470783233643,0.8249028921127319,-6.190000057220459
1743743957.5785909,-1.2512391805648804,-2.974695920944214,0.824700653553009,-6.190000057220459
1743743957.5895703,-1.2514545917510986,-2.974546432495117,0.8245075345039368,-6.190000057220459
1743743957.5990543,-1.2519335746765137,-2.97422194480896,0.8239763975143433,-6.190000057220459
1743743957.607925,-1.2521872520446777,-2.974083423614502,0.8236376643180847,-6.210000038146973
1743743957.6146648,-1.2525248527526855,-2.9739091396331787,0.8230343461036682,-6.210000038146973
1743743957.634603,-1.2529863119125366,-2.97361421585083,0.8236928582191467,-6.210000038146973
1743743957.6439703,-1.2532175779342651,-2.973446846008301,0.8239876627922058,-6.210000038146973
1743743957.6628926,-1.253453016281128,-2.973273277282715,0.8241616487503052,-6.210000038146973
1743743957.6692498,-1.2537000179290771,-2.9731037616729736,0.8243018388748169,-6.210000038146973
1743743957.6786873,-1.2539716958999634,-2.9729197025299072,0.8244112133979797,-6.210000038146973
1743743957.6867092,-1.2543319463729858,-2.972733974456787,0.8242482542991638,-6.210000038146973
1743743957.695787,-1.2549176216125488,-2.9723618030548096,0.8241398334503174,-6.210000038146973
1743743957.7046568,-1.2552281618118286,-2.972182273864746,0.82387775182724,-6.210000038146973
1743743957.713489,-1.2555445432662964,-2.9720208644866943,0.8235424757003784,-6.210000038146973
1743743957.736117,-1.255864143371582,-2.9718704223632812,0.823135495185852,-6.210000038146973
1743743957.7452292,-1.256185531616211,-2.971696138381958,0.8227026462554932,-6.210000038146973
1743743957.7577317,-1.2568042278289795,-2.971238613128662,0.8225065469741821,-6.210000038146973
1743743957.770085,-1.257010817527771,-2.971013069152832,0.8229054808616638,-6.239999771118164
1743743957.7806015,-1.2572189569473267,-2.9707858562469482,0.8231385350227356,-6.239999771118164
1743743957.797511,-1.2580111026763916,-2.9700334072113037,0.8231571316719055,-6.239999771118164
1743743957.8220644,-1.2584947347640991,-2.9695796966552734,0.822897732257843,-6.239999771118164
1743743957.8308437,-1.2587488889694214,-2.9693422317504883,0.8225516080856323,-6.230000019073486
1743743957.8406937,-1.259021282196045,-2.9691267013549805,0.8221462965011597,-6.230000019073486
1743743957.8612294,-1.2596155405044556,-2.968679428100586,0.8210555911064148,-6.230000019073486
1743743957.871783,-1.259988784790039,-2.9684340953826904,0.8201238512992859,-6.260000228881836
1743743957.8756564,-1.260477066040039,-2.9679226875305176,0.8194369673728943,-6.260000228881836
1743743957.8903787,-1.2606942653656006,-2.967641592025757,0.819293737411499,-6.260000228881836
1743743957.897685,-1.2609074115753174,-2.9673690795898438,0.8190556168556213,-6.260000228881836
1743743957.9034753,-1.2611268758773804,-2.9670732021331787,0.8187223076820374,-6.260000228881836
1743743957.9133427,-1.261336088180542,-2.966784954071045,0.8183190226554871,-6.260000228881836
1743743957.9314597,-1.2615480422973633,-2.9665133953094482,0.8178383708000183,-6.260000228881836
1743743957.9415286,-1.2618334293365479,-2.966209888458252,0.8169988989830017,-6.260000228881836
1743743957.9493864,-1.2620458602905273,-2.965939521789551,0.8163731694221497,-6.260000228881836
1743743957.9562585,-1.262280821800232,-2.9656436443328857,0.8157125115394592,-6.260000228881836
1743743957.966896,-1.2627760171890259,-2.9650955200195312,0.8143116235733032,-6.289999961853027
1743743957.9815593,-1.2630270719528198,-2.964832067489624,0.813539445400238,-6.289999961853027
1743743957.9856,-1.263332486152649,-2.964533805847168,0.812463104724884,-6.289999961853027
1743743957.9946184,-1.2634272575378418,-2.9641408920288086,0.8124448657035828,-6.289999961853027
1743743958.0252206,-1.2636374235153198,-2.9633166790008545,0.8124415874481201,-6.289999961853027
1743743958.0387475,-1.2639033794403076,-2.962493658065796,0.8123949766159058,-6.309999942779541
1743743958.0524356,-1.2640248537063599,-2.962073802947998,0.8123812675476074,-6.309999942779541
1743743958.0578432,-1.2643349170684814,-2.961210250854492,0.8120165467262268,-6.309999942779541
1743743958.0663536,-1.264474868774414,-2.9608118534088135,0.8118776082992554,-6.309999942779541
1743743958.0737307,-1.264620065689087,-2.960404872894287,0.8117154240608215,-6.309999942779541
1743743958.084361,-1.2647666931152344,-2.960012912750244,0.811542809009552,-6.309999942779541
1743743958.0944808,-1.264904260635376,-2.9596352577209473,0.811394989490509,-6.309999942779541
1743743958.1091888,-1.2651020288467407,-2.9591996669769287,0.8111118674278259,-6.309999942779541
1743743958.1178634,-1.265271544456482,-2.9588119983673096,0.8109315037727356,-6.309999942779541
1743743958.128481,-1.2654508352279663,-2.9584362506866455,0.8107635974884033,-6.309999942779541
1743743958.1395888,-1.2656195163726807,-2.958056688308716,0.8106008768081665,-6.309999942779541
1743743958.1518056,-1.2659571170806885,-2.95733642578125,0.8103068470954895,-6.309999942779541
1743743958.16087,-1.2661441564559937,-2.9569692611694336,0.8101258277893066,-6.309999942779541
1743743958.1661775,-1.2662601470947266,-2.9566333293914795,0.8098151087760925,-6.340000152587891
1743743958.1787603,-1.2661800384521484,-2.9565296173095703,0.8101945519447327,-6.340000152587891
1743743958.19336,-1.266088604927063,-2.9564337730407715,0.8104974627494812,-6.340000152587891
1743743958.2034743,-1.2659932374954224,-2.956331729888916,0.8107465505599976,-6.340000152587891
1743743958.2068045,-1.2659058570861816,-2.9562463760375977,0.8109073042869568,-6.340000152587891
1743743958.2293212,-1.2657896280288696,-2.9560678005218506,0.8108080625534058,-6.349999904632568
1743743958.2403946,-1.2657225131988525,-2.9559075832366943,0.8104890584945679,-6.349999904632568
1743743958.2473943,-1.2656913995742798,-2.955814838409424,0.8102554082870483,-6.349999904632568
1743743958.2675338,-1.2655696868896484,-2.9553945064544678,0.8111051321029663,-6.349999904632568
1743743958.2742383,-1.2655346393585205,-2.9551961421966553,0.8112326860427856,-6.360000133514404
1743743958.2876577,-1.2654767036437988,-2.95503306388855,0.8114429712295532,-6.360000133514404
1743743958.3167765,-1.2653731107711792,-2.9546923637390137,0.8113923072814941,-6.360000133514404
1743743958.3234992,-1.2653387784957886,-2.954519748687744,0.8112223148345947,-6.340000152587891
1743743958.3281877,-1.2652746438980103,-2.9541923999786377,0.8107081651687622,-6.340000152587891
1743743958.3531742,-1.2652270793914795,-2.9537832736968994,0.809156596660614,-6.340000152587891
1743743958.365624,-1.2652164697647095,-2.9536824226379395,0.8085890412330627,-6.380000114440918
1743743958.3777153,-1.2652100324630737,-2.9535880088806152,0.8079630136489868,-6.380000114440918
1743743958.3929927,-1.2651855945587158,-2.953444480895996,0.8081644773483276,-6.380000114440918
