timestamp,x,y,z,lidar_altitude
1743826914.9416387,-20.009897232055664,21.461477279663086,0.409805029630661,-0.1599999964237213
1743826914.9555945,-20.009899139404297,21.461484909057617,0.40982142090797424,-0.1599999964237213
1743826914.9644163,-20.009897232055664,21.461490631103516,0.4098348021507263,-0.1599999964237213
1743826914.9730864,-20.009897232055664,21.461498260498047,0.4098430275917053,-0.1599999964237213
1743826914.980288,-20.009897232055664,21.461505889892578,0.40984588861465454,-0.1599999964237213
1743826914.9871802,-20.00989532470703,21.461511611938477,0.4098435938358307,-0.1599999964237213
1743826914.9996402,-20.0098934173584,21.461517333984375,0.40979549288749695,-0.1599999964237213
1743826915.0115058,-20.0098934173584,21.461530685424805,0.4097233712673187,-0.1599999964237213
1743826915.0209363,-20.0098934173584,21.461538314819336,0.40973323583602905,-0.1599999964237213
1743826915.028376,-20.0098934173584,21.461545944213867,0.4097383916378021,-0.1599999964237213
1743826915.041075,-20.0098934173584,21.4615535736084,0.4097406268119812,-0.1599999964237213
1743826915.0580044,-20.0098934173584,21.46156120300293,0.40973594784736633,-0.1599999964237213
1743826915.0613074,-20.0098934173584,21.461565017700195,0.40971237421035767,-0.1599999964237213
1743826915.0712318,-20.0098934173584,21.46156883239746,0.40970078110694885,-0.1599999964237213
1743826915.087127,-20.0098934173584,21.461572647094727,0.4096689820289612,-0.1599999964237213
1743826915.0985084,-20.0098934173584,21.461576461791992,0.409650057554245,-0.1599999964237213
1743826915.1067772,-20.0098934173584,21.461578369140625,0.40963831543922424,-0.1599999964237213
1743826915.1176436,-20.009899139404297,21.461584091186523,0.40959206223487854,-0.1599999964237213
1743826915.1240053,-20.009902954101562,21.46158790588379,0.40957382321357727,-0.1599999964237213
1743826915.141957,-20.009906768798828,21.461591720581055,0.40955477952957153,-0.1599999964237213
1743826915.152039,-20.009910583496094,21.46159553527832,0.4095327854156494,-0.1599999964237213
1743826915.157317,-20.00991439819336,21.461599349975586,0.40950798988342285,-0.1599999964237213
1743826915.1680858,-20.009918212890625,21.461605072021484,0.4094899892807007,-0.1599999964237213
1743826915.1877835,-20.009918212890625,21.46160888671875,0.4094550609588623,-0.1599999964237213
1743826915.1958807,-20.009918212890625,21.46161460876465,0.4094318747520447,-0.1599999964237213
1743826915.1979399,-20.009918212890625,21.461620330810547,0.40940549969673157,-0.1599999964237213
1743826915.2097,-20.00991439819336,21.461631774902344,0.4093455672264099,-0.1599999964237213
1743826915.2184517,-20.00991439819336,21.461639404296875,0.409304678440094,-0.1599999964237213
1743826915.22593,-20.009912490844727,21.461647033691406,0.40930578112602234,-0.1599999964237213
1743826915.2392247,-20.009912490844727,21.461654663085938,0.40931907296180725,-0.1599999964237213
1743826915.2485352,-20.009912490844727,21.46166229248047,0.4093298017978668,-0.1599999964237213
1743826915.256819,-20.009912490844727,21.461669921875,0.40933799743652344,-0.1599999964237213
1743826915.2665203,-20.009912490844727,21.46167755126953,0.4093427360057831,-0.1599999964237213
1743826915.2832167,-20.009912490844727,21.46168327331543,0.40934374928474426,-0.1599999964237213
1743826915.2879868,-20.009910583496094,21.461688995361328,0.4093475937843323,-0.1599999964237213
1743826915.2969637,-20.009906768798828,21.461700439453125,0.4093308448791504,-0.1599999964237213
1743826915.30665,-20.009902954101562,21.461706161499023,0.4093253016471863,-0.1599999964237213
1743826915.3182516,-20.009899139404297,21.46170997619629,0.40931740403175354,-0.1599999964237213
1743826915.327192,-20.00989532470703,21.461713790893555,0.4093073904514313,-0.1599999964237213
1743826915.3395398,-20.0098934173584,21.46171760559082,0.40934261679649353,-0.1599999964237213
1743826915.3476877,-20.0098934173584,21.461721420288086,0.40937867760658264,-0.1599999964237213
1743826915.356709,-20.0098934173584,21.46172523498535,0.4094100594520569,-0.1599999964237213
1743826915.3681512,-20.0098934173584,21.461729049682617,0.40943631529808044,-0.1599999964237213
1743826915.3783236,-20.009889602661133,21.461732864379883,0.4094429314136505,-0.1599999964237213
1743826915.3876626,-20.009885787963867,21.46173858642578,0.40945902466773987,-0.1599999964237213
1743826915.3986382,-20.009878158569336,21.461742401123047,0.4095630347728729,-0.1599999964237213
1743826915.4061067,-20.009876251220703,21.46174430847168,0.40960973501205444,-0.1599999964237213
1743826915.4152768,-20.009870529174805,21.461746215820312,0.40965211391448975,-0.1599999964237213
1743826915.4317763,-20.009864807128906,21.46175193786621,0.40967628359794617,-0.1599999964237213
1743826915.446028,-20.009859085083008,21.46175765991211,0.40976500511169434,-0.1599999964237213
1743826915.4534755,-20.00985336303711,21.461767196655273,0.4098488986492157,-0.1599999964237213
1743826915.4612844,-20.009849548339844,21.461774826049805,0.4099287986755371,-0.1599999964237213
1743826915.468867,-20.009841918945312,21.46177864074707,0.410004585981369,-0.1599999964237213
1743826915.4772375,-20.00983428955078,21.461782455444336,0.41007646918296814,-0.1599999964237213
1743826915.487542,-20.009817123413086,21.461790084838867,0.41019406914711,-0.1599999964237213
1743826915.5000384,-20.009809494018555,21.4617977142334,0.4102511405944824,-0.1599999964237213
1743826915.5083075,-20.00979995727539,21.46180534362793,0.4102848470211029,-0.1599999964237213
1743826915.5251145,-20.009788513183594,21.46181297302246,0.4103155732154846,-0.1599999964237213
1743826915.5298638,-20.009777069091797,21.46181869506836,0.4103426933288574,-0.1599999964237213
1743826915.550147,-20.009765625,21.461824417114258,0.4103655517101288,-0.1599999964237213
1743826915.555513,-20.009750366210938,21.461830139160156,0.4103696942329407,-0.1599999964237213
1743826915.5624685,-20.009735107421875,21.461835861206055,0.410383403301239,-0.1599999964237213
1743826915.570279,-20.009719848632812,21.461841583251953,0.41039004921913147,-0.1599999964237213
1743826915.5778034,-20.009689331054688,21.46185302734375,0.4103906750679016,-0.1599999964237213
1743826915.5841281,-20.009674072265625,21.46185874938965,0.4103856384754181,-0.1599999964237213
1743826915.602898,-20.009658813476562,21.46186065673828,0.41037559509277344,-0.1599999964237213
1743826915.607164,-20.009639739990234,21.461862564086914,0.41034746170043945,-0.1599999964237213
1743826915.6171515,-20.00962257385254,21.461862564086914,0.410331130027771,-0.1599999964237213
1743826915.6239483,-20.009605407714844,21.461862564086914,0.41031721234321594,-0.1599999964237213
1743826915.647045,-20.009593963623047,21.46186637878418,0.41029947996139526,-0.1599999964237213
1743826915.653208,-20.00958251953125,21.461870193481445,0.4103289544582367,-0.1599999964237213
1743826915.6566732,-20.009571075439453,21.461872100830078,0.4103536307811737,-0.1599999964237213
1743826915.6688812,-20.00954818725586,21.46187400817871,0.4103807210922241,-0.1599999964237213
1743826915.680035,-20.009538650512695,21.461875915527344,0.4103768765926361,-0.1599999964237213
1743826915.688025,-20.00952911376953,21.461877822875977,0.4103715419769287,-0.1599999964237213
1743826915.6987674,-20.009519577026367,21.461877822875977,0.4103620648384094,-0.1599999964237213
1743826915.7078512,-20.009510040283203,21.461875915527344,0.41035082936286926,-0.1599999964237213
1743826915.7239616,-20.009498596191406,21.461875915527344,0.4103376567363739,-0.1599999964237213
1743826915.7288992,-20.00948143005371,21.46187400817871,0.4103059470653534,-0.1599999964237213
1743826915.741772,-20.009469985961914,21.461870193481445,0.41028618812561035,-0.1599999964237213
1743826915.7479348,-20.00946044921875,21.46186637878418,0.41025876998901367,-0.1599999964237213
1743826915.7574954,-20.009443283081055,21.46185874938965,0.41019532084465027,-0.1599999964237213
1743826915.7653024,-20.009435653686523,21.461856842041016,0.4101610779762268,-0.1599999964237213
1743826915.7746873,-20.00942611694336,21.461856842041016,0.4101228713989258,-0.1599999964237213
1743826915.785353,-20.009416580200195,21.46185302734375,0.41006752848625183,-0.1599999964237213
1743826915.8062434,-20.0094051361084,21.46184539794922,0.4099994897842407,-0.1599999964237213
1743826915.825313,-20.009397506713867,21.461841583251953,0.40996262431144714,-0.1599999964237213
1743826915.8335783,-20.009389877319336,21.461833953857422,0.40992292761802673,-0.1599999964237213
1743826915.841081,-20.009382247924805,21.46182632446289,0.4098806083202362,-0.1599999964237213
1743826915.855426,-20.009382247924805,21.461809158325195,0.40983501076698303,-0.1599999964237213
1743826915.8680952,-20.009384155273438,21.461801528930664,0.40984684228897095,-0.1599999964237213
1743826915.8698666,-20.00938606262207,21.461793899536133,0.40985631942749023,-0.1599999964237213
1743826915.8882005,-20.009389877319336,21.46177864074707,0.40986672043800354,-0.1599999964237213
1743826915.8970168,-20.009389877319336,21.46177101135254,0.4098670184612274,-0.1599999964237213
1743826915.9089062,-20.009384155273438,21.46175765991211,0.40984824299812317,-0.1599999964237213
1743826915.9185169,-20.009380340576172,21.461746215820312,0.4098322093486786,-0.1599999964237213
1743826915.9321136,-20.009376525878906,21.461734771728516,0.4098132848739624,-0.1599999964237213
1743826915.9468372,-20.009376525878906,21.461711883544922,0.40976813435554504,-0.1599999964237213
1743826915.9481523,-20.009376525878906,21.461702346801758,0.40974244475364685,-0.1599999964237213
1743826915.9572413,-20.009374618530273,21.46169090270996,0.409696102142334,-0.1599999964237213
1743826915.9828124,-20.00937271118164,21.461671829223633,0.4095545709133148,-0.1599999964237213
1743826915.9922118,-20.009370803833008,21.461660385131836,0.409480482339859,-0.1599999964237213
1743826916.001549,-20.009370803833008,21.461650848388672,0.4094041585922241,-0.1599999964237213
1743826916.0058901,-20.009368896484375,21.461641311645508,0.40932559967041016,-0.1599999964237213
1743826916.0183234,-20.009366989135742,21.461631774902344,0.40924566984176636,-0.1599999964237213
1743826916.0273893,-20.009361267089844,21.461610794067383,0.4090445339679718,-0.1599999964237213
1743826916.0412412,-20.00935935974121,21.46160125732422,0.4089410901069641,-0.1599999964237213
1743826916.0483556,-20.00936508178711,21.46159553527832,0.40883585810661316,-0.1599999964237213
1743826916.0556386,-20.009370803833008,21.461589813232422,0.4087897837162018,-0.1599999964237213
1743826916.0671134,-20.009376525878906,21.461584091186523,0.40874189138412476,-0.1599999964237213
1743826916.0780792,-20.009380340576172,21.461578369140625,0.40869298577308655,-0.1599999964237213
1743826916.0842457,-20.009380340576172,21.461570739746094,0.40862083435058594,-0.1599999964237213
1743826916.1323457,-20.009395599365234,21.46155548095703,0.4083097279071808,-0.1599999964237213
1743826916.145492,-20.0093936920166,21.461551666259766,0.40827488899230957,-0.1599999964237213
1743826916.155615,-20.009395599365234,21.461549758911133,0.4082532227039337,-0.1599999964237213
1743826916.1632826,-20.009397506713867,21.461545944213867,0.40822622179985046,-0.1599999964237213
1743826916.1722093,-20.009395599365234,21.4615421295166,0.40819641947746277,-0.1599999964237213
1743826916.1800532,-20.009397506713867,21.461538314819336,0.40816327929496765,-0.1599999964237213
1743826916.1845958,-20.0093994140625,21.46153450012207,0.408128023147583,-0.1599999964237213
1743826916.1958036,-20.009403228759766,21.461530685424805,0.4080910086631775,-0.1599999964237213
1743826916.2071257,-20.00940704345703,21.461524963378906,0.40801990032196045,-0.1599999964237213
1743826916.2186859,-20.00941276550293,21.461517333984375,0.4079054892063141,-0.1599999964237213
1743826916.240266,-20.009414672851562,21.461509704589844,0.4077771008014679,-0.1599999964237213
1743826916.2530117,-20.009414672851562,21.461505889892578,0.4077089726924896,-0.1599999964237213
1743826916.2607386,-20.00942039489746,21.46150779724121,0.4076617956161499,-0.1599999964237213
1743826916.2667916,-20.009428024291992,21.461511611938477,0.4076964259147644,-0.1599999964237213
1743826916.2786121,-20.00943374633789,21.461515426635742,0.4077260196208954,-0.1599999964237213
1743826916.289513,-20.00943946838379,21.461517333984375,0.40775153040885925,-0.1599999964237213
1743826916.2980418,-20.009445190429688,21.46152114868164,0.4077710509300232,-0.1599999964237213
1743826916.3432918,-20.00946807861328,21.46154022216797,0.4079199433326721,-0.1599999964237213
1743826916.3514807,-20.009471893310547,21.461545944213867,0.4079573154449463,-0.1599999964237213
1743826916.3626783,-20.009475708007812,21.46155548095703,0.4079882502555847,-0.1599999964237213
1743826916.3743181,-20.009479522705078,21.461563110351562,0.40801364183425903,-0.1599999964237213
1743826916.3769805,-20.009479522705078,21.461570739746094,0.40803247690200806,-0.1599999964237213
1743826916.3919194,-20.009483337402344,21.461585998535156,0.4080888330936432,-0.1599999964237213
1743826916.3977559,-20.009485244750977,21.461593627929688,0.40810897946357727,-0.1599999964237213
1743826916.4057443,-20.00948715209961,21.46160125732422,0.40812280774116516,-0.1599999964237213
1743826916.4194076,-20.009489059448242,21.46160888671875,0.4081313908100128,-0.1599999964237213
1743826916.429764,-20.009492874145508,21.46161651611328,0.40811190009117126,-0.1599999964237213
1743826916.4434211,-20.00949478149414,21.461624145507812,0.4080677628517151,-0.1599999964237213
1743826916.453187,-20.009498596191406,21.461631774902344,0.4080410599708557,-0.1599999964237213
1743826916.4593194,-20.009502410888672,21.461639404296875,0.4080110192298889,-0.1599999964237213
1743826916.4668498,-20.009511947631836,21.461650848388672,0.40797826647758484,-0.1599999964237213
1743826916.4789925,-20.009521484375,21.46166229248047,0.4080173671245575,-0.1599999964237213
1743826916.4923387,-20.009544372558594,21.461687088012695,0.40805795788764954,-0.1599999964237213
1743826916.4956853,-20.009557723999023,21.461702346801758,0.4080667495727539,-0.1599999964237213
1743826916.5041049,-20.009567260742188,21.46171760559082,0.40807250142097473,-0.1599999964237213
1743826916.515682,-20.00957679748535,21.461732864379883,0.4080546796321869,-0.1599999964237213
1743826916.5299506,-20.009584426879883,21.461748123168945,0.4080544710159302,-0.1599999964237213
1743826916.5405126,-20.009592056274414,21.461761474609375,0.40805110335350037,-0.1599999964237213
1743826916.552763,-20.00960350036621,21.461774826049805,0.4080759584903717,-0.1599999964237213
1743826916.5578535,-20.009611129760742,21.461788177490234,0.4080953001976013,-0.1599999964237213
1743826916.5657578,-20.009618759155273,21.461801528930664,0.4081100821495056,-0.1599999964237213
1743826916.5773168,-20.009628295898438,21.461828231811523,0.4081028401851654,-0.1599999964237213
1743826916.5986397,-20.009639739990234,21.461854934692383,0.4080941081047058,-0.1599999964237213
1743826916.607725,-20.009645462036133,21.461868286132812,0.40808138251304626,-0.1599999964237213
1743826916.6168551,-20.00965118408203,21.461881637573242,0.40806347131729126,-0.1599999964237213
1743826916.6344523,-20.009654998779297,21.46189308166504,0.4080405533313751,-0.1599999964237213
1743826916.6405294,-20.00965690612793,21.461904525756836,0.40799206495285034,-0.1599999964237213
1743826916.6531515,-20.00965690612793,21.461915969848633,0.40796247124671936,-0.1599999964237213
1743826916.6565826,-20.00965690612793,21.46192741394043,0.4079284071922302,-0.1599999964237213
1743826916.6715443,-20.00965690612793,21.461938858032227,0.40790653228759766,-0.1599999964237213
1743826916.678197,-20.00966453552246,21.46196174621582,0.4079281985759735,-0.1599999964237213
1743826916.6899903,-20.009666442871094,21.46197509765625,0.4079500734806061,-0.1599999964237213
1743826916.6974,-20.00967025756836,21.461986541748047,0.4079883098602295,-0.1599999964237213
1743826916.7133317,-20.009674072265625,21.461999893188477,0.40802210569381714,-0.1599999964237213
1743826916.718169,-20.00967788696289,21.46201515197754,0.40806150436401367,-0.1599999964237213
1743826916.723947,-20.009681701660156,21.4620304107666,0.40809470415115356,-0.1599999964237213
1743826916.7428029,-20.009687423706055,21.462045669555664,0.4081222414970398,-0.1599999964237213
1743826916.756292,-20.009693145751953,21.462059020996094,0.40814417600631714,-0.1599999964237213
1743826916.757647,-20.00969696044922,21.462074279785156,0.4081413149833679,-0.1599999964237213
1743826916.767592,-20.009708404541016,21.462100982666016,0.4081621766090393,-0.1599999964237213
1743826916.7779057,-20.00971221923828,21.462114334106445,0.4081857204437256,-0.1599999964237213
1743826916.7947297,-20.009716033935547,21.462127685546875,0.40820392966270447,-0.1599999964237213
1743826916.7967722,-20.009716033935547,21.462141036987305,0.4082185924053192,-0.1599999964237213
1743826916.8069727,-20.009714126586914,21.462156295776367,0.4082071781158447,-0.1599999964237213
1743826916.8195608,-20.009714126586914,21.46217155456543,0.4082116484642029,-0.1599999964237213
1743826916.838364,-20.009716033935547,21.462188720703125,0.40821152925491333,-0.1599999964237213
1743826916.8422282,-20.00971794128418,21.462203979492188,0.4081748127937317,-0.1599999964237213
1743826916.8515818,-20.009719848632812,21.46221923828125,0.40813589096069336,-0.1599999964237213
1743826916.8571978,-20.009723663330078,21.462247848510742,0.4080502688884735,-0.1599999964237213
1743826916.8645418,-20.009719848632812,21.462261199951172,0.4079819619655609,-0.1599999964237213
1743826916.8768435,-20.009721755981445,21.462270736694336,0.4079322814941406,-0.1599999964237213
1743826916.8918498,-20.009723663330078,21.4622802734375,0.4079492688179016,-0.1599999964237213
1743826916.9027963,-20.00972557067871,21.462289810180664,0.40796294808387756,-0.1599999964237213
1743826916.9056044,-20.009727478027344,21.462299346923828,0.40797147154808044,-0.1599999964237213
1743826916.9244592,-20.009729385375977,21.462308883666992,0.4079747796058655,-0.1599999964237213
1743826916.9259129,-20.009729385375977,21.46232032775879,0.4079532325267792,-0.1599999964237213
1743826916.9468925,-20.009729385375977,21.46233367919922,0.40794897079467773,-0.1599999964237213
1743826916.9528394,-20.009729385375977,21.46235466003418,0.40792766213417053,-0.1599999964237213
1743826916.9581425,-20.009727478027344,21.462364196777344,0.4079112708568573,-0.1599999964237213
1743826916.9685433,-20.009723663330078,21.46237564086914,0.4078918695449829,-0.1599999964237213
1743826916.9768791,-20.009719848632812,21.462387084960938,0.40786924958229065,-0.1599999964237213
1743826916.992995,-20.009716033935547,21.462400436401367,0.40782320499420166,-0.1599999964237213
1743826916.995761,-20.009714126586914,21.462411880493164,0.4077945053577423,-0.1599999964237213
1743826917.0103354,-20.009716033935547,21.46242332458496,0.4077511429786682,-0.1599999964237213
1743826917.015739,-20.00971794128418,21.462434768676758,0.407705694437027,-0.1599999964237213
1743826917.031832,-20.009719848632812,21.462446212768555,0.4076569974422455,-0.1599999964237213
1743826917.040286,-20.009721755981445,21.46246910095215,0.40755483508110046,-0.1599999964237213
1743826917.04454,-20.009719848632812,21.46248435974121,0.4074801504611969,-0.1599999964237213
1743826917.054781,-20.009716033935547,21.46249771118164,0.4074237048625946,-0.1599999964237213
1743826917.0656748,-20.009716033935547,21.462512969970703,0.40733811259269714,-0.1599999964237213
1743826917.0778918,-20.009716033935547,21.462528228759766,0.40725022554397583,-0.1599999964237213
1743826917.0913305,-20.009721755981445,21.46253776550293,0.40716037154197693,-0.1599999964237213
1743826917.097089,-20.009727478027344,21.462547302246094,0.4071477949619293,-0.1599999964237213
1743826917.1224818,-20.009737014770508,21.462560653686523,0.4070895314216614,-0.1599999964237213
1743826917.1315029,-20.00974464416504,21.462568283081055,0.40704718232154846,-0.1599999964237213
1743826917.1364603,-20.00975227355957,21.462570190429688,0.4070179760456085,-0.1599999964237213
1743826917.156921,-20.0097599029541,21.46257209777832,0.40698546171188354,-0.1599999964237213
1743826917.160085,-20.009767532348633,21.462574005126953,0.4069522023200989,-0.1599999964237213
1743826917.1690674,-20.00977325439453,21.46257781982422,0.4068967401981354,-0.1599999964237213
1743826917.1779356,-20.009780883789062,21.46257972717285,0.40688425302505493,-0.1599999964237213
1743826917.19161,-20.00978660583496,21.462581634521484,0.4068693518638611,-0.1599999964237213
1743826917.1958025,-20.00979232788086,21.462583541870117,0.40684962272644043,-0.1599999964237213
1743826917.2064636,-20.009798049926758,21.46258544921875,0.40682658553123474,-0.1599999964237213
1743826917.2219417,-20.009807586669922,21.46259117126465,0.4067497253417969,-0.1599999964237213
1743826917.234458,-20.00981330871582,21.46259307861328,0.4067157804965973,-0.1599999964237213
1743826917.2454515,-20.009817123413086,21.462594985961914,0.4066798985004425,-0.1599999964237213
1743826917.2504036,-20.00982093811035,21.462596893310547,0.40664103627204895,-0.1599999964237213
1743826917.259324,-20.009824752807617,21.46259880065918,0.40660059452056885,-0.1599999964237213
1743826917.2713063,-20.009828567504883,21.462600708007812,0.40655839443206787,-0.1599999964237213
1743826917.274119,-20.009836196899414,21.462602615356445,0.40651416778564453,-0.1599999964237213
1743826917.2944894,-20.00984001159668,21.462604522705078,0.4064456820487976,-0.1599999964237213
1743826917.2959816,-20.009849548339844,21.462600708007812,0.4064009189605713,-0.1599999964237213
1743826917.3159049,-20.009859085083008,21.462596893310547,0.4064326286315918,-0.1599999964237213
1743826917.3202288,-20.009885787963867,21.46259307861328,0.40648534893989563,-0.1599999964237213
1743826917.3240924,-20.009897232055664,21.46259117126465,0.4065053164958954,-0.1599999964237213
1743826917.3425443,-20.00990867614746,21.462587356567383,0.40650200843811035,-0.1599999964237213
1743826917.3488839,-20.009920120239258,21.46257972717285,0.4065145254135132,-0.1599999964237213
1743826917.358272,-20.009931564331055,21.462574005126953,0.4065152406692505,-0.1599999964237213
1743826917.365551,-20.00994300842285,21.462568283081055,0.40651291608810425,-0.1599999964237213
1743826917.3777988,-20.00995445251465,21.462562561035156,0.40650659799575806,-0.1599999964237213
1743826917.3972263,-20.009965896606445,21.46255111694336,0.4064828157424927,-0.1599999964237213
1743826917.4079976,-20.009973526000977,21.462541580200195,0.4064120054244995,-0.1599999964237213
1743826917.4153016,-20.00997543334961,21.462535858154297,0.4063746929168701,-0.1599999964237213
1743826917.4270368,-20.009979248046875,21.4625301361084,0.4063330590724945,-0.1599999964237213
1743826917.440782,-20.00998306274414,21.4625244140625,0.40628916025161743,-0.1599999964237213
1743826917.4484231,-20.009986877441406,21.4625186920166,0.40624454617500305,-0.1599999964237213
1743826917.4540875,-20.009990692138672,21.462512969970703,0.40619876980781555,-0.1599999964237213
1743826917.4721262,-20.009992599487305,21.46251106262207,0.40614235401153564,-0.1599999964237213
1743826917.486953,-20.009998321533203,21.46250343322754,0.4060589373111725,-0.1599999964237213
1743826917.4987202,-20.010007858276367,21.46249008178711,0.40596288442611694,-0.1599999964237213
1743826917.5048194,-20.010013580322266,21.462482452392578,0.405983567237854,-0.1599999964237213
1743826917.5309985,-20.010021209716797,21.462465286254883,0.4060294032096863,-0.1599999964237213
1743826917.5421855,-20.010026931762695,21.462453842163086,0.4060751497745514,-0.1599999964237213
1743826917.5491161,-20.01003074645996,21.462444305419922,0.40611526370048523,-0.1599999964237213
1743826917.5655375,-20.010032653808594,21.462432861328125,0.40614962577819824,-0.1599999964237213
1743826917.5705428,-20.010034561157227,21.462421417236328,0.40617862343788147,-0.1599999964237213
1743826917.5897756,-20.010038375854492,21.46238899230957,0.4062076210975647,-0.1599999964237213
1743826917.6003408,-20.010042190551758,21.462377548217773,0.40621355175971985,-0.1599999964237213
1743826917.6090155,-20.010042190551758,21.46236801147461,0.4062158465385437,-0.1599999964237213
1743826917.6242464,-20.010042190551758,21.46236228942871,0.4062159061431885,-0.1599999964237213
1743826917.645042,-20.010042190551758,21.462350845336914,0.4061969220638275,-0.1599999964237213
1743826917.6480162,-20.010042190551758,21.462345123291016,0.40618568658828735,-0.1599999964237213
1743826917.6588767,-20.01004409790039,21.462339401245117,0.4061703085899353,-0.1599999964237213
1743826917.672921,-20.01004409790039,21.46233367919922,0.40613043308258057,-0.1599999964237213
1743826917.676865,-20.010046005249023,21.46232795715332,0.4061063528060913,-0.1599999964237213
1743826917.6964772,-20.01004981994629,21.46231460571289,0.40604978799819946,-0.1599999964237213
1743826917.6989202,-20.01004981994629,21.462305068969727,0.40598735213279724,-0.1599999964237213
1743826917.7114928,-20.01004981994629,21.462295532226562,0.4059235751628876,-0.1599999964237213
1743826917.731998,-20.010047912597656,21.4622802734375,0.4059187173843384,-0.1599999964237213
1743826917.7408366,-20.01004981994629,21.4622745513916,0.4059183597564697,-0.1599999964237213
1743826917.7491767,-20.010053634643555,21.462268829345703,0.40591365098953247,-0.1599999964237213
1743826917.7606773,-20.010053634643555,21.462263107299805,0.40589845180511475,-0.1599999964237213
1743826917.7695453,-20.01004981994629,21.46225357055664,0.4058547019958496,-0.1599999964237213
1743826917.774967,-20.010046005249023,21.46225357055664,0.4058053493499756,-0.1599999964237213
1743826917.7904947,-20.01004409790039,21.46225357055664,0.405772864818573,-0.1599999964237213
1743826917.798636,-20.010042190551758,21.46225357055664,0.4057372510433197,-0.1599999964237213
1743826917.8079333,-20.010040283203125,21.46225357055664,0.40569835901260376,-0.1599999964237213
1743826917.8189156,-20.010038375854492,21.46225357055664,0.40565526485443115,-0.1599999964237213
1743826917.8246663,-20.010034561157227,21.46225357055664,0.4056095480918884,-0.1599999964237213
1743826917.8408914,-20.010025024414062,21.46225357055664,0.40553945302963257,-0.1599999964237213
1743826917.84866,-20.01001739501953,21.46225357055664,0.4054861068725586,-0.1599999964237213
1743826917.8553731,-20.010007858276367,21.46225357055664,0.4054286479949951,-0.1599999964237213
1743826917.868173,-20.009992599487305,21.46225357055664,0.40530985593795776,-0.1599999964237213
1743826917.8786602,-20.009984970092773,21.46225357055664,0.40524983406066895,-0.1599999964237213
1743826917.8897076,-20.009977340698242,21.46225357055664,0.40518778562545776,-0.1599999964237213
1743826917.8966043,-20.009967803955078,21.462257385253906,0.4051028788089752,-0.1599999964237213
1743826917.9073117,-20.009960174560547,21.462261199951172,0.4050372540950775,-0.1599999964237213
1743826917.9163904,-20.00995635986328,21.46226692199707,0.4049703776836395,-0.1599999964237213
1743826917.9274135,-20.00995635986328,21.46227264404297,0.40497782826423645,-0.1599999964237213
1743826917.941892,-20.00995635986328,21.462278366088867,0.40497398376464844,-0.1599999964237213
1743826917.9499445,-20.00995635986328,21.462284088134766,0.40496715903282166,-0.1599999964237213
1743826917.9572074,-20.009952545166016,21.462299346923828,0.4049219787120819,-0.1599999964237213
1743826917.9659343,-20.009950637817383,21.46230697631836,0.40490466356277466,-0.1599999964237213
1743826917.9783278,-20.009944915771484,21.462316513061523,0.4048844873905182,-0.1599999964237213
1743826917.988311,-20.009939193725586,21.462326049804688,0.40490010380744934,-0.1599999964237213
1743826917.9998834,-20.009937286376953,21.46233558654785,0.4049122929573059,-0.1599999964237213
1743826918.0039778,-20.00993537902832,21.462345123291016,0.4049203395843506,-0.1599999964237213
1743826918.0242891,-20.009931564331055,21.462356567382812,0.40490537881851196,-0.1599999964237213
1743826918.039432,-20.009925842285156,21.46237564086914,0.4049021303653717,-0.1599999964237213
1743826918.047444,-20.00992202758789,21.462387084960938,0.4048983156681061,-0.1599999964237213
1743826918.0515351,-20.009918212890625,21.462400436401367,0.4048890173435211,-0.1599999964237213
1743826918.0596623,-20.00991439819336,21.46241569519043,0.4048764407634735,-0.1599999964237213
1743826918.0726087,-20.009910583496094,21.462430953979492,0.404860258102417,-0.1599999964237213
1743826918.0803256,-20.009904861450195,21.46245002746582,0.4048217833042145,-0.1599999964237213
1743826918.0909522,-20.00990104675293,21.462465286254883,0.4048008918762207,-0.1599999964237213
1743826918.0968318,-20.009897232055664,21.462480545043945,0.40477630496025085,-0.1599999964237213
1743826918.1076846,-20.00989532470703,21.462495803833008,0.4047603905200958,-0.1599999964237213
1743826918.1162999,-20.0098934173584,21.46251106262207,0.4047415852546692,-0.1599999964237213
1743826918.1275866,-20.009899139404297,21.462522506713867,0.40472033619880676,-0.1599999964237213
1743826918.1403375,-20.009910583496094,21.462553024291992,0.4047994017601013,-0.1599999964237213
1743826918.1460693,-20.009916305541992,21.462568283081055,0.4048410952091217,-0.1599999964237213
1743826918.1567369,-20.00992202758789,21.46258544921875,0.4049030542373657,-0.1599999964237213
1743826918.1659062,-20.00992202758789,21.462602615356445,0.4049605429172516,-0.1599999964237213
1743826918.1770787,-20.00992202758789,21.46261978149414,0.4050142168998718,-0.1599999964237213
1743826918.1911702,-20.009923934936523,21.462642669677734,0.40504366159439087,-0.1599999964237213
1743826918.199727,-20.009925842285156,21.462663650512695,0.4050885736942291,-0.1599999964237213
1743826918.207583,-20.009925842285156,21.462684631347656,0.4051288962364197,-0.1599999964237213
1743826918.215354,-20.009925842285156,21.462709426879883,0.40516430139541626,-0.1599999964237213
1743826918.2396436,-20.009923934936523,21.462783813476562,0.40522921085357666,-0.1599999964237213
1743826918.2546828,-20.009920120239258,21.462814331054688,0.4052242040634155,-0.1599999964237213
