timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963344.0727398,-1.2540780305862427,-2.898918390274048,8.587254524230957,1.9908294677734375,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.0803628,-1.2546342611312866,-2.8988518714904785,8.591009140014648,1.9908361434936523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.088663,-1.2548989057540894,-2.898810625076294,8.592784881591797,1.9908238649368286,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.0997798,-1.2551559209823608,-2.8987653255462646,8.594523429870605,1.9908243417739868,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.110101,-1.2554051876068115,-2.8987176418304443,8.596226692199707,1.9908193349838257,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1195815,-1.255646824836731,-2.898667097091675,8.597894668579102,1.9908385276794434,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1376586,-1.2558822631835938,-2.898613691329956,8.599401473999023,1.990833044052124,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1417623,-1.2561148405075073,-2.8985605239868164,8.600969314575195,1.9908243417739868,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1519573,-1.2563384771347046,-2.898500680923462,8.6024169921875,1.9908263683319092,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1610823,-1.256557583808899,-2.898437738418579,8.603837013244629,1.990829348564148,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1738951,-1.2569814920425415,-2.8982996940612793,8.606602668762207,1.9908123016357422,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1826427,-1.2573909759521484,-2.8983154296875,8.608777046203613,1.9908291101455688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1902428,-1.2577955722808838,-2.8983266353607178,8.610997200012207,1.9908181428909302,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.1976647,-1.2581862211227417,-2.8983309268951416,8.613078117370605,1.9908376932144165,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2114317,-1.2585670948028564,-2.898329019546509,8.615113258361816,1.9908496141433716,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2212684,-1.258937954902649,-2.898322343826294,8.617107391357422,1.9908478260040283,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2298312,-1.2592977285385132,-2.898308277130127,8.619056701660156,1.9908431768417358,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2395163,-1.259647250175476,-2.8982889652252197,8.620814323425293,1.990856647491455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2488124,-1.259987473487854,-2.8982646465301514,8.622537612915039,1.9908372163772583,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2603755,-1.260646939277649,-2.898200273513794,8.625980377197266,1.9908846616744995,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2733395,-1.2611457109451294,-2.898372173309326,8.628421783447266,1.990871787071228,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.2831237,-1.2616316080093384,-2.898533582687378,8.630809783935547,1.990889549255371,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.293698,-1.2621041536331177,-2.8986849784851074,8.63314437866211,1.990882158279419,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.304104,-1.2625651359558105,-2.8988277912139893,8.635279655456543,1.9908913373947144,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.3091633,-1.263022780418396,-2.898958683013916,8.637469291687012,1.99087655544281,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.3403807,-1.2643091678619385,-2.899306297302246,8.64348316192627,1.9909205436706543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.359855,-1.2651164531707764,-2.8994994163513184,8.64716911315918,1.9909226894378662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.3676703,-1.2655160427093506,-2.899583339691162,8.648995399475098,1.990899920463562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.3766968,-1.2659016847610474,-2.8996658325195312,8.650689125061035,1.9908816814422607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.3958666,-1.2666481733322144,-2.8998138904571533,8.653984069824219,1.9908872842788696,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.403597,-1.2670444250106812,-2.9002745151519775,8.656458854675293,1.990890383720398,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4118352,-1.2674305438995361,-2.900719165802002,8.658724784851074,1.9908934831619263,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4213564,-1.2678074836730957,-2.9011497497558594,8.660943031311035,1.9909077882766724,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.427473,-1.2681849002838135,-2.901561737060547,8.66321849822998,1.990915060043335,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4412136,-1.2688968181610107,-2.9023544788360596,8.66743278503418,1.9909292459487915,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4511354,-1.2692383527755737,-2.9027304649353027,8.669473648071289,1.990939974784851,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.461702,-1.2695711851119995,-2.9030933380126953,8.671472549438477,1.9909441471099854,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4709742,-1.2698960304260254,-2.9034435749053955,8.673293113708496,1.9909255504608154,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4812746,-1.270225167274475,-2.903775930404663,8.675185203552246,1.9909298419952393,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.4921372,-1.2705377340316772,-2.904101610183716,8.676939010620117,1.9909437894821167,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.505394,-1.2708433866500854,-2.9044148921966553,8.678658485412598,1.9909549951553345,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.5091884,-1.271142601966858,-2.904717206954956,8.68034553527832,1.9909424781799316,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.5231566,-1.2714354991912842,-2.9050097465515137,8.682001113891602,1.99093759059906,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.5319586,-1.2723803520202637,-2.9059793949127197,8.687004089355469,1.9909424781799316,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.540968,-1.2728453874588013,-2.906439781188965,8.689532279968262,1.9909731149673462,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.549905,-1.2732878923416138,-2.906890869140625,8.691901206970215,1.9909769296646118,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.557175,-1.2737196683883667,-2.90732741355896,8.694221496582031,1.990942120552063,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.5679731,-1.2741422653198242,-2.907750368118286,8.696494102478027,1.9909708499908447,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.5794566,-1.2745542526245117,-2.908160448074341,8.698723793029785,1.9909714460372925,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.590326,-1.2749552726745605,-2.9085562229156494,8.700779914855957,1.990954875946045,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.5984821,-1.2753589153289795,-2.908935308456421,8.702908515930176,1.9909324645996094,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.608756,-1.275741696357727,-2.9093050956726074,8.704885482788086,1.990923523902893,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6201835,-1.276481032371521,-2.9100112915039062,8.708730697631836,1.9909560680389404,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6334162,-1.276839256286621,-2.910348653793335,8.71059513092041,1.9909498691558838,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6392198,-1.27718985080719,-2.910676956176758,8.712294578552246,1.9909082651138306,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.650649,-1.2775534391403198,-2.9109580516815186,8.714366912841797,1.9909160137176514,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6584542,-1.277921199798584,-2.911224365234375,8.716513633728027,1.990898847579956,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6706696,-1.2782678604125977,-2.9114856719970703,8.71850299835205,1.9909194707870483,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6850464,-1.2786065340042114,-2.911736249923706,8.720450401306152,1.9909136295318604,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6870518,-1.278936743736267,-2.911977529525757,8.722360610961914,1.9909310340881348,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.6981761,-1.279258370399475,-2.9122073650360107,8.724093437194824,1.9908729791641235,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7122927,-1.2795716524124146,-2.912426710128784,8.725794792175293,1.9908688068389893,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7232864,-1.27987802028656,-2.9126386642456055,8.727466583251953,1.9908555746078491,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7296946,-1.280483603477478,-2.9130327701568604,8.7308349609375,1.990836501121521,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7391076,-1.280769944190979,-2.913219690322876,8.732417106628418,1.9908709526062012,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7475474,-1.28104829788208,-2.913398027420044,8.73397159576416,1.9908326864242554,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7579072,-1.2813206911087036,-2.913569688796997,8.735353469848633,1.9908360242843628,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.768288,-1.2816015481948853,-2.9137299060821533,8.736831665039062,1.9908523559570312,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7767985,-1.2819715738296509,-2.9143965244293213,8.738654136657715,1.990843415260315,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.7894564,-1.282333254814148,-2.9150443077087402,8.74044132232666,1.990840196609497,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8107078,-1.283371925354004,-2.9168777465820312,8.74545955657959,1.9908430576324463,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8201413,-1.283703327178955,-2.9174511432647705,8.746978759765625,1.9908421039581299,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8344107,-1.2840440273284912,-2.9180047512054443,8.748591423034668,1.9908435344696045,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8431807,-1.2843632698059082,-2.9185450077056885,8.750059127807617,1.9908268451690674,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8570628,-1.2846767902374268,-2.919069290161133,8.751501083374023,1.990835189819336,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.858473,-1.2849839925765991,-2.91957688331604,8.752915382385254,1.990843653678894,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8737252,-1.2852851152420044,-2.9200708866119385,8.754307746887207,1.990856409072876,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8824124,-1.285578966140747,-2.920551300048828,8.755537986755371,1.9908640384674072,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.8921397,-1.2858827114105225,-2.921016216278076,8.756867408752441,1.990862488746643,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9000833,-1.2868504524230957,-2.922208070755005,8.759989738464355,1.9908546209335327,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9105494,-1.2875221967697144,-2.922926664352417,8.761878967285156,1.9908671379089355,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9185853,-1.2881792783737183,-2.9236268997192383,8.763729095458984,1.9908742904663086,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.928212,-1.2888219356536865,-2.924309015274048,8.765387535095215,1.9908782243728638,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9394884,-1.289451241493225,-2.9249746799468994,8.767019271850586,1.9908487796783447,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9488788,-1.2900841236114502,-2.9256198406219482,8.768738746643066,1.9908711910247803,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9615903,-1.290686011314392,-2.9262473583221436,8.770307540893555,1.990858793258667,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9750137,-1.2912757396697998,-2.9268572330474854,8.771849632263184,1.9908664226531982,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9783046,-1.2918555736541748,-2.92745041847229,8.773364067077637,1.9908583164215088,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963344.9909344,-1.292981505393982,-2.9285855293273926,8.776090621948242,1.9908719062805176,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.0066557,-1.2935482263565063,-2.929129123687744,8.777541160583496,1.9908812046051025,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.009939,-1.2940841913223267,-2.929658889770508,8.778850555419922,1.9908877611160278,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.017474,-1.2944152355194092,-2.9305167198181152,8.78077507019043,1.9908572435379028,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.0291808,-1.2947396039962769,-2.9313528537750244,8.782662391662598,1.99089515209198,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.039274,-1.2950568199157715,-2.932166337966919,8.784510612487793,1.990887999534607,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.0504003,-1.2953667640686035,-2.932960033416748,8.786218643188477,1.9908846616744995,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.060759,-1.2956782579421997,-2.9337356090545654,8.78793716430664,1.9908775091171265,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.0785522,-1.2959755659103394,-2.9344913959503174,8.789586067199707,1.990899682044983,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.0793355,-1.296572208404541,-2.9359548091888428,8.79291820526123,1.990867257118225,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.0888493,-1.296851634979248,-2.9366562366485596,8.794483184814453,1.9908589124679565,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.1003966,-1.2971268892288208,-2.937340021133423,8.795868873596191,1.9908828735351562,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.1079552,-1.2973967790603638,-2.9380064010620117,8.79723072052002,1.9908816814422607,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.121879,-1.2976607084274292,-2.938657522201538,8.798574447631836,1.9908835887908936,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.1768188,-1.2989249229431152,-2.9416873455047607,8.804964065551758,1.9908638000488281,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.187732,-1.2996368408203125,-2.9429805278778076,8.807703018188477,1.9908548593521118,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.1928086,-1.3001028299331665,-2.9436936378479004,8.809328079223633,1.9908651113510132,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.2018094,-1.3005810976028442,-2.9443953037261963,8.81104850769043,1.9908801317214966,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.2159631,-1.3010294437408447,-2.945073127746582,8.812618255615234,1.9908894300460815,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.219903,-1.3014681339263916,-2.9457309246063232,8.814005851745605,1.9908998012542725,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.231366,-1.301897406578064,-2.9463725090026855,8.815374374389648,1.9909101724624634,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.243812,-1.3023178577423096,-2.946998357772827,8.816720962524414,1.9908968210220337,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.246876,-1.3027310371398926,-2.947608470916748,8.818047523498535,1.9908721446990967,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.267776,-1.303560495376587,-2.948794364929199,8.820764541625977,1.990909457206726,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.269623,-1.304125189781189,-2.949320077896118,8.822425842285156,1.990921974182129,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.2827494,-1.3046767711639404,-2.94983172416687,8.824054718017578,1.990933895111084,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.287365,-1.3052177429199219,-2.9503281116485596,8.825654983520508,1.9909658432006836,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.302138,-1.3057494163513184,-2.950810432434082,8.827227592468262,1.9909381866455078,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3118594,-1.3062710762023926,-2.9512784481048584,8.828770637512207,1.9909675121307373,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3228126,-1.306807279586792,-2.951741933822632,8.830411911010742,1.990921139717102,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3285835,-1.3073090314865112,-2.9521851539611816,8.831902503967285,1.9909203052520752,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3533502,-1.3087568283081055,-2.9534380435943604,8.835844993591309,1.9908647537231445,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3592181,-1.3092201948165894,-2.9538309574127197,8.837118148803711,1.9908506870269775,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3697758,-1.3097023963928223,-2.954221487045288,8.838497161865234,1.9908332824707031,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3775256,-1.31015145778656,-2.9545910358428955,8.839734077453613,1.9908808469772339,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.3876836,-1.3105942010879517,-2.954949140548706,8.840808868408203,1.990889310836792,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.40321,-1.311081051826477,-2.956472873687744,8.843778610229492,1.9908666610717773,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4135518,-1.311317801475525,-2.9572041034698486,8.845222473144531,1.9908791780471802,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4219718,-1.3115497827529907,-2.9579153060913086,8.84664249420166,1.9908835887908936,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4303555,-1.3118057250976562,-2.9586167335510254,8.84816837310791,1.9908815622329712,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.439406,-1.312029480934143,-2.9592907428741455,8.849385261535645,1.9908708333969116,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4501677,-1.3122490644454956,-2.9599480628967285,8.850584983825684,1.990857720375061,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4628708,-1.3124645948410034,-2.960587739944458,8.851767539978027,1.9908472299575806,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4700482,-1.3126763105392456,-2.9612104892730713,8.852935791015625,1.99087393283844,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4964325,-1.312883973121643,-2.9618170261383057,8.85408878326416,1.9908640384674072,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.4981935,-1.313312292098999,-2.962991237640381,8.856468200683594,1.9908356666564941,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.504071,-1.3135077953338623,-2.9635512828826904,8.857436180114746,1.990856409072876,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5129912,-1.3136998414993286,-2.964097738265991,8.85839557647705,1.9908666610717773,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5213354,-1.3139277696609497,-2.965101957321167,8.859854698181152,1.9908733367919922,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5295641,-1.3141499757766724,-2.966076612472534,8.861287117004395,1.9908806085586548,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.542568,-1.3143912553787231,-2.9670376777648926,8.862824440002441,1.9909024238586426,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5517147,-1.314601182937622,-2.9679648876190186,8.864211082458496,1.9908957481384277,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5671647,-1.314806580543518,-2.968869209289551,8.86543083190918,1.9908759593963623,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5696964,-1.3150092363357544,-2.969752311706543,8.866633415222168,1.9909125566482544,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.5895922,-1.3154006004333496,-2.971449136734009,8.868983268737793,1.9909323453903198,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6143088,-1.3159774541854858,-2.9738636016845703,8.872520446777344,1.990950584411621,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6266959,-1.316156029701233,-2.9746265411376953,8.873497009277344,1.9909697771072388,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6299818,-1.3163305521011353,-2.9753713607788086,8.874462127685547,1.9909812211990356,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6634488,-1.3173506259918213,-2.9766087532043457,8.878705024719238,1.990960717201233,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.671073,-1.3177484273910522,-2.9768433570861816,8.880243301391602,1.9909754991531372,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6866453,-1.3181382417678833,-2.97706937789917,8.881647109985352,1.9909573793411255,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6899338,-1.3185211420059204,-2.9772870540618896,8.883028984069824,1.9909517765045166,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.6974967,-1.3188955783843994,-2.97749662399292,8.88438892364502,1.990932822227478,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7112448,-1.319263219833374,-2.9776992797851562,8.885727882385254,1.9909048080444336,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7194943,-1.3196476697921753,-2.9779067039489746,8.887170791625977,1.9909367561340332,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7290585,-1.320346713066101,-2.9782726764678955,8.889580726623535,1.990919828414917,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7372158,-1.3206846714019775,-2.9784440994262695,8.890681266784668,1.990906834602356,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7513382,-1.3210171461105347,-2.9786078929901123,8.891769409179688,1.9909173250198364,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7649236,-1.3216654062271118,-2.9789116382598877,8.89390754699707,1.990925908088684,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7758331,-1.3220382928848267,-2.978938102722168,8.895430564880371,1.9909178018569946,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.7977433,-1.3227133750915527,-2.9789555072784424,8.898012161254883,1.9909220933914185,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.79917,-1.3230425119400024,-2.9789557456970215,8.899200439453125,1.990917682647705,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.825491,-1.3233661651611328,-2.9789512157440186,8.900372505187988,1.9908859729766846,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8268647,-1.3236844539642334,-2.9789419174194336,8.901531219482422,1.990881085395813,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8279572,-1.323998212814331,-2.978928565979004,8.90267276763916,1.9908941984176636,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8424706,-1.3243329524993896,-2.978919744491577,8.903926849365234,1.9908699989318848,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8603384,-1.3249328136444092,-2.978867292404175,8.905838012695312,1.9908477067947388,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8679655,-1.3252246379852295,-2.9788355827331543,8.906779289245605,1.9908267259597778,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.871423,-1.325513243675232,-2.978800058364868,8.907712936401367,1.9908145666122437,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8923063,-1.3257962465286255,-2.9787590503692627,8.908636093139648,1.9908127784729004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.8936286,-1.3261010646820068,-2.978719472885132,8.909676551818848,1.990810513496399,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963345.9003305,-1.3260431289672852,-2.978693723678589,8.910870552062988,1.9908055067062378,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
