timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
17.0608,-0.0851927,-0.0246726,-0.5,0.293117,0.0681542,0.0197381,2.4985,10.9647,2.58369,10.9893
17.082,-0.0852351,-0.025571,-0.5,0.267546,0.0681881,0.0204568,2.49846,10.9638,2.58369,10.9893
17.1007,-0.0789723,-0.0266531,-0.5,0.240892,0.0631778,0.0213225,2.49848,10.9629,2.57746,10.9895
17.1209,-0.0788917,-0.0275477,-0.5,0.213345,0.0631134,0.0220381,2.49857,10.962,2.57746,10.9895
17.1448,-0.0657418,-0.0353926,-0.5,0.177952,0.0525934,0.0283141,2.4986,10.9611,2.56435,10.9965
17.1616,-0.0657592,-0.0362271,-0.5,0.141725,0.0526074,0.0289817,2.49859,10.9603,2.56435,10.9965
17.1806,-0.0657139,-0.0370549,-0.5,0.10467,0.0525711,0.0296439,2.49863,10.9595,2.56435,10.9965
17.2019,-0.0520391,-0.0448306,-0.5,0.0598397,0.0416313,0.0358645,2.49871,10.9586,2.55075,11.0035
17.2207,-0.047631,-0.0518497,-0.5,0.00799,0.0381048,0.0414797,2.49886,10.9578,2.54649,11.0096
17.2412,-0.0437445,-0.0575577,-0.5,-0.0495677,0.0349956,0.0460462,2.49898,10.9574,2.54272,11.0149
17.2609,-0.0415451,-0.0624448,-0.5,-0.112013,0.0332361,0.0499559,2.49934,10.9561,2.54089,11.0185
17.2811,-0.0399504,-0.0663664,-0.5,-0.178379,0.0319603,0.0530931,2.49934,10.9561,2.53929,11.0224
17.301,-0.0385618,-0.0698294,-0.5,-0.248208,0.0308494,0.0558635,2.499,10.9555,2.53756,11.0253
17.3256,-0.0386841,-0.0702499,-0.5,-0.318458,0.0309473,0.0561999,2.49888,10.9551,2.53756,11.0253
17.3433,-0.0371726,-0.0723206,-0.5,-0.390779,0.0297381,0.0578565,2.49887,10.9547,2.53604,11.027
17.3669,-0.0368771,-0.0735131,-0.5,-0.464292,0.0295017,0.0588105,2.49905,10.9541,2.53593,11.0276
17.3815,-0.0366327,-0.073947,-0.5,-0.5,0.0293062,0.0591576,2.49929,10.9536,2.53593,11.0276
17.4006,-0.0378124,-0.0751248,-0.5,-0.5,0.0302499,0.0600998,2.49963,10.9531,2.53745,11.0282
17.4207,-0.0406047,-0.0757407,-0.5,-0.5,0.0324838,0.0605926,2.50007,10.9524,2.54068,11.0281
17.4408,-0.0453018,-0.0819353,-0.5,-0.5,0.0362415,0.0655483,2.50094,10.9513,2.54624,11.0332
17.4606,-0.044615,-0.0826773,-0.5,-0.5,0.035692,0.0661418,2.50163,10.9506,2.54624,11.0332
17.4817,-0.0438382,-0.0834126,-0.5,-0.5,0.0350705,0.0667301,2.5024,10.9498,2.54624,11.0332
17.5016,-0.0434117,-0.0837483,-0.5,-0.5,0.0347293,0.0669986,2.50283,10.9495,2.54624,11.0332
17.5249,-0.0421378,-0.0843624,-0.5,-0.5,0.0337102,0.06749,2.5041,10.9489,2.54624,11.0332
17.5406,-0.0412165,-0.0846466,-0.5,-0.5,0.0329732,0.0677173,2.50502,10.9486,2.54624,11.0332
17.5608,-0.0402106,-0.0849299,-0.5,-0.5,0.0321685,0.0679439,2.50603,10.9483,2.54624,11.0332
17.5807,-0.0391435,-0.085196,-0.5,-0.5,0.0313148,0.0681568,2.5071,10.948,2.54624,11.0332
17.6035,-0.0380103,-0.0854668,-0.5,-0.5,0.0304082,0.0683734,2.50823,10.9478,2.54624,11.0332
17.6209,-0.0368339,-0.0857052,-0.5,-0.5,0.0294671,0.0685642,2.50941,10.9475,2.54624,11.0332
17.6407,-0.0356304,-0.0861429,-0.5,-0.5,0.0285043,0.0689144,2.51061,10.9471,2.54624,11.0332
17.6606,-0.0344238,-0.0867552,-0.5,-0.5,0.027539,0.0694042,2.51182,10.9465,2.54624,11.0332
17.6807,-0.0331437,-0.0873703,-0.5,-0.5,0.0265149,0.0698963,2.5131,10.9459,2.54624,11.0332
17.7012,-0.031856,-0.087933,-0.5,-0.5,0.0254848,0.0703464,2.51438,10.9453,2.54624,11.0332
17.7207,-0.0310464,-0.0918434,-0.5,-0.5,0.0248371,0.0734747,2.5157,10.9448,2.54674,11.0366
17.7412,-0.0296969,-0.092325,-0.5,-0.5,0.0237576,0.07386,2.51704,10.9443,2.54674,11.0366
17.7612,-0.0273144,-0.0895076,-0.5,-0.5,0.0218515,0.0716061,2.5184,10.9438,2.54571,11.0333
17.7806,-0.0243849,-0.0914665,-0.5,-0.5,0.019508,0.0731732,2.51976,10.9434,2.54414,11.0349
17.8037,-0.0194758,-0.0957575,-0.5,-0.5,0.0155806,0.076606,2.52113,10.9431,2.5406,11.0389
17.8208,-0.0182327,-0.0962048,-0.5,-0.5,0.0145862,0.0769638,2.52237,10.9427,2.5406,11.0389
17.8408,-0.016815,-0.10083,-0.5,-0.5,0.013452,0.0806641,2.52361,10.9423,2.54042,11.0431
17.867,-0.013875,-0.103367,-0.5,-0.5,0.0111,0.0826937,2.52486,10.942,2.53874,11.0453
17.8807,-0.01025,-0.104639,-0.5,-0.5,0.00820001,0.0837109,2.5261,10.9417,2.53635,11.0464
17.9043,-0.0087146,-0.104693,-0.5,-0.5,0.00697168,0.0837544,2.52764,10.9417,2.53635,11.0464
17.9217,-0.00791113,-0.104658,-0.5,-0.5,0.0063289,0.0837261,2.52844,10.9417,2.53635,11.0464
17.9406,-0.00571529,-0.104476,-0.5,-0.5,0.00457224,0.0835804,2.53064,10.9419,2.53635,11.0464
17.9608,-0.00652612,-0.104412,-0.5,-0.5,0.0052209,0.08353,2.53207,10.9421,2.5386,11.0465
17.9806,-0.00342813,-0.103065,-0.5,-0.5,0.00274251,0.0824522,2.53349,10.9424,2.53692,11.0454
18.0006,0.00112551,-0.102293,-0.498874,-0.5,-0.000900405,0.0818343,2.5349,10.9427,2.53377,11.045
18.0206,0.00226014,-0.101902,-0.496614,-0.5,-0.00180811,0.0815215,2.53603,10.9431,2.53377,11.045
18.0408,0.00690039,-0.100736,-0.489714,-0.5,-0.00552031,0.0805891,2.53686,10.9435,2.52996,11.0443
18.0607,0.0110745,-0.100306,-0.478639,-0.5,-0.00885964,0.0802451,2.53767,10.944,2.5266,11.0443
18.0807,0.0137909,-0.0992133,-0.464848,-0.5,-0.0110327,0.0793707,2.53847,10.9445,2.52468,11.0437
18.1006,0.0177631,-0.0976708,-0.447085,-0.5,-0.0142105,0.0781366,2.53934,10.9451,2.52157,11.0428
18.1207,0.0206388,-0.0959873,-0.426447,-0.5,-0.0165111,0.0767898,2.5402,10.9458,2.51956,11.0418
18.1413,0.0227163,-0.0947129,-0.40373,-0.5,-0.0181731,0.0757703,2.54113,10.9469,2.51842,11.0416
18.1606,0.0236791,-0.093392,-0.380051,-0.5,-0.0189432,0.0747136,2.5421,10.9482,2.51842,11.0416
18.189,0.0228703,-0.0937917,-0.357181,-0.5,-0.0182963,0.0750334,2.54259,10.9488,2.51972,11.0426
18.2024,0.0236367,-0.0914904,-0.333544,-0.5,-0.0189094,0.0731923,2.54404,10.951,2.52041,11.0425
18.2209,0.0236367,-0.0914904,-0.309907,-0.5,-0.0189094,0.0731923,2.54404,10.951,2.52041,11.0425
18.2508,0.0212983,-0.0873787,-0.288609,-0.5,-0.0170386,0.0699029,2.546,10.9538,2.5247,11.0412
18.2607,0.0222932,-0.0859357,-0.266316,-0.5,-0.0178345,0.0687486,2.54699,10.9553,2.5247,11.0412
18.2807,0.0204634,-0.0865494,-0.245853,-0.5,-0.0163707,0.0692395,2.54772,10.9569,2.52725,11.0435
18.3007,0.0216014,-0.0841032,-0.224251,-0.5,-0.0172811,0.0672826,2.54885,10.9594,2.52725,11.0435
18.3207,0.0192338,-0.0871859,-0.205017,-0.5,-0.015387,0.0697487,2.54925,10.9602,2.53002,11.0474
18.3407,0.0204538,-0.0847197,-0.184564,-0.5,-0.016363,0.0677758,2.55047,10.9627,2.53002,11.0474
18.3607,0.0185995,-0.0847896,-0.165964,-0.5,-0.0148796,0.0678317,2.55133,10.9643,2.53273,11.0491
18.3806,0.0194826,-0.083135,-0.146481,-0.5,-0.0155861,0.066508,2.55222,10.966,2.53273,11.0491
18.4006,0.0199659,-0.081674,-0.126515,-0.5,-0.0159727,0.0653392,2.5527,10.9674,2.53273,11.0491
18.4206,0.0204869,-0.0802368,-0.106029,-0.5,-0.0163895,0.0641894,2.55322,10.9689,2.53273,11.0491
18.4421,0.0210688,-0.0787872,-0.0849598,-0.5,-0.0168551,0.0630298,2.5538,10.9703,2.53273,11.0491
18.4607,0.0216444,-0.0773443,-0.0633154,-0.5,-0.0173155,0.0618754,2.55438,10.9718,2.53273,11.0491
18.4813,0.0151567,-0.077131,-0.0481587,-0.5,-0.0121254,0.0617048,2.55499,10.9732,2.53983,11.0503
18.5013,0.0158064,-0.0756757,-0.0323522,-0.5,-0.0126451,0.0605406,2.55564,10.9747,2.53983,11.0503
18.5216,0.0165649,-0.0704782,-0.0157874,-0.5,-0.0132519,0.0563826,2.55624,10.976,2.53968,11.0465
18.5435,0.0171866,-0.0691803,0.00139928,-0.5,-0.0137493,0.0553442,2.55687,10.9773,2.53968,11.0465
18.5607,0.0177617,-0.0660121,0.019161,-0.5,-0.0142094,0.0528097,2.5575,10.9786,2.53973,11.0446
18.5806,0.0184054,-0.0646979,0.0375664,-0.5,-0.0147243,0.0517583,2.55814,10.9799,2.53973,11.0446
18.6007,0.0213086,-0.0644425,0.058875,-0.5,-0.0170469,0.051554,2.55872,10.9812,2.53741,11.0456
18.6207,0.0239156,-0.0632936,0.0827906,-0.5,-0.0191325,0.0506349,2.55929,10.9825,2.53537,11.0458
18.6407,0.0241741,-0.0619528,0.106965,-0.5,-0.0193392,0.0495622,2.55955,10.9838,2.53537,11.0458
18.6607,0.0271686,-0.0611505,0.134133,-0.5,-0.0217349,0.0489204,2.55945,10.9851,2.53228,11.0463
18.6807,0.0318442,-0.0605527,0.165977,-0.5,-0.0254753,0.0484422,2.55938,10.9864,2.52754,11.047
18.7026,0.0318225,-0.0591728,0.1978,-0.5,-0.025458,0.0473382,2.55936,10.9878,2.52754,11.047
18.7212,0.0348757,-0.0564179,0.232676,-0.5,-0.0279006,0.0451343,2.55933,10.9892,2.52445,11.0457
18.7411,0.0371941,-0.0530096,0.26987,-0.5,-0.0297553,0.0424077,2.55925,10.9907,2.52206,11.0437
18.7609,0.0389139,-0.048365,0.308784,-0.5,-0.0311311,0.038692,2.55918,10.9921,2.52026,11.0404
18.7806,0.0387904,-0.0469297,0.347574,-0.5,-0.0310323,0.0375438,2.55905,10.9935,2.52026,11.0404
18.8008,0.0407606,-0.040988,0.388335,-0.5,-0.0326085,0.0327904,2.55888,10.9949,2.51812,11.0359
18.8208,0.0419525,-0.0376925,0.430287,-0.5,-0.033562,0.030154,2.5591,10.9965,2.51714,11.0341
18.8432,0.0421156,-0.0361504,0.472403,-0.5,-0.0336924,0.0289203,2.55926,10.998,2.51714,11.0341
18.8606,0.0422715,-0.034594,0.5,-0.5,-0.0338172,0.0276752,2.55942,10.9996,2.51714,11.0341
18.8806,0.0423714,-0.0330681,0.5,-0.5,-0.0338971,0.0264545,2.55952,11.0011,2.51714,11.0341
18.9032,0.0421136,-0.0320801,0.5,-0.5,-0.0336909,0.0256641,2.55926,11.0021,2.51714,11.0341
18.9207,0.0419024,-0.031095,0.5,-0.5,-0.0335219,0.024876,2.55905,11.0031,2.51714,11.0341
18.9521,0.041787,-0.0306067,0.5,-0.5,-0.0334296,0.0244853,2.55893,11.0035,2.51714,11.0341
18.9606,0.0414909,-0.0291895,0.5,-0.5,-0.0331927,0.0233516,2.55864,11.005,2.51714,11.0341
18.9807,0.0392483,-0.0407808,0.5,-0.5,-0.0313986,0.0326246,2.55847,11.0059,2.51923,11.0466
19.0023,0.0410382,-0.0422116,0.5,-0.5,-0.0328306,0.0337693,2.55837,11.0063,2.51734,11.0485
19.0206,0.044468,-0.0369314,0.5,-0.5,-0.0355744,0.0295451,2.55805,11.0077,2.51358,11.0446
19.0429,0.0443276,-0.0363639,0.5,-0.5,-0.0354621,0.0290911,2.55791,11.0082,2.51358,11.0446
19.0629,0.0438166,-0.0346378,0.5,-0.5,-0.0350533,0.0277102,2.5574,11.01,2.51358,11.0446
19.0829,0.0499207,-0.0346813,0.5,-0.5,-0.0399366,0.0277451,2.55722,11.0105,2.5073,11.0452
19.1096,0.051596,-0.0314992,0.5,-0.5,-0.0412768,0.0251993,2.55674,11.0121,2.50515,11.0436
19.1214,0.0531327,-0.0286365,0.5,-0.5,-0.0425061,0.0229092,2.55642,11.013,2.50329,11.0416
19.1407,0.0529069,-0.027783,0.5,-0.5,-0.0423255,0.0222264,2.5562,11.0138,2.50329,11.0416
19.1615,0.0527936,-0.0274702,0.5,-0.5,-0.0422349,0.0219761,2.55608,11.0142,2.50329,11.0416
19.1807,0.0527071,-0.0271936,0.5,-0.5,-0.0421657,0.0217549,2.556,11.0144,2.50329,11.0416
19.2006,0.0526258,-0.0269866,0.5,-0.5,-0.0421006,0.0215893,2.55592,11.0146,2.50329,11.0416
19.2206,0.051785,-0.0265634,0.5,-0.5,-0.041428,0.0212508,2.55583,11.0148,2.50404,11.0414
19.2407,0.048708,-0.0223972,0.5,-0.5,-0.0389664,0.0179178,2.55573,11.0149,2.50702,11.0373
19.2607,0.0454775,-0.0196162,0.5,-0.5,-0.036382,0.015693,2.55545,11.0151,2.50997,11.0347
19.2807,0.0450445,-0.0194141,0.5,-0.5,-0.0360356,0.0155312,2.55501,11.0153,2.50997,11.0347
19.3007,0.0425432,-0.0171129,0.5,-0.5,-0.0340346,0.0136904,2.55457,11.0155,2.51203,11.0326
19.3207,0.0421081,-0.0170271,0.5,-0.5,-0.0336865,0.0136217,2.55414,11.0156,2.51203,11.0326
19.341,0.0416644,-0.0169975,0.5,-0.5,-0.0333315,0.013598,2.55369,11.0156,2.51203,11.0326
19.3607,0.0400225,-0.0164355,0.5,-0.5,-0.032018,0.0131484,2.5533,11.0156,2.51328,11.032
19.3872,0.0384014,-0.0146192,0.5,-0.5,-0.0307211,0.0116954,2.55293,11.0155,2.51453,11.0301
19.4008,0.0371309,-0.012197,0.5,-0.5,-0.0297047,0.0097576,2.55252,11.0153,2.51539,11.0275
19.424,0.0360317,-0.010512,0.5,-0.5,-0.0288254,0.0084096,2.55216,11.015,2.51613,11.0256
19.4406,0.0355625,-0.010883,0.5,-0.5,-0.02845,0.00870641,2.55182,11.0147,2.51626,11.0256
19.4608,0.0351519,-0.0111474,0.5,-0.5,-0.0281215,0.00891792,2.55151,11.0144,2.51636,11.0255
19.4818,0.0348582,-0.0115107,0.5,-0.5,-0.0278865,0.0092086,2.55122,11.014,2.51636,11.0255
19.5007,0.0346631,-0.0103177,0.5,-0.5,-0.0277305,0.00825412,2.55108,11.0138,2.51642,11.0242
19.5226,0.0326177,-0.00792777,0.5,-0.5,-0.0260942,0.00634222,2.55052,11.0136,2.5179,11.0215
19.5407,0.0323755,-0.00778758,0.5,-0.5,-0.0259004,0.00623007,2.55028,11.0138,2.5179,11.0215
19.5607,0.0285957,-0.00639952,0.5,-0.5,-0.0228766,0.00511961,2.54953,11.014,2.52093,11.0204
19.5806,0.0255714,-0.00513139,0.5,-0.5,-0.0204571,0.00410511,2.54901,11.0141,2.52344,11.0192
19.6007,0.0250526,-0.00509229,0.5,-0.5,-0.0200421,0.00407383,2.5485,11.0141,2.52344,11.0192
19.6207,0.0229563,-0.00562455,0.5,-0.5,-0.018365,0.00449964,2.54828,11.0141,2.52532,11.0198
19.6415,0.0224513,-0.00557495,0.5,-0.5,-0.0179611,0.00445996,2.54777,11.0142,2.52532,11.0198
19.6606,0.0207704,-0.00666728,0.5,-0.5,-0.0166163,0.00533382,2.54742,11.0142,2.52665,11.0209
19.6813,0.0210874,-0.00827523,0.5,-0.5,-0.0168699,0.00662018,2.54714,11.0142,2.52605,11.0225
19.7013,0.0208833,-0.0098856,0.5,-0.5,-0.0167066,0.00790848,2.54698,11.0141,2.5261,11.024
19.7206,0.0206407,-0.0106213,0.5,-0.5,-0.0165126,0.00849701,2.54655,11.014,2.52591,11.0246
19.7406,0.0203439,-0.0107538,0.5,-0.5,-0.0162751,0.00860306,2.54625,11.0138,2.52591,11.0246
19.7642,0.0206085,-0.0115031,0.5,-0.5,-0.0164868,0.00920251,2.54608,11.0138,2.52547,11.0253
19.7807,0.0200046,-0.0124876,0.5,-0.5,-0.0160037,0.00999006,2.54548,11.0136,2.52547,11.0261
19.8007,0.0170042,-0.0121636,0.5,-0.5,-0.0136034,0.00973092,2.54448,11.0136,2.52748,11.0257
19.8207,0.0132454,-0.0116423,0.5,-0.5,-0.0105963,0.00931385,2.54352,11.0135,2.53027,11.0252
19.8422,0.010068,-0.0105979,0.5,-0.5,-0.00805442,0.00847833,2.54255,11.0135,2.53248,11.0241
19.8614,0.00736342,-0.0113794,0.5,-0.5,-0.00589074,0.00910348,2.54203,11.0134,2.53467,11.0248
19.8807,0.0027968,-0.0117908,0.5,-0.5,-0.00223744,0.00943264,2.54041,11.0138,2.53761,11.0256
19.9045,0.00206342,-0.0114398,0.5,-0.5,-0.00165074,0.00915188,2.53967,11.0141,2.53761,11.0256
19.9247,0.000434631,-0.0131128,0.5,-0.5,-0.000347705,0.0104903,2.53829,11.0148,2.53786,11.028
19.9529,-0.000949389,-0.01241,0.499051,-0.5,0.000759511,0.00992798,2.53691,11.0155,2.53786,11.028
19.9608,-0.00556218,-0.0118242,0.493488,-0.5,0.00444975,0.00945937,2.53484,11.0166,2.5404,11.0284
19.9876,-0.00693833,-0.0111214,0.48655,-0.5,0.00555067,0.00889709,2.53346,11.0173,2.5404,11.0284
20.0061,-0.00899076,-0.0122669,0.477559,-0.5,0.00719261,0.00981353,2.53214,11.0179,2.54113,11.0302
20.0209,-0.010186,-0.0118215,0.467373,-0.5,0.00814877,0.00945723,2.53094,11.0183,2.54113,11.0302
20.0409,-0.0114275,-0.0133856,0.455946,-0.5,0.00914203,0.0107085,2.52976,11.0187,2.54119,11.0321
20.0788,-0.0126115,-0.0130156,0.443334,-0.5,0.0100892,0.0104125,2.52858,11.0191,2.54119,11.0321
20.0806,-0.0148923,-0.0130608,0.428442,-0.5,0.0119138,0.0104486,2.52743,11.0194,2.54233,11.0325
20.101,-0.0157743,-0.0122604,0.412668,-0.5,0.0126194,0.00980832,2.52637,11.0197,2.54214,11.032
20.1225,-0.0157743,-0.0122604,0.396894,-0.5,0.0126194,0.00980832,2.52637,11.0197,2.54214,11.032
20.1408,-0.0182918,-0.0113725,0.378602,-0.5,0.0146334,0.00909802,2.52385,11.0206,2.54214,11.032
20.1606,-0.0197568,-0.0107889,0.358845,-0.5,0.0158055,0.0086311,2.52239,11.0212,2.54214,11.032
20.1807,-0.0211933,-0.0103168,0.337652,-0.5,0.0169546,0.00825345,2.52095,11.0216,2.54214,11.032
20.2007,-0.0153236,-0.0133364,0.322328,-0.5,0.0122589,0.0106691,2.51957,11.0221,2.53489,11.0354
20.2207,-0.016653,-0.0129798,0.305675,-0.5,0.0133224,0.0103838,2.51824,11.0224,2.53489,11.0354
20.2415,-0.0179095,-0.0126898,0.287766,-0.5,0.0143276,0.0101519,2.51698,11.0227,2.53489,11.0354
20.2607,-0.0191931,-0.0126851,0.268573,-0.5,0.0153545,0.0101481,2.5157,11.0227,2.53489,11.0354
20.281,-0.0205001,-0.0129016,0.248072,-0.5,0.0164001,0.0103212,2.51439,11.0225,2.53489,11.0354
20.3007,-0.0218043,-0.0131743,0.226268,-0.5,0.0174434,0.0105394,2.51309,11.0222,2.53489,11.0354
20.3206,-0.0230922,-0.0134833,0.203176,-0.5,0.0184738,0.0107866,2.5118,11.0219,2.53489,11.0354
20.3415,-0.0243072,-0.0138552,0.178869,-0.5,0.0194457,0.0110842,2.51058,11.0216,2.53489,11.0354
20.3606,-0.0254669,-0.0142672,0.153402,-0.5,0.0203735,0.0114138,2.50942,11.0211,2.53489,11.0354
20.3807,-0.0264968,-0.014663,0.126905,-0.5,0.0211975,0.0117304,2.50839,11.0207,2.53489,11.0354
20.4006,-0.0276875,-0.0142338,0.0992175,-0.5,0.02215,0.0113871,2.5072,11.0212,2.53489,11.0354
20.4207,-0.0288216,-0.0137961,0.0703959,-0.5,0.0230573,0.0110369,2.50607,11.0216,2.53489,11.0354
20.442,-0.0298688,-0.013324,0.0405271,-0.5,0.023895,0.0106592,2.50502,11.0221,2.53489,11.0354
20.4608,-0.0304431,-0.013161,0.010084,-0.5,0.0243545,0.0105288,2.50445,11.0222,2.53489,11.0354
20.482,-0.031418,-0.0127394,-0.021334,-0.5,0.0251344,0.0101915,2.50347,11.0227,2.53489,11.0354
20.5016,-0.0328562,-0.012212,-0.0541902,-0.5,0.0262849,0.00976964,2.50203,11.0232,2.53489,11.0354
20.5206,-0.0339898,-0.0121434,-0.08818,-0.5,0.0271919,0.00971471,2.5009,11.0233,2.53489,11.0354
20.5408,-0.0354091,-0.0123789,-0.123589,-0.5,0.0283273,0.00990315,2.49948,11.023,2.53489,11.0354
20.5608,-0.036833,-0.0126107,-0.160422,-0.5,0.0294664,0.0100885,2.49806,11.0228,2.53489,11.0354
20.5807,-0.0382833,-0.0128338,-0.198705,-0.5,0.0306266,0.0102671,2.49661,11.0226,2.53489,11.0354
20.6007,-0.039669,-0.0130046,-0.238374,-0.5,0.0317352,0.0104036,2.49522,11.0224,2.53489,11.0354
20.6207,-0.0410473,-0.0131972,-0.279422,-0.5,0.0328378,0.0105578,2.49384,11.0222,2.53489,11.0354
20.6408,-0.0426006,-0.0134671,-0.322022,-0.5,0.0340805,0.0107737,2.49229,11.0219,2.53489,11.0354
20.6608,-0.043421,-0.0136626,-0.365443,-0.5,0.0347368,0.0109301,2.49147,11.0217,2.53489,11.0354
20.6807,-0.0467006,-0.014355,-0.412144,-0.5,0.0373605,0.011484,2.48819,11.0211,2.53489,11.0354
20.7028,-0.047444,-0.0144904,-0.459588,-0.5,0.0379552,0.0115923,2.48745,11.0209,2.53489,11.0354
20.7301,-0.0490093,-0.0148089,-0.5,-0.5,0.0392074,0.0118471,2.48588,11.0206,2.53489,11.0354
20.7407,-0.0513522,-0.0152915,-0.5,-0.5,0.0410818,0.0122332,2.48354,11.0201,2.53489,11.0354
20.7608,-0.0529384,-0.0156634,-0.5,-0.5,0.0423507,0.0125307,2.48195,11.0197,2.53489,11.0354
20.7818,-0.0544762,-0.0159953,-0.5,-0.5,0.043581,0.0127962,2.48041,11.0194,2.53489,11.0354
20.8006,-0.0559513,-0.0162451,-0.5,-0.5,0.044761,0.0129961,2.47894,11.0192,2.53489,11.0354
20.8207,-0.0578653,-0.0161116,-0.5,-0.5,0.0462923,0.0128893,2.47703,11.0193,2.53489,11.0354
20.8417,-0.0597798,-0.0159762,-0.5,-0.5,0.0478239,0.012781,2.47511,11.0194,2.53489,11.0354
20.8684,-0.0616185,-0.0158341,-0.5,-0.5,0.0492948,0.0126673,2.47327,11.0196,2.53489,11.0354
20.8856,-0.0634305,-0.0156758,-0.5,-0.5,0.0507444,0.0125406,2.47146,11.0197,2.53489,11.0354
20.9007,-0.0653211,-0.0161231,-0.5,-0.5,0.0522569,0.0128985,2.46957,11.0193,2.53489,11.0354
20.9207,-0.0671183,-0.0165522,-0.5,-0.5,0.0536947,0.0132418,2.46777,11.0189,2.53489,11.0354
20.9406,-0.0688717,-0.0170004,-0.5,-0.5,0.0550973,0.0136004,2.46602,11.0184,2.53489,11.0354
20.9607,-0.0706112,-0.0174964,-0.5,-0.5,0.0564889,0.0139971,2.46428,11.0179,2.53489,11.0354
20.9807,-0.0722725,-0.0180037,-0.5,-0.5,0.057818,0.014403,2.46262,11.0174,2.53489,11.0354
21.0007,-0.0739056,-0.0185511,-0.5,-0.5,0.0591245,0.0148409,2.46099,11.0169,2.53489,11.0354
21.0207,-0.0757398,-0.0190528,-0.5,-0.5,0.0605918,0.0152422,2.45915,11.0164,2.53489,11.0354
21.0408,-0.0777172,-0.0194619,-0.5,-0.5,0.0621738,0.0155695,2.45717,11.0159,2.53489,11.0354
21.0607,-0.0796096,-0.019934,-0.5,-0.5,0.0636877,0.0159472,2.45528,11.0155,2.53489,11.0354
21.0807,-0.0814461,-0.0204289,-0.5,-0.5,0.0651569,0.0163431,2.45344,11.015,2.53489,11.0354
21.1007,-0.083182,-0.0209277,-0.5,-0.5,0.0665456,0.0167421,2.45171,11.0145,2.53489,11.0354
21.1207,-0.084855,-0.0214732,-0.5,-0.5,0.067884,0.0171785,2.45004,11.0139,2.53489,11.0354
21.1407,-0.0866095,-0.0221884,-0.5,-0.5,0.0692876,0.0177507,2.44828,11.0132,2.53489,11.0354
21.1606,-0.0883734,-0.0230448,-0.5,-0.5,0.0706987,0.0184359,2.44652,11.0124,2.53489,11.0354
21.1808,-0.0900795,-0.0239537,-0.5,-0.5,0.0720636,0.019163,2.44481,11.0115,2.53489,11.0354
21.2006,-0.0917119,-0.0248568,-0.5,-0.5,0.0733695,0.0198855,2.44318,11.0106,2.53489,11.0354
21.2218,-0.093224,-0.0257275,-0.5,-0.5,0.0745792,0.020582,2.44167,11.0097,2.53489,11.0354
21.2406,-0.0947077,-0.0266249,-0.5,-0.5,0.0757661,0.0212999,2.44018,11.0088,2.53489,11.0354
21.2609,-0.0961088,-0.0275262,-0.5,-0.5,0.0768871,0.0220209,2.43878,11.0079,2.53489,11.0354
21.2806,-0.0976903,-0.0286105,-0.5,-0.5,0.0781522,0.0228884,2.4372,11.0068,2.53489,11.0354
21.3006,-0.0991587,-0.0297215,-0.5,-0.5,0.079327,0.0237772,2.43573,11.0057,2.53489,11.0354
21.3208,-0.100551,-0.0307295,-0.5,-0.5,0.0804407,0.0245836,2.43434,11.0047,2.53489,11.0354
21.3407,-0.101915,-0.0317443,-0.5,-0.5,0.0815317,0.0253954,2.43298,11.0037,2.53489,11.0354
21.3608,-0.103206,-0.032778,-0.5,-0.5,0.0825645,0.0262224,2.43169,11.0026,2.53489,11.0354
21.3807,-0.104426,-0.0338519,-0.5,-0.5,0.0835407,0.0270815,2.43046,11.0016,2.53489,11.0354
21.404,-0.104976,-0.0343564,-0.5,-0.5,0.0839807,0.0274851,2.42991,11.0011,2.53489,11.0354
21.4207,-0.106962,-0.0356419,-0.5,-0.5,0.0855695,0.0285135,2.42793,10.9998,2.53489,11.0354
21.4406,-0.108128,-0.0364821,-0.5,-0.5,0.086502,0.0291857,2.42676,10.9989,2.53489,11.0354
21.4606,-0.10978,-0.0376895,-0.5,-0.5,0.087824,0.0301516,2.42511,10.9977,2.53489,11.0354
21.4839,-0.110255,-0.038049,-0.5,-0.5,0.0882043,0.0304392,2.42464,10.9974,2.53489,11.0354
21.5008,-0.111627,-0.0391219,-0.5,-0.5,0.0893018,0.0312975,2.42326,10.9963,2.53489,11.0354
21.5207,-0.112366,-0.039552,-0.5,-0.5,0.0898925,0.0316416,2.42253,10.9959,2.53489,11.0354
21.5406,-0.113049,-0.0399916,-0.5,-0.5,0.0904394,0.0319933,2.42184,10.9954,2.53489,11.0354
21.5607,-0.113697,-0.0404437,-0.5,-0.5,0.090958,0.0323549,2.42119,10.995,2.53489,11.0354
21.5806,-0.114249,-0.0409157,-0.5,-0.5,0.0913995,0.0327326,2.42064,10.9945,2.53489,11.0354
21.6008,-0.114693,-0.0412982,-0.5,-0.5,0.0917543,0.0330385,2.4202,10.9941,2.53489,11.0354
21.6207,-0.11504,-0.0416529,-0.5,-0.5,0.0920322,0.0333223,2.41985,10.9938,2.53489,11.0354
21.652,-0.115765,-0.0411894,-0.5,-0.5,0.0926122,0.0329516,2.41913,10.9942,2.53489,11.0354
21.6614,-0.116391,-0.0407765,-0.5,-0.5,0.0931131,0.0326212,2.4185,10.9946,2.53489,11.0354
