timestamp,x,y,z,lidar_altitude
1743664746.9677157,1.5173090696334839,0.017772754654288292,-1.053092360496521,-2.009999990463257
1743664746.9820826,1.5180333852767944,0.019747674465179443,-1.0529403686523438,-2.009999990463257
1743664746.9861548,1.5187140703201294,0.021700959652662277,-1.0528216361999512,-2.009999990463257
1743664746.9919882,1.5193266868591309,0.023625025525689125,-1.0527081489562988,-2.009999990463257
1743664747.0107803,1.519903540611267,0.02554248459637165,-1.0526357889175415,-2.009999990463257
1743664747.0146585,1.5204694271087646,0.027446161955595016,-1.05255925655365,-2.009999990463257
1743664747.0222697,1.5209988355636597,0.029329827055335045,-1.0524953603744507,-2.009999990463257
1743664747.033016,1.5217794179916382,0.031425945460796356,-1.0520511865615845,-2.009999990463257
1743664747.0419443,1.5226372480392456,0.033230528235435486,-1.0515447854995728,-2.009999990463257
1743664747.05449,1.5242345333099365,0.036725033074617386,-1.050646185874939,-2.009999990463257
1743664747.0659742,1.5249651670455933,0.03842857852578163,-1.0502469539642334,-2.009999990463257
1743664747.072636,1.5256441831588745,0.040102798491716385,-1.0498830080032349,-2.009999990463257
1743664747.0826974,1.5261751413345337,0.042019110172986984,-1.0496697425842285,-2.009999990463257
1743664747.0904162,1.5267829895019531,0.04363648593425751,-1.049377679824829,-2.009999990463257
1743664747.105196,1.5273553133010864,0.04523514211177826,-1.0491259098052979,-2.009999990463257
1743664747.1129758,1.5278689861297607,0.04681769013404846,-1.0489026308059692,-2.009999990463257
1743664747.1233366,1.5283668041229248,0.04841288551688194,-1.0487068891525269,-2.009999990463257
1743664747.131787,1.528856873512268,0.04998686909675598,-1.0485302209854126,-2.0
1743664747.1453576,1.5296413898468018,0.0532730370759964,-1.0484116077423096,-2.0
1743664747.162479,1.530037522315979,0.054736487567424774,-1.0483627319335938,-2.0
1743664747.1643734,1.530408501625061,0.05621231719851494,-1.048335075378418,-2.0
1743664747.1713824,1.5307669639587402,0.05762101337313652,-1.0483386516571045,-2.0
1743664747.1812155,1.5315947532653809,0.058945924043655396,-1.0478612184524536,-2.0
1743664747.1949573,1.5323513746261597,0.06026372313499451,-1.0474486351013184,-2.009999990463257
1743664747.2058349,1.5330809354782104,0.06157657876610756,-1.047073245048523,-2.009999990463257
1743664747.215129,1.5336828231811523,0.06312058866024017,-1.0468685626983643,-2.009999990463257
1743664747.2213655,1.5343308448791504,0.06445440649986267,-1.0465329885482788,-2.009999990463257
1743664747.2347047,1.5355212688446045,0.0671493262052536,-1.0459215641021729,-2.0
1743664747.2438734,1.5360753536224365,0.0685025006532669,-1.0456576347351074,-2.0
1743664747.2597866,1.5365934371948242,0.06984621286392212,-1.0453996658325195,-2.0
1743664747.262924,1.5370066165924072,0.07141682505607605,-1.0452978610992432,-2.0
1743664747.270429,1.5375018119812012,0.07276309281587601,-1.0451030731201172,-2.0
1743664747.2841296,1.5385527610778809,0.07428089529275894,-1.044459342956543,-2.009999990463257
1743664747.2936327,1.5395325422286987,0.07581482827663422,-1.0438748598098755,-2.009999990463257
1743664747.3027833,1.5404927730560303,0.07735231518745422,-1.043311357498169,-2.009999990463257
1743664747.3131576,1.541406273841858,0.07889531552791595,-1.0427947044372559,-2.009999990463257
1743664747.3249688,1.5430160760879517,0.08231370896100998,-1.042102336883545,-2.009999990463257
1743664747.3338718,1.5438231229782104,0.08389527350664139,-1.041759729385376,-2.009999990463257
1743664747.34315,1.544625997543335,0.08547185361385345,-1.04147207736969,-2.009999990463257
1743664747.351815,1.5453994274139404,0.0870705172419548,-1.0412204265594482,-2.009999990463257
1743664747.3646016,1.5461180210113525,0.08866005390882492,-1.041001319885254,-2.009999990463257
1743664747.3787446,1.5467917919158936,0.09027901291847229,-1.0408674478530884,-2.009999990463257
1743664747.3833835,1.5473582744598389,0.09219922125339508,-1.0409059524536133,-2.0299999713897705
1743664747.396945,1.548011064529419,0.09387259930372238,-1.0408889055252075,-2.0299999713897705
1743664747.4179335,1.5501221418380737,0.09885532408952713,-1.0405523777008057,-2.0299999713897705
1743664747.4240413,1.551053762435913,0.10052990913391113,-1.0401743650436401,-2.0299999713897705
1743664747.4331474,1.5519425868988037,0.10223238915205002,-1.0398571491241455,-2.0399999618530273
1743664747.442591,1.5528230667114258,0.10394338518381119,-1.0395896434783936,-2.0399999618530273
1743664747.4575336,1.5536752939224243,0.10568594187498093,-1.0394080877304077,-2.0399999618530273
1743664747.4719522,1.5544267892837524,0.10775206238031387,-1.039401888847351,-2.0399999618530273
1743664747.4772787,1.5552048683166504,0.1096152737736702,-1.0392804145812988,-2.0399999618530273
1743664747.4845924,1.5559766292572021,0.11148492991924286,-1.0391727685928345,-2.049999952316284
1743664747.4941614,1.5567384958267212,0.11338701099157333,-1.039107084274292,-2.049999952316284
1743664747.509735,1.5582021474838257,0.11725004017353058,-1.0391300916671753,-2.049999952316284
1743664747.5229416,1.5588700771331787,0.11922870576381683,-1.0391943454742432,-2.049999952316284
1743664747.5243318,1.5594627857208252,0.12162166088819504,-1.0394060611724854,-2.049999952316284
1743664747.5323071,1.560096263885498,0.12371960282325745,-1.0395045280456543,-2.049999952316284
1743664747.5415084,1.5610734224319458,0.12590478360652924,-1.0391849279403687,-2.049999952316284
1743664747.5567155,1.5620250701904297,0.12812237441539764,-1.0389270782470703,-2.049999952316284
1743664747.571953,1.5629544258117676,0.13036611676216125,-1.03868567943573,-2.049999952316284
1743664747.5750828,1.5638110637664795,0.13263928890228271,-1.0384756326675415,-2.049999952316284
1743664747.5813527,1.5646189451217651,0.1349351853132248,-1.03828763961792,-2.049999952316284
1743664747.603979,1.565390944480896,0.137655571103096,-1.0382535457611084,-2.049999952316284
1743664747.6058066,1.5670102834701538,0.14242731034755707,-1.0380589962005615,-2.049999952316284
1743664747.6162162,1.5677869319915771,0.14485329389572144,-1.037978172302246,-2.049999952316284
1743664747.6241095,1.5684974193572998,0.14730069041252136,-1.0379244089126587,-2.049999952316284
1743664747.6318488,1.5691637992858887,0.1497763693332672,-1.0378915071487427,-2.049999952316284
1743664747.6448655,1.5697566270828247,0.15272817015647888,-1.0380182266235352,-2.049999952316284
1743664747.655366,1.5706851482391357,0.1555052399635315,-1.0376348495483398,-2.049999952316284
1743664747.6634047,1.571581482887268,0.15830785036087036,-1.037308931350708,-2.049999952316284
1743664747.6716342,1.5724279880523682,0.16112753748893738,-1.0370097160339355,-2.049999952316284
1743664747.6810944,1.5732452869415283,0.16394542157649994,-1.0367299318313599,-2.049999952316284
1743664747.6968522,1.5748207569122314,0.16973631083965302,-1.0362545251846313,-2.0399999618530273
1743664747.7081404,1.5755029916763306,0.1731015294790268,-1.0361835956573486,-2.0399999618530273
1743664747.7134492,1.5762016773223877,0.17600761353969574,-1.0359880924224854,-2.0399999618530273
1743664747.7213898,1.5768922567367554,0.17895273864269257,-1.035824179649353,-2.0399999618530273
1743664747.7350032,1.5775558948516846,0.18194162845611572,-1.0356738567352295,-2.0299999713897705
1743664747.7438753,1.5781999826431274,0.18489713966846466,-1.0355510711669922,-2.0299999713897705
1743664747.7574706,1.5788089036941528,0.18786907196044922,-1.0354483127593994,-2.0299999713897705
1743664747.7658703,1.5793945789337158,0.19085267186164856,-1.0353790521621704,-2.0299999713897705
1743664747.776136,1.579869031906128,0.1943558156490326,-1.0354571342468262,-2.0299999713897705
1743664747.7853816,1.5809087753295898,0.20044386386871338,-1.035456657409668,-2.0299999713897705
1743664747.8003724,1.5817162990570068,0.20371216535568237,-1.035066843032837,-2.0299999713897705
1743664747.805977,1.5824792385101318,0.2069767415523529,-1.0347203016281128,-2.0299999713897705
1743664747.812174,1.5831964015960693,0.21024851500988007,-1.0344152450561523,-2.0299999713897705
1743664747.8338044,1.5844917297363281,0.21732677519321442,-1.0340443849563599,-2.0299999713897705
1743664747.8429613,1.5851322412490845,0.22060944139957428,-1.0338376760482788,-2.0299999713897705
1743664747.8525617,1.5857274532318115,0.22390678524971008,-1.0336884260177612,-2.0299999713897705
1743664747.862954,1.5862702131271362,0.22721432149410248,-1.0335744619369507,-2.0299999713897705
1743664747.8746722,1.5873161554336548,0.23386263847351074,-1.0334502458572388,-2.0299999713897705
1743664747.8873518,1.5877517461776733,0.2376578450202942,-1.033592700958252,-2.0199999809265137
1743664747.892951,1.5881729125976562,0.2409832626581192,-1.0336304903030396,-2.0199999809265137
1743664747.9024222,1.588599681854248,0.24429911375045776,-1.0337045192718506,-2.0199999809265137
1743664747.9115245,1.589023470878601,0.2476610392332077,-1.0338032245635986,-2.0199999809265137
1743664747.9244173,1.5897589921951294,0.25100967288017273,-1.0335233211517334,-2.0199999809265137
1743664747.9335537,1.5904607772827148,0.2543383836746216,-1.0332974195480347,-2.0199999809265137
1743664747.9422495,1.5911214351654053,0.25768306851387024,-1.0331209897994995,-2.0199999809265137
1743664747.9528446,1.5917044878005981,0.261581689119339,-1.0331175327301025,-2.0199999809265137
1743664747.9651783,1.5929094552993774,0.2683005928993225,-1.0329151153564453,-2.0199999809265137
1743664747.9755223,1.5934643745422363,0.27163299918174744,-1.032893180847168,-2.0199999809265137
1743664747.9848342,1.5939730405807495,0.27497005462646484,-1.0329136848449707,-2.0199999809265137
1743664747.9975402,1.5944467782974243,0.27827706933021545,-1.0329540967941284,-2.0199999809265137
1743664748.0020895,1.5948315858840942,0.2821488678455353,-1.0331716537475586,-2.0199999809265137
1743664748.0189776,1.5952966213226318,0.285457968711853,-1.033293604850769,-2.0199999809265137
1743664748.0240858,1.5957057476043701,0.28878265619277954,-1.0334689617156982,-2.0199999809265137
1743664748.0343027,1.5960853099822998,0.2920849621295929,-1.0336675643920898,-2.0199999809265137
1743664748.0410454,1.5965253114700317,0.29565930366516113,-1.033360481262207,-2.0199999809265137
1743664748.0559921,1.5973265171051025,0.30286234617233276,-1.0328840017318726,-2.0199999809265137
1743664748.066711,1.5976508855819702,0.3069456219673157,-1.0328336954116821,-2.0199999809265137
1743664748.073532,1.5979872941970825,0.3104760944843292,-1.0327121019363403,-2.0199999809265137
1743664748.0826387,1.5982905626296997,0.3140227794647217,-1.0326330661773682,-2.0199999809265137
1743664748.096708,1.5985782146453857,0.31755590438842773,-1.0326002836227417,-2.0199999809265137
1743664748.1043756,1.5988534688949585,0.3211016058921814,-1.0325974225997925,-2.0199999809265137
1743664748.1157563,1.5991003513336182,0.3246191143989563,-1.0326364040374756,-2.0199999809265137
1743664748.122522,1.5992419719696045,0.328675776720047,-1.0328803062438965,-2.0199999809265137
1743664748.1317596,1.599432110786438,0.3321765959262848,-1.0330013036727905,-2.0199999809265137
1743664748.1431878,1.5996164083480835,0.3356550633907318,-1.0331422090530396,-2.0199999809265137
1743664748.160199,1.5998884439468384,0.34258848428726196,-1.033502459526062,-2.0199999809265137
1743664748.1686063,1.5999912023544312,0.3460201919078827,-1.03371262550354,-2.0199999809265137
1743664748.172078,1.6000423431396484,0.349437952041626,-1.0339452028274536,-2.0199999809265137
1743664748.1825616,1.5999915599822998,0.3533603549003601,-1.0343505144119263,-2.0199999809265137
1743664748.19604,1.6000252962112427,0.35675331950187683,-1.0346386432647705,-2.0199999809265137
1743664748.204265,1.6008433103561401,0.3598308861255646,-1.0344704389572144,-2.0199999809265137
1743664748.2138512,1.6015971899032593,0.36291754245758057,-1.0343587398529053,-2.0199999809265137
1743664748.2216086,1.602311134338379,0.3659874200820923,-1.034240961074829,-2.0199999809265137
1743664748.2321262,1.6029921770095825,0.36906543374061584,-1.0341463088989258,-2.0199999809265137
1743664748.2447917,1.6041760444641113,0.37574759125709534,-1.0342167615890503,-2.0199999809265137
1743664748.2590506,1.604753017425537,0.3787911832332611,-1.0341960191726685,-2.0199999809265137
1743664748.2667758,1.6053004264831543,0.38180845975875854,-1.0342210531234741,-2.0199999809265137
1743664748.27118,1.6058050394058228,0.38486447930336,-1.034264326095581,-2.0199999809265137
1743664748.2801113,1.606477975845337,0.3879316747188568,-1.0338646173477173,-2.0199999809265137
1743664748.2970178,1.6071250438690186,0.39099422097206116,-1.033482551574707,-2.0199999809265137
1743664748.310074,1.6076408624649048,0.3945142328739166,-1.0332766771316528,-2.0199999809265137
1743664748.3184168,1.6081833839416504,0.3975391387939453,-1.033017873764038,-2.0199999809265137
1743664748.3230436,1.6086963415145874,0.400577574968338,-1.0327776670455933,-2.0199999809265137
1743664748.3346298,1.6096439361572266,0.4065617024898529,-1.0324007272720337,-2.0199999809265137
1743664748.353582,1.610058307647705,0.4095141589641571,-1.0322643518447876,-2.0199999809265137
1743664748.3549361,1.6104166507720947,0.41244232654571533,-1.0321719646453857,-2.0199999809265137
1743664748.36379,1.6106436252593994,0.41588351130485535,-1.0322272777557373,-2.0199999809265137
1743664748.3760066,1.6109333038330078,0.4188212454319,-1.0322015285491943,-2.0199999809265137
1743664748.3840022,1.6112022399902344,0.421725869178772,-1.0322096347808838,-2.0199999809265137
1743664748.3933744,1.61141836643219,0.4246009886264801,-1.0322301387786865,-2.0199999809265137
1743664748.4088356,1.611571192741394,0.42746710777282715,-1.0322949886322021,-2.0199999809265137
1743664748.4108942,1.6119258403778076,0.4303550124168396,-1.0319740772247314,-2.0199999809265137
1743664748.4247453,1.6124008893966675,0.43659985065460205,-1.0315769910812378,-2.0199999809265137
1743664748.433345,1.6126044988632202,0.4394738972187042,-1.0313594341278076,-2.0199999809265137
1743664748.4561672,1.6129467487335205,0.4451732337474823,-1.031036615371704,-2.0199999809265137
1743664748.461946,1.6130677461624146,0.4479985535144806,-1.0309251546859741,-2.0199999809265137
1743664748.47433,1.613152265548706,0.45077893137931824,-1.0308517217636108,-2.0199999809265137
1743664748.485736,1.6130739450454712,0.4539828598499298,-1.030943751335144,-2.0199999809265137
1743664748.4935627,1.613081932067871,0.45670968294143677,-1.0309407711029053,-2.0199999809265137
1743664748.506024,1.6130397319793701,0.4594246745109558,-1.0309709310531616,-2.0199999809265137
1743664748.5149932,1.612838864326477,0.46479275822639465,-1.0310537815093994,-2.0199999809265137
1743664748.5241423,1.612679123878479,0.4674668610095978,-1.0311436653137207,-2.0199999809265137
1743664748.5326014,1.612506628036499,0.47012361884117126,-1.031246304512024,-2.0199999809265137
1743664748.541952,1.6122316122055054,0.4735381007194519,-1.031070590019226,-2.0199999809265137
1743664748.5539193,1.6120367050170898,0.4766298532485962,-1.0308793783187866,-2.0199999809265137
1743664748.564174,1.611863136291504,0.47952136397361755,-1.0306648015975952,-2.0199999809265137
1743664748.572833,1.6116522550582886,0.48237285017967224,-1.0304875373840332,-2.0199999809265137
1743664748.5818691,1.611380696296692,0.4852065443992615,-1.030348300933838,-2.0199999809265137
1743664748.5933688,1.6110695600509644,0.4879955053329468,-1.030259609222412,-2.0199999809265137
1743664748.6102042,1.6103745698928833,0.4935401380062103,-1.0301737785339355,-2.0199999809265137
1743664748.6197803,1.6099807024002075,0.49624907970428467,-1.0302045345306396,-2.0199999809265137
1743664748.6229255,1.6093915700912476,0.49934571981430054,-1.0304200649261475,-2.0199999809265137
1743664748.6328826,1.6089036464691162,0.5020098090171814,-1.0305263996124268,-2.0199999809265137
1743664748.641177,1.608380913734436,0.5046367645263672,-1.0306675434112549,-2.0199999809265137
1743664748.6545556,1.608183741569519,0.5073668956756592,-1.0303593873977661,-2.0199999809265137
1743664748.6721296,1.6076678037643433,0.5127453804016113,-1.029909372329712,-2.0199999809265137
1743664748.6838274,1.6071827411651611,0.5157724618911743,-1.0298664569854736,-2.0199999809265137
1743664748.6913013,1.6068053245544434,0.5183560252189636,-1.0297280550003052,-2.0199999809265137
1743664748.7048035,1.605960488319397,0.5234747529029846,-1.0295847654342651,-2.0199999809265137
1743664748.7133389,1.6054792404174805,0.5259612202644348,-1.0295586585998535,-2.0199999809265137
1743664748.7222893,1.6049505472183228,0.5284325480461121,-1.0295668840408325,-2.0199999809265137
1743664748.7329838,1.6043956279754639,0.5308626294136047,-1.0295974016189575,-2.0199999809265137
1743664748.7446659,1.603623628616333,0.5336349606513977,-1.0298209190368652,-2.0199999809265137
1743664748.7572787,1.602996826171875,0.5360033512115479,-1.029885172843933,-2.0199999809265137
1743664748.7650626,1.6023335456848145,0.5383705496788025,-1.0299879312515259,-2.0199999809265137
1743664748.7719722,1.601660966873169,0.5407150983810425,-1.0301135778427124,-2.0199999809265137
1743664748.7841008,1.6009399890899658,0.5429968237876892,-1.0302590131759644,-2.0199999809265137
1743664748.7939825,1.5998079776763916,0.5478622913360596,-1.0300023555755615,-2.0199999809265137
1743664748.8082488,1.5989859104156494,0.5505847930908203,-1.0300874710083008,-2.0199999809265137
1743664748.8167264,1.5983318090438843,0.5529217720031738,-1.030047059059143,-2.0199999809265137
1743664748.8210826,1.5976215600967407,0.5552360415458679,-1.0300331115722656,-2.0199999809265137
1743664748.8352888,1.5968905687332153,0.5575072169303894,-1.0300588607788086,-2.0199999809265137
1743664748.8493714,1.5961451530456543,0.5597745776176453,-1.030102252960205,-2.0199999809265137
1743664748.854698,1.5953848361968994,0.5619972348213196,-1.0301470756530762,-2.0199999809265137
1743664748.863835,1.594369888305664,0.5644726157188416,-1.0303854942321777,-2.0199999809265137
1743664748.8723981,1.5935447216033936,0.5666462779045105,-1.0304970741271973,-2.0199999809265137
1743664748.8843007,1.5918325185775757,0.5708758234977722,-1.0307793617248535,-2.0299999713897705
1743664748.893461,1.5909364223480225,0.5729192495346069,-1.0309699773788452,-2.0299999713897705
1743664748.9025915,1.5899863243103027,0.5749467611312866,-1.0311552286148071,-2.0299999713897705
1743664748.9115472,1.5890246629714966,0.5769386887550354,-1.0313717126846313,-2.0299999713897705
1743664748.91888,1.5875712633132935,0.5795794129371643,-1.0312509536743164,-2.0299999713897705
1743664748.9337995,1.5863234996795654,0.5818914771080017,-1.0310181379318237,-2.0299999713897705
1743664748.942565,1.5850448608398438,0.5841652154922485,-1.0308268070220947,-2.0299999713897705
1743664748.9591584,1.5824881792068481,0.5886635780334473,-1.030580997467041,-2.0299999713897705
1743664748.9681323,1.581191062927246,0.5908402800559998,-1.0305025577545166,-2.0299999713897705
1743664748.981206,1.5798641443252563,0.5929860472679138,-1.0304640531539917,-2.0299999713897705
1743664748.985314,1.5782889127731323,0.5953640341758728,-1.0305930376052856,-2.0399999618530273
1743664748.9933164,1.5769484043121338,0.597425639629364,-1.0306190252304077,-2.0399999618530273
1743664749.0123506,1.5741723775863647,0.6014336347579956,-1.0307742357254028,-2.0399999618530273
1743664749.0236113,1.572776198387146,0.6034075021743774,-1.030882477760315,-2.0399999618530273
1743664749.032863,1.5713714361190796,0.6053640246391296,-1.031000018119812,-2.0399999618530273
1743664749.0419085,1.5701454877853394,0.6074286699295044,-1.030871868133545,-2.0399999618530273
1743664749.0507884,1.5691399574279785,0.6092646718025208,-1.030622959136963,-2.0399999618530273
1743664749.06499,1.5671321153640747,0.6128058433532715,-1.0302177667617798,-2.0399999618530273
1743664749.0737324,1.56608247756958,0.6145232915878296,-1.0300698280334473,-2.0399999618530273
1743664749.0828996,1.5649983882904053,0.6161842942237854,-1.0299441814422607,-2.0399999618530273
1743664749.0933826,1.5639052391052246,0.6178522109985352,-1.029857873916626,-2.0399999618530273
1743664749.1060545,1.5625501871109009,0.6197001934051514,-1.029940128326416,-2.0399999618530273
1743664749.1146836,1.5614128112792969,0.6212844848632812,-1.0299005508422852,-2.0399999618530273
1743664749.1229713,1.5602819919586182,0.6228563785552979,-1.029908299446106,-2.0399999618530273
1743664749.1331067,1.5591459274291992,0.6244127154350281,-1.0299556255340576,-2.0399999618530273
1743664749.1428478,1.5580341815948486,0.6259113550186157,-1.0299866199493408,-2.0399999618530273
1743664749.155343,1.5554965734481812,0.6289979815483093,-1.030331015586853,-2.0399999618530273
1743664749.1642864,1.5543285608291626,0.6304280161857605,-1.0304597616195679,-2.0399999618530273
1743664749.1746404,1.5531560182571411,0.6317991018295288,-1.0306364297866821,-2.0399999618530273
1743664749.1822128,1.551978349685669,0.6331235766410828,-1.030821442604065,-2.0399999618530273
1743664749.1932442,1.5507663488388062,0.6344465017318726,-1.0310457944869995,-2.0399999618530273
1743664749.2029042,1.549885630607605,0.6358681917190552,-1.03078031539917,-2.0399999618530273
1743664749.213789,1.5490171909332275,0.6372659802436829,-1.030550241470337,-2.0399999618530273
1743664749.2223163,1.5479047298431396,0.6387475728988647,-1.0305262804031372,-2.0399999618530273
1743664749.233198,1.5469932556152344,0.6400728821754456,-1.0303928852081299,-2.0399999618530273
1743664749.2454894,1.545208215713501,0.6426255106925964,-1.0302045345306396,-2.0399999618530273
1743664749.2542968,1.5442838668823242,0.6438495516777039,-1.0301467180252075,-2.0399999618530273
1743664749.2636702,1.5433248281478882,0.6450250744819641,-1.0301270484924316,-2.0399999618530273
1743664749.2726707,1.5423566102981567,0.6461979746818542,-1.0301578044891357,-2.0399999618530273
1743664749.2818453,1.5411971807479858,0.6474552154541016,-1.0303789377212524,-2.049999952316284
1743664749.2946417,1.5404797792434692,0.6485589742660522,-1.0300698280334473,-2.049999952316284
1743664749.3097134,1.5397523641586304,0.6496226787567139,-1.0297881364822388,-2.049999952316284
1743664749.3144062,1.5390421152114868,0.6507102251052856,-1.02952241897583,-2.049999952316284
1743664749.321483,1.5383285284042358,0.651757538318634,-1.029306173324585,-2.049999952316284
1743664749.3352365,1.536712646484375,0.6538826823234558,-1.029127597808838,-2.049999952316284
1743664749.3446314,1.536012887954712,0.6548560857772827,-1.029008388519287,-2.049999952316284
1743664749.359241,1.5353031158447266,0.6558127999305725,-1.0289523601531982,-2.049999952316284
1743664749.3637936,1.5345854759216309,0.656700074672699,-1.0289125442504883,-2.049999952316284
1743664749.3726676,1.5338802337646484,0.65756756067276,-1.0289132595062256,-2.049999952316284
1743664749.3846467,1.5331916809082031,0.6584391593933105,-1.0289347171783447,-2.049999952316284
1743664749.3937664,1.5325400829315186,0.6592505574226379,-1.0289883613586426,-2.049999952316284
1743664749.403402,1.531744360923767,0.6601600050926208,-1.0292634963989258,-2.049999952316284
1743664749.4126031,1.5311468839645386,0.6609529256820679,-1.0293959379196167,-2.049999952316284
1743664749.4218614,1.5308165550231934,0.6618646383285522,-1.029181957244873,-2.049999952316284
1743664749.4344153,1.5301910638809204,0.6636151671409607,-1.0288760662078857,-2.049999952316284
1743664749.443677,1.5299280881881714,0.6644567847251892,-1.0287765264511108,-2.049999952316284
1743664749.4587524,1.5295445919036865,0.6653507947921753,-1.028898000717163,-2.049999952316284
1743664749.4622447,1.5293285846710205,0.6661155223846436,-1.0289198160171509,-2.049999952316284
1743664749.474826,1.5291345119476318,0.6668995022773743,-1.028977870941162,-2.049999952316284
1743664749.4851344,1.5289772748947144,0.6676226854324341,-1.0290684700012207,-2.059999942779541
1743664749.493898,1.528848648071289,0.6683257818222046,-1.029220700263977,-2.059999942779541
1743664749.5053382,1.5287436246871948,0.6690053939819336,-1.0294183492660522,-2.059999942779541
1743664749.5122724,1.5286308526992798,0.6696300506591797,-1.0296411514282227,-2.059999942779541
1743664749.5249798,1.528536081314087,0.6708829402923584,-1.0304099321365356,-2.059999942779541
1743664749.5343122,1.528586506843567,0.67146235704422,-1.0307905673980713,-2.069999933242798
1743664749.5425532,1.528593897819519,0.6722710728645325,-1.0308185815811157,-2.069999933242798
1743664749.5521708,1.5286356210708618,0.6730268597602844,-1.0308762788772583,-2.069999933242798
1743664749.5656853,1.528681755065918,0.673822820186615,-1.0310062170028687,-2.069999933242798
1743664749.5741153,1.528804063796997,0.6745826005935669,-1.0311944484710693,-2.069999933242798
1743664749.5826454,1.5290149450302124,0.6753417253494263,-1.031622052192688,-2.0899999141693115
1743664749.5933132,1.5292726755142212,0.6760157346725464,-1.0318952798843384,-2.0899999141693115
1743664749.608066,1.5295968055725098,0.6766698956489563,-1.0321828126907349,-2.0899999141693115
1743664749.615167,1.5303226709365845,0.6779555082321167,-1.032858967781067,-2.0899999141693115
1743664749.6234815,1.5307811498641968,0.6786215901374817,-1.033278226852417,-2.0899999141693115
1743664749.6357946,1.5313996076583862,0.6792657971382141,-1.033913493156433,-2.0899999141693115
1743664749.641315,1.5319994688034058,0.6798288822174072,-1.0344113111495972,-2.0899999141693115
1743664749.64989,1.5328067541122437,0.6804525852203369,-1.034605622291565,-2.0899999141693115
1743664749.6660933,1.5336986780166626,0.6810275912284851,-1.034844160079956,-2.0899999141693115
1743664749.6728969,1.5346051454544067,0.6816623210906982,-1.0351325273513794,-2.0899999141693115
1743664749.6819203,1.535593032836914,0.6822575926780701,-1.0354509353637695,-2.0899999141693115
1743664749.6912324,1.536647915840149,0.682826578617096,-1.0357661247253418,-2.0899999141693115
1743664749.705599,1.537860631942749,0.6833915114402771,-1.036346197128296,-2.0899999141693115
1743664749.7179744,1.5390305519104004,0.6839542388916016,-1.0369192361831665,-2.0899999141693115
1743664749.7249417,1.5414804220199585,0.6850018501281738,-1.037993311882019,-2.0899999141693115
1743664749.7336597,1.5427767038345337,0.6855400204658508,-1.0385754108428955,-2.0999999046325684
1743664749.7421842,1.5441391468048096,0.6860183477401733,-1.0391855239868164,-2.0999999046325684
1743664749.7550917,1.545554757118225,0.6864836812019348,-1.0398222208023071,-2.0999999046325684
1743664749.7654488,1.5470119714736938,0.6869415044784546,-1.040524959564209,-2.0999999046325684
1743664749.772438,1.548485279083252,0.6873812079429626,-1.0412428379058838,-2.0999999046325684
1743664749.781698,1.5502432584762573,0.6878929138183594,-1.0422282218933105,-2.0999999046325684
1743664749.7950618,1.5538675785064697,0.6893123388290405,-1.0431571006774902,-2.0999999046325684
1743664749.8047826,1.5557172298431396,0.6900007724761963,-1.0436779260635376,-2.0999999046325684
1743664749.8169081,1.5576047897338867,0.6906282901763916,-1.0442277193069458,-2.0999999046325684
1743664749.8222973,1.5595341920852661,0.6912246346473694,-1.0447946786880493,-2.0999999046325684
1743664749.8315163,1.5617637634277344,0.6918560266494751,-1.0456433296203613,-2.0999999046325684
1743664749.844328,1.5637484788894653,0.6924751400947571,-1.0462619066238403,-2.0999999046325684
1743664749.8549757,1.5657538175582886,0.6931021213531494,-1.046899437904358,-2.0999999046325684
1743664749.8657274,1.5678266286849976,0.6936714053153992,-1.0475428104400635,-2.0999999046325684
1743664749.8721273,1.5699315071105957,0.6942388415336609,-1.0482079982757568,-2.0999999046325684
1743664749.8857408,1.5742579698562622,0.6952822208404541,-1.049606442451477,-2.0999999046325684
1743664749.8946154,1.5767625570297241,0.6957839727401733,-1.0505656003952026,-2.0999999046325684
1743664749.9038084,1.5789520740509033,0.6962298154830933,-1.0513206720352173,-2.0999999046325684
1743664749.915589,1.5809853076934814,0.6970690488815308,-1.0517895221710205,-2.0999999046325684
1743664749.9220786,1.583055019378662,0.6978985071182251,-1.052257776260376,-2.0999999046325684
1743664749.9343946,1.5851942300796509,0.6986746191978455,-1.0527297258377075,-2.109999895095825
1743664749.9453943,1.5873464345932007,0.6994692087173462,-1.053238868713379,-2.109999895095825
1743664749.9583635,1.5895377397537231,0.7002193927764893,-1.053723692893982,-2.109999895095825
1743664749.9775805,1.5965391397476196,0.7022753357887268,-1.0555739402770996,-2.109999895095825
1743664749.9859412,1.5987632274627686,0.7029467821121216,-1.0561704635620117,-2.109999895095825
1743664749.9954443,1.6010258197784424,0.7035931348800659,-1.056796669960022,-2.109999895095825
1743664750.0036027,1.6033481359481812,0.7042128443717957,-1.0574021339416504,-2.109999895095825
1743664750.01593,1.6056654453277588,0.7048521041870117,-1.0580589771270752,-2.109999895095825
1743664750.0245671,1.6084575653076172,0.7054515480995178,-1.058939814567566,-2.109999895095825
1743664750.0338838,1.610876202583313,0.706017792224884,-1.0595861673355103,-2.109999895095825
1743664750.0425732,1.6133636236190796,0.7066053152084351,-1.0599539279937744,-2.109999895095825
1743664750.0515366,1.6158772706985474,0.7071816325187683,-1.0603810548782349,-2.109999895095825
1743664750.0644493,1.6183913946151733,0.7077478766441345,-1.0607789754867554,-2.109999895095825
