timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744084884.1227202,-1.9487407207489014,-1.6946418285369873,5.633955955505371,1.7791697314679353,-0.1599999964237213,-1.930564045906067,-1.631753921508789,5.227738857269287,3.1669375896453857,18,True,0,3072,False
1744084884.1241047,-1.9492379426956177,-1.6952764987945557,5.635147571563721,1.7794009983439567,-0.1599999964237213,-1.930564045906067,-1.631753921508789,5.227738857269287,3.1669375896453857,18,True,0,3072,False
1744084884.1335156,-1.9497395753860474,-1.6959190368652344,5.636296272277832,1.7795630224775838,-0.1599999964237213,-1.930564045906067,-1.631753921508789,5.227738857269287,3.1669375896453857,18,True,0,3072,False
1744084884.1404169,-1.950360655784607,-1.6966849565505981,5.637487888336182,1.779706824555706,-0.1599999964237213,-1.930564045906067,-1.631753921508789,5.227738857269287,3.1669375896453857,18,True,0,3072,False
1744084884.1528924,-1.9508836269378662,-1.697352409362793,5.638580799102783,1.7798870228927524,-0.1599999964237213,-1.930564045906067,-1.631753921508789,5.227738857269287,3.1669375896453857,18,True,0,3072,False
1744084884.1690564,-1.951232671737671,-1.6976770162582397,5.6400532722473145,1.7802890387815957,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.1729107,-1.9515990018844604,-1.6980195045471191,5.641493797302246,1.7807966145880587,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.1855083,-1.9519803524017334,-1.6983729600906372,5.642906665802002,1.7813280611741402,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.1929593,-1.9523720741271973,-1.698742151260376,5.644266605377197,1.7819506768576074,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.2026956,-1.9532734155654907,-1.6996220350265503,5.646979331970215,1.7829010774894176,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.2094746,-1.953673243522644,-1.7000248432159424,5.648251056671143,1.7832480751448823,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.2284226,-1.9544779062271118,-1.7008801698684692,5.650710582733154,1.7838274304211876,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.2431457,-1.9548985958099365,-1.701327919960022,5.6519012451171875,1.7841172372359309,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.2529144,-1.9545221328735352,-1.701433539390564,5.653505802154541,1.784451367993435,-0.1599999964237213,-1.9356342554092407,-1.6382453441619873,5.242053985595703,3.1669375896453857,18,True,0,3072,False
1744084884.2661834,-1.954289197921753,-1.7016716003417969,5.655155658721924,1.7848136739394593,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.285044,-1.953973412513733,-1.7018133401870728,5.656687259674072,1.7852543618031094,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.2864406,-1.95368230342865,-1.701978325843811,5.6581807136535645,1.7857229918608821,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.2940986,-1.9531495571136475,-1.7023625373840332,5.661073207855225,1.786599050431708,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3048148,-1.9529039859771729,-1.702581763267517,5.662443161010742,1.7870380679406794,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3103495,-1.9526684284210205,-1.7028127908706665,5.663785934448242,1.7873865354664449,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3297322,-1.952553153038025,-1.7031735181808472,5.665187358856201,1.7877019927155875,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3329887,-1.9523553848266602,-1.7034324407577515,5.666473388671875,1.7879964375406385,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3576276,-1.9521762132644653,-1.703708291053772,5.667730331420898,1.7883467272628037,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3611217,-1.9520180225372314,-1.703998327255249,5.668962001800537,1.7886980774539207,-0.1599999964237213,-1.9397835731506348,-1.6426503658294678,5.25651741027832,3.1669375896453857,18,True,0,3072,False
1744084884.3634605,-1.9518814086914062,-1.7043009996414185,5.670172691345215,1.7890865238140026,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.3723884,-1.9517652988433838,-1.7046211957931519,5.67133092880249,1.7894992530016605,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.3843315,-1.951859474182129,-1.7050268650054932,5.672820568084717,1.7898438792606306,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.3907065,-1.951877236366272,-1.7056407928466797,5.6755242347717285,1.790712809051457,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.4002666,-1.9519052505493164,-1.7059658765792847,5.676833629608154,1.7911010231535778,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.4081209,-1.9519425630569458,-1.7063051462173462,5.678114891052246,1.79150532190193,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.4140494,-1.951993465423584,-1.7066508531570435,5.679351806640625,1.7918123610638488,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.437238,-1.9520540237426758,-1.7070083618164062,5.680561542510986,1.792156704137786,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.445595,-1.952128529548645,-1.7073802947998047,5.681746959686279,1.7925081853718454,-0.1599999964237213,-1.9373842477798462,-1.6450260877609253,5.272335052490234,3.1669375896453857,18,True,0,3072,False
1744084884.458064,-1.9523195028305054,-1.707876205444336,5.683002948760986,1.7928744063965725,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.4694636,-1.9524357318878174,-1.7082743644714355,5.684141159057617,1.7937051329492861,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.4729173,-1.9527658224105835,-1.7091715335845947,5.686346054077148,1.7956958491296013,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.4816773,-1.952923059463501,-1.7096282243728638,5.687382698059082,1.7964544440693218,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.4902568,-1.953075885772705,-1.7101017236709595,5.68840217590332,1.796940596425155,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.4986897,-1.9528858661651611,-1.7102235555648804,5.689774990081787,1.7971430041850638,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.512669,-1.9527058601379395,-1.7103707790374756,5.6911211013793945,1.7971098504265568,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.522483,-1.9526338577270508,-1.7106736898422241,5.692532062530518,1.797022205974141,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.5335965,-1.9524928331375122,-1.7108664512634277,5.693822860717773,1.7970268878934341,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.5427144,-1.9523755311965942,-1.7110689878463745,5.695069313049316,1.7971867327794648,-0.1599999964237213,-1.9373927116394043,-1.6485469341278076,5.28637170791626,3.1669375896453857,18,True,0,3072,False
1744084884.5718093,-1.9521987438201904,-1.7114877700805664,5.697482109069824,1.7978531404941802,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.5734017,-1.9520900249481201,-1.7119399309158325,5.699803352355957,1.7986597894834848,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.584322,-1.9521785974502563,-1.712287187576294,5.701039791107178,1.7994405807229854,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.5933926,-1.9521805047988892,-1.7125351428985596,5.702142238616943,1.8003502710715817,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.6037354,-1.9521870613098145,-1.7127861976623535,5.703226089477539,1.801009981200624,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.6152518,-1.9521836042404175,-1.713033676147461,5.704283237457275,1.8009613467156234,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.6222305,-1.952080488204956,-1.7128474712371826,5.705542087554932,1.800432542980058,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.633634,-1.9520010948181152,-1.7126675844192505,5.706788063049316,1.7997565645274913,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.6437573,-1.9519569873809814,-1.712499737739563,5.708014488220215,1.7992063499347775,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.6609998,-1.9520448446273804,-1.7124403715133667,5.709328651428223,1.798981839160829,-0.1599999964237213,-1.9376646280288696,-1.6520743370056152,5.299717426300049,3.1669375896453857,18,True,0,3072,False
1744084884.6626322,-1.9520865678787231,-1.7121566534042358,5.711613178253174,1.7996665814884611,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.669869,-1.9521127939224243,-1.7120418548583984,5.7127180099487305,1.8004329514618445,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.6790082,-1.9521522521972656,-1.7119516134262085,5.713798522949219,1.8012947921503595,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7087555,-1.9522815942764282,-1.711885929107666,5.71588659286499,1.8031636194350733,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7127578,-1.9524517059326172,-1.712021827697754,5.717008113861084,1.8037474490487175,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7232592,-1.9525249004364014,-1.7120901346206665,5.718016147613525,1.8039671523930791,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7347143,-1.95260751247406,-1.7121925354003906,5.719008922576904,1.803898100826225,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7433605,-1.952697515487671,-1.712325096130371,5.7199788093566895,1.8036768895671906,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.755952,-1.9525375366210938,-1.7125529050827026,5.722224235534668,1.8035497329418033,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7716823,-1.9521890878677368,-1.7128589153289795,5.724824905395508,1.8043686384810094,-0.1599999964237213,-1.9373323917388916,-1.653551697731018,5.312652111053467,3.1669375896453857,18,True,0,3072,False
1744084884.7815595,-1.9520032405853271,-1.7129762172698975,5.7260260581970215,1.805064766470893,-0.1599999964237213,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.7947576,-1.951838731765747,-1.7130932807922363,5.727212905883789,1.8057614579151244,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.801329,-1.9516891241073608,-1.7132339477539062,5.728370189666748,1.8065988327879419,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.8126621,-1.9515448808670044,-1.7133697271347046,5.729516506195068,1.807198508738404,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.8231523,-1.951409101486206,-1.7135099172592163,5.730635643005371,1.8075336208254655,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.829789,-1.951381802558899,-1.7137531042099,5.731834411621094,1.807620097080154,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.8431299,-1.9512064456939697,-1.7140735387802124,5.73396110534668,1.8075910264741457,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.8496497,-1.9511544704437256,-1.7142438888549805,5.735002040863037,1.807799979073571,-0.17000000178813934,-1.9380433559417725,-1.6535611152648926,5.32459020614624,3.1669375896453857,18,True,0,3072,False
1744084884.8588464,-1.951122760772705,-1.7144298553466797,5.736024379730225,1.8080193797231057,-0.17000000178813934,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.868121,-1.951116681098938,-1.7146329879760742,5.737032890319824,1.8084723387590262,-0.17000000178813934,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.883801,-1.9510515928268433,-1.7145464420318604,5.7382049560546875,1.8089790480803138,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.892776,-1.9510929584503174,-1.714589238166809,5.739469051361084,1.8095966840587716,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.9026015,-1.9510390758514404,-1.7145572900772095,5.740600109100342,1.810273301577673,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.9161127,-1.9509894847869873,-1.714556097984314,5.741709232330322,1.8108589155391677,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.9227586,-1.9509416818618774,-1.7145828008651733,5.742793083190918,1.811168708992877,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.9334683,-1.9508800506591797,-1.7147071361541748,5.744915008544922,1.8112959895900265,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.941866,-1.9509611129760742,-1.7149115800857544,5.746035575866699,1.8112780821250163,-0.1599999964237213,-1.936700701713562,-1.655508279800415,5.339601993560791,3.1669375896453857,18,True,0,3072,False
1744084884.9556139,-1.9509762525558472,-1.7150211334228516,5.7470221519470215,1.8113928003539739,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084884.962236,-1.951018214225769,-1.7151414155960083,5.74799919128418,1.811613220102789,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084884.972702,-1.9510719776153564,-1.7152724266052246,5.748964786529541,1.8120191029988106,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084884.9842184,-1.9511457681655884,-1.715416669845581,5.749917984008789,1.8126214347310037,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084884.992861,-1.9512343406677246,-1.7155637741088867,5.750860691070557,1.813215177173881,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084885.002867,-1.9509233236312866,-1.715582251548767,5.752004146575928,1.813855612142705,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084885.0558648,-1.9501385688781738,-1.7158079147338867,5.7554450035095215,1.8149446863363121,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084885.0640721,-1.9492403268814087,-1.7162108421325684,5.7596025466918945,1.8154909938165502,-0.1599999964237213,-1.9365636110305786,-1.656266212463379,5.350620269775391,3.1669375896453857,18,True,0,3072,False
1744084885.073409,-1.9491653442382812,-1.716459035873413,5.760712623596191,1.8158425013280501,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.0840566,-1.9490214586257935,-1.7166165113449097,5.76168966293335,1.8163032269794437,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.0940313,-1.9488942623138428,-1.7167960405349731,5.762648582458496,1.8167167524046473,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.1032538,-1.9487810134887695,-1.7169849872589111,5.763595104217529,1.8172029646928332,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.112316,-1.9485812187194824,-1.7174079418182373,5.765417575836182,1.8179807479012209,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.1216774,-1.9485807418823242,-1.7177358865737915,5.766420841217041,1.8182907654012355,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.1299875,-1.9485090970993042,-1.7179793119430542,5.767294406890869,1.8185523684673313,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.138795,-1.948448657989502,-1.7182286977767944,5.768161296844482,1.8187675964017593,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.1547363,-1.9484113454818726,-1.7184901237487793,5.769017696380615,1.818946870611232,-0.1599999964237213,-1.9352222681045532,-1.6575011014938354,5.36316442489624,3.1669375896453857,18,True,0,3072,False
1744084885.1629696,-1.9482179880142212,-1.718657374382019,5.7699971199035645,1.819200566895012,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.1723998,-1.948046326637268,-1.7188369035720825,5.770939350128174,1.8195218334148813,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.1829927,-1.9478977918624878,-1.719025731086731,5.771867275238037,1.819844026201315,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.1930258,-1.9478511810302734,-1.7193279266357422,5.772902488708496,1.8202198380833456,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.2036736,-1.9477285146713257,-1.7195464372634888,5.773800373077393,1.8206247522769727,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.210253,-1.9475271701812744,-1.7200149297714233,5.775567531585693,1.8214798319726835,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.221457,-1.9474401473999023,-1.7202701568603516,5.7763895988464355,1.8217866605845983,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.240578,-1.9473650455474854,-1.720535397529602,5.777204990386963,1.8220299661954356,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.2544363,-1.947348713874817,-1.721217155456543,5.778935432434082,1.8225232868838106,-0.1599999964237213,-1.9343656301498413,-1.6595784425735474,5.372735023498535,3.1669375896453857,18,True,0,3072,False
1744084885.266809,-1.947065830230713,-1.721164584159851,5.780023097991943,1.82309376236047,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.2736685,-1.9468097686767578,-1.7211390733718872,5.781091213226318,1.8239135784588012,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.2877767,-1.9465755224227905,-1.7211389541625977,5.782132625579834,1.8246899024145664,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.293437,-1.9463483095169067,-1.7211591005325317,5.783140659332275,1.825303299378766,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.3025508,-1.9459091424942017,-1.7212681770324707,5.785116672515869,1.825948851937511,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.3117347,-1.9457786083221436,-1.721469759941101,5.7862162590026855,1.826144649976633,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.3210268,-1.9455864429473877,-1.7215863466262817,5.787181377410889,1.8262141403349539,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.329578,-1.9454127550125122,-1.7217199802398682,5.788135051727295,1.8262938214418387,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.3424547,-1.945251703262329,-1.7218660116195679,5.789056301116943,1.8263544799769638,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.3524632,-1.9451076984405518,-1.7220157384872437,5.789968967437744,1.826646769612511,-0.1599999964237213,-1.9334065914154053,-1.6624374389648438,5.383523464202881,3.1669375896453857,18,True,0,3072,False
1744084885.3636541,-1.9449785947799683,-1.7221667766571045,5.790866374969482,1.8267536328312348,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.3741841,-1.944939136505127,-1.7224167585372925,5.791881561279297,1.8267979116020499,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.3859818,-1.9446492195129395,-1.7222256660461426,5.792943954467773,1.82704887094312,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.393045,-1.944157361984253,-1.7218831777572632,5.795042037963867,1.8282587591988237,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.399735,-1.9439162015914917,-1.7217212915420532,5.796053886413574,1.828400810952796,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.4138238,-1.9436769485473633,-1.7215584516525269,5.797057628631592,1.8280981104034355,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.4177144,-1.943450689315796,-1.7213910818099976,5.798060894012451,1.827701436848592,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.4325583,-1.9433320760726929,-1.7213011980056763,5.799194812774658,1.8272414154649657,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.4429622,-1.9431713819503784,-1.7211319208145142,5.8001909255981445,1.8268364604518255,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.4503553,-1.9430370330810547,-1.7209665775299072,5.801172256469727,1.8267318307026255,-0.1599999964237213,-1.9315404891967773,-1.6631641387939453,5.393624782562256,3.1669375896453857,18,True,0,3072,False
1744084885.4623175,-1.9429277181625366,-1.7208112478256226,5.802126407623291,1.8269580512395163,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.4731705,-1.9428282976150513,-1.7206754684448242,5.803066253662109,1.8275067846071718,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.4827175,-1.9426524639129639,-1.7204846143722534,5.804912567138672,1.8290643174731185,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.4916775,-1.9426504373550415,-1.720522165298462,5.805947780609131,1.829895942731443,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.4998798,-1.942521333694458,-1.7203171253204346,5.806922435760498,1.8305414962481128,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.5127137,-1.942389965057373,-1.7201499938964844,5.807888984680176,1.830822713838483,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.5243528,-1.9422681331634521,-1.7200188636779785,5.808823108673096,1.8308993439519894,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.5336695,-1.942142128944397,-1.7199140787124634,5.809749126434326,1.8307624174472379,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
1744084885.5408509,-1.9420437812805176,-1.7198406457901,5.810657978057861,1.830609112123662,-0.1599999964237213,-1.9295722246170044,-1.662511944770813,5.40569543838501,3.1669375896453857,18,True,0,3072,False
