timestamp,x,y,z,lidar_altitude
1743833768.6898406,-1.3177474737167358,-0.8026828169822693,1.915441870689392,-0.15000000596046448
1743833768.6913521,-1.3178170919418335,-0.8022152185440063,1.9155523777008057,-0.15000000596046448
1743833768.6987948,-1.3177807331085205,-0.8019825220108032,1.9156807661056519,-0.15000000596046448
1743833768.7112217,-1.3177785873413086,-0.8017675876617432,1.9157557487487793,-0.15000000596046448
1743833768.7270415,-1.3177478313446045,-0.8015618324279785,1.9158390760421753,-0.15000000596046448
1743833768.7295868,-1.3179991245269775,-0.801383376121521,1.9158402681350708,-0.15000000596046448
1743833768.7478771,-1.3184442520141602,-0.8010447025299072,1.915875792503357,-0.15000000596046448
1743833768.772581,-1.3187720775604248,-0.8007215261459351,1.9159965515136719,-0.15000000596046448
1743833768.7808418,-1.3190760612487793,-0.8004363775253296,1.916081190109253,-0.15000000596046448
1743833768.7892542,-1.319192886352539,-0.8003039360046387,1.9161380529403687,-0.15000000596046448
1743833768.8145785,-1.3193801641464233,-0.8000569939613342,1.9162778854370117,-0.15000000596046448
1743833768.821459,-1.3194491863250732,-0.7999414801597595,1.91636061668396,-0.15000000596046448
1743833768.8288357,-1.319459080696106,-0.7998173832893372,1.9165117740631104,-0.15000000596046448
1743833768.8475668,-1.319523572921753,-0.7996091842651367,1.916712999343872,-0.15000000596046448
1743833768.856055,-1.3197635412216187,-0.7994800806045532,1.9167838096618652,-0.1599999964237213
1743833768.8714066,-1.3201650381088257,-0.7992412447929382,1.9169566631317139,-0.1599999964237213
1743833768.8856292,-1.3203392028808594,-0.7991300821304321,1.9170304536819458,-0.1599999964237213
1743833768.8942223,-1.3204563856124878,-0.7990123629570007,1.917173147201538,-0.1599999964237213
1743833768.9007156,-1.3205968141555786,-0.7989121079444885,1.9172656536102295,-0.1599999964237213
1743833768.9092019,-1.3207224607467651,-0.7988181710243225,1.9173672199249268,-0.1599999964237213
1743833768.9211879,-1.320833444595337,-0.7987304925918579,1.9174776077270508,-0.1599999964237213
1743833768.9308093,-1.3209291696548462,-0.7986475825309753,1.9175974130630493,-0.1599999964237213
1743833768.940836,-1.3210102319717407,-0.7985696196556091,1.9176992177963257,-0.1599999964237213
1743833768.9484923,-1.3210233449935913,-0.798485279083252,1.917871117591858,-0.1599999964237213
1743833768.9826136,-1.321202039718628,-0.7983293533325195,1.9182860851287842,-0.15000000596046448
1743833768.991306,-1.3212896585464478,-0.798363447189331,1.91831636428833,-0.15000000596046448
1743833769.0016863,-1.321362853050232,-0.7984009385108948,1.9183557033538818,-0.15000000596046448
1743833769.0172675,-1.3214221000671387,-0.7984409332275391,1.9184041023254395,-0.15000000596046448
1743833769.0326583,-1.3214421272277832,-0.7985209822654724,1.9185898303985596,-0.15000000596046448
1743833769.0416367,-1.321451187133789,-0.7985700368881226,1.9186673164367676,-0.15000000596046448
1743833769.0511868,-1.3214484453201294,-0.7986212372779846,1.9187538623809814,-0.15000000596046448
1743833769.0706415,-1.3213682174682617,-0.7987865209579468,1.9190753698349,-0.15000000596046448
1743833769.1061869,-1.3212816715240479,-0.7988346815109253,1.9192619323730469,-0.15000000596046448
1743833769.1711285,-1.3215603828430176,-0.7977335453033447,1.9205355644226074,-0.15000000596046448
1743833769.188517,-1.3217339515686035,-0.7973838448524475,1.9206652641296387,-0.15000000596046448
1743833769.1983588,-1.3218929767608643,-0.797042965888977,1.9208040237426758,-0.15000000596046448
1743833769.2026849,-1.3220064640045166,-0.7966984510421753,1.921012043952942,-0.15000000596046448
1743833769.2072408,-1.3221383094787598,-0.7963731288909912,1.9211660623550415,-0.15000000596046448
1743833769.2190087,-1.3222546577453613,-0.7960558533668518,1.9213281869888306,-0.15000000596046448
1743833769.2257195,-1.3226537704467773,-0.7958713173866272,1.9213345050811768,-0.15000000596046448
1743833769.2395594,-1.3233855962753296,-0.7955203652381897,1.921379566192627,-0.15000000596046448
1743833769.25151,-1.3237199783325195,-0.7953534126281738,1.9214168787002563,-0.1599999964237213
1743833769.2634273,-1.3240067958831787,-0.7951772212982178,1.9215251207351685,-0.1599999964237213
1743833769.2668104,-1.3243061304092407,-0.7950206995010376,1.9215826988220215,-0.1599999964237213
1743833769.2876399,-1.3245892524719238,-0.7948697805404663,1.9216316938400269,-0.1599999964237213
1743833769.2955806,-1.324856162071228,-0.7947241067886353,1.921690583229065,-0.1599999964237213
1743833769.3065407,-1.3251107931137085,-0.7945814728736877,1.9217582941055298,-0.1599999964237213
1743833769.3084257,-1.3253498077392578,-0.7944438457489014,1.9218358993530273,-0.1599999964237213
1743833769.317303,-1.325562834739685,-0.7943115234375,1.9219224452972412,-0.1599999964237213
1743833769.3430889,-1.3260951042175293,-0.7939237356185913,1.9223012924194336,-0.1599999964237213
1743833769.359258,-1.3265292644500732,-0.7935457229614258,1.9223580360412598,-0.15000000596046448
1743833769.3694973,-1.3267889022827148,-0.7932901978492737,1.9222989082336426,-0.15000000596046448
1743833769.4088125,-1.3276439905166626,-0.7923244833946228,1.9221817255020142,-0.15000000596046448
1743833769.4273455,-1.327989935874939,-0.7918925285339355,1.9221385717391968,-0.15000000596046448
1743833769.4318156,-1.328144907951355,-0.7916871309280396,1.9221339225769043,-0.15000000596046448
1743833769.4428754,-1.32828688621521,-0.7914876341819763,1.9221409559249878,-0.15000000596046448
1743833769.4581819,-1.3285109996795654,-0.7910908460617065,1.9222209453582764,-0.1599999964237213
1743833769.4703784,-1.3286020755767822,-0.79090815782547,1.9222477674484253,-0.1599999964237213
1743833769.4912903,-1.3287429809570312,-0.7906951308250427,1.9224306344985962,-0.1599999964237213
1743833769.5147865,-1.3287969827651978,-0.7905953526496887,1.9225385189056396,-0.1599999964237213
1743833769.5309105,-1.3289005756378174,-0.7902191281318665,1.9231067895889282,-0.1599999964237213
1743833769.5392256,-1.3288931846618652,-0.7901386022567749,1.9232516288757324,-0.1599999964237213
1743833769.5553179,-1.3288758993148804,-0.7900615334510803,1.9234046936035156,-0.15000000596046448
1743833769.5660892,-1.328849196434021,-0.7899883985519409,1.9235659837722778,-0.15000000596046448
1743833769.5685036,-1.3288151025772095,-0.7899181246757507,1.923734426498413,-0.15000000596046448
1743833769.5769217,-1.3287532329559326,-0.7898351550102234,1.9239718914031982,-0.15000000596046448
1743833769.590874,-1.3287017345428467,-0.7897701263427734,1.9241565465927124,-0.15000000596046448
1743833769.6025875,-1.3288549184799194,-0.7895652055740356,1.9242727756500244,-0.15000000596046448
1743833769.609144,-1.3290566205978394,-0.7894263863563538,1.9242100715637207,-0.15000000596046448
1743833769.6202538,-1.3292304277420044,-0.7892945408821106,1.9241604804992676,-0.15000000596046448
1743833769.6283863,-1.3293912410736084,-0.7891685366630554,1.9241129159927368,-0.15000000596046448
1743833769.6360812,-1.329521656036377,-0.789030909538269,1.9241384267807007,-0.15000000596046448
1743833769.6486862,-1.3296576738357544,-0.7889143824577332,1.9241148233413696,-0.15000000596046448
1743833769.6642787,-1.3297826051712036,-0.7888011336326599,1.92410409450531,-0.15000000596046448
1743833769.66815,-1.3298957347869873,-0.7886908650398254,1.9241060018539429,-0.15000000596046448
1743833769.6770809,-1.32999849319458,-0.7885847687721252,1.9241204261779785,-0.15000000596046448
1743833769.689895,-1.3301479816436768,-0.7883703112602234,1.9242125749588013,-0.15000000596046448
1743833769.69966,-1.3302111625671387,-0.7882763147354126,1.9242439270019531,-0.15000000596046448
1743833769.7077184,-1.3302631378173828,-0.7881869673728943,1.9242873191833496,-0.15000000596046448
1743833769.71663,-1.3303061723709106,-0.788101077079773,1.9243417978286743,-0.15000000596046448
1743833769.7258246,-1.3306467533111572,-0.7877363562583923,1.924213171005249,-0.15000000596046448
1743833769.7396772,-1.330972671508789,-0.7873814702033997,1.9240796566009521,-0.15000000596046448
1743833769.7476106,-1.331284999847412,-0.7870354056358337,1.9239614009857178,-0.15000000596046448
1743833769.7604892,-1.3315762281417847,-0.7866939306259155,1.9238790273666382,-0.15000000596046448
1743833769.7740006,-1.3318467140197754,-0.7863680124282837,1.923789143562317,-0.15000000596046448
1743833769.7855034,-1.3321037292480469,-0.7860495448112488,1.9237111806869507,-0.15000000596046448
1743833769.794494,-1.3325693607330322,-0.7854136228561401,1.923653244972229,-0.15000000596046448
1743833769.799945,-1.3327891826629639,-0.785115659236908,1.92360520362854,-0.15000000596046448
1743833769.808362,-1.3329977989196777,-0.7848258018493652,1.9235695600509644,-0.15000000596046448
1743833769.818409,-1.3331947326660156,-0.7845430374145508,1.923545241355896,-0.15000000596046448
1743833769.8383217,-1.3335390090942383,-0.7839964628219604,1.9235270023345947,-0.15000000596046448
1743833769.8703878,-1.334243893623352,-0.7830855846405029,1.9233375787734985,-0.15000000596046448
1743833769.8790658,-1.334765076637268,-0.7824848294258118,1.9231312274932861,-0.15000000596046448
1743833769.889758,-1.335006594657898,-0.7821961045265198,1.9230469465255737,-0.15000000596046448
1743833769.9000418,-1.3352270126342773,-0.7818922400474548,1.9230337142944336,-0.15000000596046448
1743833769.9081035,-1.3354448080062866,-0.7816140651702881,1.922973871231079,-0.15000000596046448
1743833769.9174073,-1.335639238357544,-0.7813422679901123,1.9229191541671753,-0.15000000596046448
1743833769.9311197,-1.3358252048492432,-0.7810748219490051,1.9228757619857788,-0.15000000596046448
1743833769.9544804,-1.336166262626648,-0.7805576324462891,1.9228297472000122,-0.15000000596046448
1743833769.9559767,-1.3363211154937744,-0.7803071737289429,1.922824740409851,-0.15000000596046448
1743833769.9697442,-1.3367654085159302,-0.7796939611434937,1.9226994514465332,-0.15000000596046448
1743833769.9836032,-1.3370574712753296,-0.779353141784668,1.922525405883789,-0.15000000596046448
1743833769.9875815,-1.337327480316162,-0.7790199518203735,1.9223687648773193,-0.15000000596046448
1743833770.0028255,-1.3375868797302246,-0.7786931991577148,1.9222288131713867,-0.15000000596046448
1743833770.0059605,-1.3378363847732544,-0.778371274471283,1.9221051931381226,-0.15000000596046448
1743833770.0204766,-1.3380763530731201,-0.7780550122261047,1.9219971895217896,-0.15000000596046448
1743833770.0319421,-1.338301420211792,-0.7777219414710999,1.9219660758972168,-0.15000000596046448
1743833770.0480678,-1.3387316465377808,-0.7771197557449341,1.9217597246170044,-0.15000000596046448
1743833770.0605886,-1.3391119241714478,-0.776541531085968,1.92161226272583,-0.15000000596046448
1743833770.070689,-1.3392812013626099,-0.7762624025344849,1.9215583801269531,-0.15000000596046448
1743833770.0959146,-1.3395918607711792,-0.7756946086883545,1.9215344190597534,-0.15000000596046448
1743833770.0982811,-1.3397353887557983,-0.7754313349723816,1.9215046167373657,-0.15000000596046448
1743833770.1124873,-1.3398711681365967,-0.775172233581543,1.9214849472045898,-0.15000000596046448
1743833770.1244776,-1.3399981260299683,-0.774917483329773,1.9214767217636108,-0.15000000596046448
1743833770.1283803,-1.340117335319519,-0.7746672034263611,1.921479344367981,-0.15000000596046448
1743833770.1360211,-1.3402856588363647,-0.774469256401062,1.921276569366455,-0.15000000596046448
1743833770.1487496,-1.3405694961547852,-0.7740569114685059,1.9209091663360596,-0.15000000596046448
1743833770.1603732,-1.3406988382339478,-0.773867666721344,1.9207223653793335,-0.15000000596046448
1743833770.1694784,-1.3408209085464478,-0.7736806273460388,1.920552134513855,-0.15000000596046448
1743833770.182424,-1.3409357070922852,-0.773496150970459,1.920397162437439,-0.15000000596046448
1743833770.1892867,-1.3410441875457764,-0.7733156085014343,1.920257568359375,-0.15000000596046448
1743833770.1981444,-1.3411459922790527,-0.7731369137763977,1.920130968093872,-0.15000000596046448
1743833770.2113736,-1.341240644454956,-0.7729609608650208,1.919999361038208,-0.15000000596046448
1743833770.2165775,-1.341317892074585,-0.772761881351471,1.9199398756027222,-0.15000000596046448
1743833770.2261708,-1.3416517972946167,-0.7723553776741028,1.9197018146514893,-0.15000000596046448
1743833770.2392387,-1.3422800302505493,-0.7715637683868408,1.919277310371399,-0.15000000596046448
1743833770.248378,-1.3425747156143188,-0.7711789011955261,1.9190913438796997,-0.15000000596046448
1743833770.257703,-1.342857837677002,-0.7708016633987427,1.9189050197601318,-0.15000000596046448
1743833770.2669475,-1.3431315422058105,-0.770430326461792,1.9187350273132324,-0.15000000596046448
1743833770.2758722,-1.3433979749679565,-0.770034909248352,1.9186393022537231,-0.15000000596046448
1743833770.291532,-1.3436421155929565,-0.7696747183799744,1.9185014963150024,-0.15000000596046448
1743833770.2994795,-1.3438758850097656,-0.7693206667900085,1.918378472328186,-0.15000000596046448
1743833770.3082516,-1.3441016674041748,-0.7689710259437561,1.9182690382003784,-0.15000000596046448
1743833770.320732,-1.3443193435668945,-0.7686268091201782,1.9181658029556274,-0.15000000596046448
1743833770.3354828,-1.3447309732437134,-0.7679576277732849,1.9180022478103638,-0.15000000596046448
1743833770.3393295,-1.3449299335479736,-0.7675992846488953,1.91799795627594,-0.15000000596046448
1743833770.3489218,-1.345115303993225,-0.7672765254974365,1.9179484844207764,-0.1599999964237213
1743833770.3571537,-1.3451873064041138,-0.7671443223953247,1.9178465604782104,-0.1599999964237213
1743833770.3707452,-1.3452441692352295,-0.7670142650604248,1.917758584022522,-0.1599999964237213
1743833770.4066968,-1.3453797101974487,-0.7666375041007996,1.9176136255264282,-0.1599999964237213
1743833770.4090495,-1.3454219102859497,-0.7664821147918701,1.9176485538482666,-0.1599999964237213
1743833770.4301796,-1.3455047607421875,-0.7661171555519104,1.917639136314392,-0.1599999964237213
1743833770.4406574,-1.3455109596252441,-0.7659998536109924,1.9176509380340576,-0.1599999964237213
1743833770.4507134,-1.3455126285552979,-0.7658833265304565,1.9176721572875977,-0.15000000596046448
1743833770.456182,-1.345510482788086,-0.7657670378684998,1.91770339012146,-0.15000000596046448
1743833770.4698145,-1.3455119132995605,-0.7656199932098389,1.9178030490875244,-0.15000000596046448
1743833770.4788282,-1.3456944227218628,-0.7653517723083496,1.9177215099334717,-0.15000000596046448
1743833770.4868848,-1.3458688259124756,-0.7650888562202454,1.917653203010559,-0.15000000596046448
1743833770.4957576,-1.3460365533828735,-0.7648306488990784,1.917584776878357,-0.15000000596046448
1743833770.5050476,-1.3461973667144775,-0.7645761370658875,1.9175306558609009,-0.15000000596046448
1743833770.5213208,-1.3464823961257935,-0.7640475630760193,1.9175187349319458,-0.15000000596046448
1743833770.5276132,-1.346610426902771,-0.7638044357299805,1.9175012111663818,-0.15000000596046448
1743833770.5431817,-1.3467313051223755,-0.7635634541511536,1.9174964427947998,-0.15000000596046448
1743833770.5503826,-1.346846580505371,-0.7633264660835266,1.9174915552139282,-0.15000000596046448
1743833770.5627978,-1.3469566106796265,-0.7630930542945862,1.9174977540969849,-0.15000000596046448
1743833770.5690076,-1.3470593690872192,-0.7628633379936218,1.9175158739089966,-0.15000000596046448
1743833770.5773883,-1.3471554517745972,-0.7626375555992126,1.9175459146499634,-0.15000000596046448
1743833770.5898314,-1.3472448587417603,-0.7624154686927795,1.9175857305526733,-0.15000000596046448
1743833770.5966861,-1.3473268747329712,-0.7621641755104065,1.9176934957504272,-0.15000000596046448
1743833770.608816,-1.3474762439727783,-0.762040913105011,1.917549729347229,-0.15000000596046448
1743833770.620704,-1.3475418090820312,-0.7619802355766296,1.9175004959106445,-0.15000000596046448
1743833770.62852,-1.3476020097732544,-0.7619197964668274,1.9174636602401733,-0.15000000596046448
1743833770.6359313,-1.34765625,-0.761860728263855,1.9174418449401855,-0.15000000596046448
1743833770.6441047,-1.3477158546447754,-0.7617709040641785,1.9174931049346924,-0.15000000596046448
1743833770.6580617,-1.34775972366333,-0.7617126107215881,1.9174983501434326,-0.15000000596046448
1743833770.668628,-1.3477880954742432,-0.761655867099762,1.9175057411193848,-0.15000000596046448
1743833770.6786242,-1.3478126525878906,-0.7615991830825806,1.9175242185592651,-0.15000000596046448
1743833770.6857398,-1.3478338718414307,-0.7615423202514648,1.9175548553466797,-0.15000000596046448
1743833770.7016287,-1.3478513956069946,-0.761485755443573,1.9175961017608643,-0.15000000596046448
1743833770.7089686,-1.3478875160217285,-0.7613438367843628,1.9177651405334473,-0.15000000596046448
1743833770.7184055,-1.347895622253418,-0.7612894177436829,1.9178155660629272,-0.15000000596046448
1743833770.7280612,-1.348012924194336,-0.7613893151283264,1.9177016019821167,-0.15000000596046448
1743833770.7368894,-1.3481156826019287,-0.7614868879318237,1.9176007509231567,-0.15000000596046448
1743833770.7466283,-1.3482131958007812,-0.7615814208984375,1.9175126552581787,-0.15000000596046448
1743833770.774715,-1.3483912944793701,-0.7617636919021606,1.9173732995986938,-0.15000000596046448
1743833770.7766101,-1.3484843969345093,-0.7618229985237122,1.917380452156067,-0.15000000596046448
1743833770.7882714,-1.3485618829727173,-0.7619103193283081,1.9173369407653809,-0.15000000596046448
1743833770.809317,-1.3487659692764282,-0.7621634006500244,1.9172807931900024,-0.15000000596046448
1743833770.8160958,-1.3488131761550903,-0.762248158454895,1.9172873497009277,-0.15000000596046448
1743833770.8250523,-1.3488572835922241,-0.7623303532600403,1.9173054695129395,-0.15000000596046448
1743833770.855444,-1.3489444255828857,-0.7624642848968506,1.9174221754074097,-0.15000000596046448
1743833770.8699434,-1.3488843441009521,-0.7622501850128174,1.9173645973205566,-0.15000000596046448
1743833770.879564,-1.3488190174102783,-0.7620419263839722,1.9173630475997925,-0.15000000596046448
1743833770.8932652,-1.3487725257873535,-0.7619406580924988,1.9173510074615479,-0.15000000596046448
1743833770.900864,-1.3487380743026733,-0.7618135213851929,1.9174081087112427,-0.15000000596046448
1743833770.9143584,-1.3486932516098022,-0.7617047429084778,1.9174385070800781,-0.15000000596046448
1743833770.9204752,-1.348642349243164,-0.7616056799888611,1.9174611568450928,-0.15000000596046448
1743833770.9291258,-1.3485887050628662,-0.7615066766738892,1.9174973964691162,-0.15000000596046448
1743833770.9457357,-1.3485345840454102,-0.7614072561264038,1.9175444841384888,-0.15000000596046448
1743833770.947301,-1.3484774827957153,-0.7613068222999573,1.9176031351089478,-0.1599999964237213
1743833770.9563947,-1.348418116569519,-0.761206328868866,1.9176596403121948,-0.1599999964237213
1743833770.9720101,-1.3485476970672607,-0.7609146237373352,1.9175595045089722,-0.1599999964237213
1743833770.9781325,-1.3487566709518433,-0.7606977224349976,1.9174689054489136,-0.1599999964237213
1743833770.9955778,-1.3489450216293335,-0.7605129480361938,1.9173336029052734,-0.1599999964237213
1743833770.9969146,-1.3491257429122925,-0.7603303790092468,1.9172126054763794,-0.1599999964237213
1743833771.005141,-1.3492989540100098,-0.7601484060287476,1.917104959487915,-0.1599999964237213
1743833771.0181727,-1.3494651317596436,-0.7599680423736572,1.9170113801956177,-0.1599999964237213
1743833771.02985,-1.3496266603469849,-0.7597912549972534,1.9169301986694336,-0.1599999964237213
1743833771.03676,-1.3497827053070068,-0.759617030620575,1.916864275932312,-0.1599999964237213
1743833771.0457044,-1.3499345779418945,-0.7594172358512878,1.916869878768921,-0.1599999964237213
1743833771.0543692,-1.3500685691833496,-0.7592477798461914,1.916828989982605,-0.15000000596046448
1743833771.068034,-1.350319504737854,-0.7589130401611328,1.916771411895752,-0.15000000596046448
1743833771.0788982,-1.3504376411437988,-0.7587471008300781,1.9167519807815552,-0.15000000596046448
1743833771.0887673,-1.3505520820617676,-0.7585843205451965,1.9167429208755493,-0.15000000596046448
1743833771.0990837,-1.3506639003753662,-0.7584236860275269,1.9167447090148926,-0.15000000596046448
1743833771.1084054,-1.350786805152893,-0.7582358121871948,1.9168161153793335,-0.15000000596046448
1743833771.1191475,-1.350876808166504,-0.7580791115760803,1.9168405532836914,-0.15000000596046448
1743833771.1576803,-1.3509633541107178,-0.7579237222671509,1.91685950756073,-0.15000000596046448
1743833771.1619816,-1.351021647453308,-0.7576898336410522,1.9168099164962769,-0.15000000596046448
1743833771.1643186,-1.3509663343429565,-0.7575296759605408,1.9166942834854126,-0.15000000596046448
1743833771.1700916,-1.3509535789489746,-0.7574198246002197,1.9167137145996094,-0.15000000596046448
1743833771.18351,-1.3509252071380615,-0.7573390603065491,1.916690707206726,-0.15000000596046448
1743833771.1906092,-1.350882887840271,-0.757258951663971,1.9166780710220337,-0.15000000596046448
1743833771.2044327,-1.3508390188217163,-0.757178544998169,1.9166775941848755,-0.15000000596046448
1743833771.2191908,-1.3507944345474243,-0.7570978403091431,1.9166882038116455,-0.15000000596046448
1743833771.2272422,-1.3507009744644165,-0.756934404373169,1.9167406558990479,-0.15000000596046448
1743833771.2394772,-1.3508102893829346,-0.7567517757415771,1.916623830795288,-0.15000000596046448
1743833771.2724805,-1.351068377494812,-0.756298303604126,1.9162302017211914,-0.15000000596046448
1743833771.3088634,-1.3511362075805664,-0.7561498880386353,1.9161299467086792,-0.15000000596046448
1743833771.310401,-1.3513857126235962,-0.7555421590805054,1.9158918857574463,-0.15000000596046448
1743833771.318399,-1.3514370918273926,-0.7553992867469788,1.9158424139022827,-0.15000000596046448
1743833771.3356285,-1.3514875173568726,-0.7552570700645447,1.9158051013946533,-0.15000000596046448
1743833771.3393807,-1.3515692949295044,-0.7549760341644287,1.9157735109329224,-0.15000000596046448
1743833771.3608446,-1.3515121936798096,-0.7547808289527893,1.9156631231307983,-0.15000000596046448
1743833771.3694615,-1.3514716625213623,-0.7545589208602905,1.9156256914138794,-0.15000000596046448
1743833771.3722024,-1.3514128923416138,-0.7543683648109436,1.9155455827713013,-0.15000000596046448
1743833771.3755503,-1.3513544797897339,-0.7541818618774414,1.9154808521270752,-0.15000000596046448
1743833771.3928747,-1.3512967824935913,-0.7539985775947571,1.9154293537139893,-0.15000000596046448
1743833771.4009094,-1.351237177848816,-0.7538164258003235,1.9153897762298584,-0.15000000596046448
1743833771.4073515,-1.351174235343933,-0.7536360621452332,1.9153618812561035,-0.15000000596046448
1743833771.4182677,-1.3511133193969727,-0.7534270286560059,1.9153900146484375,-0.15000000596046448
1743833771.428369,-1.3509571552276611,-0.753071665763855,1.9153692722320557,-0.15000000596046448
1743833771.4375553,-1.3508789539337158,-0.7528969645500183,1.9153767824172974,-0.15000000596046448
1743833771.446323,-1.35080087184906,-0.7527233958244324,1.9153953790664673,-0.15000000596046448
1743833771.4556615,-1.3507229089736938,-0.7525500655174255,1.915424108505249,-0.15000000596046448
1743833771.4646885,-1.3506451845169067,-0.7523782849311829,1.9154459238052368,-0.15000000596046448
1743833771.4865887,-1.3506132364273071,-0.7522513270378113,1.915310025215149,-0.15000000596046448
1743833771.4963968,-1.3505007028579712,-0.752060055732727,1.9149725437164307,-0.15000000596046448
1743833771.5115688,-1.350443959236145,-0.7519627809524536,1.9148272275924683,-0.15000000596046448
1743833771.52032,-1.3503278493881226,-0.7517633438110352,1.9145865440368652,-0.15000000596046448
1743833771.5391908,-1.350226879119873,-0.7515331506729126,1.9144408702850342,-0.15000000596046448
1743833771.5485575,-1.3501700162887573,-0.7514341473579407,1.9143589735031128,-0.15000000596046448
1743833771.5668957,-1.3501123189926147,-0.7513352036476135,1.914291262626648,-0.15000000596046448
1743833771.568242,-1.3500423431396484,-0.7512362003326416,1.9142347574234009,-0.15000000596046448
1743833771.578024,-1.3499728441238403,-0.7511355876922607,1.9141911268234253,-0.15000000596046448
1743833771.5897133,-1.3499031066894531,-0.751034677028656,1.9141573905944824,-0.15000000596046448
1743833771.6069489,-1.3498338460922241,-0.7509328126907349,1.9141334295272827,-0.15000000596046448
1743833771.608307,-1.3498926162719727,-0.7506568431854248,1.9139447212219238,-0.15000000596046448
1743833771.6180432,-1.3499103784561157,-0.7505346536636353,1.9138436317443848,-0.15000000596046448
1743833771.6314363,-1.34992516040802,-0.7504135370254517,1.9137552976608276,-0.15000000596046448
1743833771.6375225,-1.3499259948730469,-0.7502942085266113,1.913671612739563,-0.15000000596046448
1743833771.6467397,-1.3499237298965454,-0.7501740455627441,1.9136008024215698,-0.15000000596046448
1743833771.659882,-1.3499199151992798,-0.7500526309013367,1.9135438203811646,-0.1599999964237213
1743833771.6703234,-1.3499300479888916,-0.7499003410339355,1.9135546684265137,-0.1599999964237213
1743833771.686982,-1.3499183654785156,-0.7496599555015564,1.9135023355484009,-0.1599999964237213
1743833771.6955009,-1.3499109745025635,-0.7495394945144653,1.913492202758789,-0.1599999964237213
1743833771.7158842,-1.3498772382736206,-0.7492995262145996,1.9134668111801147,-0.1599999964237213
1743833771.7341478,-1.349955677986145,-0.7490770816802979,1.913364291191101,-0.1599999964237213
1743833771.7357476,-1.3500409126281738,-0.7490048408508301,1.9132205247879028,-0.1599999964237213
1743833771.7517056,-1.350122094154358,-0.7489317059516907,1.913090467453003,-0.1599999964237213
1743833771.770394,-1.350274920463562,-0.7487803101539612,1.912880539894104,-0.1599999964237213
1743833771.7890382,-1.3504228591918945,-0.7486231327056885,1.9127238988876343,-0.1599999964237213
1743833771.7995694,-1.3505581617355347,-0.7484310865402222,1.9126718044281006,-0.1599999964237213
1743833771.8080158,-1.3506156206130981,-0.7483484745025635,1.91263747215271,-0.1599999964237213
1743833771.816761,-1.3506711721420288,-0.7482654452323914,1.9125869274139404,-0.1599999964237213
1743833771.8256397,-1.350724220275879,-0.7481816411018372,1.9125490188598633,-0.1599999964237213
1743833771.834471,-1.350776195526123,-0.7480970025062561,1.9125216007232666,-0.1599999964237213
1743833771.8471813,-1.3508275747299194,-0.7480122447013855,1.9125057458877563,-0.1599999964237213
1743833771.8637102,-1.3508771657943726,-0.7480069994926453,1.912429690361023,-0.1599999964237213
1743833771.864852,-1.3508992195129395,-0.7480317950248718,1.912313461303711,-0.1599999964237213
1743833771.8812282,-1.350919246673584,-0.7480531334877014,1.9121989011764526,-0.1599999964237213
1743833771.8916948,-1.3509584665298462,-0.7480851411819458,1.9120129346847534,-0.1599999964237213
1743833771.898871,-1.3509784936904907,-0.7480980157852173,1.911940574645996,-0.1599999964237213
1743833771.9199238,-1.3510303497314453,-0.7480885982513428,1.9118887186050415,-0.1599999964237213
1743833771.929306,-1.3510468006134033,-0.7480965852737427,1.9118547439575195,-0.1599999964237213
1743833771.9381697,-1.3510515689849854,-0.7481017708778381,1.9118255376815796,-0.1599999964237213
1743833771.9468958,-1.35105562210083,-0.7481047511100769,1.911807656288147,-0.15000000596046448
1743833771.966357,-1.3510607481002808,-0.7481023669242859,1.911806583404541,-0.15000000596046448
1743833771.9916582,-1.3510161638259888,-0.7478882670402527,1.9115740060806274,-0.15000000596046448
1743833772.0198317,-1.350946307182312,-0.747697651386261,1.9113801717758179,-0.15000000596046448
1743833772.028216,-1.3509156703948975,-0.7476325631141663,1.9113377332687378,-0.15000000596046448
1743833772.0438178,-1.3509024381637573,-0.7475394606590271,1.9113599061965942,-0.15000000596046448
1743833772.0468447,-1.3508716821670532,-0.7474755048751831,1.9113272428512573,-0.15000000596046448
1743833772.0550082,-1.3508408069610596,-0.7474095821380615,1.911307454109192,-0.15000000596046448
1743833772.0660133,-1.350816011428833,-0.7473326325416565,1.9113152027130127,-0.15000000596046448
1743833772.087126,-1.3507126569747925,-0.7471199035644531,1.9113515615463257,-0.15000000596046448
1743833772.0952318,-1.3506708145141602,-0.7470474243164062,1.9113843441009521,-0.15000000596046448
1743833772.104185,-1.3506298065185547,-0.746973991394043,1.9114205837249756,-0.15000000596046448
1743833772.1203835,-1.3505901098251343,-0.7468994855880737,1.9114683866500854,-0.15000000596046448
1743833772.1284134,-1.3505678176879883,-0.7467938661575317,1.911577820777893,-0.15000000596046448
1743833772.139254,-1.3503155708312988,-0.7467699646949768,1.9115694761276245,-0.15000000596046448
1743833772.1473396,-1.3500686883926392,-0.746745228767395,1.9115726947784424,-0.15000000596046448
1743833772.172043,-1.349826693534851,-0.7467193603515625,1.9115879535675049,-0.15000000596046448
1743833772.1735954,-1.3493390083312988,-0.7466626167297363,1.9116710424423218,-0.15000000596046448
1743833772.1759057,-1.3491023778915405,-0.7466301321983337,1.9117265939712524,-0.15000000596046448
1743833772.2073457,-1.3488863706588745,-0.7465659379959106,1.9118448495864868,-0.15000000596046448
