timestamp,x,y,z,lidar_altitude
1743832419.5430863,1.8830311298370361,0.4890938103199005,-6.1206512451171875,-3.9800000190734863
1743832419.5520098,1.883389949798584,0.48862943053245544,-6.120142459869385,-3.9800000190734863
1743832419.5654228,1.883718729019165,0.48821595311164856,-6.119457244873047,-3.9800000190734863
1743832419.5744154,1.884037971496582,0.4877939224243164,-6.118864059448242,-3.9600000381469727
1743832419.602477,1.8845785856246948,0.48701244592666626,-6.1178975105285645,-3.9600000381469727
1743832419.6053028,1.8848519325256348,0.4866510331630707,-6.117478370666504,-3.9600000381469727
1743832419.6126587,1.8851248025894165,0.48617419600486755,-6.117376327514648,-3.9600000381469727
1743832419.6217654,1.8853435516357422,0.485757052898407,-6.117121696472168,-3.9600000381469727
1743832419.6299682,1.8857293128967285,0.4849678575992584,-6.116785526275635,-3.9600000381469727
1743832419.6378565,1.88590669631958,0.4846065044403076,-6.11669397354126,-3.9600000381469727
1743832419.6845589,1.886625051498413,0.4833594262599945,-6.115239143371582,-3.9600000381469727
1743832419.6876528,1.8867851495742798,0.483184278011322,-6.114425182342529,-3.950000047683716
1743832419.7070992,1.8869132995605469,0.48297587037086487,-6.113744258880615,-3.950000047683716
1743832419.7242026,1.8873108625411987,0.48232167959213257,-6.112178802490234,-3.950000047683716
1743832419.72802,1.887384057044983,0.48206228017807007,-6.111790180206299,-3.950000047683716
1743832419.766928,1.8875634670257568,0.4813251793384552,-6.111235618591309,-3.950000047683716
1743832419.772755,1.88761568069458,0.48110467195510864,-6.111091613769531,-3.950000047683716
1743832419.783593,1.8876326084136963,0.48087000846862793,-6.1109843254089355,-3.940000057220459
1743832419.792202,1.8877825736999512,0.4805530607700348,-6.110053539276123,-3.940000057220459
1743832419.800794,1.8878792524337769,0.4802151620388031,-6.109470367431641,-3.940000057220459
1743832419.828622,1.8883222341537476,0.4789842665195465,-6.106917858123779,-3.940000057220459
1743832419.8542979,1.8884217739105225,0.4783913791179657,-6.106125831604004,-3.940000057220459
1743832419.8609464,1.8884409666061401,0.4780305325984955,-6.106107234954834,-3.940000057220459
1743832419.8819964,1.8885316848754883,0.47736889123916626,-6.105698108673096,-3.940000057220459
1743832419.894496,1.8885191679000854,0.4770277440547943,-6.1056060791015625,-3.940000057220459
1743832419.9075325,1.888442039489746,0.4763796329498291,-6.105586051940918,-3.940000057220459
1743832419.9114397,1.8887124061584473,0.4761272370815277,-6.104467391967773,-3.940000057220459
1743832419.917563,1.8889368772506714,0.47579309344291687,-6.103696346282959,-3.940000057220459
1743832419.9387188,1.8891880512237549,0.4754900634288788,-6.102773666381836,-3.940000057220459
1743832419.9403653,1.8893851041793823,0.4751942455768585,-6.1019086837768555,-3.940000057220459
1743832419.9608126,1.889701008796692,0.4745517671108246,-6.1004462242126465,-3.940000057220459
1743832419.9826634,1.8899935483932495,0.47401168942451477,-6.099313735961914,-3.940000057220459
1743832420.0061028,1.8902400732040405,0.47300562262535095,-6.098525047302246,-3.940000057220459
1743832420.0220156,1.8903133869171143,0.472370982170105,-6.098166465759277,-3.940000057220459
1743832420.0501087,1.8912395238876343,0.47051024436950684,-6.095541000366211,-3.940000057220459
1743832420.0702174,1.891745924949646,0.46924901008605957,-6.09407901763916,-3.940000057220459
1743832420.0827456,1.8919607400894165,0.4686572849750519,-6.0934882164001465,-3.940000057220459
1743832420.1124635,1.8927454948425293,0.46615034341812134,-6.092048645019531,-3.940000057220459
1743832420.1204383,1.8928683996200562,0.46550336480140686,-6.091807842254639,-3.940000057220459
1743832420.1515348,1.8931465148925781,0.4637497365474701,-6.091507911682129,-3.940000057220459
1743832420.1752162,1.8932578563690186,0.4625821113586426,-6.091610431671143,-3.940000057220459
1743832420.1827638,1.8931304216384888,0.46129921078681946,-6.0922322273254395,-3.9200000762939453
1743832420.2006736,1.8925732374191284,0.4595829248428345,-6.091175556182861,-3.9200000762939453
1743832420.2096174,1.8923124074935913,0.4587819576263428,-6.090640068054199,-3.9200000762939453
1743832420.2218878,1.8920190334320068,0.457974374294281,-6.090226173400879,-3.9200000762939453
1743832420.2283926,1.8917715549468994,0.457172155380249,-6.089868545532227,-3.9200000762939453
1743832420.2446818,1.8915029764175415,0.4563737213611603,-6.089583396911621,-3.9200000762939453
1743832420.2528934,1.8912041187286377,0.45558619499206543,-6.08938455581665,-3.9200000762939453
1743832420.2589803,1.8908133506774902,0.45476987957954407,-6.089526653289795,-3.9200000762939453
1743832420.2743943,1.8901336193084717,0.4532489776611328,-6.089473724365234,-3.9200000762939453
1743832420.298886,1.8895851373672485,0.4518335461616516,-6.088817596435547,-3.9200000762939453
1743832420.300599,1.889356017112732,0.4512229561805725,-6.088160991668701,-3.9200000762939453
1743832420.3139412,1.8891109228134155,0.4505597651004791,-6.087589263916016,-3.9200000762939453
1743832420.3190289,1.8887516260147095,0.4498763382434845,-6.087435245513916,-3.9200000762939453
1743832420.3279486,1.8884549140930176,0.4492795765399933,-6.087035179138184,-3.9200000762939453
1743832420.3515453,1.8878958225250244,0.4480571150779724,-6.086456298828125,-3.9200000762939453
1743832420.3682308,1.8868359327316284,0.44615045189857483,-6.086554527282715,-3.9200000762939453
1743832420.3814867,1.8864778280258179,0.4455901086330414,-6.086625576019287,-3.9200000762939453
1743832420.4000258,1.8857868909835815,0.4443833529949188,-6.08690071105957,-3.9200000762939453
1743832420.4181416,1.8851383924484253,0.4436109960079193,-6.086452007293701,-3.9200000762939453
1743832420.436357,1.8848673105239868,0.4434068500995636,-6.0858025550842285,-3.9200000762939453
1743832420.4396257,1.884507656097412,0.44310131669044495,-6.085547924041748,-3.9200000762939453
1743832420.4498694,1.883887767791748,0.4427315294742584,-6.084609508514404,-3.9200000762939453
1743832420.4598918,1.8835781812667847,0.44253483414649963,-6.084291934967041,-3.9100000858306885
1743832420.4675272,1.8832341432571411,0.44231632351875305,-6.084077835083008,-3.9100000858306885
1743832420.4803057,1.8829047679901123,0.44210708141326904,-6.083930492401123,-3.9100000858306885
1743832420.4967067,1.882604956626892,0.4418998658657074,-6.083868980407715,-3.9100000858306885
1743832420.5076911,1.8817980289459229,0.4413948953151703,-6.084281921386719,-3.9100000858306885
1743832420.5210948,1.881413221359253,0.44122597575187683,-6.08438777923584,-3.9100000858306885
1743832420.5373564,1.8809958696365356,0.44103896617889404,-6.084599494934082,-3.9100000858306885
1743832420.541786,1.8814188241958618,0.4391879439353943,-6.083456993103027,-3.9100000858306885
1743832420.5497873,1.88161039352417,0.43829652667045593,-6.08304500579834,-3.9100000858306885
1743832420.5795434,1.8819338083267212,0.43567904829978943,-6.082556247711182,-3.9100000858306885
1743832420.5895872,1.8820068836212158,0.4348453879356384,-6.082434177398682,-3.9200000762939453
1743832420.5979831,1.882093071937561,0.43400242924690247,-6.082364082336426,-3.9200000762939453
1743832420.6126392,1.882150411605835,0.43318498134613037,-6.0824384689331055,-3.9200000762939453
1743832420.621496,1.8821781873703003,0.43234920501708984,-6.082610607147217,-3.9200000762939453
1743832420.6295583,1.8820686340332031,0.43065160512924194,-6.083454132080078,-3.9200000762939453
1743832420.638666,1.882028579711914,0.4298759698867798,-6.08380126953125,-3.9200000762939453
1743832420.654832,1.8820174932479858,0.42911744117736816,-6.084166049957275,-3.9200000762939453
1743832420.6598878,1.881974697113037,0.42839887738227844,-6.084606170654297,-3.9200000762939453
1743832420.675127,1.8813363313674927,0.4281770884990692,-6.084359645843506,-3.9200000762939453
1743832420.679868,1.8807131052017212,0.42794573307037354,-6.084188938140869,-3.9200000762939453
1743832420.6880383,1.880008578300476,0.4276444911956787,-6.084409713745117,-3.9200000762939453
1743832420.7186658,1.8787431716918945,0.4270918071269989,-6.084419250488281,-3.9200000762939453
1743832420.7222393,1.878068208694458,0.42686134576797485,-6.084517002105713,-3.9200000762939453
1743832420.744802,1.875969409942627,0.42614248394966125,-6.085545063018799,-3.9200000762939453
1743832420.7616975,1.8746771812438965,0.42568114399909973,-6.0863447189331055,-3.9200000762939453
1743832420.7787483,1.8740154504776,0.42545488476753235,-6.0868024826049805,-3.9100000858306885
1743832420.781201,1.8733336925506592,0.4251950979232788,-6.087357997894287,-3.9100000858306885
1743832420.7893698,1.8726359605789185,0.4249550700187683,-6.087954998016357,-3.9100000858306885
1743832420.8070803,1.8722670078277588,0.4250449240207672,-6.087775230407715,-3.9100000858306885
1743832420.8198254,1.8718825578689575,0.42514073848724365,-6.087679386138916,-3.9100000858306885
1743832420.8410325,1.8702293634414673,0.42542383074760437,-6.088334083557129,-3.9100000858306885
1743832420.8554661,1.8697987794876099,0.4254899024963379,-6.088542461395264,-3.9100000858306885
1743832420.8647237,1.8693363666534424,0.4255330264568329,-6.0888495445251465,-3.9100000858306885
1743832420.8795896,1.8683652877807617,0.4256826639175415,-6.089898109436035,-3.9100000858306885
1743832420.8955946,1.8679041862487793,0.42577823996543884,-6.09036111831665,-3.9100000858306885
1743832420.9030004,1.8670361042022705,0.4259735345840454,-6.09144401550293,-3.9100000858306885
1743832420.910649,1.8666828870773315,0.42609095573425293,-6.091319561004639,-3.9100000858306885
1743832420.918577,1.866320013999939,0.42617419362068176,-6.091220378875732,-3.9100000858306885
1743832420.9361076,1.8658586740493774,0.42623886466026306,-6.091523170471191,-3.9100000858306885
1743832420.939906,1.8654831647872925,0.42637723684310913,-6.0915727615356445,-3.9100000858306885
1743832420.9547763,1.8651193380355835,0.42649489641189575,-6.091651916503906,-3.9100000858306885
1743832420.964197,1.864731788635254,0.4266129434108734,-6.091825008392334,-3.9100000858306885
1743832420.983833,1.864327073097229,0.4267711937427521,-6.092058181762695,-3.9000000953674316
1743832420.9930604,1.8635287284851074,0.4269963204860687,-6.0926642417907715,-3.9000000953674316
1743832421.020801,1.8617148399353027,0.4275798797607422,-6.094874382019043,-3.9000000953674316
1743832421.0295756,1.861307144165039,0.4277114272117615,-6.0954976081848145,-3.9000000953674316
1743832421.0451975,1.860525369644165,0.42797163128852844,-6.095445156097412,-3.9000000953674316
1743832421.0701392,1.8580470085144043,0.4287278652191162,-6.095983982086182,-3.9000000953674316
1743832421.0795643,1.8572605848312378,0.4289913773536682,-6.096175193786621,-3.930000066757202
1743832421.0917122,1.8557056188583374,0.4295051395893097,-6.096773147583008,-3.930000066757202
1743832421.098751,1.8549333810806274,0.4297766089439392,-6.097153186798096,-3.930000066757202
1743832421.1089647,1.8541449308395386,0.4299994111061096,-6.097594261169434,-3.930000066757202
1743832421.1204278,1.8532816171646118,0.43028053641319275,-6.098384857177734,-3.930000066757202
1743832421.1305609,1.8524999618530273,0.43055659532546997,-6.098913669586182,-3.930000066757202
1743832421.1413896,1.8517454862594604,0.4308091998100281,-6.099493026733398,-3.930000066757202
1743832421.1632347,1.8502236604690552,0.43134915828704834,-6.100879192352295,-3.930000066757202
1743832421.1850977,1.8494789600372314,0.4316135346889496,-6.101640224456787,-3.930000066757202
1743832421.1973927,1.8471685647964478,0.4324440360069275,-6.104377746582031,-3.930000066757202
1743832421.2011027,1.8466243743896484,0.433031290769577,-6.104694843292236,-3.930000066757202
1743832421.2126098,1.8460757732391357,0.4335937798023224,-6.10508394241333,-3.930000066757202
1743832421.2414,1.8450331687927246,0.434734046459198,-6.10595178604126,-3.930000066757202
1743832421.2592516,1.8438955545425415,0.43589356541633606,-6.107303619384766,-3.930000066757202
1743832421.260556,1.8433741331100464,0.4364578127861023,-6.1079277992248535,-3.9100000858306885
1743832421.2752554,1.8422987461090088,0.4375382363796234,-6.109330654144287,-3.9100000858306885
1743832421.27957,1.841783881187439,0.4380935728549957,-6.110085487365723,-3.9100000858306885
1743832421.2919114,1.8414313793182373,0.43864160776138306,-6.110100269317627,-3.9100000858306885
1743832421.2997847,1.8410146236419678,0.4392520785331726,-6.110489368438721,-3.9100000858306885
1743832421.3209245,1.8406659364700317,0.4398341774940491,-6.110621452331543,-3.9100000858306885
1743832421.3300943,1.8402687311172485,0.4403858482837677,-6.110947608947754,-3.9100000858306885
1743832421.3351028,1.8399707078933716,0.4408942759037018,-6.11117696762085,-3.9100000858306885
1743832421.3550067,1.8393641710281372,0.4418199360370636,-6.111805438995361,-3.9100000858306885
1743832421.3599691,1.8390675783157349,0.44225412607192993,-6.112205505371094,-3.9200000762939453
1743832421.3736033,1.8384599685668945,0.4431857168674469,-6.113144397735596,-3.9200000762939453
1743832421.387152,1.838112235069275,0.44368159770965576,-6.113996505737305,-3.9200000762939453
1743832421.3888214,1.837839126586914,0.4441518485546112,-6.114583969116211,-3.9200000762939453
1743832421.4228952,1.836776614189148,0.4453078508377075,-6.115522384643555,-3.9200000762939453
1743832421.4299135,1.8362398147583008,0.4455445110797882,-6.115269184112549,-3.9200000762939453
1743832421.450705,1.83507239818573,0.4460720717906952,-6.115270137786865,-3.9200000762939453
1743832421.4624119,1.8340485095977783,0.44657599925994873,-6.115248680114746,-3.9200000762939453
1743832421.468496,1.8336070775985718,0.4468182623386383,-6.1153130531311035,-3.930000066757202
1743832421.4842534,1.8331315517425537,0.44705796241760254,-6.115433216094971,-3.930000066757202
1743832421.491128,1.8326544761657715,0.447282999753952,-6.115630626678467,-3.930000066757202
1743832421.5097542,1.8316733837127686,0.44775909185409546,-6.1164469718933105,-3.930000066757202
1743832421.5179849,1.8312413692474365,0.4479895234107971,-6.116794109344482,-3.930000066757202
1743832421.5300004,1.8308539390563965,0.4482322633266449,-6.117176055908203,-3.930000066757202
1743832421.539891,1.8306386470794678,0.4483964443206787,-6.11653995513916,-3.930000066757202
1743832421.5502028,1.8302122354507446,0.44872474670410156,-6.115471839904785,-3.930000066757202
1743832421.558576,1.8300036191940308,0.44886887073516846,-6.115008354187012,-3.9100000858306885
1743832421.5696468,1.8297539949417114,0.4490754306316376,-6.114885330200195,-3.9100000858306885
1743832421.5856016,1.829574704170227,0.44923514127731323,-6.114532947540283,-3.9100000858306885
1743832421.5980573,1.8293812274932861,0.4494016170501709,-6.114269733428955,-3.9100000858306885
1743832421.5995822,1.829176664352417,0.4495725631713867,-6.1140899658203125,-3.9100000858306885
1743832421.6091359,1.8289824724197388,0.4497504234313965,-6.113945484161377,-3.9100000858306885
1743832421.6323197,1.8287979364395142,0.44987455010414124,-6.1138458251953125,-3.9100000858306885
1743832421.637026,1.828567385673523,0.450029194355011,-6.113814830780029,-3.9100000858306885
1743832421.6435208,1.8281617164611816,0.45039477944374084,-6.114208221435547,-3.9100000858306885
1743832421.6532347,1.82796049118042,0.4505826532840729,-6.114377975463867,-3.9100000858306885
1743832421.6582303,1.8280115127563477,0.4505314528942108,-6.1136579513549805,-3.9100000858306885
1743832421.6697292,1.8280678987503052,0.45044875144958496,-6.112999439239502,-3.9200000762939453
1743832421.683261,1.8280586004257202,0.4503847062587738,-6.112439155578613,-3.9200000762939453
1743832421.6906476,1.8280504941940308,0.45038041472435,-6.112228870391846,-3.9200000762939453
1743832421.7003624,1.8280824422836304,0.45032796263694763,-6.111832618713379,-3.9200000762939453
1743832421.714246,1.828096866607666,0.4503163695335388,-6.111517429351807,-3.9200000762939453
1743832421.7200592,1.8281420469284058,0.45028674602508545,-6.111248016357422,-3.9200000762939453
1743832421.7549555,1.8281431198120117,0.4501713514328003,-6.111135959625244,-3.9200000762939453
1743832421.765249,1.8281323909759521,0.45015624165534973,-6.111220359802246,-3.9200000762939453
1743832421.7731974,1.8281477689743042,0.45015084743499756,-6.111348628997803,-3.9200000762939453
1743832421.7817187,1.8281586170196533,0.4501151144504547,-6.111530780792236,-3.9200000762939453
1743832421.789243,1.8282597064971924,0.4504390060901642,-6.1108198165893555,-3.9200000762939453
1743832421.813308,1.8284320831298828,0.4510374367237091,-6.109681129455566,-3.9200000762939453
1743832421.8223212,1.8286184072494507,0.45170217752456665,-6.109123706817627,-3.9200000762939453
1743832421.8290381,1.8287135362625122,0.45201215147972107,-6.108832836151123,-3.9200000762939453
1743832421.845333,1.8287708759307861,0.4523000419139862,-6.108597755432129,-3.9200000762939453
1743832421.8589456,1.8288155794143677,0.45257169008255005,-6.10845947265625,-3.9200000762939453
1743832421.8625462,1.82884681224823,0.45284709334373474,-6.108360767364502,-3.9200000762939453
1743832421.9013407,1.8290055990219116,0.4540099799633026,-6.1090989112854,-3.9100000858306885
1743832421.919182,1.8292860984802246,0.45425155758857727,-6.108630180358887,-3.9100000858306885
1743832421.9242456,1.8294991254806519,0.45425331592559814,-6.108017444610596,-3.9100000858306885
1743832421.932596,1.8296869993209839,0.45426324009895325,-6.107452869415283,-3.9100000858306885
1743832421.9587228,1.830075740814209,0.45432278513908386,-6.106912136077881,-3.9100000858306885
1743832421.961361,1.8303009271621704,0.4543474018573761,-6.1065778732299805,-3.9100000858306885
1743832421.9743237,1.8305169343948364,0.4543273448944092,-6.106322765350342,-3.930000066757202
1743832421.9905057,1.8308144807815552,0.45434996485710144,-6.105961799621582,-3.930000066757202
1743832422.003292,1.830947995185852,0.45437607169151306,-6.106179237365723,-3.930000066757202
1743832422.0265553,1.8314321041107178,0.45445090532302856,-6.106301307678223,-3.930000066757202
1743832422.032642,1.8315787315368652,0.45446786284446716,-6.106436729431152,-3.930000066757202
1743832422.0424676,1.8318397998809814,0.4542188048362732,-6.105736255645752,-3.930000066757202
1743832422.0543206,1.8320776224136353,0.4539843499660492,-6.105087757110596,-3.930000066757202
1743832422.0696766,1.8324973583221436,0.4536161720752716,-6.104403495788574,-3.930000066757202
1743832422.100354,1.8329823017120361,0.45323291420936584,-6.103671073913574,-3.9100000858306885
1743832422.1334288,1.8338077068328857,0.4523007571697235,-6.103453636169434,-3.9100000858306885
1743832422.1876993,1.8344637155532837,0.4514618515968323,-6.104579448699951,-3.9100000858306885
1743832422.1924384,1.8351376056671143,0.4508315920829773,-6.104777812957764,-3.930000066757202
1743832422.2010255,1.8356369733810425,0.4502972662448883,-6.104377269744873,-3.930000066757202
1743832422.2145329,1.83609139919281,0.4497915208339691,-6.104030132293701,-3.930000066757202
1743832422.2202654,1.8365463018417358,0.449285089969635,-6.103755474090576,-3.930000066757202
1743832422.2318616,1.8370122909545898,0.44880977272987366,-6.1035261154174805,-3.930000066757202
1743832422.2440932,1.8374733924865723,0.44838225841522217,-6.10336446762085,-3.930000066757202
1743832422.2642322,1.8384215831756592,0.44746896624565125,-6.1035943031311035,-3.930000066757202
1743832422.2841244,1.8396542072296143,0.4461168348789215,-6.104022026062012,-3.930000066757202
1743832422.2947497,1.8402668237686157,0.4456353485584259,-6.103522300720215,-3.930000066757202
1743832422.3126233,1.841442584991455,0.444674015045166,-6.103116035461426,-3.930000066757202
1743832422.347012,1.8430500030517578,0.4431968927383423,-6.102672576904297,-3.930000066757202
1743832422.3542502,1.8435864448547363,0.44273611903190613,-6.102651596069336,-3.930000066757202
1743832422.366979,1.8441052436828613,0.44233962893486023,-6.102687835693359,-3.9200000762939453
1743832422.3763142,1.8451495170593262,0.44154122471809387,-6.103326320648193,-3.9200000762939453
1743832422.3798294,1.8456588983535767,0.4411200284957886,-6.103578090667725,-3.9200000762939453
1743832422.39053,1.8461366891860962,0.44067996740341187,-6.1038312911987305,-3.9200000762939453
1743832422.4003792,1.8465971946716309,0.4402559995651245,-6.104186534881592,-3.9200000762939453
1743832422.410557,1.8470655679702759,0.43989092111587524,-6.104557991027832,-3.9200000762939453
1743832422.4203117,1.8472497463226318,0.4395551383495331,-6.10398006439209,-3.9200000762939453
1743832422.4296255,1.8474525213241577,0.4392246603965759,-6.103810787200928,-3.9200000762939453
1743832422.4429393,1.847658634185791,0.438883513212204,-6.103398323059082,-3.9200000762939453
1743832422.45112,1.8478362560272217,0.4384992718696594,-6.10308313369751,-3.9200000762939453
1743832422.4599366,1.8481627702713013,0.4378220736980438,-6.102688312530518,-3.9200000762939453
1743832422.471165,1.8483246564865112,0.4375380575656891,-6.102707386016846,-3.9200000762939453
1743832422.4795551,1.8483918905258179,0.43723955750465393,-6.102606773376465,-3.9200000762939453
1743832422.492066,1.8484467267990112,0.43691834807395935,-6.102567195892334,-3.9200000762939453
1743832422.505261,1.8485064506530762,0.43658918142318726,-6.102598667144775,-3.9200000762939453
1743832422.510589,1.8485655784606934,0.4362999200820923,-6.102721214294434,-3.9200000762939453
1743832422.5187397,1.8485981225967407,0.43600204586982727,-6.103207111358643,-3.9200000762939453
1743832422.5333402,1.8486353158950806,0.4357284903526306,-6.103423595428467,-3.9200000762939453
1743832422.5416794,1.849105954170227,0.4354079067707062,-6.102734565734863,-3.9200000762939453
1743832422.5556436,1.8500540256500244,0.43476566672325134,-6.101583003997803,-3.9200000762939453
1743832422.5683815,1.8509752750396729,0.4341641366481781,-6.100894451141357,-3.9200000762939453
1743832422.581222,1.8513948917388916,0.433876097202301,-6.100991725921631,-3.9200000762939453
1743832422.5952704,1.8518074750900269,0.4336038827896118,-6.100830078125,-3.9200000762939453
1743832422.603857,1.8522207736968994,0.4333611726760864,-6.100727558135986,-3.9200000762939453
1743832422.608641,1.8526278734207153,0.4331134557723999,-6.100674629211426,-3.9200000762939453
1743832422.6199543,1.8530616760253906,0.4328632354736328,-6.100709915161133,-3.9200000762939453
1743832422.6377928,1.8534585237503052,0.4326326847076416,-6.100837707519531,-3.9200000762939453
1743832422.642941,1.8538329601287842,0.43239763379096985,-6.1013898849487305,-3.9200000762939453
1743832422.6523137,1.854549527168274,0.4320095181465149,-6.101980686187744,-3.9200000762939453
1743832422.664717,1.8549079895019531,0.4318641424179077,-6.1023383140563965,-3.9200000762939453
1743832422.6709442,1.855458378791809,0.4316183626651764,-6.101929187774658,-3.930000066757202
1743832422.6802993,1.8559837341308594,0.43137261271476746,-6.101615905761719,-3.930000066757202
1743832422.6900618,1.856496810913086,0.43116259574890137,-6.101419925689697,-3.930000066757202
1743832422.6989377,1.856992244720459,0.4309762120246887,-6.101614952087402,-3.930000066757202
1743832422.710463,1.8574820756912231,0.4308127760887146,-6.101536750793457,-3.930000066757202
1743832422.72049,1.8579738140106201,0.4306584596633911,-6.101516246795654,-3.930000066757202
1743832422.7324836,1.858464241027832,0.4304932951927185,-6.101579666137695,-3.930000066757202
1743832422.7403011,1.859425663948059,0.4301752746105194,-6.101998329162598,-3.930000066757202
1743832422.751062,1.8599036931991577,0.4300403892993927,-6.1023149490356445,-3.930000066757202
1743832422.765694,1.8603507280349731,0.429935097694397,-6.103007793426514,-3.930000066757202
1743832422.7699466,1.860792875289917,0.42985016107559204,-6.103420257568359,-3.9200000762939453
1743832422.799221,1.8616085052490234,0.42980194091796875,-6.103613376617432,-3.9200000762939453
1743832422.8126059,1.8623933792114258,0.4299328327178955,-6.1032538414001465,-3.9200000762939453
1743832422.8203578,1.8627668619155884,0.42998433113098145,-6.103190898895264,-3.9200000762939453
1743832422.8335016,1.8634933233261108,0.4302239716053009,-6.103574275970459,-3.9200000762939453
1743832422.838535,1.863827109336853,0.4303405284881592,-6.103686809539795,-3.9200000762939453
1743832422.8659039,1.864557147026062,0.43055659532546997,-6.104154586791992,-3.9200000762939453
1743832422.8944533,1.8652093410491943,0.43081116676330566,-6.104893684387207,-3.9200000762939453
1743832422.8964393,1.8655115365982056,0.43100401759147644,-6.105641841888428,-3.9200000762939453
1743832422.9032798,1.8657795190811157,0.4311627447605133,-6.106165885925293,-3.9200000762939453
1743832422.9101868,1.866079330444336,0.43130728602409363,-6.106749057769775,-3.9200000762939453
1743832422.929487,1.8665440082550049,0.4311511516571045,-6.106304168701172,-3.9200000762939453
1743832422.939346,1.8666726350784302,0.43112072348594666,-6.106666088104248,-3.9200000762939453
1743832422.9518101,1.8667961359024048,0.4311290383338928,-6.106743335723877,-3.9200000762939453
1743832422.9980674,1.8669222593307495,0.4311305582523346,-6.106896877288818,-3.940000057220459
1743832423.0052218,1.8673720359802246,0.43124982714653015,-6.1082940101623535,-3.940000057220459
1743832423.0113688,1.8675451278686523,0.4314734935760498,-6.109746932983398,-3.940000057220459
1743832423.0250354,1.8676224946975708,0.43159374594688416,-6.11044979095459,-3.940000057220459
1743832423.0322146,1.8677113056182861,0.4316937327384949,-6.1111836433410645,-3.940000057220459
1743832423.0455563,1.8677135705947876,0.43175292015075684,-6.111140727996826,-3.940000057220459
1743832423.0668695,1.867671012878418,0.43205687403678894,-6.111344814300537,-3.940000057220459
1743832423.0696306,1.8677040338516235,0.43229004740715027,-6.111913681030273,-3.940000057220459
1743832423.084259,1.8677111864089966,0.4324719309806824,-6.112190246582031,-3.930000066757202
1743832423.0957406,1.8677228689193726,0.4326079785823822,-6.1125264167785645,-3.930000066757202
1743832423.0999238,1.8676488399505615,0.4329375624656677,-6.113379955291748,-3.930000066757202
1743832423.1092148,1.867634654045105,0.4331670105457306,-6.113847255706787,-3.930000066757202
1743832423.120942,1.8676061630249023,0.4334025979042053,-6.114391803741455,-3.930000066757202
1743832423.133306,1.8676003217697144,0.4336754381656647,-6.1153340339660645,-3.930000066757202
1743832423.1444962,1.8675661087036133,0.43384498357772827,-6.116029262542725,-3.930000066757202
1743832423.155839,1.8674951791763306,0.4340848922729492,-6.1168012619018555,-3.930000066757202
1743832423.1614234,1.8674341440200806,0.4343773424625397,-6.117599010467529,-3.940000057220459
1743832423.1796126,1.8673933744430542,0.43466535210609436,-6.118432998657227,-3.940000057220459
1743832423.180915,1.8673213720321655,0.4349215626716614,-6.119307994842529,-3.940000057220459
1743832423.2107193,1.8676024675369263,0.4361608922481537,-6.12236213684082,-3.940000057220459
1743832423.2247193,1.8678251504898071,0.4364687204360962,-6.122829914093018,-3.940000057220459
1743832423.2608843,1.8686052560806274,0.437869668006897,-6.125482559204102,-3.940000057220459
1743832423.2712727,1.8687609434127808,0.4382258355617523,-6.126147270202637,-3.9600000381469727
1743832423.2912652,1.8690955638885498,0.43893855810165405,-6.127624988555908,-3.9600000381469727
1743832423.306056,1.8697963953018188,0.44014772772789,-6.127614974975586,-3.9600000381469727
1743832423.3152962,1.8701348304748535,0.4408815801143646,-6.128077983856201,-3.9600000381469727
1743832423.339197,1.8708112239837646,0.4420974552631378,-6.128457546234131,-3.9600000381469727
1743832423.3464737,1.8710777759552002,0.4427309036254883,-6.12874174118042,-3.9600000381469727
1743832423.3542042,1.8713735342025757,0.4434310793876648,-6.129068851470947,-3.9600000381469727
1743832423.3674853,1.8716814517974854,0.4441142976284027,-6.129424095153809,-3.9700000286102295
1743832423.3746278,1.8719744682312012,0.44476139545440674,-6.129855155944824,-3.9700000286102295
1743832423.380715,1.8725744485855103,0.44620558619499207,-6.131243705749512,-3.9700000286102295
1743832423.389105,1.8728491067886353,0.44690924882888794,-6.131798267364502,-3.9700000286102295
1743832423.4050498,1.873067855834961,0.44759392738342285,-6.132430076599121,-3.9700000286102295
1743832423.4122458,1.8733235597610474,0.4482887387275696,-6.1331257820129395,-3.9700000286102295
1743832423.4427135,1.8739019632339478,0.4496494233608246,-6.133049964904785,-3.9700000286102295
1743832423.4545717,1.874099850654602,0.45009157061576843,-6.1330742835998535,-3.9700000286102295
1743832423.4653742,1.8742977380752563,0.45056548714637756,-6.133115768432617,-3.9700000286102295
1743832423.4749558,1.8746293783187866,0.4515037536621094,-6.133401393890381,-3.9700000286102295
1743832423.4898715,1.8749650716781616,0.45256471633911133,-6.133867263793945,-3.9700000286102295
1743832423.5024104,1.8751028776168823,0.45317426323890686,-6.134524345397949,-3.9700000286102295
1743832423.510907,1.8752528429031372,0.45371779799461365,-6.13490629196167,-3.9700000286102295
1743832423.5346293,1.8755474090576172,0.4548529088497162,-6.135728359222412,-3.9700000286102295
1743832423.551461,1.8758792877197266,0.45537838339805603,-6.135606288909912,-3.9700000286102295
1743832423.5718534,1.8771264553070068,0.4575737416744232,-6.135910511016846,-3.9700000286102295
1743832423.5986397,1.877677321434021,0.45864149928092957,-6.136237144470215,-3.9700000286102295
1743832423.6035602,1.877943515777588,0.45923179388046265,-6.136443138122559,-3.9700000286102295
