timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960922.6180742,-0.3166814148426056,-3.612734794616699,-0.5589396357536316,-2.5327727794647217,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.6253057,-0.3163734972476959,-3.615537643432617,-0.5585997104644775,-2.5328187942504883,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.6365075,-0.3162187337875366,-3.6168997287750244,-0.5584282875061035,-2.532850742340088,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.6417267,-0.31606975197792053,-3.6182451248168945,-0.5582632422447205,-2.5328760147094727,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.6602647,-0.31592780351638794,-3.6195719242095947,-0.5581031441688538,-2.532914638519287,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.6654046,-0.3157920241355896,-3.620882987976074,-0.5579472780227661,-2.532959461212158,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.682254,-0.3156614601612091,-3.622178792953491,-0.5577142238616943,-2.532991886138916,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.6875675,-0.31553661823272705,-3.623460292816162,-0.5574895143508911,-2.5329999923706055,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.695947,-0.3154405653476715,-3.6247644424438477,-0.5572956800460815,-2.5330357551574707,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.7161915,-0.3151285648345947,-3.6284685134887695,-0.5566912293434143,-2.5330419540405273,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.7321017,-0.3150371015071869,-3.6296727657318115,-0.556456446647644,-2.5330793857574463,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.733461,-0.31494855880737305,-3.6308627128601074,-0.5562300086021423,-2.5331146717071533,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.7419484,-0.3155006170272827,-3.6320619583129883,-0.5560786724090576,-2.5331010818481445,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.75765,-0.31603020429611206,-3.63322114944458,-0.5559195280075073,-2.5331616401672363,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.765466,-0.3165457248687744,-3.6343533992767334,-0.5557588934898376,-2.5331950187683105,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.7729316,-0.3170558214187622,-3.6354734897613525,-0.5556029081344604,-2.5332164764404297,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.7825983,-0.3175659775733948,-3.6365840435028076,-0.5554511547088623,-2.533266067504883,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.7902534,-0.31806808710098267,-3.637683153152466,-0.5552285313606262,-2.533254384994507,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8037453,-0.3185637295246124,-3.63877272605896,-0.555012583732605,-2.533327341079712,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8121026,-0.3190538287162781,-3.6398513317108154,-0.5548041462898254,-2.5333356857299805,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8228393,-0.3200419843196869,-3.642031669616699,-0.5544265508651733,-2.533416271209717,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8306978,-0.3205149471759796,-3.643078327178955,-0.5542385578155518,-2.5334219932556152,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8434277,-0.32098326086997986,-3.6441147327423096,-0.5539753437042236,-2.533484935760498,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8614595,-0.32163822650909424,-3.64589524269104,-0.553482711315155,-2.5335335731506348,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8721426,-0.3218246400356293,-3.6466457843780518,-0.553249180316925,-2.533552408218384,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8805914,-0.322041392326355,-3.6474525928497314,-0.5530394911766052,-2.5335772037506104,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.8942604,-0.32222887873649597,-3.648193597793579,-0.5528210997581482,-2.5336263179779053,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9029043,-0.3224175274372101,-3.648930072784424,-0.5525459051132202,-2.533665418624878,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9265575,-0.32300102710723877,-3.6511178016662598,-0.5517688989639282,-2.53373384475708,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9310439,-0.3232342004776001,-3.6519052982330322,-0.5515421628952026,-2.533773899078369,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9448655,-0.3234398365020752,-3.6526262760162354,-0.5513071417808533,-2.5338211059570312,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9528732,-0.32364705204963684,-3.65334415435791,-0.5510778427124023,-2.5338845252990723,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9609954,-0.32385626435279846,-3.6540579795837402,-0.5508142709732056,-2.533879041671753,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9774065,-0.3240665793418884,-3.6547677516937256,-0.5505614280700684,-2.5339231491088867,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9858744,-0.3242782652378082,-3.6554744243621826,-0.5503164529800415,-2.5339584350585938,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960922.9950001,-0.32472795248031616,-3.656878709793091,-0.5499311089515686,-2.5340166091918945,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.0021074,-0.3249453604221344,-3.657545328140259,-0.5497390627861023,-2.5340304374694824,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.0110366,-0.3251631259918213,-3.658210039138794,-0.549500584602356,-2.534092903137207,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.0269752,-0.32538166642189026,-3.6588737964630127,-0.5492675304412842,-2.534132957458496,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.0424883,-0.3256017565727234,-3.6595356464385986,-0.549040675163269,-2.534165143966675,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.04393,-0.32582157850265503,-3.660195827484131,-0.5488221049308777,-2.534219980239868,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.0581737,-0.32607176899909973,-3.660928726196289,-0.5486215949058533,-2.534250497817993,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.066964,-0.32629141211509705,-3.661585569381714,-0.548414409160614,-2.534287691116333,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.0868158,-0.3269653022289276,-3.663545846939087,-0.5477410554885864,-2.5343339443206787,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1020076,-0.327451229095459,-3.6649200916290283,-0.5473035573959351,-2.5344200134277344,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.117241,-0.3276808261871338,-3.6655664443969727,-0.5470881462097168,-2.5344526767730713,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1231146,-0.32791176438331604,-3.6662111282348633,-0.5468772649765015,-2.534482955932617,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1407127,-0.328143835067749,-3.6668546199798584,-0.5466036200523376,-2.534529685974121,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1479528,-0.3283778727054596,-3.667496681213379,-0.5463382601737976,-2.5345563888549805,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.150508,-0.32870087027549744,-3.6680283546447754,-0.5461364388465881,-2.5345704555511475,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1635911,-0.32902687788009644,-3.6685616970062256,-0.5459390878677368,-2.534602642059326,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1757853,-0.32971370220184326,-3.6697113513946533,-0.5455635786056519,-2.5346882343292236,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1828055,-0.33003929257392883,-3.6702475547790527,-0.545376718044281,-2.534729242324829,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.1923327,-0.330363005399704,-3.670785903930664,-0.5451277494430542,-2.5347654819488525,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2011025,-0.33068615198135376,-3.6713271141052246,-0.544884979724884,-2.5348095893859863,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2139401,-0.3310089707374573,-3.6718692779541016,-0.5446470379829407,-2.534839391708374,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.222826,-0.33136650919914246,-3.6724953651428223,-0.5444183945655823,-2.534878730773926,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2322109,-0.33169424533843994,-3.6730403900146484,-0.5441901683807373,-2.534895420074463,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2417896,-0.33173197507858276,-3.6737430095672607,-0.5440279841423035,-2.5349578857421875,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2558887,-0.3317762017250061,-3.6744461059570312,-0.5438097715377808,-2.5349740982055664,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2647247,-0.3318801522254944,-3.675849437713623,-0.5433860421180725,-2.5350613594055176,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2819622,-0.33203738927841187,-3.677334785461426,-0.5429828763008118,-2.5351340770721436,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.2903054,-0.33210489153862,-3.678032636642456,-0.5427858233451843,-2.5351176261901855,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3037486,-0.3321802616119385,-3.67872953414917,-0.54255610704422,-2.535151243209839,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.314939,-0.33225923776626587,-3.679424285888672,-0.5423305034637451,-2.5351948738098145,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3343265,-0.33234119415283203,-3.680117607116699,-0.5421109199523926,-2.535214900970459,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3399541,-0.33255359530448914,-3.6815896034240723,-0.5416907668113708,-2.5352935791015625,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3537662,-0.3326479494571686,-3.682279109954834,-0.5414872169494629,-2.5353214740753174,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3632605,-0.332599937915802,-3.6832919120788574,-0.5412959456443787,-2.5353634357452393,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3717043,-0.3325912356376648,-3.683805465698242,-0.5411731600761414,-2.535377025604248,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.3857377,-0.33258700370788574,-3.684323310852051,-0.5410518050193787,-2.535386085510254,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4067225,-0.33262932300567627,-3.685467481613159,-0.5408177375793457,-2.5354549884796143,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4265313,-0.33265742659568787,-3.6865346431732178,-0.5405409336090088,-2.5355143547058105,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4310834,-0.33267831802368164,-3.6870713233947754,-0.540380597114563,-2.5355334281921387,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4568799,-0.3328048884868622,-3.6887965202331543,-0.5399181246757507,-2.5356321334838867,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.46409,-0.3328433334827423,-3.6893467903137207,-0.5397681593894958,-2.5356478691101074,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4752958,-0.3328854441642761,-3.689899444580078,-0.5396197438240051,-2.535655975341797,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4837153,-0.3329313397407532,-3.690455675125122,-0.5394014120101929,-2.535719394683838,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.4947703,-0.33274075388908386,-3.6913044452667236,-0.5393827557563782,-2.5357203483581543,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.5018919,-0.33255982398986816,-3.692150592803955,-0.5393617153167725,-2.5357465744018555,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.5117872,-0.33242329955101013,-3.693094491958618,-0.5393342971801758,-2.535792827606201,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.519983,-0.3322625160217285,-3.6939382553100586,-0.5393074154853821,-2.5358123779296875,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.5356636,-0.33211591839790344,-3.6947803497314453,-0.5392802357673645,-2.5358543395996094,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.5665405,-0.33184537291526794,-3.696460485458374,-0.5391626358032227,-2.535923957824707,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.5778434,-0.3315209746360779,-3.69907808303833,-0.5389755964279175,-2.5360233783721924,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.58843,-0.33141669631004333,-3.6999151706695557,-0.5389119982719421,-2.536043882369995,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.5920374,-0.3313193917274475,-3.7007505893707275,-0.538787841796875,-2.5360803604125977,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.6676955,-0.3307332992553711,-3.7020769119262695,-0.5384595990180969,-2.536245822906494,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.6751995,-0.3302248418331146,-3.7017433643341064,-0.5381835699081421,-2.5363569259643555,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.686536,-0.3301481306552887,-3.70180606842041,-0.5380988121032715,-2.5363645553588867,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.6929665,-0.3300475478172302,-3.7017791271209717,-0.5380217432975769,-2.5363922119140625,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.7001781,-0.3299541771411896,-3.7017664909362793,-0.5379475355148315,-2.5364303588867188,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.7138157,-0.32986781001091003,-3.701768398284912,-0.5378151535987854,-2.5364327430725098,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.725181,-0.32971256971359253,-3.7018144130706787,-0.5375572443008423,-2.536530017852783,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.776881,-0.3296002149581909,-3.7020461559295654,-0.5376840233802795,-2.5365402698516846,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.7788603,-0.32943642139434814,-3.702385187149048,-0.5382974147796631,-2.536609649658203,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.795654,-0.32935839891433716,-3.7026731967926025,-0.5386338829994202,-2.536665439605713,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.8147175,-0.32935529947280884,-3.7029383182525635,-0.5387860536575317,-2.536695957183838,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.819209,-0.32930636405944824,-3.7032949924468994,-0.5390901565551758,-2.5367627143859863,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.8288589,-0.32929328083992004,-3.703490972518921,-0.539179265499115,-2.536790609359741,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.843482,-0.3292866051197052,-3.703697443008423,-0.5392651557922363,-2.536811113357544,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.844594,-0.3292863368988037,-3.703914165496826,-0.5393456816673279,-2.536825180053711,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.853457,-0.32932034134864807,-3.704245090484619,-0.5394129157066345,-2.536879539489746,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.8664105,-0.3290725350379944,-3.704287052154541,-0.5395678281784058,-2.536895751953125,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.8767662,-0.32883569598197937,-3.704343318939209,-0.5397163033485413,-2.536918878555298,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.881412,-0.3286088705062866,-3.7044146060943604,-0.5398209691047668,-2.536966323852539,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.9033597,-0.32819145917892456,-3.704598903656006,-0.5400123000144958,-2.5370218753814697,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.9219165,-0.32763874530792236,-3.705007791519165,-0.5402605533599854,-2.5371267795562744,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.932589,-0.32749608159065247,-3.70526123046875,-0.5402837991714478,-2.537126302719116,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.9447553,-0.32733628153800964,-3.7054221630096436,-0.5403119921684265,-2.537166118621826,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.9524422,-0.3271864354610443,-3.7055935859680176,-0.540337085723877,-2.5371782779693604,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.961968,-0.3270460367202759,-3.705775260925293,-0.5403587818145752,-2.537222385406494,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.9709773,-0.3269129991531372,-3.705967664718628,-0.5403757095336914,-2.5372679233551025,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960923.9806828,-0.3267941474914551,-3.7061715126037598,-0.5403895378112793,-2.5372681617736816,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0030103,-0.3278576731681824,-3.7054126262664795,-0.5407501459121704,-2.537341833114624,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0086215,-0.3283695876598358,-3.705017328262329,-0.5409061908721924,-2.537363290786743,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.021445,-0.32938018441200256,-3.704294204711914,-0.541197657585144,-2.537421464920044,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.043139,-0.32987815141677856,-3.703965187072754,-0.5413333177566528,-2.537482738494873,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0446928,-0.33037176728248596,-3.7036564350128174,-0.5414615273475647,-2.5374975204467773,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0558114,-0.3308994472026825,-3.70347261428833,-0.5415247082710266,-2.537510395050049,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0605555,-0.3313915729522705,-3.7032079696655273,-0.5415948033332825,-2.5375287532806396,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0704496,-0.33187979459762573,-3.7029616832733154,-0.5416606068611145,-2.537536144256592,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.0864103,-0.33236584067344666,-3.702733039855957,-0.5417221784591675,-2.537578582763672,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1056077,-0.33384057879447937,-3.70224666595459,-0.541867733001709,-2.537670612335205,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1116972,-0.33431580662727356,-3.7020843029022217,-0.5418730974197388,-2.5376720428466797,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1202397,-0.33479544520378113,-3.701939344406128,-0.5418750643730164,-2.537705421447754,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1319425,-0.33527350425720215,-3.701810121536255,-0.5418749451637268,-2.5377259254455566,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.14257,-0.3357497453689575,-3.7016961574554443,-0.541873574256897,-2.5377750396728516,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1529646,-0.335310161113739,-3.701508045196533,-0.5423529148101807,-2.5377883911132812,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1614633,-0.3349224627017975,-3.7014315128326416,-0.5428067445755005,-2.537811040878296,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1741524,-0.3345161974430084,-3.7012760639190674,-0.5432311296463013,-2.537846565246582,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1859632,-0.33375197649002075,-3.7010159492492676,-0.5440427660942078,-2.537882089614868,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
1744960924.1922207,-0.3333924412727356,-3.7009105682373047,-0.544430136680603,-2.537929058074951,-0.1599999964237213,-0.30000001192092896,-5.199999809265137,1.3489328622817993,3.565476417541504,14,False,0,3072,False
