timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744697969.7945602,2.324923276901245,-0.9285489916801453,-7.038631916046143,-2.9431648513227744,-3.5399999618530273,2.39223051071167,-0.7248416543006897,-7.359433174133301,3.3457489013671875,14,True,0,3072,False
1744697969.805068,2.3245651721954346,-0.9281755089759827,-7.040914535522461,-2.9429065675592154,-3.5399999618530273,2.39223051071167,-0.7248416543006897,-7.359433174133301,3.3457489013671875,14,True,0,3072,False
1744697969.8187723,2.324205160140991,-0.9277375936508179,-7.0431742668151855,-2.942733735981714,-3.5399999618530273,2.39223051071167,-0.7248416543006897,-7.359433174133301,3.3457489013671875,14,True,0,3072,False
1744697969.827931,2.3238022327423096,-0.9272934794425964,-7.045509338378906,-2.9425139863986,-3.5399999618530273,2.39223051071167,-0.7248416543006897,-7.359433174133301,3.3457489013671875,14,True,0,3072,False
1744697969.8492997,2.323429822921753,-0.9268051981925964,-7.0478196144104,-2.9423396649940314,-3.5399999618530273,2.39223051071167,-0.7248416543006897,-7.359433174133301,3.3457489013671875,14,True,0,3072,False
1744697969.851822,2.3230268955230713,-0.9260529279708862,-7.050652503967285,-2.9422024358858403,-3.5399999618530273,2.39223051071167,-0.7248416543006897,-7.359433174133301,3.3457489013671875,14,True,0,3072,False
1744697969.8580954,2.3226959705352783,-0.9254970550537109,-7.05300235748291,-2.9421057238103874,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.867691,2.3223655223846436,-0.9248813390731812,-7.055385112762451,-2.9419097119802435,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.8802502,2.3219516277313232,-0.9230210185050964,-7.059726238250732,-2.941637273870907,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.8919797,2.321784734725952,-0.9220254421234131,-7.061964511871338,-2.9416011846344756,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.9067953,2.321545124053955,-0.9210320711135864,-7.064186096191406,-2.9415758866848094,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.9099846,2.3213424682617188,-0.9197222590446472,-7.066888332366943,-2.9415974187354395,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.9204676,2.321152448654175,-0.9186809062957764,-7.069154739379883,-2.9415842378878305,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.924607,2.3209915161132812,-0.9174991250038147,-7.07156229019165,-2.9415232813401455,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.9402883,2.3209619522094727,-0.9163902997970581,-7.073739051818848,-2.941514048724715,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.9497406,2.3209073543548584,-0.9152907729148865,-7.07589054107666,-2.941493668436627,-3.5399999618530273,2.395354747772217,-0.7137595415115356,-7.378634452819824,3.3457489013671875,14,True,0,3072,False
1744697969.9640284,2.320880651473999,-0.9141524434089661,-7.078035831451416,-2.9415158612393837,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697969.9684298,2.3208091259002686,-0.9118059277534485,-7.082399845123291,-2.94157611323401,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697969.9878247,2.320744752883911,-0.9091286063194275,-7.087188720703125,-2.9417672679423017,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.0083344,2.3205549716949463,-0.9087110161781311,-7.089089870452881,-2.9418625612330294,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.0136495,2.320406436920166,-0.9082704186439514,-7.091010570526123,-2.9419635003739955,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.016933,2.3202295303344727,-0.9078152179718018,-7.092947959899902,-2.94205203846353,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.027029,2.3200671672821045,-0.9073193073272705,-7.094881534576416,-2.942074959336138,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.0414062,2.319938898086548,-0.906765878200531,-7.09684944152832,-2.9420683369980676,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.0534415,2.3198323249816895,-0.905945897102356,-7.099267959594727,-2.942096723795007,-3.5799999237060547,2.3996517658233643,-0.7009584903717041,-7.398552417755127,3.3457489013671875,14,True,0,3072,False
1744697970.058605,2.3196094036102295,-0.9046975374221802,-7.103259086608887,-2.942203617755506,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.0691438,2.3195230960845947,-0.9039930105209351,-7.105248928070068,-2.9422492469405492,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.079042,2.319469690322876,-0.9032718539237976,-7.107309341430664,-2.9422319686312117,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.084863,2.319392442703247,-0.9025293588638306,-7.109353542327881,-2.942251309641232,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.0960712,2.3193540573120117,-0.9014885425567627,-7.111851215362549,-2.942364652060515,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1283138,2.319239377975464,-0.8989414572715759,-7.118089199066162,-2.9423784406121603,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1379383,2.319206476211548,-0.8980404734611511,-7.120171070098877,-2.9422663898614134,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.148289,2.319204568862915,-0.896130383014679,-7.124363899230957,-2.9421066687234525,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1578653,2.3192429542541504,-0.8948659896850586,-7.126877307891846,-2.942012174520652,-3.609999895095825,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1667905,2.3188986778259277,-0.8938517570495605,-7.128779411315918,-2.941946821104073,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1738675,2.3185994625091553,-0.8928177356719971,-7.1306867599487305,-2.9417956297796186,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1858113,2.3182992935180664,-0.8917308449745178,-7.132607936859131,-2.941659864868049,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.1985974,2.317981004714966,-0.8906391263008118,-7.134523391723633,-2.9415227123732586,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2043498,2.3177103996276855,-0.8895290493965149,-7.1364569664001465,-2.941318392420391,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2137327,2.317460536956787,-0.8881059288978577,-7.138768672943115,-2.9411720965062367,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.228387,2.3172154426574707,-0.8869398832321167,-7.140697002410889,-2.9409125171400556,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2452955,2.3167495727539062,-0.8845447301864624,-7.144601345062256,-2.940518685190597,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2465096,2.3161911964416504,-0.8838953971862793,-7.1462016105651855,-2.9402742305890355,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.260073,2.315652847290039,-0.8831890225410461,-7.147785186767578,-2.9400414439240565,-3.630000114440918,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2685475,2.3151237964630127,-0.8824792504310608,-7.149415493011475,-2.939741936320359,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.286834,2.314626932144165,-0.8814513683319092,-7.151421070098877,-2.9394686648123733,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2915037,2.31411075592041,-0.88068687915802,-7.153047561645508,-2.9392040453309636,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.2972116,2.313663959503174,-0.8798701167106628,-7.154693603515625,-2.9390368252119843,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.304304,2.313234567642212,-0.8790181279182434,-7.1563568115234375,-2.938929952870804,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.3282087,2.31199312210083,-0.8763361573219299,-7.1613664627075195,-2.938212052226863,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.335901,2.311627149581909,-0.8751222491264343,-7.163406848907471,-2.937968514369616,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.3453388,2.311283826828003,-0.8741397261619568,-7.165088653564453,-2.937717357651284,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.3677526,2.310622215270996,-0.872166633605957,-7.16847038269043,-2.9372353796577624,-3.640000104904175,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.3809688,2.3104493618011475,-0.8713605999946594,-7.1699323654174805,-2.9370776783263564,-3.6500000953674316,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4033062,2.310084104537964,-0.8694354295730591,-7.173216342926025,-2.936791282345691,-3.6500000953674316,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4232292,2.3097174167633057,-0.8676914572715759,-7.176177501678467,-2.936456162240273,-3.6500000953674316,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4279954,2.3094847202301025,-0.865827739238739,-7.179170608520508,-2.935996154407023,-3.6500000953674316,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4380364,2.3093645572662354,-0.8648735284805298,-7.180672645568848,-2.935785960608483,-3.6500000953674316,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4537833,2.3092572689056396,-0.8638939261436462,-7.1822004318237305,-2.935651707182853,-3.6500000953674316,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.458963,2.3091745376586914,-0.8626134991645813,-7.184067249298096,-2.9354897070574064,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4726012,2.309119701385498,-0.8615829944610596,-7.1855998039245605,-2.9353755803732247,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4771612,2.309006452560425,-0.8605531454086304,-7.187151908874512,-2.9351985984017883,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.487515,2.308922052383423,-0.8594820499420166,-7.188686370849609,-2.9351382913767248,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.4979844,2.3089165687561035,-0.8583893179893494,-7.190229415893555,-2.934997764362168,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5079038,2.3087353706359863,-0.8577021956443787,-7.191469192504883,-2.934844585300915,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5191298,2.3084113597869873,-0.855991542339325,-7.194230556488037,-2.9346051073123904,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5263793,2.3082687854766846,-0.8552341461181641,-7.1955037117004395,-2.934486903760755,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5362387,2.3081531524658203,-0.8544158339500427,-7.1967363357543945,-2.9343905353182773,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5540514,2.308044910430908,-0.8535966873168945,-7.198023796081543,-2.9342935669490897,-3.6700000762939453,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5622368,2.307931423187256,-0.8527799248695374,-7.199297904968262,-2.9341945277885904,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.580757,2.3078742027282715,-0.8519266247749329,-7.200559616088867,-2.9340347775080526,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5817435,2.3078646659851074,-0.8507786989212036,-7.202144145965576,-2.9338792052035823,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.5869384,2.3078360557556152,-0.8498793840408325,-7.203420639038086,-2.933839582075374,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.6016793,2.3077754974365234,-0.84894198179245,-7.204675197601318,-2.9338711988910076,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6119606,2.307737350463867,-0.8470150232315063,-7.207248210906982,-2.933803436299153,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6181831,2.307161808013916,-0.8456804156303406,-7.208143711090088,-2.933678720567749,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6277943,2.3065569400787354,-0.8443804979324341,-7.2090582847595215,-2.9330748588454973,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6395824,2.306011915206909,-0.8428136110305786,-7.2102484703063965,-2.932112995700796,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6519785,2.305474281311035,-0.841496467590332,-7.211166858673096,-2.9309079255963506,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6575265,2.3049519062042236,-0.84015953540802,-7.212099552154541,-2.929766159249311,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6679673,2.3044381141662598,-0.8388131260871887,-7.213058948516846,-2.9286156732950004,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.673454,2.303961992263794,-0.8374462723731995,-7.2140045166015625,-2.9274874040719743,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.6907744,2.303497076034546,-0.8360521793365479,-7.21498966217041,-2.9264383079668934,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.7020795,2.3026514053344727,-0.8330063223838806,-7.217191219329834,-2.924919897628489,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.7103636,2.302222967147827,-0.8316024541854858,-7.218165874481201,-2.9244862024339455,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.7156684,2.301837682723999,-0.830187976360321,-7.219111442565918,-2.9242413878987694,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.7358687,2.3014919757843018,-0.8287323117256165,-7.220065593719482,-2.924206325344716,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.742376,2.3011083602905273,-0.827308177947998,-7.221042633056641,-2.924381770037271,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.7743657,2.3003294467926025,-0.8241248726844788,-7.223356246948242,-2.926113152238889,-3.690000057220459,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,18,True,0,3072,False
1744697970.7867415,2.30016827583313,-0.8233609199523926,-7.223887920379639,-2.9270619093346544,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8064063,2.2998032569885254,-0.8209050893783569,-7.225400924682617,-2.9304710329258965,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8080058,2.299697160720825,-0.820083737373352,-7.225874900817871,-2.9310683705036524,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8172853,2.2996673583984375,-0.8190143704414368,-7.2265448570251465,-2.9315462563014214,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.829997,2.2995879650115967,-0.818165123462677,-7.227067470550537,-2.931916876715028,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8355553,2.2994730472564697,-0.8173268437385559,-7.2276153564453125,-2.932106419759108,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.847097,2.2994067668914795,-0.8164675235748291,-7.228155612945557,-2.9323009433413207,-3.700000047683716,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.859193,2.2993781566619873,-0.815579891204834,-7.228731632232666,-2.932482542466717,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8686209,2.2993502616882324,-0.8147155046463013,-7.22937536239624,-2.9325943964646246,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8778975,2.298801898956299,-0.8129962086677551,-7.230095386505127,-2.9327478780865843,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8883634,2.2985851764678955,-0.8122068047523499,-7.230421543121338,-2.9328048646072675,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.8945491,2.2983479499816895,-0.8114331364631653,-7.230813026428223,-2.932840644918151,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9034586,2.2981350421905518,-0.8106504678726196,-7.231201648712158,-2.9328823721277204,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9206934,2.2979540824890137,-0.8098414540290833,-7.231685161590576,-2.932987925231975,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9289868,2.297717332839966,-0.8090542554855347,-7.23217248916626,-2.9331428537123596,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9364145,2.2975714206695557,-0.8079977631568909,-7.232929706573486,-2.9333397687563125,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.952479,2.2973899841308594,-0.8072033524513245,-7.233545303344727,-2.9334191986330613,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9619937,2.2972288131713867,-0.8063785433769226,-7.2341742515563965,-2.9335452958142243,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9657018,2.297116756439209,-0.8055562376976013,-7.234857082366943,-2.9336234974495667,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9784462,2.2968995571136475,-0.8038949370384216,-7.236313819885254,-2.9338301813923566,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9855118,2.2968945503234863,-0.8028306365013123,-7.237331390380859,-2.9339889501794425,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697970.9963784,2.2964670658111572,-0.8024519681930542,-7.237750053405762,-2.934169103965129,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0081563,2.2960364818573,-0.8020902276039124,-7.238188743591309,-2.934377086237442,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0188398,2.2956535816192627,-0.8017066717147827,-7.238677024841309,-2.9345368832405576,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0363998,2.2952609062194824,-0.8012928366661072,-7.239197731018066,-2.9347168135966855,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0387897,2.2949020862579346,-0.8008871078491211,-7.239745140075684,-2.9348105703614995,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.05071,2.2945756912231445,-0.8004459142684937,-7.240362167358398,-2.934956798136218,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0584023,2.293990135192871,-0.7993329167366028,-7.241857528686523,-2.9353467792318817,-3.7100000381469727,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0692048,2.293734312057495,-0.7988489270210266,-7.242591381072998,-2.935570930688407,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.08035,2.2934882640838623,-0.7983443737030029,-7.243441104888916,-2.935834125606471,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0844646,2.2932519912719727,-0.797918975353241,-7.244289875030518,-2.936083058244584,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.0962107,2.293010711669922,-0.7975174188613892,-7.245142936706543,-2.936250467568466,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.111844,2.2928357124328613,-0.7970879673957825,-7.24603796005249,-2.9364395552702907,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.1150572,2.2926504611968994,-0.7966375946998596,-7.246975898742676,-2.9366124788819725,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.131804,2.2925095558166504,-0.7960227131843567,-7.248157024383545,-2.9368132519914014,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.1335175,2.2923665046691895,-0.7955538630485535,-7.249117374420166,-2.937144833184697,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.1448457,2.292228937149048,-0.7950829863548279,-7.250131130218506,-2.937393656106572,-3.7300000190734863,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.1663113,2.2913825511932373,-0.794688880443573,-7.25228214263916,-2.9381235287915874,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.1755822,2.291034460067749,-0.7947003841400146,-7.252861499786377,-2.938361355432124,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.192454,2.2907655239105225,-0.7945389747619629,-7.253697395324707,-2.93860677405372,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.1980557,2.2905070781707764,-0.7945065498352051,-7.254364013671875,-2.9389039896773874,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.206833,2.290179491043091,-0.7944774627685547,-7.255064487457275,-2.939218516934494,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.2144842,2.2899179458618164,-0.7943984866142273,-7.255728721618652,-2.9395548671400706,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.2313511,2.2897143363952637,-0.7942886352539062,-7.256472587585449,-2.9399182147650826,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.2395751,2.2894887924194336,-0.7941967248916626,-7.257218360900879,-2.9402365169814058,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
1744697971.2509508,2.2888731956481934,-0.794032633304596,-7.258567810058594,-2.940776423081452,-3.7200000286102295,2.4000000953674316,-0.699999988079071,-7.400000095367432,3.3457489013671875,14,True,0,3072,False
