timestamp,x,y,z,lidar_altitude
1743663719.4772952,0.639404833316803,0.5949460864067078,-3.480325698852539,-2.690000057220459
1743663719.4879377,0.6377309560775757,0.5979378819465637,-3.4795477390289307,-2.690000057220459
1743663719.4985883,0.6369057297706604,0.5995229482650757,-3.4792416095733643,-2.690000057220459
1743663719.5072773,0.6361076235771179,0.601131021976471,-3.4789562225341797,-2.690000057220459
1743663719.52262,0.6353400349617004,0.6027690768241882,-3.4787261486053467,-2.690000057220459
1743663719.530327,0.6345692873001099,0.6044502854347229,-3.4785327911376953,-2.690000057220459
1743663719.5462503,0.6336908340454102,0.6064634919166565,-3.4785287380218506,-2.690000057220459
1743663719.5573533,0.6324381828308105,0.6091784834861755,-3.4771831035614014,-2.690000057220459
1743663719.5685833,0.6318416595458984,0.6105939149856567,-3.476618766784668,-2.690000057220459
1743663719.5801964,0.6307284832000732,0.6136007905006409,-3.4756131172180176,-2.690000057220459
1743663719.5893693,0.6300949454307556,0.6155061721801758,-3.475329637527466,-2.690000057220459
1743663719.5992694,0.6295335292816162,0.6170305013656616,-3.47495436668396,-2.690000057220459
1743663719.6095824,0.6289756894111633,0.6186203956604004,-3.4746479988098145,-2.690000057220459
1743663719.6276712,0.6283896565437317,0.6202414035797119,-3.474364995956421,-2.690000057220459
1743663719.6353033,0.6278431415557861,0.6218886971473694,-3.4741408824920654,-2.690000057220459
1743663719.6387184,0.6273170709609985,0.6236113905906677,-3.473961353302002,-2.680000066757202
1743663719.6473105,0.6267913579940796,0.6253595352172852,-3.4738359451293945,-2.680000066757202
1743663719.6567116,0.6259583234786987,0.6275359988212585,-3.4732911586761475,-2.680000066757202
1743663719.6680074,0.6244904398918152,0.6311459541320801,-3.4720301628112793,-2.680000066757202
1743663719.6772125,0.6237600445747375,0.6330090761184692,-3.4715170860290527,-2.680000066757202
1743663719.6864307,0.6230490207672119,0.6348914504051208,-3.4710474014282227,-2.680000066757202
1743663719.6984196,0.6223729848861694,0.63678377866745,-3.4706223011016846,-2.6700000762939453
1743663719.70738,0.621608555316925,0.6391443014144897,-3.4704408645629883,-2.6700000762939453
1743663719.722756,0.6209689974784851,0.6410779356956482,-3.4701452255249023,-2.6700000762939453
1743663719.7307096,0.6203222274780273,0.643040120601654,-3.469899892807007,-2.6700000762939453
1743663719.7397323,0.6196532249450684,0.6450310945510864,-3.469689130783081,-2.6700000762939453
1743663719.7479937,0.6190022230148315,0.6470150947570801,-3.4695231914520264,-2.6700000762939453
1743663719.761099,0.6183261871337891,0.6490659713745117,-3.4694225788116455,-2.6700000762939453
1743663719.767597,0.6169946193695068,0.6535646915435791,-3.46954607963562,-2.6700000762939453
1743663719.7785141,0.6164359450340271,0.6556504368782043,-3.469561815261841,-2.6700000762939453
1743663719.788749,0.6158015727996826,0.6578033566474915,-3.4689996242523193,-2.680000066757202
1743663719.7963789,0.6151515245437622,0.6600068807601929,-3.4685065746307373,-2.680000066757202
1743663719.8127112,0.6144980788230896,0.6622033715248108,-3.468050241470337,-2.680000066757202
1743663719.8200445,0.6138697266578674,0.6644106507301331,-3.4676783084869385,-2.680000066757202
1743663719.8273058,0.6132298707962036,0.6666609048843384,-3.4673428535461426,-2.680000066757202
1743663719.8367558,0.6125597357749939,0.6693620681762695,-3.4672389030456543,-2.680000066757202
1743663719.8451443,0.6119742393493652,0.6716680526733398,-3.466994047164917,-2.6600000858306885
1743663719.8575706,0.6114122271537781,0.6739763617515564,-3.4667844772338867,-2.6600000858306885
1743663719.8687203,0.6102938055992126,0.6786231994628906,-3.4665415287017822,-2.6600000858306885
1743663719.876864,0.6097167730331421,0.6809763312339783,-3.4664695262908936,-2.6600000858306885
1743663719.8864079,0.6091435551643372,0.6837414503097534,-3.466639757156372,-2.6600000858306885
1743663719.896569,0.6086485981941223,0.6861228942871094,-3.466665267944336,-2.6700000762939453
1743663719.9125116,0.6081611514091492,0.6885160803794861,-3.466728448867798,-2.6700000762939453
1743663719.9188073,0.6073189973831177,0.6911329627037048,-3.4662766456604004,-2.6700000762939453
1743663719.9270904,0.6065126061439514,0.6937437057495117,-3.4658610820770264,-2.6700000762939453
1743663719.9359882,0.6057303547859192,0.6963542699813843,-3.46551513671875,-2.6700000762939453
1743663719.9494212,0.60408616065979,0.702111005783081,-3.465082883834839,-2.6600000858306885
1743663719.9656973,0.603320837020874,0.7048067450523376,-3.4648590087890625,-2.6600000858306885
1743663719.9684281,0.6026360392570496,0.7075009942054749,-3.464643716812134,-2.6600000858306885
1743663719.9776325,0.6019455790519714,0.7102174758911133,-3.464475393295288,-2.6600000858306885
1743663719.9869554,0.6012844443321228,0.7129327058792114,-3.4643325805664062,-2.6600000858306885
1743663720.0024045,0.6006472706794739,0.7156233191490173,-3.464216709136963,-2.6700000762939453
1743663720.008753,0.6000086069107056,0.7183192372322083,-3.464174509048462,-2.6700000762939453
1743663720.0229144,0.5993234515190125,0.721432089805603,-3.464327812194824,-2.6700000762939453
1743663720.0260646,0.5986685752868652,0.7241535186767578,-3.464348316192627,-2.6700000762939453
1743663720.0441277,0.5971872210502625,0.7293872237205505,-3.463820457458496,-2.6700000762939453
1743663720.0488646,0.5963507890701294,0.7319630980491638,-3.463305711746216,-2.6700000762939453
1743663720.0579808,0.5955561399459839,0.7345167398452759,-3.462822914123535,-2.6700000762939453
1743663720.0717916,0.5947940945625305,0.7370802760124207,-3.462373733520508,-2.6700000762939453
1743663720.075172,0.5939865112304688,0.7400833964347839,-3.462136745452881,-2.6700000762939453
1743663720.0926518,0.5932304263114929,0.7426303029060364,-3.461808204650879,-2.6700000762939453
1743663720.0984442,0.5924658179283142,0.745216965675354,-3.4615142345428467,-2.6700000762939453
1743663720.107627,0.5917327404022217,0.7477606534957886,-3.4612550735473633,-2.6700000762939453
1743663720.1194813,0.5910298228263855,0.7503808736801147,-3.4610466957092285,-2.6700000762939453
1743663720.1278307,0.5896766781806946,0.7560330033302307,-3.4608941078186035,-2.6700000762939453
1743663720.1419315,0.5890180468559265,0.7586439251899719,-3.4607880115509033,-2.6700000762939453
1743663720.148603,0.58837890625,0.7612396478652954,-3.460719108581543,-2.6700000762939453
1743663720.1590562,0.5877223014831543,0.7638845443725586,-3.4606966972351074,-2.6700000762939453
1743663720.168824,0.5870770215988159,0.7664819955825806,-3.4607114791870117,-2.6700000762939453
1743663720.1898751,0.5858472585678101,0.7717829942703247,-3.4609076976776123,-2.6700000762939453
1743663720.198096,0.5852553248405457,0.7745436429977417,-3.4611358642578125,-2.6600000858306885
1743663720.2063134,0.5846741199493408,0.7771198153495789,-3.4613451957702637,-2.6600000858306885
1743663720.2182868,0.5833565592765808,0.7833715677261353,-3.4609925746917725,-2.6600000858306885
1743663720.226748,0.5827305912971497,0.7862306833267212,-3.4607930183410645,-2.6600000858306885
1743663720.2383516,0.582129716873169,0.789147675037384,-3.4606475830078125,-2.6700000762939453
1743663720.246764,0.5815325975418091,0.7920508980751038,-3.4605581760406494,-2.6700000762939453
1743663720.2560227,0.581000804901123,0.7949451804161072,-3.4604732990264893,-2.6700000762939453
1743663720.2724948,0.5804339647293091,0.7982775568962097,-3.4606096744537354,-2.6700000762939453
1743663720.278621,0.579912543296814,0.8011161088943481,-3.4606454372406006,-2.6700000762939453
1743663720.2884376,0.5793728828430176,0.8039520978927612,-3.4606940746307373,-2.6600000858306885
1743663720.2959037,0.5788270831108093,0.8065019249916077,-3.460273027420044,-2.6600000858306885
1743663720.3083413,0.5778076648712158,0.8117082715034485,-3.459611177444458,-2.6600000858306885
1743663720.3188272,0.5773442983627319,0.8143014311790466,-3.459326982498169,-2.6600000858306885
1743663720.3274953,0.5768401622772217,0.8173448443412781,-3.4592878818511963,-2.6600000858306885
1743663720.3364127,0.5763722062110901,0.8198838829994202,-3.4591500759124756,-2.6600000858306885
1743663720.351926,0.5758916735649109,0.8224695324897766,-3.459092378616333,-2.6600000858306885
1743663720.3570924,0.5754395127296448,0.8250269889831543,-3.4590892791748047,-2.6600000858306885
1743663720.3682837,0.5750216245651245,0.8276064395904541,-3.459120512008667,-2.6600000858306885
1743663720.3798087,0.5745978951454163,0.8301592469215393,-3.4591870307922363,-2.6600000858306885
1743663720.3858447,0.5741877555847168,0.8326823115348816,-3.459313154220581,-2.6600000858306885
1743663720.3946815,0.5737159252166748,0.8356335163116455,-3.459677219390869,-2.6600000858306885
1743663720.408824,0.5728687644004822,0.8407178521156311,-3.4601378440856934,-2.6600000858306885
1743663720.4180977,0.5722121000289917,0.8435767889022827,-3.4597790241241455,-2.6600000858306885
1743663720.4265265,0.571570634841919,0.846397340297699,-3.4594688415527344,-2.6600000858306885
1743663720.442055,0.5709400773048401,0.8491954803466797,-3.4592292308807373,-2.6600000858306885
1743663720.4448519,0.5702807903289795,0.8524327278137207,-3.459257125854492,-2.6600000858306885
1743663720.4580712,0.5696803331375122,0.8552318811416626,-3.4591379165649414,-2.6600000858306885
1743663720.4669013,0.5691025257110596,0.8579946756362915,-3.459031581878662,-2.6600000858306885
1743663720.4810386,0.568510890007019,0.8607385158538818,-3.459015369415283,-2.6600000858306885
1743663720.4887683,0.5679317116737366,0.8634543418884277,-3.4590141773223877,-2.6600000858306885
1743663720.4970522,0.5667403340339661,0.868833065032959,-3.4591708183288574,-2.6500000953674316
1743663720.5089602,0.5660942196846008,0.8719302415847778,-3.4594931602478027,-2.6500000953674316
1743663720.5174208,0.5655133128166199,0.8746168613433838,-3.459656000137329,-2.6500000953674316
1743663720.5287802,0.5649462938308716,0.8772634863853455,-3.459831953048706,-2.6500000953674316
1743663720.5349915,0.5642781257629395,0.8801335692405701,-3.4595470428466797,-2.6500000953674316
1743663720.5557973,0.5635811686515808,0.8829908967018127,-3.4592998027801514,-2.6600000858306885
1743663720.5584507,0.5629068613052368,0.885807454586029,-3.459104061126709,-2.6600000858306885
1743663720.5672166,0.5622358918190002,0.8886588215827942,-3.458980083465576,-2.6600000858306885
1743663720.575841,0.5615664124488831,0.8918530344963074,-3.4591052532196045,-2.6600000858306885
1743663720.589679,0.5602714419364929,0.8973912596702576,-3.459071636199951,-2.6600000858306885
1743663720.5979161,0.5596456527709961,0.9001197814941406,-3.459132671356201,-2.6600000858306885
1743663720.6075513,0.5590162873268127,0.902866542339325,-3.459235906600952,-2.6600000858306885
1743663720.6166563,0.558424174785614,0.905583918094635,-3.4593424797058105,-2.6600000858306885
1743663720.6252656,0.557774007320404,0.9086631536483765,-3.4597327709198,-2.6600000858306885
1743663720.6427078,0.5571598410606384,0.9113033413887024,-3.4599359035491943,-2.6600000858306885
1743663720.648741,0.5565334558486938,0.9139559864997864,-3.4601855278015137,-2.6600000858306885
1743663720.6574266,0.5558075904846191,0.916797399520874,-3.460026741027832,-2.6600000858306885
1743663720.6676984,0.5551291108131409,0.9196379780769348,-3.4598989486694336,-2.6600000858306885
1743663720.6778812,0.5537936687469482,0.9252105951309204,-3.459782600402832,-2.6600000858306885
1743663720.6881578,0.5531173944473267,0.9283077120780945,-3.460029363632202,-2.6600000858306885
1743663720.6973646,0.5524740219116211,0.9310222864151001,-3.460097312927246,-2.6600000858306885
1743663720.7072887,0.5518487691879272,0.9337539076805115,-3.4602062702178955,-2.6600000858306885
1743663720.7183871,0.5512365698814392,0.936429500579834,-3.46034574508667,-2.6600000858306885
1743663720.7265456,0.5506203770637512,0.939069926738739,-3.4605305194854736,-2.6600000858306885
1743663720.7418664,0.5500211119651794,0.9416776895523071,-3.4607651233673096,-2.6600000858306885
1743663720.7477374,0.549407958984375,0.9442756772041321,-3.4610347747802734,-2.6600000858306885
1743663720.7556567,0.5487380027770996,0.947268009185791,-3.4615304470062256,-2.6600000858306885
1743663720.7686322,0.5481852293014526,0.9498379826545715,-3.461817502975464,-2.6600000858306885
1743663720.780742,0.547101616859436,0.9548424482345581,-3.462495803833008,-2.6600000858306885
1743663720.7873523,0.546451985836029,0.9574581980705261,-3.462336540222168,-2.6600000858306885
1743663720.8011982,0.5458036661148071,0.9600072503089905,-3.462200164794922,-2.6600000858306885
1743663720.8103645,0.5451098680496216,0.9629196524620056,-3.4623334407806396,-2.6600000858306885
1743663720.8220546,0.5445184111595154,0.9654415249824524,-3.462294340133667,-2.6600000858306885
1743663720.828769,0.5439192056655884,0.9679399132728577,-3.4622912406921387,-2.6600000858306885
1743663720.8418217,0.5433262586593628,0.970407247543335,-3.4623236656188965,-2.6600000858306885
1743663720.845773,0.5427492260932922,0.972830593585968,-3.4623942375183105,-2.6600000858306885
1743663720.8582027,0.5415797829627991,0.9776492714881897,-3.4626059532165527,-2.6600000858306885
1743663720.8675208,0.5410144925117493,0.9803573489189148,-3.462939500808716,-2.6600000858306885
1743663720.8776555,0.5404914617538452,0.9826757311820984,-3.463099718093872,-2.6600000858306885
1743663720.8891258,0.5399752855300903,0.9849674701690674,-3.463310480117798,-2.6600000858306885
1743663720.898348,0.5394511222839355,0.9872350096702576,-3.463545560836792,-2.6700000762939453
1743663720.9133816,0.5389717817306519,0.9894739985466003,-3.4638023376464844,-2.6700000762939453
1743663720.9189334,0.5385909676551819,0.9920569658279419,-3.4636034965515137,-2.6700000762939453
1743663720.9304929,0.5382445454597473,0.9945945143699646,-3.4634106159210205,-2.6700000762939453
1743663720.941436,0.5378315448760986,0.9974151849746704,-3.463456869125366,-2.6700000762939453
1743663720.945089,0.5374438762664795,0.999855637550354,-3.4633569717407227,-2.6600000858306885
1743663720.9575324,0.5367553234100342,1.0046993494033813,-3.4632959365844727,-2.6600000858306885
1743663720.9680533,0.5364305973052979,1.0070602893829346,-3.463291883468628,-2.6600000858306885
1743663720.9788744,0.5361233949661255,1.0093663930892944,-3.4633283615112305,-2.6600000858306885
1743663720.988051,0.5357744693756104,1.0119268894195557,-3.4636030197143555,-2.6600000858306885
1743663721.0029826,0.5354870557785034,1.0141841173171997,-3.4637067317962646,-2.6600000858306885
1743663721.0092404,0.5352090001106262,1.0163975954055786,-3.463853120803833,-2.6600000858306885
1743663721.0172718,0.534953773021698,1.0185655355453491,-3.464000940322876,-2.6600000858306885
1743663721.0298402,0.534684956073761,1.020690679550171,-3.464211940765381,-2.6600000858306885
1743663721.0352128,0.5344070196151733,1.0227930545806885,-3.464465856552124,-2.6600000858306885
1743663721.0539532,0.533452033996582,1.02736234664917,-3.4643313884735107,-2.6600000858306885
1743663721.060308,0.5330304503440857,1.0294708013534546,-3.4642274379730225,-2.6600000858306885
1743663721.0707595,0.5326085090637207,1.0315558910369873,-3.464179277420044,-2.6600000858306885
1743663721.075712,0.5321817398071289,1.0336064100265503,-3.4641456604003906,-2.6600000858306885
1743663721.0873399,0.5317835211753845,1.035605788230896,-3.4641599655151367,-2.6600000858306885
1743663721.0995507,0.5313738584518433,1.037611961364746,-3.4642162322998047,-2.6700000762939453
1743663721.1075106,0.5310204029083252,1.0395623445510864,-3.4643099308013916,-2.6700000762939453
1743663721.1221023,0.530646026134491,1.0417170524597168,-3.464606761932373,-2.6700000762939453
1743663721.1291711,0.5302743315696716,1.043575644493103,-3.4647510051727295,-2.6700000762939453
1743663721.139861,0.5295582413673401,1.0472652912139893,-3.4651453495025635,-2.6700000762939453
1743663721.1483734,0.5292505621910095,1.049060583114624,-3.4653611183166504,-2.6600000858306885
1743663721.160313,0.5289369821548462,1.0508404970169067,-3.465609312057495,-2.6600000858306885
1743663721.1672866,0.5286502242088318,1.0525708198547363,-3.4658920764923096,-2.6600000858306885
1743663721.176805,0.5283277630805969,1.054511308670044,-3.4663991928100586,-2.6600000858306885
1743663721.192214,0.528080940246582,1.0561844110488892,-3.466724395751953,-2.6700000762939453
1743663721.199084,0.5278562903404236,1.057841420173645,-3.4670722484588623,-2.6700000762939453
1743663721.2099645,0.5278183817863464,1.05962336063385,-3.4668664932250977,-2.6700000762939453
1743663721.2159314,0.5277693867683411,1.061388373374939,-3.466672658920288,-2.6700000762939453
1743663721.235017,0.5277305841445923,1.0631166696548462,-3.4664947986602783,-2.6700000762939453
1743663721.2378275,0.5276663899421692,1.0668237209320068,-3.4663758277893066,-2.6700000762939453
1743663721.2470057,0.5276288986206055,1.0685826539993286,-3.466283082962036,-2.6700000762939453
1743663721.2603867,0.5275961756706238,1.070333480834961,-3.466204881668091,-2.6700000762939453
1743663721.2680726,0.5276113748550415,1.0720723867416382,-3.4661409854888916,-2.6700000762939453
1743663721.2837832,0.5276302695274353,1.0738025903701782,-3.4661245346069336,-2.6700000762939453
1743663721.2936563,0.5276427865028381,1.0755305290222168,-3.4661366939544678,-2.6700000762939453
1743663721.2977858,0.5276455283164978,1.0776439905166626,-3.4657809734344482,-2.680000066757202
1743663721.3058925,0.5277057886123657,1.0795031785964966,-3.465334177017212,-2.680000066757202
1743663721.3178709,0.5278659462928772,1.0831353664398193,-3.464613199234009,-2.680000066757202
1743663721.3280962,0.5279473066329956,1.0849336385726929,-3.4643313884735107,-2.680000066757202
1743663721.3396044,0.5280193090438843,1.0867904424667358,-3.464172124862671,-2.690000057220459
1743663721.34667,0.5280651450157166,1.0885214805603027,-3.4640510082244873,-2.690000057220459
1743663721.3558333,0.5281278491020203,1.090283989906311,-3.4639892578125,-2.690000057220459
1743663721.372706,0.5281980633735657,1.0920382738113403,-3.463974714279175,-2.690000057220459
1743663721.3785076,0.5282468795776367,1.0940513610839844,-3.464231252670288,-2.690000057220459
1743663721.3877926,0.5283090472221375,1.0958255529403687,-3.4642865657806396,-2.7100000381469727
1743663721.3992872,0.5284076929092407,1.097622036933899,-3.4644060134887695,-2.7100000381469727
1743663721.4111004,0.5286528468132019,1.101230502128601,-3.464733362197876,-2.7100000381469727
1743663721.4185102,0.5287580490112305,1.1032389402389526,-3.464533805847168,-2.7100000381469727
1743663721.4287467,0.5288608074188232,1.1055479049682617,-3.46455454826355,-2.7100000381469727
1743663721.438415,0.5289474725723267,1.1076325178146362,-3.4644510746002197,-2.7100000381469727
1743663721.4485142,0.5290846824645996,1.1097244024276733,-3.464365005493164,-2.7200000286102295
1743663721.4675531,0.5292249321937561,1.1118415594100952,-3.4643349647521973,-2.7200000286102295
1743663721.4703853,0.5293663740158081,1.1139545440673828,-3.4643568992614746,-2.7200000286102295
1743663721.4843805,0.5295267701148987,1.1160616874694824,-3.464418649673462,-2.7200000286102295
1743663721.4911525,0.5296629071235657,1.118216872215271,-3.4645297527313232,-2.7200000286102295
1743663721.4991722,0.5300403833389282,1.1229277849197388,-3.465017318725586,-2.7300000190734863
1743663721.5073988,0.5302488207817078,1.1251349449157715,-3.465219736099243,-2.7300000190734863
1743663721.5177455,0.5304418206214905,1.1273738145828247,-3.4654793739318848,-2.7300000190734863
1743663721.5291696,0.5306332111358643,1.129601001739502,-3.465752124786377,-2.7300000190734863
1743663721.5406528,0.5308414697647095,1.1321895122528076,-3.465656280517578,-2.7300000190734863
1743663721.545593,0.5310410261154175,1.1348003149032593,-3.465611696243286,-2.7300000190734863
1743663721.5609047,0.5313380360603333,1.1377439498901367,-3.465787887573242,-2.7300000190734863
1743663721.5669444,0.5315939784049988,1.1403781175613403,-3.465806722640991,-2.7300000190734863
1743663721.57654,0.5318667888641357,1.1429914236068726,-3.465850353240967,-2.7300000190734863
1743663721.5860944,0.532127320766449,1.1456615924835205,-3.4659485816955566,-2.7300000190734863
1743663721.598804,0.5327051281929016,1.1510368585586548,-3.466238498687744,-2.7300000190734863
1743663721.6092205,0.5330455303192139,1.1541128158569336,-3.4666168689727783,-2.7300000190734863
1743663721.6188562,0.5333565473556519,1.1568028926849365,-3.4668266773223877,-2.7300000190734863
1743663721.6273053,0.5336549282073975,1.1595150232315063,-3.467081308364868,-2.7300000190734863
1743663721.6348348,0.5339595675468445,1.1622329950332642,-3.4673500061035156,-2.7300000190734863
1743663721.6481144,0.5342933535575867,1.165000319480896,-3.4676671028137207,-2.7200000286102295
1743663721.6575537,0.534653902053833,1.167770266532898,-3.4679763317108154,-2.7200000286102295
1743663721.6687129,0.5350006222724915,1.1705905199050903,-3.467806816101074,-2.7200000286102295
1743663721.6760685,0.5353752374649048,1.1737847328186035,-3.4678876399993896,-2.7200000286102295
1743663721.6903162,0.5360087752342224,1.1794966459274292,-3.4677886962890625,-2.7100000381469727
1743663721.6992495,0.5363678932189941,1.1823770999908447,-3.4677774906158447,-2.7100000381469727
1743663721.7071424,0.5367479920387268,1.185253381729126,-3.4677960872650146,-2.7100000381469727
1743663721.715752,0.537134051322937,1.1881176233291626,-3.4678947925567627,-2.7100000381469727
1743663721.7256835,0.5375866293907166,1.1913748979568481,-3.4681973457336426,-2.7100000381469727
1743663721.7385423,0.5379427075386047,1.194262981414795,-3.4683735370635986,-2.7200000286102295
1743663721.7477043,0.5383419394493103,1.1971566677093506,-3.4685518741607666,-2.7200000286102295
1743663721.7616856,0.5387500524520874,1.2000583410263062,-3.4687535762786865,-2.7200000286102295
1743663721.7675915,0.5391529202461243,1.2029523849487305,-3.4690158367156982,-2.7200000286102295
1743663721.7783751,0.5399725437164307,1.2087262868881226,-3.4695725440979004,-2.7200000286102295
1743663721.7899327,0.5405012965202332,1.2121423482894897,-3.4695825576782227,-2.7200000286102295
1743663721.7973266,0.5410112142562866,1.2151457071304321,-3.469440460205078,-2.7200000286102295
1743663721.807191,0.5415163040161133,1.21812105178833,-3.469360828399658,-2.7200000286102295
1743663721.8166885,0.5420117378234863,1.2210875749588013,-3.469304323196411,-2.7200000286102295
1743663721.8325677,0.5425041913986206,1.2240782976150513,-3.4693081378936768,-2.7200000286102295
1743663721.8405068,0.5429775714874268,1.2270582914352417,-3.469337224960327,-2.7200000286102295
1743663721.8492205,0.5434774160385132,1.2300349473953247,-3.4693961143493652,-2.7100000381469727
1743663721.858147,0.5440837144851685,1.2334669828414917,-3.469679355621338,-2.7100000381469727
1743663721.8675444,0.5451440215110779,1.2394360303878784,-3.469947576522827,-2.7100000381469727
1743663721.877963,0.5456525087356567,1.2423979043960571,-3.470107078552246,-2.7100000381469727
1743663721.8873541,0.5461836457252502,1.245352864265442,-3.47031831741333,-2.7100000381469727
1743663721.897744,0.5466923713684082,1.248345971107483,-3.470560312271118,-2.7100000381469727
1743663721.9061623,0.5472962856292725,1.251778244972229,-3.470975875854492,-2.7100000381469727
1743663721.9240327,0.547818660736084,1.254750370979309,-3.4712724685668945,-2.7100000381469727
1743663721.9290192,0.548222541809082,1.2580236196517944,-3.4710469245910645,-2.7100000381469727
1743663721.938083,0.5486248731613159,1.2613078355789185,-3.4708874225616455,-2.7100000381469727
1743663721.9495144,0.5490502119064331,1.2645856142044067,-3.470771312713623,-2.7100000381469727
1743663721.9576883,0.549962043762207,1.2711044549942017,-3.470590829849243,-2.7100000381469727
1743663721.9685175,0.5505141019821167,1.2747606039047241,-3.4707164764404297,-2.7100000381469727
1743663721.980935,0.5509295463562012,1.2779810428619385,-3.4707233905792236,-2.7100000381469727
1743663721.9983258,0.5513582229614258,1.2811975479125977,-3.470757484436035,-2.7100000381469727
1743663721.9998426,0.5518011450767517,1.284417748451233,-3.4708099365234375,-2.7100000381469727
1743663722.0129197,0.5522254109382629,1.287608027458191,-3.4709184169769287,-2.7100000381469727
1743663722.0218294,0.5526882410049438,1.290766954421997,-3.4710397720336914,-2.7100000381469727
1743663722.0270276,0.5531206727027893,1.2939224243164062,-3.471219539642334,-2.7100000381469727
1743663722.0359075,0.5536331534385681,1.297521710395813,-3.471590757369995,-2.7100000381469727
1743663722.0485857,0.5552692413330078,1.3036417961120605,-3.471174955368042,-2.7100000381469727
1743663722.059005,0.5560797452926636,1.3066679239273071,-3.4710333347320557,-2.7100000381469727
1743663722.067401,0.5568620562553406,1.3096940517425537,-3.4709370136260986,-2.7100000381469727
1743663722.0776024,0.5576258897781372,1.3126945495605469,-3.4708786010742188,-2.7100000381469727
1743663722.0896337,0.5584025382995605,1.3157172203063965,-3.4708502292633057,-2.7100000381469727
1743663722.1023257,0.5592310428619385,1.3191478252410889,-3.471036911010742,-2.700000047683716
1743663722.1098506,0.5599822998046875,1.3221144676208496,-3.4710752964019775,-2.700000047683716
1743663722.1181486,0.560710072517395,1.325075626373291,-3.4711620807647705,-2.700000047683716
1743663722.1277137,0.5614581108093262,1.3280234336853027,-3.471266746520996,-2.700000047683716
1743663722.1383967,0.5621932744979858,1.3309776782989502,-3.471400022506714,-2.700000047683716
1743663722.1471786,0.5629490613937378,1.3338842391967773,-3.4715449810028076,-2.700000047683716
1743663722.1580408,0.5644192695617676,1.340071201324463,-3.4721343517303467,-2.700000047683716
1743663722.1666443,0.5651003122329712,1.34295654296875,-3.4723854064941406,-2.700000047683716
1743663722.1776752,0.5657684803009033,1.3458077907562256,-3.472684383392334,-2.700000047683716
1743663722.1930876,0.5664337873458862,1.3486188650131226,-3.473001480102539,-2.7100000381469727
1743663722.1997366,0.5670745372772217,1.3514320850372314,-3.4733688831329346,-2.7100000381469727
1743663722.2076352,0.567683219909668,1.3542094230651855,-3.4737768173217773,-2.7100000381469727
1743663722.2162766,0.5683974027633667,1.3573931455612183,-3.4743812084198,-2.7100000381469727
1743663722.2314065,0.569029688835144,1.3601197004318237,-3.474858283996582,-2.7100000381469727
1743663722.2381682,0.5700476765632629,1.366217017173767,-3.474771022796631,-2.700000047683716
1743663722.2518287,0.5705526471138,1.3692232370376587,-3.47477650642395,-2.700000047683716
1743663722.256938,0.57105553150177,1.3722444772720337,-3.474829912185669,-2.700000047683716
1743663722.2664404,0.5715572237968445,1.3752177953720093,-3.4749019145965576,-2.700000047683716
1743663722.2810593,0.5720582008361816,1.3785978555679321,-3.4752018451690674,-2.700000047683716
1743663722.2886562,0.5725210309028625,1.3815263509750366,-3.4753775596618652,-2.7100000381469727
1743663722.29979,0.5730015635490417,1.3844342231750488,-3.4755771160125732,-2.7100000381469727
1743663722.3061616,0.5734696984291077,1.3873072862625122,-3.4758076667785645,-2.7100000381469727
1743663722.3158457,0.5739389061927795,1.3901305198669434,-3.4760637283325195,-2.7100000381469727
1743663722.3273678,0.5748400688171387,1.3961317539215088,-3.4768972396850586,-2.7100000381469727
1743663722.3386798,0.5752559304237366,1.3989015817642212,-3.4772462844848633,-2.7100000381469727
1743663722.351615,0.5756833553314209,1.4016218185424805,-3.4776430130004883,-2.7100000381469727
1743663722.3612826,0.5760963559150696,1.4043039083480835,-3.478055477142334,-2.7100000381469727
1743663722.3665829,0.5764673352241516,1.4069887399673462,-3.4784975051879883,-2.7100000381469727
1743663722.3812232,0.5768240690231323,1.4096335172653198,-3.478964328765869,-2.7100000381469727
1743663722.3891678,0.5771996974945068,1.4122858047485352,-3.4794580936431885,-2.7100000381469727
1743663722.396321,0.5776022672653198,1.4152873754501343,-3.4801783561706543,-2.7100000381469727
1743663722.4186258,0.5787851810455322,1.4233996868133545,-3.481217861175537,-2.7100000381469727
1743663722.4287636,0.5791876316070557,1.426155924797058,-3.4815335273742676,-2.7100000381469727
1743663722.4386108,0.5796116590499878,1.428871750831604,-3.4818625450134277,-2.7100000381469727
1743663722.447808,0.580035388469696,1.4315356016159058,-3.4822113513946533,-2.7100000381469727
1743663722.4568079,0.580440104007721,1.4345157146453857,-3.4828104972839355,-2.7100000381469727
1743663722.4694703,0.5808106064796448,1.4371230602264404,-3.4832265377044678,-2.7100000381469727
1743663722.477893,0.5811715126037598,1.4397265911102295,-3.4836554527282715,-2.7100000381469727
1743663722.4866302,0.5815568566322327,1.442289113998413,-3.4840729236602783,-2.7100000381469727
1743663722.4956555,0.5819315314292908,1.4449366331100464,-3.4845998287200928,-2.7100000381469727
1743663722.5080276,0.5826346278190613,1.4498792886734009,-3.4856250286102295,-2.7100000381469727
1743663722.5182362,0.5829575061798096,1.4523380994796753,-3.4861743450164795,-2.7100000381469727
1743663722.5276535,0.583228349685669,1.455169916152954,-3.486295461654663,-2.7100000381469727
1743663722.5368805,0.5835440158843994,1.4583021402359009,-3.4866409301757812,-2.7100000381469727
