timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829156.9255855,0.6445363163948059,-1.68112051486969,-0.01619887165725231,1.87960644338357,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829156.9277384,0.6445332169532776,-1.6811320781707764,-0.016194811090826988,1.87957060395903,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829156.9513152,0.6445153951644897,-1.6811535358428955,-0.016210274770855904,1.8796142146852406,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829156.954188,0.6445094347000122,-1.681161880493164,-0.016231240704655647,1.879592364039443,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829156.9662125,0.6445020437240601,-1.681170105934143,-0.016249587759375572,1.879599944422422,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829156.968862,0.6444929242134094,-1.6811777353286743,-0.016266096383333206,1.8795892758700308,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829156.9791875,0.6444835662841797,-1.6811848878860474,-0.016280127689242363,1.8795721578246718,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0058775,0.6444631218910217,-1.6811985969543457,-0.01630285568535328,1.8795902848360169,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0149999,0.644444465637207,-1.6812074184417725,-0.016286510974168777,1.8796088514910194,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0253673,0.6444340944290161,-1.681215524673462,-0.01627456769347191,1.879617939717383,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0379515,0.644412100315094,-1.6812305450439453,-0.016248606145381927,1.879613638436588,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0486486,0.6443986892700195,-1.6812375783920288,-0.016235383227467537,1.8796129618530506,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0517945,0.6443843245506287,-1.6812450885772705,-0.016221152618527412,1.8796146968589142,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.0612276,0.6443698406219482,-1.681253433227539,-0.016205977648496628,1.8796125618970498,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.075436,0.644344687461853,-1.6812636852264404,-0.016189133748412132,1.8796158820993645,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.102695,0.6442884802818298,-1.6812859773635864,-0.01614653691649437,1.8796306791281112,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.108358,0.644292414188385,-1.681288242340088,-0.016131868585944176,1.8796212550446219,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.131127,0.6442974209785461,-1.6812901496887207,-0.01612875424325466,1.8796364882582959,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1331353,0.6442973017692566,-1.6812996864318848,-0.016121266409754753,1.8796061402830373,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1440468,0.6442998647689819,-1.6813039779663086,-0.01611846312880516,1.8795973927873224,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1639733,0.6443002223968506,-1.6813082695007324,-0.01611585170030594,1.8795912429172106,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1651742,0.6442997455596924,-1.6813136339187622,-0.01611480303108692,1.879600457959642,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1731112,0.6442989110946655,-1.6813191175460815,-0.01611444167792797,1.8796007986907646,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1795423,0.6442883014678955,-1.6813268661499023,-0.016111064702272415,1.8795864873185064,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1958811,0.6442865133285522,-1.681331753730774,-0.016108816489577293,1.879578857479085,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.1988058,0.6442844271659851,-1.6813371181488037,-0.016107412055134773,1.8795520108562924,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.223132,0.6442735195159912,-1.6813582181930542,-0.016099337488412857,1.8795679157645913,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.2302313,0.6442670226097107,-1.6813669204711914,-0.016106560826301575,1.8795666531822526,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.242551,0.6442513465881348,-1.6813796758651733,-0.016112033277750015,1.8795721215957268,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.2516758,0.6442447304725647,-1.681389570236206,-0.016119176521897316,1.8795797695509933,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.2669938,0.6442382335662842,-1.6813979148864746,-0.016126027330756187,1.8795792197763888,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.2738342,0.6442305445671082,-1.681404709815979,-0.01613207533955574,1.879578329267572,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.2844126,0.6442195177078247,-1.6814104318618774,-0.016138283535838127,1.8795905419155625,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.2952828,0.6442058682441711,-1.6814146041870117,-0.0161433108150959,1.8795919131938876,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.3061376,0.6441889405250549,-1.6814172267913818,-0.016136810183525085,1.8795819985540798,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.3156698,0.6441605687141418,-1.6814208030700684,-0.016126466915011406,1.8796033900405549,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.3262355,0.6441715359687805,-1.681410789489746,-0.01611572876572609,1.8795690633133388,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.33322,0.6441750526428223,-1.681403398513794,-0.01611395925283432,1.8795780379889708,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.344654,0.6441775560379028,-1.6813952922821045,-0.016112331300973892,1.879568464085217,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.3611417,0.6441779136657715,-1.6813862323760986,-0.01615460030734539,1.879566184188358,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.3626523,0.6441678404808044,-1.68137788772583,-0.0161912702023983,1.87954997475049,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.370355,0.6441668272018433,-1.6813699007034302,-0.016228370368480682,1.8795606070835034,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.384195,0.6441640853881836,-1.6813615560531616,-0.016263874247670174,1.8795514693906412,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4027638,0.6441541910171509,-1.6813440322875977,-0.01633060909807682,1.879555747681086,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4133801,0.6441472172737122,-1.681334376335144,-0.016373489052057266,1.8795670022449196,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4218328,0.6441212892532349,-1.6813180446624756,-0.016452506184577942,1.8795421407722013,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.43335,0.6441119909286499,-1.6813114881515503,-0.01649177074432373,1.8795377489046063,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4408512,0.6441033482551575,-1.681305170059204,-0.016529597342014313,1.8795433441135523,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4505,0.6440954208374023,-1.6812994480133057,-0.016565462574362755,1.8795520323863806,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4619274,0.6440879106521606,-1.6812949180603027,-0.016598312184214592,1.8795611206350828,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4714558,0.6440796852111816,-1.6812894344329834,-0.016617247834801674,1.8795579962450326,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.480382,0.6440674066543579,-1.68128502368927,-0.01663455367088318,1.8795499071972308,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.4914496,0.6440576314926147,-1.6812797784805298,-0.016653748229146004,1.8795463005808994,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.50338,0.6440272927284241,-1.681270718574524,-0.016687892377376556,1.8795747358871149,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.515275,0.6440155506134033,-1.6812657117843628,-0.016706304624676704,1.8795598433643999,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.5284693,0.644029438495636,-1.6812565326690674,-0.016718953847885132,1.8795268516733579,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.5297399,0.6440427899360657,-1.6812468767166138,-0.0167420394718647,1.8795477937336367,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.549846,0.6440547108650208,-1.6812376976013184,-0.01676345430314541,1.8795053730202513,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.5576246,0.6440659761428833,-1.6812275648117065,-0.016783108934760094,1.879487968509526,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.5899177,0.6440673470497131,-1.681216835975647,-0.016800154000520706,1.879464219788087,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.5967045,0.6441059112548828,-1.6811615228652954,-0.016898809000849724,1.8794606592078027,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6098342,0.6441160440444946,-1.6811456680297852,-0.01692953333258629,1.8794567397732052,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6113198,0.6441252827644348,-1.6811283826828003,-0.01695949025452137,1.8794554952999407,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6244428,0.6441256999969482,-1.6811093091964722,-0.01698767952620983,1.8794535429870407,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.634852,0.6441337466239929,-1.681091547012329,-0.017017468810081482,1.879438996158895,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6469092,0.6441408395767212,-1.6810722351074219,-0.017040250822901726,1.8794301531620115,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6513214,0.6441466808319092,-1.681051254272461,-0.01706201583147049,1.8794403229410892,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6637242,0.6441524624824524,-1.6810317039489746,-0.017082083970308304,1.8794245267164025,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6729941,0.6441583037376404,-1.6810137033462524,-0.01710120588541031,1.8794213431131617,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6878605,0.6441637277603149,-1.6809792518615723,-0.017138952389359474,1.8794226007430843,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.6940334,0.6441695094108582,-1.6809656620025635,-0.017146514728665352,1.879417659065699,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7081854,0.6441745162010193,-1.6809526681900024,-0.017151009291410446,1.8794129758139895,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7108054,0.6441788077354431,-1.6809401512145996,-0.017154600471258163,1.8794217233378305,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.725652,0.6441834568977356,-1.6809282302856445,-0.017158977687358856,1.8793969293455783,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7409918,0.6442392468452454,-1.6809022426605225,-0.01717061549425125,1.8794034825586126,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7567253,0.6442664861679077,-1.6808886528015137,-0.01717936061322689,1.8793924551422805,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.763088,0.644292414188385,-1.6808732748031616,-0.017208309844136238,1.8793883266504732,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7766712,0.6443415880203247,-1.68083918094635,-0.017259040847420692,1.879412671272682,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7800746,0.644364595413208,-1.6808209419250488,-0.017281148582696915,1.8793759330020687,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.7945945,0.6443803310394287,-1.6808018684387207,-0.01729784533381462,1.879369452221384,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.8037126,0.6444013118743896,-1.6807845830917358,-0.017315277829766273,1.8793765470657429,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.8217037,0.6444395184516907,-1.6807531118392944,-0.017316842451691628,1.8793240307297896,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.8357599,0.6444578170776367,-1.6807390451431274,-0.017317358404397964,1.879348579437075,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.83958,0.6444746255874634,-1.6807267665863037,-0.017316753044724464,1.8793745174267322,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.858637,0.6444907188415527,-1.6807159185409546,-0.017314787954092026,1.879346604117648,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.8633683,0.6445130109786987,-1.680700659751892,-0.017311956733465195,1.8793876749050533,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.8704932,0.6445280909538269,-1.680696725845337,-0.017313627526164055,1.8793570948065241,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.8896937,0.6445598006248474,-1.6806925535202026,-0.0173148475587368,1.8793707329013103,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.901075,0.6445754766464233,-1.6806913614273071,-0.01731271483004093,1.8793541546973893,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.9286778,0.6446006894111633,-1.6806854009628296,-0.017296964302659035,1.879345128860783,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.935813,0.644616425037384,-1.680680274963379,-0.01728677749633789,1.8793496836494135,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.9402575,0.644653856754303,-1.6806764602661133,-0.017275437712669373,1.8793471584913903,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.9585273,0.6447246074676514,-1.680658221244812,-0.017267046496272087,1.879332451936076,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.961759,0.644757866859436,-1.6806442737579346,-0.01726175844669342,1.8793179956381114,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.9729848,0.6447849273681641,-1.6806247234344482,-0.017253179103136063,1.8792972083630712,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829157.9816096,0.644817590713501,-1.6806057691574097,-0.01726544089615345,1.8792724785927009,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0008404,0.6448508501052856,-1.680586814880371,-0.017276452854275703,1.8792802319319557,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.002974,0.6448835134506226,-1.6805691719055176,-0.01728518307209015,1.8792804510143855,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0153801,0.6449153423309326,-1.6805535554885864,-0.01729309931397438,1.8792673659155223,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0227897,0.6449466347694397,-1.6805399656295776,-0.01730070263147354,1.879252868456254,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0353706,0.6449791789054871,-1.6805280447006226,-0.017307359725236893,1.8792763225258176,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0431275,0.6450371742248535,-1.680506944656372,-0.017224425449967384,1.8792818945686096,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0548506,0.6450662612915039,-1.6805005073547363,-0.017142971977591515,1.8792782023357213,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.061226,0.6450939178466797,-1.6804951429367065,-0.017063496634364128,1.8792953104445893,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0708451,0.6451199054718018,-1.6804910898208618,-0.016985174268484116,1.8792694628899835,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0828187,0.6451440453529358,-1.6804885864257812,-0.016908584162592888,1.8792427297151115,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.0929196,0.6451616883277893,-1.6804871559143066,-0.016830286011099815,1.87925995140647,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1030543,0.6451800465583801,-1.680485725402832,-0.01675255037844181,1.8792447723775743,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1143832,0.6451959013938904,-1.6804842948913574,-0.01667650043964386,1.8792277135460738,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1183498,0.6452105045318604,-1.680483102798462,-0.016602814197540283,1.8792549272751402,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.13317,0.6452352404594421,-1.6804769039154053,-0.016459405422210693,1.879270070113432,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1435518,0.6452628970146179,-1.6804742813110352,-0.016391774639487267,1.8792832095350775,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.153357,0.64528489112854,-1.6804686784744263,-0.01634884998202324,1.8792607184207817,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1626601,0.645311176776886,-1.6804628372192383,-0.016309721395373344,1.8792568583053628,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1687694,0.6453363299369812,-1.680456519126892,-0.016271494328975677,1.8792523940494412,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.183256,0.6453611850738525,-1.6804510354995728,-0.01623338833451271,1.8792308297655687,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.1898599,0.6453862190246582,-1.6804472208023071,-0.016196943819522858,1.879201917231969,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.200521,0.6454105973243713,-1.6804434061050415,-0.01616170071065426,1.8792148163883804,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.2130196,0.6454295516014099,-1.680437684059143,-0.016123883426189423,1.879213176853133,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.2230961,0.6454756855964661,-1.6804322004318237,-0.01597718335688114,1.8792292595752,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.2312198,0.645499587059021,-1.6804320812225342,-0.015904953703284264,1.879261066136183,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.241383,0.6455254554748535,-1.680434226989746,-0.01583351194858551,1.8792578232571229,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.253354,0.6455512046813965,-1.6804378032684326,-0.015764381736516953,1.8792538807422385,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.26114,0.6455768346786499,-1.6804426908493042,-0.015697164461016655,1.8792502196946053,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.27296,0.6455994248390198,-1.6804500818252563,-0.015600713901221752,1.8792355262147138,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.2951972,0.6456491947174072,-1.6804649829864502,-0.01542291697114706,1.8792136523276475,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3079877,0.6456726789474487,-1.680470585823059,-0.015338198281824589,1.8792362208359863,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3133187,0.6456953883171082,-1.68047297000885,-0.01525487843900919,1.8792033064599198,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3312392,0.6457610130310059,-1.680466890335083,-0.01500350795686245,1.8792397502045957,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3398526,0.6457828879356384,-1.6804624795913696,-0.014921294525265694,1.879278855767886,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3511364,0.6458165049552917,-1.6804616451263428,-0.014840740710496902,1.87925981665013,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3735337,0.645878255367279,-1.680459976196289,-0.014708968810737133,1.8792207985279372,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3800414,0.6459077596664429,-1.6804587841033936,-0.014644422568380833,1.8792063834948394,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3875294,0.6459344029426575,-1.6804577112197876,-0.014582112431526184,1.8792118338643657,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.3993042,0.6459629535675049,-1.6804598569869995,-0.014524782076478004,1.879212061046973,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.407996,0.6459910869598389,-1.6804639101028442,-0.014469019137322903,1.8792117614882438,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.4215486,0.6460180282592773,-1.6804693937301636,-0.014413569122552872,1.879196001463509,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.4248643,0.6460441946983337,-1.6804767847061157,-0.01435826439410448,1.879215381327992,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.4309838,0.6460703015327454,-1.6804856061935425,-0.014303562231361866,1.8792055029150163,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.4406104,0.6460949182510376,-1.6804957389831543,-0.014245502650737762,1.879231859085407,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.4526365,0.6461225152015686,-1.6805063486099243,-0.014132941141724586,1.8792169384335113,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.4627757,0.6461488008499146,-1.680518388748169,-0.014023669064044952,1.8792244284153248,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.48053,0.6461964249610901,-1.6805412769317627,-0.013811495155096054,1.8791593848596604,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.492673,0.6462205648422241,-1.680550456047058,-0.013708206824958324,1.8791608977534384,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.512771,0.6462906002998352,-1.6805713176727295,-0.013418982736766338,1.8791446471695674,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.5212944,0.646314799785614,-1.6805739402770996,-0.013330172747373581,1.8791846564248826,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.5302453,0.646338701248169,-1.6805751323699951,-0.013243668712675571,1.8791668618197905,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.5406492,0.6463607549667358,-1.680576205253601,-0.0131601020693779,1.8792000626087635,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.5502443,0.6463826298713684,-1.6805781126022339,-0.013078935444355011,1.8791726580119235,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.562603,0.6464136242866516,-1.6805803775787354,-0.012995912693440914,1.8791867423056288,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.568446,0.6464430093765259,-1.6805832386016846,-0.012929273769259453,1.8791845036674273,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.5957215,0.6464733481407166,-1.6805875301361084,-0.012867281213402748,1.8791533968067744,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.5989594,0.6465306878089905,-1.6805986166000366,-0.012742911465466022,1.879187046896578,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.603503,0.6465578675270081,-1.6806058883666992,-0.012682950124144554,1.8791529786150576,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.612722,0.6465848684310913,-1.6806141138076782,-0.012624863535165787,1.8791273402029334,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.6200066,0.6466119289398193,-1.6806226968765259,-0.012538877315819263,1.8791130106199714,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.6390703,0.6466385722160339,-1.6806318759918213,-0.012457127682864666,1.879119041997831,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.642897,0.6466653943061829,-1.6806422472000122,-0.012377128936350346,1.8791094450451804,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.6495438,0.6466906070709229,-1.6806532144546509,-0.01229761727154255,1.8791161348402579,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.6640985,0.6467131972312927,-1.6806634664535522,-0.01221797801554203,1.8791285977112036,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.671086,0.6467329859733582,-1.6806720495224,-0.01213519275188446,1.8791062564301837,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.685756,0.6467677354812622,-1.6806820631027222,-0.012026773765683174,1.8790919861688997,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.695093,0.6467821002006531,-1.6806856393814087,-0.011973553337156773,1.8790989624851222,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.7148857,0.6468079090118408,-1.6806902885437012,-0.011867150664329529,1.8791012785151398,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.72126,0.6468195915222168,-1.6806902885437012,-0.011815160512924194,1.8790916374397943,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.7348921,0.6468286514282227,-1.6806871891021729,-0.011781065724790096,1.8790941806577894,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743829158.7397318,0.6468399167060852,-1.6806851625442505,-0.011750857345759869,1.879090937779518,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
