timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793046.0242453,-0.4229186475276947,1.4052941799163818,5.773093223571777,-1.201984167098999,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.032256,-0.4230964183807373,1.4054516553878784,5.773200511932373,-1.202023983001709,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.0447667,-0.4232743978500366,1.4056055545806885,5.773313522338867,-1.2020041942596436,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.05332,-0.4234468638896942,1.4057562351226807,5.7734198570251465,-1.202023983001709,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.0661323,-0.423613578081131,1.4059029817581177,5.773519515991211,-1.2020257711410522,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.0725274,-0.42377668619155884,1.4060460329055786,5.77362060546875,-1.202030897140503,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.086228,-0.4240918755531311,1.4063217639923096,5.773807525634766,-1.2020097970962524,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.098508,-0.4242384731769562,1.4064544439315796,5.7738800048828125,-1.2020132541656494,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1034455,-0.42438560724258423,1.406583309173584,5.773958206176758,-1.202023983001709,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.112693,-0.42452743649482727,1.4067094326019287,5.774029731750488,-1.202026128768921,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1221707,-0.4246654212474823,1.4068331718444824,5.774096965789795,-1.2020139694213867,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1349392,-0.4247995913028717,1.4069536924362183,5.774157524108887,-1.2020130157470703,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1445265,-0.42493075132369995,1.4070709943771362,5.77421236038208,-1.2020299434661865,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.153159,-0.42506009340286255,1.4071863889694214,5.774263858795166,-1.202051043510437,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1620698,-0.4251806139945984,1.4072989225387573,5.774297714233398,-1.2020496129989624,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1759212,-0.42542263865470886,1.407515525817871,5.774374485015869,-1.202064037322998,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1849084,-0.4255398213863373,1.407619595527649,5.77442741394043,-1.2020514011383057,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.1953475,-0.4257691204547882,1.4076777696609497,5.774386882781982,-1.2020573616027832,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.2052035,-0.42599135637283325,1.4077351093292236,5.774343967437744,-1.2020719051361084,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.2119381,-0.4262051582336426,1.4077938795089722,5.774286270141602,-1.2020760774612427,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.225214,-0.4264164865016937,1.4078516960144043,5.774237155914307,-1.2020424604415894,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.232543,-0.4266212284564972,1.4079076051712036,5.774184703826904,-1.202059030532837,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.24541,-0.42681989073753357,1.4079617261886597,5.774135589599609,-1.202087163925171,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.253605,-0.4270143508911133,1.4080151319503784,5.77408504486084,-1.2021129131317139,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.2639005,-0.42720386385917664,1.4080662727355957,5.7740349769592285,-1.2021090984344482,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.277758,-0.4274120628833771,1.4081426858901978,5.773972511291504,-1.202111005783081,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.2834802,-0.427436888217926,1.4081660509109497,5.7739691734313965,-1.2021043300628662,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.294126,-0.4274597465991974,1.4081870317459106,5.773962497711182,-1.2021070718765259,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.301629,-0.42748045921325684,1.4082062244415283,5.773953914642334,-1.2021141052246094,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3158982,-0.4275001883506775,1.4082231521606445,5.773941993713379,-1.2021127939224243,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3273036,-0.4275178909301758,1.408239483833313,5.773927211761475,-1.2021186351776123,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.333164,-0.427529513835907,1.408255934715271,5.773894786834717,-1.2021121978759766,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3439045,-0.42754366993904114,1.4082716703414917,5.773872375488281,-1.2021074295043945,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3547368,-0.42755556106567383,1.408286690711975,5.7738471031188965,-1.2020940780639648,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3727753,-0.4275754690170288,1.4083114862442017,5.773778438568115,-1.2020758390426636,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3765624,-0.4275820255279541,1.408320665359497,5.773739337921143,-1.20206880569458,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.384654,-0.4275830090045929,1.4083290100097656,5.773682117462158,-1.2020881175994873,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.3927987,-0.42758631706237793,1.4083350896835327,5.773634433746338,-1.202116847038269,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4007533,-0.427751362323761,1.4084669351577759,5.773586273193359,-1.202101707458496,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4183228,-0.42791077494621277,1.4085948467254639,5.773534297943115,-1.202094554901123,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4239213,-0.4280649721622467,1.4087198972702026,5.773469924926758,-1.2021257877349854,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.437889,-0.42821183800697327,1.4088420867919922,5.773404121398926,-1.2021409273147583,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4421751,-0.4283475875854492,1.4089628458023071,5.773322582244873,-1.2021211385726929,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4550624,-0.4286155104637146,1.4091901779174805,5.773184299468994,-1.2021015882492065,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4656138,-0.42874184250831604,1.409300446510315,5.773111820220947,-1.2021414041519165,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4742744,-0.4288642108440399,1.4094092845916748,5.773047924041748,-1.2021303176879883,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4829714,-0.4289836883544922,1.4095170497894287,5.772981643676758,-1.202130913734436,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.4918988,-0.4290984869003296,1.409623622894287,5.772912979125977,-1.2021393775939941,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.5048335,-0.42920517921447754,1.4097288846969604,5.772826671600342,-1.2021392583847046,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.523037,-0.42931392788887024,1.4098302125930786,5.772753715515137,-1.202133059501648,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.5309944,-0.42941945791244507,1.4099305868148804,5.772679328918457,-1.2021446228027344,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.5322292,-0.4295276701450348,1.4100812673568726,5.772772312164307,-1.2021217346191406,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.545291,-0.42973262071609497,1.410373330116272,5.772937774658203,-1.2021183967590332,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.5646877,-0.42992180585861206,1.4106550216674805,5.7730712890625,-1.202134132385254,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.5730863,-0.4300154149532318,1.410788893699646,5.773135185241699,-1.2021031379699707,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.5833697,-0.43010684847831726,1.4109184741973877,5.773193836212158,-1.2021148204803467,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6003976,-0.43019533157348633,1.4110462665557861,5.773272514343262,-1.202106237411499,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6039448,-0.43028077483177185,1.4111707210540771,5.773344993591309,-1.2021048069000244,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6139715,-0.4303642511367798,1.4112919569015503,5.773411750793457,-1.2020719051361084,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6216643,-0.43044161796569824,1.4114124774932861,5.7734599113464355,-1.2020995616912842,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6355917,-0.43059566617012024,1.4116426706314087,5.7735676765441895,-1.2020986080169678,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.645803,-0.4306696057319641,1.4117549657821655,5.773621559143066,-1.2020931243896484,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6552086,-0.43085068464279175,1.4118216037750244,5.7736711502075195,-1.2020752429962158,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6626306,-0.4310281276702881,1.4118880033493042,5.773715019226074,-1.2020626068115234,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.672246,-0.4312000870704651,1.4119566679000854,5.773738384246826,-1.2020808458328247,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6909606,-0.43137043714523315,1.4120222330093384,5.773770809173584,-1.2020658254623413,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.6964636,-0.4315359890460968,1.4120848178863525,5.773798942565918,-1.2020905017852783,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.7062001,-0.4316968321800232,1.4121450185775757,5.773824691772461,-1.202080249786377,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.7172668,-0.4318539500236511,1.4122037887573242,5.773845672607422,-1.2021116018295288,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.734007,-0.432155042886734,1.4123231172561646,5.77385950088501,-1.2020684480667114,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.736128,-0.43230074644088745,1.4123790264129639,5.773867607116699,-1.2021100521087646,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.744263,-0.4324430823326111,1.412433385848999,5.773871898651123,-1.2021026611328125,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.7581272,-0.4325825572013855,1.4124871492385864,5.773872375488281,-1.2020721435546875,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.7648005,-0.4327177107334137,1.4125397205352783,5.773862838745117,-1.2020927667617798,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.7708805,-0.4327080547809601,1.4125514030456543,5.773867607116699,-1.2021024227142334,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.78551,-0.43269795179367065,1.4125628471374512,5.773868083953857,-1.2020596265792847,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.7997565,-0.4326861500740051,1.412577509880066,5.7738494873046875,-1.2020443677902222,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.801806,-0.43267419934272766,1.4125875234603882,5.77384090423584,-1.202057123184204,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8187523,-0.43264490365982056,1.4126036167144775,5.773808479309082,-1.2020364999771118,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8275247,-0.4326291084289551,1.4126092195510864,5.773786544799805,-1.2020341157913208,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8371048,-0.4326111674308777,1.4126131534576416,5.773763179779053,-1.2020468711853027,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.845662,-0.4325893521308899,1.41261887550354,5.77372407913208,-1.2020071744918823,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.856167,-0.432568222284317,1.4126200675964355,5.773695945739746,-1.202010989189148,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8603308,-0.4325455129146576,1.4126198291778564,5.773664474487305,-1.2020337581634521,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8836682,-0.43252015113830566,1.4126179218292236,5.773628234863281,-1.2020304203033447,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8860898,-0.4324927031993866,1.4126156568527222,5.77360725402832,-1.202067494392395,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.8918085,-0.4324633479118347,1.4126135110855103,5.773583889007568,-1.2020548582077026,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9011207,-0.4324776530265808,1.4126126766204834,5.7736358642578125,-1.2020680904388428,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9175766,-0.43250706791877747,1.4126064777374268,5.773752689361572,-1.2020562887191772,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.923913,-0.4325205385684967,1.412603735923767,5.773802280426025,-1.2020634412765503,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.936176,-0.43253329396247864,1.4126006364822388,5.773860454559326,-1.2020565271377563,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9427383,-0.4325454533100128,1.4125971794128418,5.773913383483887,-1.202067255973816,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9512982,-0.4325560927391052,1.4125925302505493,5.773960590362549,-1.2020785808563232,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9651177,-0.4325627088546753,1.4125882387161255,5.773987770080566,-1.2020578384399414,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9745326,-0.4325709342956543,1.412582278251648,5.7740254402160645,-1.2020773887634277,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9825006,-0.4325766861438751,1.4125746488571167,5.774058818817139,-1.202054500579834,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793046.9921312,-0.4325801134109497,1.4125654697418213,5.7740960121154785,-1.202040672302246,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.001291,-0.43258213996887207,1.41255521774292,5.774127960205078,-1.2020442485809326,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0143154,-0.43257927894592285,1.4125345945358276,5.774176120758057,-1.2020500898361206,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0228171,-0.4326021075248718,1.4124414920806885,5.774232864379883,-1.202054738998413,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0318005,-0.43262526392936707,1.4123483896255493,5.774299144744873,-1.2020554542541504,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0407093,-0.4326469600200653,1.4122546911239624,5.774362564086914,-1.2020879983901978,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0540547,-0.43266719579696655,1.4121613502502441,5.774439334869385,-1.2020803689956665,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0633154,-0.43268507719039917,1.412068486213684,5.77451229095459,-1.202077865600586,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.072843,-0.4327009320259094,1.4119762182235718,5.774580955505371,-1.2021002769470215,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.081272,-0.4327107071876526,1.4118852615356445,5.774631023406982,-1.20211660861969,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.0968766,-0.43273207545280457,1.4117053747177124,5.774742126464844,-1.2021394968032837,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.1132624,-0.43273958563804626,1.4116156101226807,5.77477502822876,-1.2021477222442627,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.1173592,-0.432748407125473,1.4115277528762817,5.774811744689941,-1.2021470069885254,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.125864,-0.4327549338340759,1.4114402532577515,5.774843692779541,-1.2021294832229614,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.1357987,-0.43275874853134155,1.4113526344299316,5.774871826171875,-1.2021243572235107,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.148332,-0.43276065587997437,1.41126549243927,5.774895191192627,-1.2021574974060059,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.153294,-0.432760626077652,1.4111782312393188,5.774914264678955,-1.2021443843841553,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.165491,-0.43275895714759827,1.4110914468765259,5.774929046630859,-1.2021243572235107,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.173993,-0.4327523410320282,1.4110041856765747,5.774936676025391,-1.2021219730377197,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.1856945,-0.4327429234981537,1.410839319229126,5.774972438812256,-1.2021355628967285,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.1951518,-0.43268704414367676,1.4107288122177124,5.7751688957214355,-1.2021065950393677,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2098699,-0.43263086676597595,1.4106186628341675,5.775356292724609,-1.202109456062317,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2176306,-0.43257400393486023,1.410510540008545,5.775534629821777,-1.2021117210388184,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2223423,-0.43251699209213257,1.4104039669036865,5.775714874267578,-1.2021325826644897,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2395446,-0.4324544072151184,1.4102966785430908,5.775876998901367,-1.202114224433899,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2433648,-0.4323960840702057,1.410192608833313,5.776044845581055,-1.2021108865737915,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2526412,-0.43233704566955566,1.410090446472168,5.7762064933776855,-1.2021269798278809,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2615232,-0.43227720260620117,1.4099903106689453,5.776361465454102,-1.2021152973175049,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.279595,-0.43225187063217163,1.4100728034973145,5.776770114898682,-1.2020936012268066,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2906785,-0.43228021264076233,1.410248875617981,5.777010917663574,-1.20212721824646,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.2956622,-0.4323093891143799,1.410422921180725,5.777254581451416,-1.202128529548645,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.3127775,-0.4323561191558838,1.410759687423706,5.777712821960449,-1.20209801197052,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.326802,-0.4323762059211731,1.4109232425689697,5.777927398681641,-1.2020766735076904,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.3390243,-0.4323931038379669,1.4110839366912842,5.778132438659668,-1.2020857334136963,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.3449333,-0.4324076473712921,1.411241888999939,5.778321266174316,-1.2020719051361084,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.3541846,-0.4324127733707428,1.4113956689834595,5.77849006652832,-1.2020528316497803,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.366391,-0.432430237531662,1.4116945266723633,5.778830528259277,-1.2020386457443237,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.375762,-0.43243756890296936,1.4118386507034302,5.778990745544434,-1.2020378112792969,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.3841274,-0.4324432909488678,1.4119808673858643,5.7791428565979,-1.2020411491394043,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.3965268,-0.432445764541626,1.4121215343475342,5.7792792320251465,-1.2020624876022339,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4057353,-0.4326050579547882,1.4121901988983154,5.779529094696045,-1.202046275138855,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4271653,-0.43276557326316833,1.4122576713562012,5.779780387878418,-1.2020390033721924,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4298046,-0.4329215884208679,1.412325382232666,5.780023097991943,-1.202075481414795,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4336717,-0.4330731928348541,1.412394642829895,5.780256748199463,-1.2020666599273682,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4491892,-0.43322038650512695,1.4124642610549927,5.780480861663818,-1.2020536661148071,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4555874,-0.4333641231060028,1.4125330448150635,5.78069543838501,-1.2020456790924072,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4717553,-0.4334983825683594,1.4126023054122925,5.780894756317139,-1.2020386457443237,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.475661,-0.4337671399116516,1.4127346277236938,5.781291484832764,-1.2020330429077148,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4832613,-0.43389636278152466,1.412799596786499,5.781476020812988,-1.2020102739334106,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.4959207,-0.4340212345123291,1.412863850593567,5.78165340423584,-1.2020511627197266,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.50193,-0.43414151668548584,1.4129265546798706,5.781824111938477,-1.202047348022461,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.5155036,-0.43425825238227844,1.4129880666732788,5.781987190246582,-1.2020447254180908,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.5250738,-0.434442937374115,1.413028597831726,5.782050132751465,-1.2020493745803833,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.5347753,-0.43462738394737244,1.4130655527114868,5.7821197509765625,-1.2020511627197266,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.5417671,-0.434807687997818,1.4131020307540894,5.78218412399292,-1.2020459175109863,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.5564225,-0.43515515327453613,1.4131718873977661,5.782299041748047,-1.2020902633666992,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.5798137,-0.43548932671546936,1.4132400751113892,5.782397270202637,-1.2020846605300903,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.582524,-0.435653418302536,1.4132713079452515,5.782445907592773,-1.2021098136901855,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.592044,-0.4358139932155609,1.4133014678955078,5.782489776611328,-1.2021108865737915,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6056945,-0.4359700679779053,1.4133301973342896,5.782527923583984,-1.2021046876907349,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6175609,-0.43612244725227356,1.4133590459823608,5.782562732696533,-1.202113151550293,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6231868,-0.4362700879573822,1.4133868217468262,5.782593250274658,-1.2021379470825195,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6396785,-0.43641504645347595,1.41341233253479,5.782617568969727,-1.202148199081421,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6452487,-0.4366656541824341,1.4136041402816772,5.782716274261475,-1.2021448612213135,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6545053,-0.4367738962173462,1.4137660264968872,5.782799243927002,-1.2021535634994507,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6637607,-0.43687888979911804,1.4139243364334106,5.782876014709473,-1.2021225690841675,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6782284,-0.436981737613678,1.4140794277191162,5.782947540283203,-1.2021467685699463,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6870103,-0.43708235025405884,1.414231777191162,5.7830095291137695,-1.2021393775939941,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.6978045,-0.437178373336792,1.4143844842910767,5.783056259155273,-1.2021355628967285,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.705435,-0.43727219104766846,1.4145320653915405,5.783111095428467,-1.2021373510360718,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.7155502,-0.43736347556114197,1.414677619934082,5.78316068649292,-1.2021265029907227,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.7373457,-0.43761536478996277,1.4150985479354858,5.78327751159668,-1.2021583318710327,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
1744793047.744634,-0.4376927316188812,1.4152320623397827,5.783303737640381,-1.2021706104278564,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,3072,False
