timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744092905.2477174,2.2028353214263916,0.7303174734115601,-10.196977615356445,2.9833229194555617,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.2630656,2.2020273208618164,0.7313077449798584,-10.196636199951172,2.9824110854568233,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.272889,2.201246738433838,0.7323013544082642,-10.196327209472656,2.9813939025708263,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.2857556,2.2004756927490234,0.7332929968833923,-10.196033477783203,2.980429303379228,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.2873187,2.199737548828125,0.7342846393585205,-10.195758819580078,2.979512781858141,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.301406,2.1990182399749756,0.7354300022125244,-10.195674896240234,2.9785059123879307,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3096614,2.1983556747436523,0.7364084720611572,-10.195453643798828,2.9774622516270988,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3211372,2.1971235275268555,0.7383411526679993,-10.195130348205566,2.975384158636909,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.328192,2.1965482234954834,0.7392756342887878,-10.19501781463623,2.9743002104473297,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3377326,2.1960082054138184,0.7401711344718933,-10.194936752319336,2.973134542577314,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3501441,2.1954946517944336,0.7410992980003357,-10.194910049438477,2.9720571908927376,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3698683,2.1945996284484863,0.7430424094200134,-10.195011138916016,2.9699001784281145,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3779004,2.1941792964935303,0.7440547347068787,-10.194433212280273,2.968721795441208,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3876367,2.1938018798828125,0.7450860142707825,-10.193921089172363,2.967557419202274,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.3982317,2.193467378616333,0.7460861206054688,-10.19347858428955,2.966448829263437,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.4101238,2.1929314136505127,0.7481460571289062,-10.192928314208984,2.964097297393873,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.419235,2.192723035812378,0.7490936517715454,-10.19264030456543,2.9628394855637787,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.4277852,2.192553758621216,0.7500180602073669,-10.192410469055176,2.961627507092918,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.441875,2.1923885345458984,0.7509053945541382,-10.192198753356934,2.960413541826921,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.452733,2.1922760009765625,0.7518086433410645,-10.192058563232422,2.959097334061705,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.4672348,2.1921944618225098,0.7527050375938416,-10.191965103149414,2.9577514161187333,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.4742665,2.1922473907470703,0.7537392377853394,-10.192059516906738,2.9565600794586397,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.4778192,2.1922447681427,0.7545894384384155,-10.192047119140625,2.955312510979309,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.4900186,2.1922667026519775,0.755458652973175,-10.192113876342773,2.954056053052287,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.5048718,2.192462682723999,0.7570832371711731,-10.192459106445312,2.9516791286459787,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.507158,2.192396640777588,0.7577612996101379,-10.192214012145996,2.9503548533444732,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.5520098,2.192314624786377,0.7591741681098938,-10.191834449768066,2.947990393776451,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.5580444,2.192580461502075,0.760653555393219,-10.19189739227295,2.94526837360256,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.5604706,2.19268798828125,0.7612940073013306,-10.191882133483887,2.944036803486259,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6038656,2.193862199783325,0.7647039890289307,-10.192554473876953,2.937379788574563,-3.799999952316284,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6174324,2.194147825241089,0.7653236985206604,-10.192802429199219,2.936011497877474,-3.799999952316284,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6209245,2.194486379623413,0.7659313678741455,-10.193090438842773,2.9347310381535445,-3.799999952316284,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6433983,2.1950881481170654,0.7673559784889221,-10.19309139251709,2.9320294017200537,-3.799999952316284,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6589515,2.195347309112549,0.7681903839111328,-10.192816734313965,2.930759555569527,-3.799999952316284,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6634467,2.1958208084106445,0.7690985798835754,-10.192780494689941,2.929545136986942,-3.799999952316284,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.6717412,2.19618821144104,0.7698734402656555,-10.192598342895508,2.928150215842297,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.7042172,2.1975045204162598,0.7721447944641113,-10.192266464233398,2.9242017729192824,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.710333,2.1980228424072266,0.7728750109672546,-10.192233085632324,2.922850512909272,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.711268,2.198561191558838,0.7735791802406311,-10.192232131958008,2.921656767659208,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.7311683,2.1993608474731445,0.7743694186210632,-10.192462921142578,2.920332614316377,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.742032,2.2006092071533203,0.7757532596588135,-10.192689895629883,2.917850991529695,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.748904,2.2012758255004883,0.776418149471283,-10.192831039428711,2.9166569305028123,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.7614155,2.2017264366149902,0.7768349051475525,-10.192267417907715,2.9154124248771147,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.7719753,2.2028656005859375,0.7777169942855835,-10.191441535949707,2.9133163463484997,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8126779,2.20513916015625,0.7793897390365601,-10.19030475616455,2.908999263593175,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8218813,2.2056689262390137,0.7797618508338928,-10.190129280090332,2.9080202800398793,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8324044,2.2062268257141113,0.7801346778869629,-10.19001579284668,2.9070977743844426,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8429775,2.2068259716033936,0.7804988622665405,-10.18995189666748,2.9061338333585423,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8490818,2.2074482440948486,0.7808465361595154,-10.189970970153809,2.9052440688167893,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8735478,2.2096219062805176,0.7818971872329712,-10.190424919128418,2.902834649355256,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.8885114,2.2111501693725586,0.7817777991294861,-10.189580917358398,2.901341647044209,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.901174,2.2119507789611816,0.781731128692627,-10.18928337097168,2.9005348301487905,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,0,3072,False
1744092905.9102156,2.2127413749694824,0.78166264295578,-10.18903636932373,2.900010647089112,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,3,3072,False
1744092905.9249372,2.2138116359710693,0.7816078066825867,-10.189058303833008,2.899406380655808,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,14,True,3,3072,False
1744092905.9376705,2.2146730422973633,0.7815326452255249,-10.188961029052734,2.8988086192816285,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092905.9476585,2.215550422668457,0.7814450263977051,-10.18892765045166,2.8984683457732925,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092905.9575946,2.217357873916626,0.7812248468399048,-10.189074516296387,2.897772922423961,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092905.9693074,2.2182862758636475,0.7811101675033569,-10.189253807067871,2.8975754778574223,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092905.9891162,2.2194554805755615,0.7810112237930298,-10.189717292785645,2.8975926231045315,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0022998,2.22240948677063,0.7805790901184082,-10.190709114074707,2.8981290957961505,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0105064,2.223590612411499,0.7805259823799133,-10.190382957458496,2.8984410485946808,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0230439,2.2248024940490723,0.7804607152938843,-10.190135955810547,2.8988525325908228,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.033935,2.2260286808013916,0.7803749442100525,-10.189920425415039,2.899529783185914,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0402265,2.2275662422180176,0.7803038358688354,-10.189997673034668,2.9001206555497423,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0612323,2.2313899993896484,0.7799780368804932,-10.189653396606445,2.9025753777596206,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0732315,2.2326807975769043,0.7798462510108948,-10.18961238861084,2.903429627092311,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.079208,2.2339704036712646,0.7797076106071472,-10.189582824707031,2.904441025104139,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0920324,2.2354977130889893,0.7795368432998657,-10.189730644226074,2.9055677656593475,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.0983522,2.2367851734161377,0.7793719172477722,-10.189682006835938,2.9065822438357913,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1149838,2.2380599975585938,0.7792201638221741,-10.189624786376953,2.9077570948273697,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1207287,2.239321708679199,0.7790536880493164,-10.18956470489502,2.9090910952792135,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1294756,2.240586996078491,0.7788349986076355,-10.18951416015625,2.910380189929431,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1402586,2.24314546585083,0.7784205079078674,-10.189379692077637,2.913016101135372,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1478827,2.2446706295013428,0.7781345248222351,-10.189399719238281,2.9144609352290107,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1636658,2.245975971221924,0.7778506875038147,-10.189258575439453,2.9158669576249627,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1692426,2.247267723083496,0.7775469422340393,-10.189111709594727,2.9172888902313874,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.1808045,2.2484970092773438,0.7772558927536011,-10.188159942626953,2.9187911018743447,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.197958,2.249711036682129,0.7769473791122437,-10.18720531463623,2.920399476158809,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2013996,2.250941753387451,0.7766383290290833,-10.186224937438965,2.922057635171325,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2126653,2.25211763381958,0.7763229012489319,-10.185229301452637,2.92369883091171,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.228514,2.253584861755371,0.7760090231895447,-10.184272766113281,2.925246397640951,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.231309,2.255941867828369,0.7753524780273438,-10.182120323181152,2.928599349047854,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2376006,2.257113456726074,0.7749840021133423,-10.181004524230957,2.9303670423268917,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.248956,2.25825834274292,0.7745760679244995,-10.179882049560547,2.932053707327985,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2581835,2.259392023086548,0.774179220199585,-10.178119659423828,2.933744829725712,-3.819999933242798,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2721274,2.2607333660125732,0.7737244963645935,-10.176308631896973,2.935437073844762,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2773254,2.261809825897217,0.7733474373817444,-10.174498558044434,2.937180513474186,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.288621,2.2629013061523438,0.772962749004364,-10.172708511352539,2.9389690684631242,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.2984886,2.263929843902588,0.7725212574005127,-10.170934677124023,2.9408246814269803,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.3086052,2.264934539794922,0.7720494270324707,-10.169211387634277,2.9425897345000553,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.319294,2.266841411590576,0.7710971832275391,-10.165770530700684,2.945972586262049,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.3282046,2.2679800987243652,0.7705141305923462,-10.16402816772461,2.9476757922564762,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.3384898,2.2688424587249756,0.7699862122535706,-10.162348747253418,2.9495019534369447,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.348814,2.2696621417999268,0.7694833874702454,-10.160723686218262,2.951201967633698,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.3606877,2.270521402359009,0.7689463496208191,-10.159157752990723,2.9528058046111094,-3.8399999141693115,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.3707373,2.271329879760742,0.7683742046356201,-10.157661437988281,2.9543720229891273,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.3872843,2.272496461868286,0.7677403688430786,-10.155455589294434,2.955920894625629,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.389445,2.2737624645233154,0.7669982314109802,-10.15329647064209,2.9574480947913164,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.4010265,2.2748594284057617,0.7663211226463318,-10.15124797821045,2.9588980080437604,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.4106877,2.2769622802734375,0.7649655342102051,-10.147392272949219,2.961699627489107,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.421887,2.277956247329712,0.7642655968666077,-10.14559555053711,2.9631133686428193,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.4287364,2.2789266109466553,0.7635422348976135,-10.143838882446289,2.96445553222898,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.440259,2.2798731327056885,0.7627989649772644,-10.142178535461426,2.9657278398838716,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.4528615,2.280961513519287,0.7619240283966064,-10.140624046325684,2.966989306270678,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.461595,2.2818949222564697,0.7611729502677917,-10.139120101928711,2.968258748402872,-3.8499999046325684,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.470971,2.282790184020996,0.7603883743286133,-10.137662887573242,2.969388015846598,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.4856284,2.2836859226226807,0.7596109509468079,-10.136317253112793,2.9704034890553843,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.4888866,2.284545421600342,0.7587947249412537,-10.135024070739746,2.97137405965188,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.50979,2.2872047424316406,0.755966305732727,-10.13082504272461,2.974108889299322,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.5188682,2.2880592346191406,0.7550110220909119,-10.129063606262207,2.974907606750235,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.5309794,2.28890061378479,0.7540148496627808,-10.127439498901367,2.9758206531797367,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.5525866,2.28973126411438,0.7530130743980408,-10.12588119506836,2.976635743972041,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.5541897,2.2905828952789307,0.7520151734352112,-10.124391555786133,2.9774014783892673,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.559204,2.29140567779541,0.7510433793067932,-10.122982025146484,2.9781566304369367,-3.8299999237060547,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.568314,2.2923219203948975,0.7499075531959534,-10.121644973754883,2.979038649712201,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.57893,2.293149471282959,0.7488997578620911,-10.120361328125,2.979718624448104,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.5895433,2.2939555644989014,0.7479062676429749,-10.119154930114746,2.9804311284112806,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.600135,2.2955524921417236,0.7459110617637634,-10.116957664489746,2.9819712089014025,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.6096172,2.296344041824341,0.7448999285697937,-10.11594009399414,2.9825922937910803,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.618256,2.297152042388916,0.7438888549804688,-10.114975929260254,2.9831185985516973,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.6282644,2.2980563640594482,0.7427190542221069,-10.114127159118652,2.9837958562680447,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.639679,2.2988617420196533,0.7416024208068848,-10.112446784973145,2.9844236140795655,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.650186,2.2996602058410645,0.740450382232666,-10.110885620117188,2.984952267400165,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.6587408,2.3004298210144043,0.739311695098877,-10.109411239624023,2.9855008976657653,-3.809999942779541,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.672324,2.3012237548828125,0.7381528615951538,-10.10799789428711,2.986061228088035,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.6899838,2.3037588596343994,0.7344186902046204,-10.104269027709961,2.9876722833363583,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7026412,2.3045647144317627,0.7332479357719421,-10.10312271118164,2.988219456742579,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7149053,2.305386781692505,0.7320865392684937,-10.1021089553833,2.988788691945903,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7194343,2.306152582168579,0.7309434413909912,-10.101143836975098,2.9893125156600515,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7299197,2.306952953338623,0.7298430800437927,-10.100253105163574,2.9897549030115567,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7378268,2.3077492713928223,0.728742778301239,-10.09941577911377,2.9902097078338885,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.748545,2.3086612224578857,0.7274924516677856,-10.098710060119629,2.9908237099743973,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7615104,2.3094046115875244,0.726401686668396,-10.097275733947754,2.9912457693765697,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7697973,2.3101298809051514,0.7253252863883972,-10.095951080322266,2.9917055095010943,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7823784,2.3115952014923096,0.7231642007827759,-10.093533515930176,2.992670149644148,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7878723,2.312337636947632,0.7220796942710876,-10.092455863952637,2.9930243623483563,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.7985578,2.3130810260772705,0.7209986448287964,-10.091440200805664,2.993444556002378,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.8081677,2.3139679431915283,0.7197650074958801,-10.090601921081543,2.9939702457027315,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.8258197,2.314708709716797,0.7187042832374573,-10.089786529541016,2.994490782821885,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.8313024,2.315467596054077,0.7176536321640015,-10.089021682739258,2.995045212478607,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.8400416,2.316239356994629,0.7166036367416382,-10.088325500488281,2.995572732915063,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
1744092906.8498757,2.3170058727264404,0.715542733669281,-10.087703704833984,2.996360115726597,-3.759999990463257,2.299999952316284,0.800000011920929,-10.300000190734863,3.0082757472991943,4,True,3,3072,False
