timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743827311.6577554,-1.45790433883667,3.7902491092681885,-9.302610397338867,1.5271727405330244,-1.7400000095367432,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.6635156,-1.4581762552261353,3.7907211780548096,-9.302206993103027,1.527206940928788,-1.7400000095367432,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.6747239,-1.4586982727050781,3.7916574478149414,-9.301608085632324,1.5272648297949984,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.6820076,-1.458964228630066,3.792099952697754,-9.301436424255371,1.5272285577869011,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.6951225,-1.4591889381408691,3.792531967163086,-9.301600456237793,1.5271789359606844,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.7034483,-1.4594324827194214,3.7929399013519287,-9.301595687866211,1.5271274241639063,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.7166655,-1.4596545696258545,3.7933287620544434,-9.301671028137207,1.5270484700797446,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.7228372,-1.45986008644104,3.7936813831329346,-9.30180549621582,1.5270610460501952,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.7315264,-1.4600982666015625,3.7940664291381836,-9.302007675170898,1.5271041378787826,-1.7599999904632568,-1.4425671100616455,3.7923898696899414,-9.702261924743652,1.5092509984970093,4,True,0,2048,False
1743827311.743683,-1.4603445529937744,3.794419050216675,-9.302273750305176,1.5271186089782096,-1.7599999904632568,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.7652726,-1.4609943628311157,3.795520067214966,-9.303587913513184,1.5272426750012265,-1.7599999904632568,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.772994,-1.4613429307937622,3.7957282066345215,-9.303397178649902,1.5272062868229772,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.7851803,-1.4616692066192627,3.795935869216919,-9.303265571594238,1.5270861751810665,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.7956092,-1.4620192050933838,3.796142816543579,-9.303298950195312,1.5269104643101765,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.80562,-1.4623618125915527,3.7963385581970215,-9.30341911315918,1.5268510488929827,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.817108,-1.4627046585083008,3.796504497528076,-9.303885459899902,1.5267841881653286,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.8215013,-1.463038444519043,3.7966670989990234,-9.304158210754395,1.5267175109088866,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.8309898,-1.4633280038833618,3.796804904937744,-9.304488182067871,1.5266215989198426,-1.7799999713897705,-1.444063663482666,3.795649528503418,-9.701683044433594,1.5092509984970093,4,True,0,2048,False
1743827311.8434875,-1.4636263847351074,3.7969563007354736,-9.304885864257812,1.5265033606239122,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.8572423,-1.4641038179397583,3.797358274459839,-9.305997848510742,1.5264306130259286,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.8621807,-1.464276671409607,3.7976155281066895,-9.3065824508667,1.5263647438035879,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.873136,-1.4644672870635986,3.7978761196136475,-9.307228088378906,1.5263455640036558,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.883814,-1.464644432067871,3.7981643676757812,-9.308210372924805,1.526248442130392,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.8941116,-1.4648571014404297,3.7984249591827393,-9.308903694152832,1.5261631581289006,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.9027202,-1.464962363243103,3.798365354537964,-9.308866500854492,1.5260572979240958,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.9114685,-1.4650559425354004,3.798304557800293,-9.308842658996582,1.525996383410769,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.921604,-1.4651353359222412,3.7982065677642822,-9.30887222290039,1.525902098202921,-1.7799999713897705,-1.446196436882019,3.7975575923919678,-9.703802108764648,1.5092509984970093,4,True,0,2048,False
1743827311.9394166,-1.4652239084243774,3.798170566558838,-9.308959007263184,1.525939674486754,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827311.9579065,-1.4653743505477905,3.79807710647583,-9.30955696105957,1.5257821943691534,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827311.9683592,-1.4655851125717163,3.7979719638824463,-9.310036659240723,1.5255744553583992,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827311.9997818,-1.4658421277999878,3.7977731227874756,-9.311054229736328,1.5253404867278433,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827312.0031765,-1.4659329652786255,3.797750473022461,-9.311760902404785,1.5251951600208264,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827312.0139456,-1.4660464525222778,3.797714948654175,-9.312224388122559,1.5249895160552118,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827312.0569072,-1.4656322002410889,3.798163414001465,-9.312419891357422,1.5242380050612323,-1.7799999713897705,-1.4476792812347412,3.798687219619751,-9.708491325378418,1.5092509984970093,4,True,0,2048,False
1743827312.0773742,-1.4651540517807007,3.7986457347869873,-9.312918663024902,1.5236029084255458,-1.7799999713897705,-1.4483933448791504,3.7982916831970215,-9.712376594543457,1.5092509984970093,4,True,0,2048,False
1743827312.0942795,-1.464852213859558,3.7989213466644287,-9.313215255737305,1.5231074413624675,-1.7899999618530273,-1.4483933448791504,3.7982916831970215,-9.712376594543457,1.5092509984970093,4,True,0,2048,False
1743827312.1029172,-1.4647395610809326,3.799041986465454,-9.313437461853027,1.5229804235369255,-1.7899999618530273,-1.4483933448791504,3.7982916831970215,-9.712376594543457,1.5092509984970093,4,True,0,2048,False
1743827312.1159616,-1.464630365371704,3.799161195755005,-9.313702583312988,1.5227712521992247,-1.7899999618530273,-1.4483933448791504,3.7982916831970215,-9.712376594543457,1.5092509984970093,4,True,0,2048,False
1743827312.1351783,-1.4643250703811646,3.7995312213897705,-9.314998626708984,1.522165075183848,-1.7899999618530273,-1.4483933448791504,3.7982916831970215,-9.712376594543457,1.5092509984970093,4,True,0,2048,False
1743827312.1426167,-1.464220404624939,3.7996203899383545,-9.315396308898926,1.5219432123549732,-1.7899999618530273,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.152267,-1.464126706123352,3.7997283935546875,-9.315836906433105,1.5218089117679476,-1.7899999618530273,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.161865,-1.4640603065490723,3.799811840057373,-9.316303253173828,1.5216124919563034,-1.7899999618530273,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.1755478,-1.4639854431152344,3.7998905181884766,-9.316801071166992,1.5214416274284552,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.183373,-1.463919997215271,3.7999844551086426,-9.317591667175293,1.5212602854341333,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.1925418,-1.464048981666565,3.799983501434326,-9.31741714477539,1.5210049887483224,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.2017481,-1.464160680770874,3.799978017807007,-9.317290306091309,1.5207790114657334,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.212289,-1.464279055595398,3.7999916076660156,-9.31722354888916,1.5206209871567387,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.2260869,-1.4645456075668335,3.7999680042266846,-9.317273139953613,1.5204574008166474,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.233192,-1.4646683931350708,3.799952745437622,-9.317630767822266,1.5203958302063447,-1.7999999523162842,-1.4470146894454956,3.7996573448181152,-9.71462345123291,1.5092509984970093,4,True,0,2048,False
1743827312.242534,-1.4647728204727173,3.7999508380889893,-9.317784309387207,1.5204219643189452,-1.7999999523162842,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.2609913,-1.4648672342300415,3.799928903579712,-9.317975044250488,1.5203940841687937,-1.7999999523162842,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.26571,-1.4649486541748047,3.7999329566955566,-9.318204879760742,1.5204424279741937,-1.7999999523162842,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.2747784,-1.4650230407714844,3.800184965133667,-9.317846298217773,1.520488638125821,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.2848825,-1.4650837182998657,3.800431251525879,-9.317541122436523,1.5205534726950096,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.2973542,-1.4651365280151367,3.8006482124328613,-9.317523956298828,1.5206152479412252,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.3037975,-1.4652092456817627,3.8008787631988525,-9.317347526550293,1.5207509284420224,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.3155892,-1.4652864933013916,3.801280975341797,-9.317123413085938,1.5210341514741446,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.3224554,-1.4653500318527222,3.8014819622039795,-9.31711196899414,1.5212613651311053,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.3324192,-1.4653981924057007,3.8016834259033203,-9.31714153289795,1.521445462444962,-1.809999942779541,-1.4472349882125854,3.7999653816223145,-9.71725082397461,1.5092509984970093,4,True,0,2048,False
1743827312.3448708,-1.4654290676116943,3.8018624782562256,-9.317192077636719,1.5216209129262768,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.3532138,-1.465469241142273,3.8020341396331787,-9.317537307739258,1.5219372879174324,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.3624299,-1.4655201435089111,3.8022067546844482,-9.317668914794922,1.5222204100774093,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.3711185,-1.465545892715454,3.8023476600646973,-9.317806243896484,1.5224550038300768,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.3805552,-1.4655920267105103,3.8025357723236084,-9.317994117736816,1.5227768373250277,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.3938599,-1.465637445449829,3.8026888370513916,-9.31824779510498,1.5230038792578309,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.4071708,-1.4657031297683716,3.803006649017334,-9.318480491638184,1.5236005435793993,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.417392,-1.465730905532837,3.80322003364563,-9.31824779510498,1.5239341596082638,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.4268496,-1.4657506942749023,3.8034138679504395,-9.31804084777832,1.524311080578758,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.4490643,-1.4658123254776,3.8038330078125,-9.317852020263672,1.5250789261085882,-1.809999942779541,-1.4477741718292236,3.80122971534729,-9.716753005981445,1.5092509984970093,4,True,0,2048,False
1743827312.4530554,-1.4658374786376953,3.804023027420044,-9.317859649658203,1.5254935943603285,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.4771554,-1.4658406972885132,3.8043761253356934,-9.318263053894043,1.5262748761427687,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.4927816,-1.46583890914917,3.804533004760742,-9.318410873413086,1.5267679443401974,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.4989283,-1.4658277034759521,3.8048324584960938,-9.318876266479492,1.5275622066283292,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.5159636,-1.4658421277999878,3.8049824237823486,-9.319214820861816,1.5279920522258712,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.5178099,-1.4658597707748413,3.8051247596740723,-9.319605827331543,1.5284140971104754,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.525013,-1.4659616947174072,3.8050131797790527,-9.319620132446289,1.5288415263921782,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.5505917,-1.4661415815353394,3.8048057556152344,-9.319265365600586,1.5298562072803086,-1.809999942779541,-1.4480211734771729,3.8024933338165283,-9.717646598815918,1.5092509984970093,4,True,0,2048,False
1743827312.556777,-1.4661931991577148,3.8046886920928955,-9.319136619567871,1.5303395371761186,-1.809999942779541,-1.4481565952301025,3.8036599159240723,-9.719221115112305,1.5092509984970093,4,True,0,2048,False
1743827312.5747166,-1.4663610458374023,3.804488182067871,-9.319104194641113,1.531360654960908,-1.809999942779541,-1.4481565952301025,3.8036599159240723,-9.719221115112305,1.5092509984970093,4,True,0,2048,False
1743827312.5860286,-1.466520071029663,3.804288625717163,-9.319464683532715,1.532308525077877,-1.8200000524520874,-1.4481565952301025,3.8036599159240723,-9.719221115112305,1.5092509984970093,4,True,0,2048,False
1743827312.6171212,-1.4667025804519653,3.8038876056671143,-9.319856643676758,1.5338686920638958,-1.8200000524520874,-1.4481565952301025,3.8036599159240723,-9.719221115112305,1.5092509984970093,4,True,0,2048,False
1743827312.6290255,-1.4667376279830933,3.803755283355713,-9.320034980773926,1.5343393477014318,-1.8200000524520874,-1.4481565952301025,3.8036599159240723,-9.719221115112305,1.5092509984970093,4,True,0,2048,False
1743827312.6351285,-1.4667994976043701,3.803636074066162,-9.320260047912598,1.5348133268016262,-1.8200000524520874,-1.4481565952301025,3.8036599159240723,-9.719221115112305,1.5092509984970093,4,True,0,2048,False
1743827312.6685321,-1.4668912887573242,3.804119110107422,-9.320547103881836,1.5361353404788534,-1.8200000524520874,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.6808975,-1.4669941663742065,3.8047115802764893,-9.320556640625,1.5369596862365154,-1.809999942779541,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.7019577,-1.4670151472091675,3.8049957752227783,-9.320613861083984,1.537274222842591,-1.809999942779541,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.7035522,-1.4670207500457764,3.8054826259613037,-9.321084022521973,1.5379497878269235,-1.809999942779541,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.715851,-1.4670580625534058,3.8057148456573486,-9.32126235961914,1.5383002624177076,-1.809999942779541,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.7311492,-1.467071533203125,3.805936336517334,-9.32145881652832,1.5386170952708977,-1.809999942779541,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.7342932,-1.4670827388763428,3.8061883449554443,-9.321707725524902,1.538870647526481,-1.809999942779541,-1.4487184286117554,3.802741289138794,-9.719627380371094,1.5092509984970093,4,True,0,2048,False
1743827312.7410696,-1.4670987129211426,3.806422233581543,-9.321990013122559,1.5391338161568644,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.757955,-1.4670993089675903,3.806659698486328,-9.322324752807617,1.5394106219616719,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.7731392,-1.4670597314834595,3.80707049369812,-9.323323249816895,1.5396904701434053,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.7889352,-1.4665330648422241,3.8075170516967773,-9.322806358337402,1.53984494691965,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.794018,-1.466254472732544,3.8076913356781006,-9.322649955749512,1.5397698497406884,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.809971,-1.4660429954528809,3.807908058166504,-9.322595596313477,1.5397443569945894,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.82695,-1.4655524492263794,3.8082995414733887,-9.32300090789795,1.5396004568230015,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.8369462,-1.4653152227401733,3.8085193634033203,-9.323169708251953,1.5396323971317614,-1.809999942779541,-1.448950171470642,3.8045156002044678,-9.721293449401855,1.5092509984970093,4,True,0,2048,False
1743827312.8512046,-1.465059757232666,3.8087103366851807,-9.323390007019043,1.5395656048134403,-1.809999942779541,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.8566144,-1.4647947549819946,3.8088674545288086,-9.323649406433105,1.5395054345267858,-1.809999942779541,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.8744347,-1.4640339612960815,3.8093326091766357,-9.324942588806152,1.5393558278399988,-1.809999942779541,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.8812926,-1.4637744426727295,3.809506416320801,-9.325435638427734,1.5391622085845655,-1.8200000524520874,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.8940136,-1.4635324478149414,3.8096671104431152,-9.326001167297363,1.5389330418242086,-1.8200000524520874,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.912842,-1.4636144638061523,3.8104496002197266,-9.326420783996582,1.5385105725060655,-1.8200000524520874,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.9216146,-1.4636270999908447,3.810839891433716,-9.326728820800781,1.5383053028588323,-1.8200000524520874,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.934325,-1.4636263847351074,3.8112051486968994,-9.327378273010254,1.5381093035658324,-1.8200000524520874,-1.447817325592041,3.80605411529541,-9.722600936889648,1.5092509984970093,4,True,0,2048,False
1743827312.9670825,-1.4636796712875366,3.81233811378479,-9.328636169433594,1.5376281964444367,-1.8200000524520874,-1.4463685750961304,3.8078997135162354,-9.72634506225586,1.5092509984970093,4,True,0,2048,False
1743827312.983091,-1.4636675119400024,3.8130383491516113,-9.329628944396973,1.537337507176221,-1.8200000524520874,-1.4463685750961304,3.8078997135162354,-9.72634506225586,1.5092509984970093,4,True,0,2048,False
1743827312.9936054,-1.4636646509170532,3.8133885860443115,-9.33019733428955,1.537120386559249,-1.8200000524520874,-1.4463685750961304,3.8078997135162354,-9.72634506225586,1.5092509984970093,4,True,0,2048,False
1743827312.9948046,-1.4636183977127075,3.813713312149048,-9.331086158752441,1.5369196268446221,-1.8200000524520874,-1.4463685750961304,3.8078997135162354,-9.72634506225586,1.5092509984970093,4,True,0,2048,False
1743827313.0282362,-1.46355402469635,3.814840793609619,-9.333230972290039,1.536477692944643,-1.8200000524520874,-1.4463685750961304,3.8078997135162354,-9.72634506225586,1.5092509984970093,4,True,0,2048,False
1743827313.031692,-1.463394045829773,3.814976930618286,-9.333441734313965,1.5363692647324991,-1.8200000524520874,-1.4463685750961304,3.8078997135162354,-9.72634506225586,1.5092509984970093,4,True,0,2048,False
1743827313.0622237,-1.4628417491912842,3.8155314922332764,-9.334948539733887,1.5361061976509793,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.0705762,-1.4626952409744263,3.815673351287842,-9.335333824157715,1.5359925545096813,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.0837681,-1.4625294208526611,3.8157951831817627,-9.335725784301758,1.535891290320785,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.0962105,-1.462369680404663,3.8159143924713135,-9.336173057556152,1.535771126822876,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.1055915,-1.4622279405593872,3.8160409927368164,-9.336671829223633,1.5356703982280377,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.1133668,-1.462091326713562,3.816166877746582,-9.337218284606934,1.5355917785210902,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.1238234,-1.461932897567749,3.816267251968384,-9.337777137756348,1.535465478380585,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.1357796,-1.4616061449050903,3.816448450088501,-9.339240074157715,1.5353800031457232,-1.8200000524520874,-1.4461205005645752,3.8108959197998047,-9.733047485351562,1.5092509984970093,4,True,0,2048,False
1743827313.1549134,-1.4614522457122803,3.8165175914764404,-9.339879989624023,1.5353826494351794,-1.8200000524520874,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.1559613,-1.461302638053894,3.81660795211792,-9.340539932250977,1.535358514121466,-1.8200000524520874,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.1614652,-1.4611703157424927,3.8166890144348145,-9.34123420715332,1.5353961601821418,-1.8200000524520874,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.1737208,-1.4610532522201538,3.816770076751709,-9.341939926147461,1.5353662299707564,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.1855283,-1.460899829864502,3.8168342113494873,-9.34291934967041,1.5353439881677158,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.192751,-1.4606598615646362,3.8171417713165283,-9.342914581298828,1.5353194147960605,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.2049377,-1.4604241847991943,3.817441701889038,-9.3429536819458,1.5353646833340122,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.2121964,-1.4601719379425049,3.8177149295806885,-9.343029022216797,1.5353883015179632,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.22527,-1.4596790075302124,3.818230152130127,-9.343301773071289,1.535338442081418,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.2366755,-1.4594643115997314,3.8184754848480225,-9.343522071838379,1.5353231738678934,-1.8300000429153442,-1.4450069665908813,3.811821460723877,-9.737394332885742,1.5092509984970093,4,True,0,2048,False
1743827313.249158,-1.4591879844665527,3.8186962604522705,-9.344033241271973,1.535293288447764,-1.8300000429153442,-1.443306565284729,3.8132288455963135,-9.742935180664062,1.5092509984970093,4,True,0,2048,False
1743827313.2517464,-1.4589699506759644,3.818916082382202,-9.344325065612793,1.5353339639777004,-1.8300000429153442,-1.443306565284729,3.8132288455963135,-9.742935180664062,1.5092509984970093,4,True,0,2048,False
1743827313.2643502,-1.4587538242340088,3.8191134929656982,-9.344650268554688,1.5354036762122951,-1.8300000429153442,-1.443306565284729,3.8132288455963135,-9.742935180664062,1.5092509984970093,4,True,0,2048,False
1743827313.2759426,-1.4587681293487549,3.8197214603424072,-9.344277381896973,1.5355076903064935,-1.840000033378601,-1.443306565284729,3.8132288455963135,-9.742935180664062,1.5092509984970093,4,True,0,2048,False
1743827313.2888174,-1.4587557315826416,3.820270538330078,-9.343935012817383,1.535529100295464,-1.840000033378601,-1.443306565284729,3.8132288455963135,-9.742935180664062,1.5092509984970093,4,True,0,2048,False
1743827313.2913995,-1.4587515592575073,3.8208324909210205,-9.343636512756348,1.5355372694642857,-1.840000033378601,-1.443306565284729,3.8132288455963135,-9.742935180664062,1.5092509984970093,4,True,0,2048,False
