timestamp,x,y,z,lidar_altitude
1743833967.8854482,2.327366590499878,1.1372723579406738,-2.855332851409912,-3.2799999713897705
1743833967.8944256,2.3271894454956055,1.1365488767623901,-2.856863021850586,-3.2799999713897705
1743833967.9048824,2.3270697593688965,1.135534644126892,-2.8589470386505127,-3.2799999713897705
1743833967.9141889,2.326901912689209,1.134732723236084,-2.860593795776367,-3.2799999713897705
1743833967.9282534,2.3267345428466797,1.1338993310928345,-2.862301826477051,-3.2799999713897705
1743833967.9413362,2.326477289199829,1.1322085857391357,-2.8658206462860107,-3.2799999713897705
1743833967.945978,2.3263635635375977,1.13131844997406,-2.8676416873931885,-3.2799999713897705
1743833967.9694443,2.325610399246216,1.1297168731689453,-2.8704745769500732,-3.299999952316284
1743833967.9736383,2.325223684310913,1.1290079355239868,-2.871735095977783,-3.299999952316284
1743833967.9856334,2.324867010116577,1.128267526626587,-2.8730573654174805,-3.299999952316284
1743833967.9885972,2.3245346546173096,1.1274954080581665,-2.8744418621063232,-3.299999952316284
1743833967.9979982,2.3242177963256836,1.126700520515442,-2.875868558883667,-3.299999952316284
1743833968.0129128,2.323885202407837,1.1258659362792969,-2.8773610591888428,-3.299999952316284
1743833968.023094,2.323606014251709,1.1247434616088867,-2.8793962001800537,-3.299999952316284
1743833968.0307195,2.3233156204223633,1.1238794326782227,-2.880957841873169,-3.299999952316284
1743833968.039664,2.3230388164520264,1.1229755878448486,-2.882577657699585,-3.299999952316284
1743833968.0506055,2.322777509689331,1.1220557689666748,-2.884225845336914,-3.299999952316284
1743833968.0662518,2.3222625255584717,1.1201368570327759,-2.8876702785491943,-3.319999933242798
1743833968.0732083,2.322021484375,1.1191518306732178,-2.8894617557525635,-3.319999933242798
1743833968.0811226,2.3218631744384766,1.117864727973938,-2.8917746543884277,-3.319999933242798
1743833968.0895886,2.3216869831085205,1.1168171167373657,-2.8936245441436768,-3.319999933242798
1743833968.0980692,2.3214948177337646,1.1157257556915283,-2.8955423831939697,-3.319999933242798
1743833968.1107502,2.3212952613830566,1.1146329641342163,-2.8975026607513428,-3.319999933242798
1743833968.1283152,2.321119546890259,1.1135354042053223,-2.8994898796081543,-3.319999933242798
1743833968.1347654,2.320970058441162,1.1124389171600342,-2.901501178741455,-3.319999933242798
1743833968.1465614,2.3206543922424316,1.1117660999298096,-2.902935028076172,-3.319999933242798
1743833968.1514986,2.3200883865356445,1.1104313135147095,-2.9057390689849854,-3.309999942779541
1743833968.160788,2.3197977542877197,1.1097153425216675,-2.9072425365448,-3.309999942779541
1743833968.170104,2.319582462310791,1.108697772026062,-2.909301996231079,-3.309999942779541
1743833968.1778371,2.3193721771240234,1.107927680015564,-2.9108948707580566,-3.309999942779541
1743833968.1870062,2.3191635608673096,1.1071240901947021,-2.9125592708587646,-3.309999942779541
1743833968.200542,2.3189425468444824,1.1063016653060913,-2.9142818450927734,-3.309999942779541
1743833968.2110496,2.3183538913726807,1.1056160926818848,-2.9152259826660156,-3.309999942779541
1743833968.2196252,2.31781268119812,1.1049232482910156,-2.916219711303711,-3.309999942779541
1743833968.227364,2.3173389434814453,1.1039451360702515,-2.917783260345459,-3.309999942779541
1743833968.2586904,2.315932273864746,1.1014882326126099,-2.9213812351226807,-3.309999942779541
1743833968.2620554,2.3154854774475098,1.100648283958435,-2.922714948654175,-3.3499999046325684
1743833968.272363,2.3150718212127686,1.099798321723938,-2.9241013526916504,-3.3499999046325684
1743833968.2821965,2.3147075176239014,1.0989044904708862,-2.9255189895629883,-3.3499999046325684
1743833968.2911928,2.31439471244812,1.097713828086853,-2.927516460418701,-3.3499999046325684
1743833968.3102443,2.3137259483337402,1.0958092212677002,-2.930668592453003,-3.3499999046325684
1743833968.3186328,2.313445806503296,1.094839334487915,-2.9323132038116455,-3.3499999046325684
1743833968.331652,2.313056707382202,1.093296766281128,-2.9349985122680664,-3.3499999046325684
1743833968.3428051,2.312978744506836,1.0924410820007324,-2.9365768432617188,-3.3499999046325684
1743833968.3488538,2.3128247261047363,1.0918513536453247,-2.9377248287200928,-3.369999885559082
1743833968.3583744,2.3126986026763916,1.0912370681762695,-2.9389219284057617,-3.369999885559082
1743833968.3708546,2.312603712081909,1.0905728340148926,-2.9401750564575195,-3.369999885559082
1743833968.3806796,2.3125269412994385,1.0898792743682861,-2.941478967666626,-3.369999885559082
1743833968.3945942,2.3124818801879883,1.0891399383544922,-2.942828893661499,-3.369999885559082
1743833968.4003165,2.3124477863311768,1.0883716344833374,-2.94421648979187,-3.369999885559082
1743833968.4083533,2.312476634979248,1.0873068571090698,-2.946139097213745,-3.369999885559082
1743833968.4236472,2.312495470046997,1.0856833457946777,-2.9491729736328125,-3.369999885559082
1743833968.4326138,2.3125338554382324,1.0848346948623657,-2.950773239135742,-3.369999885559082
1743833968.439264,2.312582015991211,1.0839608907699585,-2.952420473098755,-3.369999885559082
1743833968.453012,2.312593460083008,1.0832481384277344,-2.953383207321167,-3.390000104904175
1743833968.4596272,2.3126020431518555,1.0824962854385376,-2.9544265270233154,-3.390000104904175
1743833968.4707305,2.3127052783966064,1.081464409828186,-2.9560136795043945,-3.390000104904175
1743833968.4805064,2.312800884246826,1.080658197402954,-2.9571797847747803,-3.390000104904175
1743833968.4898524,2.3129160404205322,1.0797934532165527,-2.9583888053894043,-3.390000104904175
1743833968.5144808,2.313223361968994,1.077021598815918,-2.9623806476593018,-3.390000104904175
1743833968.5239153,2.3133723735809326,1.0761035680770874,-2.963815927505493,-3.390000104904175
1743833968.5315473,2.3136303424835205,1.0748915672302246,-2.965763568878174,-3.390000104904175
1743833968.539884,2.3138267993927,1.0738967657089233,-2.9672696590423584,-3.390000104904175
1743833968.548471,2.314013719558716,1.072874665260315,-2.9688427448272705,-3.4200000762939453
1743833968.5698972,2.3142247200012207,1.071835994720459,-2.9704556465148926,-3.4200000762939453
1743833968.5793571,2.314469575881958,1.0708045959472656,-2.972111940383911,-3.4200000762939453
1743833968.5843787,2.3147289752960205,1.06974196434021,-2.9738118648529053,-3.4200000762939453
1743833968.5924208,2.3147823810577393,1.0690218210220337,-2.97481632232666,-3.4200000762939453
1743833968.5989196,2.3148937225341797,1.0679951906204224,-2.9763832092285156,-3.4200000762939453
1743833968.6205394,2.3150582313537598,1.0655882358551025,-2.980013608932495,-3.4200000762939453
1743833968.6302848,2.3151724338531494,1.0647211074829102,-2.981355667114258,-3.4200000762939453
1743833968.6379285,2.3153064250946045,1.063838243484497,-2.982766628265381,-3.4200000762939453
1743833968.6511166,2.3154456615448,1.0629286766052246,-2.9842333793640137,-3.450000047683716
1743833968.665956,2.315669536590576,1.0617679357528687,-2.986262798309326,-3.450000047683716
1743833968.6688943,2.3158183097839355,1.0608315467834473,-2.9878523349761963,-3.450000047683716
1743833968.6781328,2.316000461578369,1.059865951538086,-2.989478588104248,-3.450000047683716
1743833968.690636,2.3162055015563965,1.0588849782943726,-2.9911677837371826,-3.450000047683716
1743833968.704923,2.316635847091675,1.0568242073059082,-2.994663715362549,-3.450000047683716
1743833968.7116385,2.316657781600952,1.0557888746261597,-2.9962503910064697,-3.450000047683716
1743833968.7214804,2.3166399002075195,1.054992437362671,-2.9974021911621094,-3.450000047683716
1743833968.772864,2.3167097568511963,1.0504709482192993,-3.004079580307007,-3.450000047683716
1743833968.7819543,2.3168587684631348,1.0492372512817383,-3.006103515625,-3.4800000190734863
1743833968.798454,2.3170533180236816,1.047217607498169,-3.0092854499816895,-3.4800000190734863
1743833968.8010342,2.3171427249908447,1.0461684465408325,-3.010960102081299,-3.4800000190734863
1743833968.8128757,2.3172454833984375,1.045100450515747,-3.012671709060669,-3.4800000190734863
1743833968.8237138,2.317359447479248,1.0440177917480469,-3.014432191848755,-3.4800000190734863
1743833968.8344948,2.3171794414520264,1.0433481931686401,-3.015636920928955,-3.4800000190734863
1743833968.8492777,2.317126750946045,1.0423498153686523,-3.017388343811035,-3.4800000190734863
1743833968.851159,2.3169853687286377,1.0415763854980469,-3.018718957901001,-3.5
1743833968.858631,2.3168487548828125,1.0407849550247192,-3.020096778869629,-3.5
1743833968.8682156,2.316730260848999,1.0399895906448364,-3.0215439796447754,-3.5
1743833968.9048975,2.3165979385375977,1.0362839698791504,-3.028261423110962,-3.5
1743833968.9234807,2.316519021987915,1.0344295501708984,-3.0317113399505615,-3.5
1743833968.937666,2.3165197372436523,1.0334786176681519,-3.0334978103637695,-3.5
1743833968.954382,2.3165395259857178,1.0325149297714233,-3.0353543758392334,-3.5
1743833968.9695604,2.3165929317474365,1.030644178390503,-3.038489818572998,-3.5299999713897705
1743833968.9861615,2.3166375160217285,1.0285545587539673,-3.0416462421417236,-3.5299999713897705
1743833968.9919674,2.316662311553955,1.026645541191101,-3.0445308685302734,-3.5299999713897705
1743833969.012665,2.3167059421539307,1.0256446599960327,-3.046053886413574,-3.5299999713897705
1743833969.025222,2.31689453125,1.0233074426651,-3.0497756004333496,-3.5299999713897705
1743833969.0304003,2.3169455528259277,1.0222597122192383,-3.051483631134033,-3.5299999713897705
1743833969.0444887,2.317028760910034,1.0211964845657349,-3.0532374382019043,-3.5299999713897705
1743833969.0591204,2.317121744155884,1.0201107263565063,-3.0550506114959717,-3.549999952316284
1743833969.0622017,2.3173747062683105,1.017875075340271,-3.0587782859802246,-3.549999952316284
1743833969.0710218,2.3174984455108643,1.0167196989059448,-3.06070613861084,-3.549999952316284
1743833969.0802774,2.3177003860473633,1.0152775049209595,-3.0631656646728516,-3.549999952316284
1743833969.0889888,2.31783390045166,1.0140962600708008,-3.065141439437866,-3.549999952316284
1743833969.0988197,2.3179945945739746,1.0128810405731201,-3.067155599594116,-3.549999952316284
1743833969.1147563,2.318152904510498,1.011647343635559,-3.069213390350342,-3.549999952316284
1743833969.1353657,2.317997932434082,1.0103929042816162,-3.0718343257904053,-3.549999952316284
1743833969.1387,2.3179163932800293,1.0097324848175049,-3.0732359886169434,-3.549999952316284
1743833969.1546564,2.317920207977295,1.0080903768539429,-3.076663017272949,-3.549999952316284
1743833969.1689277,2.3179244995117188,1.0073702335357666,-3.078187942504883,-3.5799999237060547
1743833969.1702917,2.3179306983947754,1.0066218376159668,-3.0797271728515625,-3.5799999237060547
1743833969.1787596,2.31793475151062,1.0058491230010986,-3.081329822540283,-3.5799999237060547
1743833969.1898763,2.3179516792297363,1.005069375038147,-3.0829660892486572,-3.5799999237060547
1743833969.2055693,2.3179759979248047,1.0042829513549805,-3.084635019302368,-3.5799999237060547
1743833969.211276,2.318093776702881,1.0032942295074463,-3.0862176418304443,-3.5799999237060547
1743833969.2189426,2.3181369304656982,1.002543330192566,-3.08735990524292,-3.5799999237060547
1743833969.241698,2.3181962966918945,1.0009539127349854,-3.0898385047912598,-3.5799999237060547
1743833969.27358,2.318467617034912,0.9972767233848572,-3.0957634449005127,-3.5799999237060547
1743833969.3329835,2.319334030151367,0.9912636280059814,-3.104973077774048,-3.609999895095825
1743833969.34532,2.319247007369995,0.9893434643745422,-3.107332706451416,-3.609999895095825
1743833969.3647397,2.3192543983459473,0.9871399402618408,-3.110283374786377,-3.630000114440918
1743833969.368904,2.3192598819732666,0.9861326217651367,-3.111588954925537,-3.630000114440918
1743833969.3824492,2.3192780017852783,0.9851088523864746,-3.1129117012023926,-3.630000114440918
1743833969.395165,2.319298028945923,0.9840594530105591,-3.114274024963379,-3.630000114440918
1743833969.406644,2.3193113803863525,0.9829967617988586,-3.115661859512329,-3.630000114440918
1743833969.426358,2.31933331489563,0.9819180965423584,-3.117091178894043,-3.630000114440918
1743833969.4408667,2.319610118865967,0.9783706068992615,-3.122032403945923,-3.630000114440918
1743833969.4479096,2.319673776626587,0.9772412180900574,-3.1235952377319336,-3.630000114440918
1743833969.4536004,2.3194844722747803,0.9765211939811707,-3.1245689392089844,-3.6500000953674316
1743833969.4608836,2.319286346435547,0.9757885932922363,-3.1255900859832764,-3.6500000953674316
1743833969.4691427,2.3191802501678467,0.9747844934463501,-3.1270742416381836,-3.6500000953674316
1743833969.4817863,2.319058895111084,0.9740254878997803,-3.1281497478485107,-3.6500000953674316
1743833969.4894223,2.3189525604248047,0.9732341766357422,-3.129251480102539,-3.6500000953674316
1743833969.499383,2.318855047225952,0.9724192023277283,-3.1303935050964355,-3.6500000953674316
1743833969.5136414,2.318763017654419,0.9715794324874878,-3.131582498550415,-3.6500000953674316
1743833969.5208824,2.3185746669769287,0.9698891639709473,-3.1340763568878174,-3.6500000953674316
1743833969.5602036,2.3184618949890137,0.9660451412200928,-3.1397526264190674,-3.680000066757202
1743833969.570445,2.318434476852417,0.9651095271110535,-3.1411561965942383,-3.680000066757202
1743833969.5951467,2.3180785179138184,0.9635074734687805,-3.143547296524048,-3.680000066757202
1743833969.6217318,2.3178770542144775,0.9625928997993469,-3.144909381866455,-3.680000066757202
1743833969.6406937,2.3167147636413574,0.9589295387268066,-3.150406837463379,-3.680000066757202
1743833969.6696584,2.316286325454712,0.9563382267951965,-3.154606819152832,-3.680000066757202
1743833969.688799,2.3159968852996826,0.9546685814857483,-3.1573593616485596,-3.700000047683716
1743833969.7087977,2.3157641887664795,0.9530072212219238,-3.16020131111145,-3.700000047683716
1743833969.7125144,2.315791606903076,0.9525039792060852,-3.1610708236694336,-3.700000047683716
1743833969.734432,2.3159220218658447,0.9511818885803223,-3.1633193492889404,-3.700000047683716
1743833969.7407463,2.315962553024292,0.95060133934021,-3.1643176078796387,-3.700000047683716
1743833969.7543626,2.316023349761963,0.9500432014465332,-3.165355920791626,-3.7200000286102295
1743833969.7653704,2.3161075115203857,0.9494654536247253,-3.166419506072998,-3.7200000286102295
1743833969.7739763,2.316206455230713,0.9488835334777832,-3.167510509490967,-3.7200000286102295
1743833969.7862236,2.316368818283081,0.9480632543563843,-3.1690356731414795,-3.7200000286102295
1743833969.7898743,2.316467523574829,0.9474352598190308,-3.170193910598755,-3.7200000286102295
1743833969.8079503,2.316645860671997,0.9461655020713806,-3.172598361968994,-3.7200000286102295
1743833969.8106987,2.3167569637298584,0.945507824420929,-3.173818349838257,-3.7200000286102295
1743833969.8458898,2.316871404647827,0.9448456168174744,-3.175081729888916,-3.7200000286102295
1743833969.865429,2.316725969314575,0.9426451921463013,-3.1785597801208496,-3.7200000286102295
1743833969.8754594,2.3164479732513428,0.9412953853607178,-3.180520534515381,-3.740000009536743
1743833969.8771894,2.3163304328918457,0.940599262714386,-3.181548833847046,-3.740000009536743
1743833969.9252505,2.3159916400909424,0.9367877244949341,-3.187501907348633,-3.740000009536743
1743833969.9878767,2.315112352371216,0.9330058693885803,-3.1941936016082764,-3.740000009536743
1743833969.990179,2.3149232864379883,0.9326356649398804,-3.194962978363037,-3.75
1743833970.0328877,2.3143298625946045,0.9308987259864807,-3.1986281871795654,-3.75
1743833970.0388453,2.3142027854919434,0.9304792881011963,-3.199533700942993,-3.75
1743833970.0667458,2.313991069793701,0.9296282529830933,-3.201413631439209,-3.75
1743833970.0740976,2.313868761062622,0.9287201166152954,-3.203381299972534,-3.7699999809265137
1743833970.0800784,2.3138811588287354,0.9280582070350647,-3.2047078609466553,-3.7699999809265137
1743833970.091004,2.31382417678833,0.9275811314582825,-3.205784559249878,-3.7699999809265137
1743833970.1026542,2.313786506652832,0.9270861148834229,-3.2068686485290527,-3.7699999809265137
1743833970.1141346,2.313786268234253,0.9265732765197754,-3.207977533340454,-3.7699999809265137
1743833970.1308827,2.3135762214660645,0.9257980585098267,-3.2095468044281006,-3.7699999809265137
1743833970.148756,2.3133678436279297,0.9255346059799194,-3.21002459526062,-3.7699999809265137
1743833970.1507378,2.3132448196411133,0.9251089096069336,-3.210841655731201,-3.7899999618530273
1743833970.161661,2.3129220008850098,0.9245754480361938,-3.2119853496551514,-3.7899999618530273
1743833970.1702948,2.3127658367156982,0.9242843389511108,-3.212613105773926,-3.7899999618530273
1743833970.18426,2.312622308731079,0.9239844679832458,-3.2132816314697266,-3.7899999618530273
1743833970.1883647,2.3125128746032715,0.9236583709716797,-3.2139861583709717,-3.7899999618530273
1743833970.197768,2.312427282333374,0.9233273267745972,-3.214731216430664,-3.7899999618530273
1743833970.2124543,2.312143564224243,0.9229099750518799,-3.2153260707855225,-3.7899999618530273
1743833970.224924,2.3118059635162354,0.9226306676864624,-3.215664863586426,-3.7899999618530273
1743833970.2285175,2.311493158340454,0.9223574995994568,-3.216041326522827,-3.7899999618530273
1743833970.2374556,2.3112127780914307,0.9220428466796875,-3.216460943222046,-3.7899999618530273
1743833970.257598,2.3106491565704346,0.9213765263557434,-3.2173988819122314,-3.7899999618530273
1743833970.2628038,2.310434579849243,0.9209168553352356,-3.21822452545166,-3.799999952316284
1743833970.2694879,2.310223340988159,0.9205899238586426,-3.2187793254852295,-3.799999952316284
1743833970.284619,2.3100152015686035,0.9202415943145752,-3.219364881515503,-3.799999952316284
1743833970.2929897,2.30979585647583,0.9198660850524902,-3.2199819087982178,-3.799999952316284
1743833970.3198612,2.3092968463897705,0.918778657913208,-3.2220776081085205,-3.799999952316284
1743833970.3461232,2.3086957931518555,0.9184285998344421,-3.2238895893096924,-3.799999952316284
1743833970.3601072,2.3082597255706787,0.9185272455215454,-3.2248454093933105,-3.819999933242798
1743833970.3749726,2.3080334663391113,0.9185449481010437,-3.2253916263580322,-3.819999933242798
1743833970.37912,2.307816505432129,0.9185255765914917,-3.2259650230407715,-3.819999933242798
1743833970.390697,2.307652473449707,0.9184238910675049,-3.2268638610839844,-3.819999933242798
1743833970.4018984,2.3074917793273926,0.9183920621871948,-3.227491617202759,-3.819999933242798
1743833970.4098835,2.3073174953460693,0.9183449745178223,-3.2281742095947266,-3.819999933242798
1743833970.4211817,2.3071587085723877,0.9183133244514465,-3.2288832664489746,-3.819999933242798
1743833970.442633,2.3069276809692383,0.9181955456733704,-3.2311718463897705,-3.819999933242798
1743833970.4503508,2.3068909645080566,0.9181662201881409,-3.23189640045166,-3.8299999237060547
1743833970.4607637,2.306619644165039,0.9183652400970459,-3.23225474357605,-3.8299999237060547
1743833970.467565,2.3064346313476562,0.9184575080871582,-3.232909917831421,-3.8299999237060547
1743833970.4824798,2.306220531463623,0.9186110496520996,-3.23334002494812,-3.8299999237060547
1743833970.4961076,2.3059914112091064,0.9187514781951904,-3.2338154315948486,-3.8299999237060547
1743833970.519948,2.3055059909820557,0.9191948175430298,-3.2355246543884277,-3.8299999237060547
1743833970.5488713,2.305293083190918,0.919474184513092,-3.238554000854492,-3.8299999237060547
1743833970.5607831,2.30527925491333,0.9195018410682678,-3.2393364906311035,-3.8399999141693115
1743833970.5735602,2.305259943008423,0.9195347428321838,-3.2401654720306396,-3.8399999141693115
1743833970.5852509,2.3052496910095215,0.9195712804794312,-3.2410268783569336,-3.8399999141693115
1743833970.5907822,2.305267810821533,0.9198453426361084,-3.241391658782959,-3.8399999141693115
1743833970.6156626,2.305455446243286,0.9202324151992798,-3.242494583129883,-3.8399999141693115
1743833970.6280684,2.3056154251098633,0.9206404685974121,-3.2435240745544434,-3.8399999141693115
1743833970.6384985,2.3057243824005127,0.920827329158783,-3.2440686225891113,-3.8399999141693115
1743833970.6414506,2.305861711502075,0.9209897518157959,-3.2446486949920654,-3.8399999141693115
1743833970.663453,2.3062174320220947,0.9211998581886292,-3.246121406555176,-3.8499999046325684
1743833970.6744998,2.3063955307006836,0.9213230013847351,-3.246791362762451,-3.8499999046325684
1743833970.6853144,2.30660343170166,0.9214528799057007,-3.247493028640747,-3.8499999046325684
1743833970.69146,2.3068201541900635,0.9215461015701294,-3.2482144832611084,-3.8499999046325684
1743833970.700212,2.307030439376831,0.9215991497039795,-3.2489547729492188,-3.8499999046325684
1743833970.7245107,2.306518316268921,0.922550618648529,-3.2502002716064453,-3.8499999046325684
1743833970.7335608,2.3063440322875977,0.9228348731994629,-3.2506208419799805,-3.8499999046325684
1743833970.7484252,2.3060827255249023,0.9233881235122681,-3.251582384109497,-3.8499999046325684
1743833970.7745395,2.30598783493042,0.9239048957824707,-3.2526674270629883,-3.859999895095825
1743833970.7798774,2.3060619831085205,0.9240569472312927,-3.253488063812256,-3.859999895095825
1743833970.7948427,2.3060402870178223,0.9243005514144897,-3.254092216491699,-3.859999895095825
1743833970.8082392,2.306089401245117,0.9246794581413269,-3.2553791999816895,-3.859999895095825
1743833970.8187253,2.306143283843994,0.9248244166374207,-3.2560741901397705,-3.859999895095825
1743833970.8200564,2.306180715560913,0.9249482154846191,-3.256817102432251,-3.859999895095825
1743833970.8504245,2.3061683177948,0.925758957862854,-3.25797700881958,-3.859999895095825
1743833970.8634443,2.306159734725952,0.9260095357894897,-3.2583487033843994,-3.869999885559082
1743833970.8682768,2.3061633110046387,0.9262813925743103,-3.258742332458496,-3.869999885559082
1743833970.8982797,2.306344985961914,0.9269581437110901,-3.260103940963745,-3.869999885559082
1743833970.909089,2.306551218032837,0.9270786046981812,-3.260885715484619,-3.869999885559082
1743833970.9120438,2.3066513538360596,0.9272226691246033,-3.2614636421203613,-3.869999885559082
1743833970.9203172,2.3067638874053955,0.9273859858512878,-3.2620561122894287,-3.869999885559082
1743833970.9308715,2.306903839111328,0.927495539188385,-3.262694835662842,-3.869999885559082
1743833970.9405172,2.3070688247680664,0.9276050329208374,-3.2633464336395264,-3.869999885559082
1743833970.9524999,2.307231903076172,0.9276996850967407,-3.2640464305877686,-3.880000114440918
1743833970.9712286,2.3071513175964355,0.9281025528907776,-3.264319658279419,-3.880000114440918
1743833970.9742029,2.3071811199188232,0.928445041179657,-3.264890193939209,-3.880000114440918
1743833970.9826953,2.307189702987671,0.9291501641273499,-3.265641212463379,-3.880000114440918
1743833970.9918146,2.307204246520996,0.9294567108154297,-3.266056537628174,-3.880000114440918
1743833970.9999144,2.30720591545105,0.929730236530304,-3.2665157318115234,-3.880000114440918
1743833971.0174458,2.307229518890381,0.9300233125686646,-3.2670061588287354,-3.880000114440918
1743833971.038542,2.3074586391448975,0.9305369257926941,-3.26828932762146,-3.880000114440918
1743833971.0400875,2.3075571060180664,0.9307786226272583,-3.268845319747925,-3.880000114440918
1743833971.0526211,2.307648181915283,0.9310131072998047,-3.2694497108459473,-3.880000114440918
1743833971.0702348,2.3078792095184326,0.9314424991607666,-3.2707321643829346,-3.890000104904175
1743833971.0924506,2.30841326713562,0.9318690896034241,-3.2731826305389404,-3.890000104904175
1743833971.1043427,2.3085556030273438,0.9319972395896912,-3.27398419380188,-3.890000104904175
1743833971.1278684,2.3086814880371094,0.9322953820228577,-3.2751293182373047,-3.890000104904175
1743833971.1317754,2.308661460876465,0.9324464797973633,-3.27548885345459,-3.890000104904175
1743833971.1390364,2.308678150177002,0.9325750470161438,-3.275864362716675,-3.890000104904175
1743833971.1507258,2.3087728023529053,0.9326445460319519,-3.2765326499938965,-3.9000000953674316
1743833971.1627374,2.3087880611419678,0.9327475428581238,-3.2769997119903564,-3.9000000953674316
1743833971.171374,2.3089168071746826,0.9329216480255127,-3.2780330181121826,-3.9000000953674316
1743833971.1882608,2.30902099609375,0.9329734444618225,-3.2786083221435547,-3.9000000953674316
1743833971.2086287,2.309279441833496,0.9330418109893799,-3.279790163040161,-3.9000000953674316
1743833971.2254155,2.3092174530029297,0.9335883259773254,-3.280492067337036,-3.9000000953674316
1743833971.2356896,2.3091676235198975,0.9338424205780029,-3.2807822227478027,-3.9000000953674316
1743833971.2396457,2.3091530799865723,0.9340944886207581,-3.2810862064361572,-3.9000000953674316
1743833971.2661226,2.309147834777832,0.9343006014823914,-3.281449317932129,-3.9100000858306885
1743833971.2818263,2.3093245029449463,0.9349862933158875,-3.2834322452545166,-3.9100000858306885
1743833971.2938266,2.3094091415405273,0.9351311326026917,-3.2839207649230957,-3.9100000858306885
1743833971.3099685,2.3095736503601074,0.9353486895561218,-3.2850306034088135,-3.9100000858306885
1743833971.328004,2.3096437454223633,0.9354285001754761,-3.2856435775756836,-3.9100000858306885
1743833971.3329053,2.309741258621216,0.9354850649833679,-3.2862846851348877,-3.9100000858306885
1743833971.337456,2.3095924854278564,0.9356997013092041,-3.2867908477783203,-3.9100000858306885
1743833971.3544488,2.3091442584991455,0.9361372590065002,-3.2874367237091064,-3.9200000762939453
1743833971.374796,2.308917760848999,0.9363154768943787,-3.287830114364624,-3.9200000762939453
1743833971.3789418,2.3085474967956543,0.9366774559020996,-3.2886805534362793,-3.9200000762939453
1743833971.3881445,2.3085060119628906,0.9368137717247009,-3.2893216609954834,-3.9200000762939453
1743833971.4016674,2.3083977699279785,0.9369646906852722,-3.2897989749908447,-3.9200000762939453
1743833971.4092193,2.3082833290100098,0.9371088147163391,-3.290306568145752,-3.9200000762939453
1743833971.4206235,2.3081932067871094,0.937232255935669,-3.290839195251465,-3.9200000762939453
1743833971.427708,2.308131694793701,0.9373494386672974,-3.291374444961548,-3.9200000762939453
1743833971.4437861,2.3080646991729736,0.9375114440917969,-3.292515516281128,-3.9200000762939453
1743833971.4503262,2.3081579208374023,0.9375026822090149,-3.2933058738708496,-3.9200000762939453
1743833971.4636908,2.3080525398254395,0.937610387802124,-3.2935068607330322,-3.9200000762939453
1743833971.4682539,2.3079800605773926,0.9377335906028748,-3.2937119007110596,-3.9200000762939453
1743833971.4776845,2.307948112487793,0.9378248453140259,-3.293962240219116,-3.9200000762939453
1743833971.4952855,2.307931900024414,0.9379321932792664,-3.2942283153533936,-3.9200000762939453
1743833971.506677,2.3079473972320557,0.9379774928092957,-3.2945144176483154,-3.9200000762939453
1743833971.515406,2.3079752922058105,0.9380037784576416,-3.2948105335235596,-3.9200000762939453
1743833971.5204704,2.3080801963806152,0.9379914402961731,-3.295334815979004,-3.9200000762939453
1743833971.5340118,2.308197259902954,0.9380466341972351,-3.296058177947998,-3.9200000762939453
1743833971.5403836,2.3082849979400635,0.9380418062210083,-3.296456813812256,-3.9200000762939453
1743833971.551184,2.3083999156951904,0.9380184412002563,-3.296881914138794,-3.930000066757202
1743833971.5586858,2.308527946472168,0.9379575252532959,-3.2973074913024902,-3.930000066757202
1743833971.5682244,2.3087565898895264,0.9378446936607361,-3.297933340072632,-3.930000066757202
1743833971.5827632,2.308555841445923,0.9377879500389099,-3.2979557514190674,-3.930000066757202
1743833971.5903134,2.308382272720337,0.9377177953720093,-3.298015594482422,-3.930000066757202
1743833971.6005082,2.308227062225342,0.937562882900238,-3.2982242107391357,-3.930000066757202
1743833971.6094353,2.3080410957336426,0.937404990196228,-3.2984068393707275,-3.930000066757202
1743833971.622145,2.3077287673950195,0.93708735704422,-3.2988831996917725,-3.930000066757202
1743833971.630978,2.3076117038726807,0.9369258880615234,-3.2991628646850586,-3.930000066757202
1743833971.6401618,2.3075411319732666,0.93675297498703,-3.2994585037231445,-3.930000066757202
1743833971.6524963,2.3074967861175537,0.9365459680557251,-3.29978084564209,-3.940000057220459
1743833971.6595418,2.3075578212738037,0.936255693435669,-3.3003273010253906,-3.940000057220459
1743833971.7160258,2.3078110218048096,0.9354839324951172,-3.3020355701446533,-3.940000057220459
1743833971.7212949,2.3081963062286377,0.9356945157051086,-3.3023386001586914,-3.940000057220459
1743833971.7397647,2.3083465099334717,0.935824990272522,-3.3024284839630127,-3.940000057220459
1743833971.7412667,2.3085341453552246,0.9359278082847595,-3.302537202835083,-3.940000057220459
1743833971.7482102,2.3087587356567383,0.9359830021858215,-3.3026740550994873,-3.940000057220459
1743833971.7655883,2.308997392654419,0.9360316395759583,-3.302832841873169,-3.950000047683716
1743833971.7730336,2.309231758117676,0.9360453486442566,-3.3030292987823486,-3.950000047683716
1743833971.779745,2.309581995010376,0.9359904527664185,-3.3033876419067383,-3.950000047683716
1743833971.7892525,2.3098583221435547,0.9360050559043884,-3.3036205768585205,-3.950000047683716
1743833971.811157,2.3108842372894287,0.9359240531921387,-3.3044605255126953,-3.950000047683716
1743833971.8220656,2.311257839202881,0.935850203037262,-3.3048131465911865,-3.950000047683716
