timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744782570.7426348,-2.40077543258667,-4.97505521774292,-4.464996337890625,-2.456005096435547,-1.2599999904632568,-2.395284414291382,-4.945209503173828,-4.541818141937256,nan,23,True,3,3072,False
1744782570.757578,-2.4010329246520996,-4.975274085998535,-4.463831901550293,-2.455974578857422,-1.2599999904632568,-2.395768642425537,-4.945671558380127,-4.539236068725586,nan,23,True,3,3072,False
1744782570.7726305,-2.400855779647827,-4.975100040435791,-4.4617018699646,-2.4558656215667725,-1.2599999904632568,-2.395768642425537,-4.945671558380127,-4.539236068725586,nan,23,True,3,3072,False
1744782570.7746222,-2.4004783630371094,-4.974777698516846,-4.457656383514404,-2.4557502269744873,-1.2400000095367432,-2.395768642425537,-4.945671558380127,-4.539236068725586,nan,23,True,3,3072,False
1744782570.7836294,-2.400280714035034,-4.974630355834961,-4.455785751342773,-2.4557230472564697,-1.2400000095367432,-2.39585280418396,-4.9457550048828125,-4.535957336425781,nan,23,True,3,3072,False
1744782570.792907,-2.4000964164733887,-4.974476337432861,-4.453968524932861,-2.455700397491455,-1.2400000095367432,-2.39585280418396,-4.9457550048828125,-4.535957336425781,nan,23,True,3,3072,False
1744782570.8038795,-2.399888038635254,-4.974315166473389,-4.452269554138184,-2.4556827545166016,-1.2400000095367432,-2.3953099250793457,-4.945370197296143,-4.530076503753662,nan,23,True,3,3072,False
1744782570.8103297,-2.399690866470337,-4.97414493560791,-4.450626850128174,-2.4555702209472656,-1.2400000095367432,-2.3953099250793457,-4.945370197296143,-4.530076503753662,nan,23,True,3,3072,False
1744782570.823949,-2.39949107170105,-4.973964691162109,-4.449210166931152,-2.4555840492248535,-1.2400000095367432,-2.3947508335113525,-4.944961071014404,-4.524949550628662,nan,23,True,3,3072,False
1744782570.8341389,-2.3993093967437744,-4.9737982749938965,-4.447749137878418,-2.455615520477295,-1.2400000095367432,-2.3947508335113525,-4.944961071014404,-4.524949550628662,nan,23,True,3,3072,False
1744782570.8421323,-2.3991305828094482,-4.973635673522949,-4.446384906768799,-2.4556453227996826,-1.2400000095367432,-2.3945608139038086,-4.944803237915039,-4.523542404174805,nan,23,True,3,3072,False
1744782570.8537989,-2.3989384174346924,-4.973453521728516,-4.445089340209961,-2.455606460571289,-1.2400000095367432,-2.3945608139038086,-4.944803237915039,-4.523542404174805,nan,23,True,3,3072,False
1744782570.8712468,-2.398569107055664,-4.973116397857666,-4.4427361488342285,-2.455660104751587,-1.2400000095367432,-2.3942182064056396,-4.944517612457275,-4.520735263824463,nan,23,True,3,3072,False
1744782570.8730958,-2.398367404937744,-4.972914695739746,-4.441787242889404,-2.4557013511657715,-1.2400000095367432,-2.3942182064056396,-4.944517612457275,-4.520735263824463,nan,23,True,3,3072,False
1744782570.8835957,-2.398853063583374,-4.97279691696167,-4.4398698806762695,-2.4557571411132812,-1.2400000095367432,-2.393683433532715,-4.944056987762451,-4.517111301422119,nan,23,True,3,3072,False
1744782570.8955245,-2.399341344833374,-4.972693920135498,-4.438043117523193,-2.4557480812072754,-1.2400000095367432,-2.393683433532715,-4.944056987762451,-4.517111301422119,nan,23,True,3,3072,False
1744782570.9017293,-2.3997769355773926,-4.972549915313721,-4.43630838394165,-2.4557571411132812,-1.2400000095367432,-2.393962860107422,-4.94378137588501,-4.5142621994018555,nan,23,True,3,3072,False
1744782570.9198232,-2.4002153873443604,-4.972433090209961,-4.434659481048584,-2.455730438232422,-1.2400000095367432,-2.393962860107422,-4.94378137588501,-4.5142621994018555,nan,23,True,3,3072,False
1744782570.9221516,-2.4006638526916504,-4.972312927246094,-4.43306303024292,-2.455798625946045,-1.2400000095367432,-2.3948614597320557,-4.94358491897583,-4.51071834564209,nan,23,True,3,3072,False
1744782570.940053,-2.401125192642212,-4.972152233123779,-4.431644916534424,-2.455868721008301,-1.2400000095367432,-2.3948614597320557,-4.94358491897583,-4.51071834564209,nan,23,True,3,3072,False
1744782570.9420128,-2.4015753269195557,-4.972015857696533,-4.430203437805176,-2.455916404724121,-1.2400000095367432,-2.395723581314087,-4.943393707275391,-4.507489204406738,nan,23,True,3,3072,False
1744782570.9569159,-2.4023327827453613,-4.971688270568848,-4.427597999572754,-2.4559919834136963,-1.2400000095367432,-2.396608829498291,-4.943140029907227,-4.504644870758057,nan,23,True,3,3072,False
1744782570.9666882,-2.402738094329834,-4.971535682678223,-4.426411151885986,-2.4560534954071045,-1.2200000286102295,-2.396608829498291,-4.943140029907227,-4.504644870758057,nan,23,True,3,3072,False
1744782571.0026076,-2.403106689453125,-4.971375465393066,-4.4252705574035645,-2.4561400413513184,-1.2200000286102295,-2.396608829498291,-4.943140029907227,-4.504644870758057,nan,23,True,3,3072,False
1744782571.0040548,-2.4041342735290527,-4.9708781242370605,-4.422425746917725,-2.456529140472412,-1.2200000286102295,-2.397738456726074,-4.94271993637085,-4.500873565673828,nan,23,True,3,3072,False
1744782571.0207396,-2.4048168659210205,-4.970742225646973,-4.420682907104492,-2.4566423892974854,-1.2200000286102295,-2.3980965614318848,-4.942578315734863,-4.499739646911621,nan,23,True,3,3072,False
1744782571.030834,-2.4061150550842285,-4.9704766273498535,-4.417448997497559,-2.4570043087005615,-1.2200000286102295,-2.3990938663482666,-4.942130088806152,-4.496911525726318,nan,23,True,3,3072,False
1744782571.0528448,-2.4073362350463867,-4.970160007476807,-4.414601802825928,-2.4574363231658936,-1.2200000286102295,-2.4010157585144043,-4.941800117492676,-4.4919586181640625,nan,23,True,3,3072,False
1744782571.0538342,-2.407909393310547,-4.970038890838623,-4.413235187530518,-2.4576339721679688,-1.2200000286102295,-2.4010157585144043,-4.941800117492676,-4.4919586181640625,nan,23,True,3,3072,False
1744782571.0636919,-2.408513307571411,-4.969886302947998,-4.411900520324707,-2.457815170288086,-1.2100000381469727,-2.40220046043396,-4.941527366638184,-4.489125728607178,nan,23,True,3,3072,False
1744782571.071922,-2.4090840816497803,-4.969726085662842,-4.410667896270752,-2.458120346069336,-1.2100000381469727,-2.40220046043396,-4.941527366638184,-4.489125728607178,nan,23,True,3,3072,False
1744782571.0913544,-2.409630298614502,-4.9695725440979,-4.409461498260498,-2.4583466053009033,-1.2100000381469727,-2.403895616531372,-4.941153526306152,-4.48521089553833,nan,23,True,3,3072,False
1744782571.0937881,-2.41021466255188,-4.969442844390869,-4.408357620239258,-2.4586575031280518,-1.2100000381469727,-2.4044253826141357,-4.941018581390381,-4.484010696411133,nan,23,True,3,3072,False
1744782571.103673,-2.4107658863067627,-4.969291687011719,-4.407289028167725,-2.458871603012085,-1.2100000381469727,-2.4044253826141357,-4.941018581390381,-4.484010696411133,nan,23,True,3,3072,False
1744782571.1140196,-2.4113354682922363,-4.969111919403076,-4.406431198120117,-2.4591121673583984,-1.2100000381469727,-2.4055261611938477,-4.940772533416748,-4.481849193572998,nan,23,True,3,3072,False
1744782571.1225176,-2.4118807315826416,-4.968952655792236,-4.4054765701293945,-2.4593586921691895,-1.2100000381469727,-2.4055261611938477,-4.940772533416748,-4.481849193572998,nan,23,True,3,3072,False
1744782571.1335888,-2.412381172180176,-4.96876859664917,-4.404617786407471,-2.459549903869629,-1.2100000381469727,-2.4055261611938477,-4.940772533416748,-4.481849193572998,nan,23,True,3,3072,False
1744782571.1469028,-2.4129011631011963,-4.9686126708984375,-4.403777122497559,-2.4597103595733643,-1.2100000381469727,-2.4066061973571777,-4.940465450286865,-4.480046272277832,nan,23,True,3,3072,False
1744782571.1537182,-2.4138875007629395,-4.9682393074035645,-4.402240753173828,-2.4602298736572266,-1.2100000381469727,-2.4066061973571777,-4.940465450286865,-4.480046272277832,nan,23,True,3,3072,False
1744782571.1641684,-2.4142675399780273,-4.968446731567383,-4.400876522064209,-2.460411787033081,-1.2100000381469727,-2.407594680786133,-4.940155982971191,-4.47835636138916,nan,23,True,3,3072,False
1744782571.1713803,-2.414621353149414,-4.968668460845947,-4.399470329284668,-2.460671901702881,-1.2100000381469727,-2.407594680786133,-4.940155982971191,-4.47835636138916,nan,23,True,3,3072,False
1744782571.1883934,-2.4149584770202637,-4.968860149383545,-4.398156642913818,-2.460890293121338,-1.2100000381469727,-2.4092650413513184,-4.940260887145996,-4.474064826965332,nan,23,True,3,3072,False
1744782571.2022734,-2.4153332710266113,-4.969057083129883,-4.396881103515625,-2.4611306190490723,-1.2100000381469727,-2.4092650413513184,-4.940260887145996,-4.474064826965332,nan,23,True,3,3072,False
1744782571.2226417,-2.4159719944000244,-4.96942663192749,-4.39453125,-2.46156907081604,-1.2100000381469727,-2.4092650413513184,-4.940260887145996,-4.474064826965332,nan,23,True,3,3072,False
1744782571.2285047,-2.416289806365967,-4.969606399536133,-4.3934478759765625,-2.461794137954712,-1.2100000381469727,-2.4099583625793457,-4.940668106079102,-4.4714813232421875,nan,23,True,3,3072,False
1744782571.2344248,-2.4168660640716553,-4.969893455505371,-4.39156436920166,-2.4623448848724365,-1.2100000381469727,-2.4108901023864746,-4.9412407875061035,-4.46805477142334,nan,23,True,3,3072,False
1744782571.2511253,-2.417130708694458,-4.970041275024414,-4.3906636238098145,-2.462625026702881,-1.2100000381469727,-2.4108901023864746,-4.9412407875061035,-4.46805477142334,nan,23,True,3,3072,False
1744782571.2522652,-2.4175503253936768,-4.9698004722595215,-4.388986587524414,-2.4628398418426514,-1.2100000381469727,-2.4108901023864746,-4.9412407875061035,-4.46805477142334,nan,23,True,3,3072,False
1744782571.2612715,-2.4179391860961914,-4.969533443450928,-4.3874359130859375,-2.46307110786438,-1.2100000381469727,-2.4121172428131104,-4.94148063659668,-4.463608741760254,nan,23,True,3,3072,False
1744782571.2705612,-2.4183363914489746,-4.969272136688232,-4.385922908782959,-2.4632816314697266,-1.2100000381469727,-2.4121172428131104,-4.94148063659668,-4.463608741760254,nan,23,True,3,3072,False
1744782571.2832205,-2.4187300205230713,-4.968989372253418,-4.384657382965088,-2.4635066986083984,-1.2100000381469727,-2.4128825664520264,-4.941003322601318,-4.4605631828308105,nan,23,True,3,3072,False
1744782571.2924933,-2.419099807739258,-4.968732833862305,-4.383295059204102,-2.463787078857422,-1.2100000381469727,-2.4128825664520264,-4.941003322601318,-4.4605631828308105,nan,23,True,3,3072,False
1744782571.3052876,-2.41945219039917,-4.9684600830078125,-4.38203239440918,-2.4639835357666016,-1.2100000381469727,-2.4136252403259277,-4.9405107498168945,-4.457951068878174,nan,23,True,3,3072,False
1744782571.3133833,-2.4197776317596436,-4.968197345733643,-4.3808274269104,-2.464144229888916,-1.2100000381469727,-2.4136252403259277,-4.9405107498168945,-4.457951068878174,nan,23,True,3,3072,False
1744782571.324371,-2.420445680618286,-4.967681407928467,-4.378612041473389,-2.4645397663116455,-1.2100000381469727,-2.413968086242676,-4.940260887145996,-4.456696510314941,nan,23,True,3,3072,False
1744782571.3342865,-2.420741319656372,-4.967423915863037,-4.377562999725342,-2.464679002761841,-1.2100000381469727,-2.4149346351623535,-4.939544677734375,-4.4532976150512695,nan,23,True,3,3072,False
1744782571.3435905,-2.421020984649658,-4.96713924407959,-4.376680374145508,-2.4647789001464844,-1.2100000381469727,-2.4149346351623535,-4.939544677734375,-4.4532976150512695,nan,23,True,3,3072,False
1744782571.3520997,-2.421295642852783,-4.966863632202148,-4.375743389129639,-2.464857339859009,-1.2100000381469727,-2.4149346351623535,-4.939544677734375,-4.4532976150512695,nan,23,True,3,3072,False
1744782571.3737288,-2.4218482971191406,-4.966324806213379,-4.374076843261719,-2.4649853706359863,-1.2100000381469727,-2.4157612323760986,-4.938784599304199,-4.450448989868164,nan,23,True,3,3072,False
1744782571.3968174,-2.4233031272888184,-4.964908123016357,-4.371021270751953,-2.465228319168091,-1.1699999570846558,-2.4160284996032715,-4.938531398773193,-4.449620723724365,nan,23,True,3,3072,False
1744782571.409553,-2.4240214824676514,-4.964200019836426,-4.369691371917725,-2.4652678966522217,-1.1699999570846558,-2.4170029163360596,-4.937601566314697,-4.447242259979248,nan,23,True,3,3072,False
1744782571.4141736,-2.4247069358825684,-4.963497638702393,-4.368334770202637,-2.465341091156006,-1.1699999570846558,-2.418405771255493,-4.936270713806152,-4.444447040557861,nan,23,True,3,3072,False
1744782571.4268403,-2.4260287284851074,-4.962118625640869,-4.3658061027526855,-2.4655535221099854,-1.1699999570846558,-2.418405771255493,-4.936270713806152,-4.444447040557861,nan,23,True,3,3072,False
1744782571.432686,-2.426671266555786,-4.961450576782227,-4.364637851715088,-2.465555429458618,-1.1699999570846558,-2.418405771255493,-4.936270713806152,-4.444447040557861,nan,23,True,3,3072,False
1744782571.4448395,-2.4272899627685547,-4.960785388946533,-4.363537311553955,-2.4656150341033936,-1.1699999570846558,-2.4209747314453125,-4.933661937713623,-4.43943977355957,nan,23,True,3,3072,False
1744782571.4602077,-2.4278764724731445,-4.96012020111084,-4.362477779388428,-2.465697765350342,-1.1699999570846558,-2.4209747314453125,-4.933661937713623,-4.43943977355957,nan,23,True,3,3072,False
1744782571.4638777,-2.428434371948242,-4.959406852722168,-4.361579895019531,-2.4658091068267822,-1.159999966621399,-2.421574354171753,-4.9330291748046875,-4.438350200653076,nan,23,True,3,3072,False
1744782571.4793198,-2.428997278213501,-4.958733558654785,-4.360610008239746,-2.4658613204956055,-1.159999966621399,-2.421574354171753,-4.9330291748046875,-4.438350200653076,nan,23,True,3,3072,False
1744782571.4935908,-2.430083990097046,-4.957420349121094,-4.358877182006836,-2.466005325317383,-1.159999966621399,-2.4226832389831543,-4.9317145347595215,-4.436413288116455,nan,23,True,3,3072,False
1744782571.5085342,-2.4315385818481445,-4.956775188446045,-4.356590270996094,-2.466179847717285,-1.159999966621399,-2.424281597137451,-4.929819107055664,-4.433740139007568,nan,23,True,3,3072,False
1744782571.5145688,-2.432485580444336,-4.9567365646362305,-4.355230331420898,-2.4662344455718994,-1.159999966621399,-2.424281597137451,-4.929819107055664,-4.433740139007568,nan,23,True,3,3072,False
1744782571.5359428,-2.434262752532959,-4.956703186035156,-4.352572441101074,-2.46635365486145,-1.159999966621399,-2.424281597137451,-4.929819107055664,-4.433740139007568,nan,23,True,3,3072,False
1744782571.5415578,-2.435105562210083,-4.956666469573975,-4.351357936859131,-2.4663636684417725,-1.159999966621399,-2.428333044052124,-4.929195880889893,-4.427460193634033,nan,23,True,3,3072,False
1744782571.5568168,-2.435932159423828,-4.956639289855957,-4.350194931030273,-2.4662981033325195,-1.159999966621399,-2.428333044052124,-4.929195880889893,-4.427460193634033,nan,23,True,3,3072,False
1744782571.564215,-2.436793327331543,-4.956613540649414,-4.3490753173828125,-2.4663126468658447,-1.159999966621399,-2.429150342941284,-4.929174423217773,-4.4262495040893555,nan,23,True,3,3072,False
1744782571.5758324,-2.4375855922698975,-4.956563472747803,-4.34803581237793,-2.466282367706299,-1.159999966621399,-2.429150342941284,-4.929174423217773,-4.4262495040893555,nan,23,True,3,3072,False
1744782571.5894802,-2.438413619995117,-4.956447124481201,-4.347120761871338,-2.4662277698516846,-1.159999966621399,-2.430786609649658,-4.929149150848389,-4.4239726066589355,nan,23,True,3,3072,False
1744782571.5975692,-2.439157009124756,-4.9563679695129395,-4.346164703369141,-2.4661660194396973,-1.159999966621399,-2.430786609649658,-4.929149150848389,-4.4239726066589355,nan,23,True,3,3072,False
1744782571.6044922,-2.4406416416168213,-4.956213474273682,-4.344407558441162,-2.466010093688965,-1.159999966621399,-2.432356834411621,-4.929010391235352,-4.422024250030518,nan,23,True,3,3072,False
1744782571.6172245,-2.44132924079895,-4.956096172332764,-4.343592643737793,-2.4659416675567627,-1.159999966621399,-2.432356834411621,-4.929010391235352,-4.422024250030518,nan,23,True,3,3072,False
1744782571.627163,-2.442004919052124,-4.95596981048584,-4.3428635597229,-2.4658167362213135,-1.159999966621399,-2.434516191482544,-4.9288153648376465,-4.4193196296691895,nan,23,True,3,3072,False
1744782571.6314518,-2.4425461292266846,-4.956099033355713,-4.341542720794678,-2.4658403396606445,-1.159999966621399,-2.434516191482544,-4.9288153648376465,-4.4193196296691895,nan,23,True,3,3072,False
1744782571.6546202,-2.4435904026031494,-4.956377983093262,-4.338962078094482,-2.4656171798706055,-1.159999966621399,-2.436363697052002,-4.928736686706543,-4.416463375091553,nan,23,True,3,3072,False
1744782571.6625166,-2.4440882205963135,-4.95649528503418,-4.337760925292969,-2.4655802249908447,-1.149999976158142,-2.436363697052002,-4.928736686706543,-4.416463375091553,nan,23,True,3,3072,False
1744782571.6711888,-2.444549798965454,-4.956613063812256,-4.336638450622559,-2.465472459793091,-1.149999976158142,-2.436363697052002,-4.928736686706543,-4.416463375091553,nan,23,True,3,3072,False
1744782571.6836302,-2.4450392723083496,-4.95673131942749,-4.335552215576172,-2.4654107093811035,-1.149999976158142,-2.438312530517578,-4.929290294647217,-4.411568641662598,nan,23,True,3,3072,False
1744782571.6987836,-2.4459571838378906,-4.956892490386963,-4.3336687088012695,-2.465360164642334,-1.149999976158142,-2.438788414001465,-4.929417133331299,-4.410484790802002,nan,23,True,3,3072,False
1744782571.7060003,-2.446385622024536,-4.956984043121338,-4.332769393920898,-2.465366840362549,-1.149999976158142,-2.438788414001465,-4.929417133331299,-4.410484790802002,nan,23,True,3,3072,False
1744782571.7216532,-2.446796417236328,-4.957056522369385,-4.331906795501709,-2.4653196334838867,-1.149999976158142,-2.438788414001465,-4.929417133331299,-4.410484790802002,nan,23,True,3,3072,False
1744782571.7233815,-2.447211742401123,-4.957128524780273,-4.331110000610352,-2.465317726135254,-1.149999976158142,-2.440096855163574,-4.929693698883057,-4.407707214355469,nan,23,True,3,3072,False
1744782571.738602,-2.4475977420806885,-4.957200050354004,-4.330353260040283,-2.4652843475341797,-1.149999976158142,-2.440899610519409,-4.929852485656738,-4.406051158905029,nan,23,True,3,3072,False
1744782571.7505445,-2.4479541778564453,-4.957235336303711,-4.329616546630859,-2.465226650238037,-1.149999976158142,-2.440899610519409,-4.929852485656738,-4.406051158905029,nan,23,True,3,3072,False
1744782571.7522194,-2.448286771774292,-4.957214832305908,-4.32904577255249,-2.4651832580566406,-1.149999976158142,-2.440899610519409,-4.929852485656738,-4.406051158905029,nan,23,True,3,3072,False
1744782571.765238,-2.4487273693084717,-4.957362174987793,-4.327654838562012,-2.465113878250122,-1.1299999952316284,-2.441943883895874,-4.929959297180176,-4.40399169921875,nan,23,True,3,3072,False
1744782571.7792592,-2.4491372108459473,-4.957486629486084,-4.3263654708862305,-2.4650065898895264,-1.1299999952316284,-2.441943883895874,-4.929959297180176,-4.40399169921875,nan,23,True,3,3072,False
1744782571.790564,-2.449904203414917,-4.957683563232422,-4.323904514312744,-2.4647955894470215,-1.1299999952316284,-2.44277286529541,-4.930252552032471,-4.401317596435547,nan,23,True,3,3072,False
1744782571.7965915,-2.4502665996551514,-4.957764625549316,-4.322780132293701,-2.4647164344787598,-1.1299999952316284,-2.44277286529541,-4.930252552032471,-4.401317596435547,nan,23,True,3,3072,False
1744782571.8021176,-2.450619697570801,-4.957797050476074,-4.321768283843994,-2.4646222591400146,-1.1299999952316284,-2.4435207843780518,-4.9304704666137695,-4.398862361907959,nan,23,True,3,3072,False
1744782571.814237,-2.4509377479553223,-4.957858562469482,-4.320764541625977,-2.4644644260406494,-1.1299999952316284,-2.4435207843780518,-4.9304704666137695,-4.398862361907959,nan,23,True,3,3072,False
1744782571.8279495,-2.4512507915496826,-4.957907676696777,-4.319788455963135,-2.464345693588257,-1.1299999952316284,-2.4445278644561768,-4.930675029754639,-4.395730972290039,nan,23,True,3,3072,False
1744782571.8347049,-2.4515419006347656,-4.957961559295654,-4.318879127502441,-2.4642176628112793,-1.1299999952316284,-2.4448330402374268,-4.9307332038879395,-4.3947577476501465,nan,23,True,3,3072,False
1744782571.8447654,-2.451840400695801,-4.958004951477051,-4.3180060386657715,-2.4640657901763916,-1.1299999952316284,-2.4448330402374268,-4.9307332038879395,-4.3947577476501465,nan,23,True,3,3072,False
1744782571.8547637,-2.4521188735961914,-4.9580488204956055,-4.317204475402832,-2.463958978652954,-1.1299999952316284,-2.4454076290130615,-4.93084716796875,-4.392979621887207,nan,23,True,3,3072,False
1744782571.8622293,-2.452388286590576,-4.958073616027832,-4.316451072692871,-2.4638965129852295,-1.1200000047683716,-2.4454076290130615,-4.93084716796875,-4.392979621887207,nan,23,True,3,3072,False
1744782571.8760865,-2.453204870223999,-4.958017826080322,-4.314127445220947,-2.4637298583984375,-1.1200000047683716,-2.445941209793091,-4.9309306144714355,-4.3914289474487305,nan,23,True,3,3072,False
1744782571.8851426,-2.4536869525909424,-4.9579057693481445,-4.312733173370361,-2.463728904724121,-1.1200000047683716,-2.445941209793091,-4.9309306144714355,-4.3914289474487305,nan,23,True,3,3072,False
1744782571.893157,-2.4541690349578857,-4.957838535308838,-4.311317443847656,-2.4636335372924805,-1.1200000047683716,-2.445941209793091,-4.9309306144714355,-4.3914289474487305,nan,23,True,3,3072,False
1744782571.9017143,-2.4546096324920654,-4.957753658294678,-4.3099775314331055,-2.4635705947875977,-1.1200000047683716,-2.4476757049560547,-4.930758953094482,-4.386314392089844,nan,23,True,3,3072,False
1744782571.928658,-2.4550540447235107,-4.957631587982178,-4.308685302734375,-2.463578701019287,-1.1200000047683716,-2.4481050968170166,-4.930690765380859,-4.384979724884033,nan,23,True,3,3072,False
1744782571.931177,-2.455477476119995,-4.957513809204102,-4.307480335235596,-2.4635021686553955,-1.1200000047683716,-2.4481050968170166,-4.930690765380859,-4.384979724884033,nan,23,True,3,3072,False
1744782571.9331377,-2.455885887145996,-4.957408905029297,-4.306329250335693,-2.463465690612793,-1.1200000047683716,-2.4481050968170166,-4.930690765380859,-4.384979724884033,nan,23,True,3,3072,False
1744782571.9484587,-2.4562854766845703,-4.957238674163818,-4.305291652679443,-2.4633939266204834,-1.1200000047683716,-2.449347972869873,-4.93039608001709,-4.381346225738525,nan,23,True,3,3072,False
1744782571.9549253,-2.4566538333892822,-4.9571003913879395,-4.304254531860352,-2.4633443355560303,-1.1200000047683716,-2.449347972869873,-4.93039608001709,-4.381346225738525,nan,23,True,3,3072,False
1744782571.9795742,-2.4576737880706787,-4.956643104553223,-4.301449775695801,-2.4633090496063232,-1.1100000143051147,-2.4497368335723877,-4.93024206161499,-4.380313873291016,nan,23,True,3,3072,False
1744782571.9966352,-2.458001136779785,-4.956498622894287,-4.300605773925781,-2.4632620811462402,-1.1100000143051147,-2.4497368335723877,-4.93024206161499,-4.380313873291016,nan,23,True,3,3072,False
1744782572.0012186,-2.458264112472534,-4.956317901611328,-4.299825668334961,-2.463162899017334,-1.1100000143051147,-2.4507644176483154,-4.929847240447998,-4.377373218536377,nan,23,True,3,3072,False
1744782572.0089295,-2.4585320949554443,-4.956085681915283,-4.299150466918945,-2.4631152153015137,-1.1100000143051147,-2.4516634941101074,-4.929407596588135,-4.374874114990234,nan,23,True,3,3072,False
1744782572.0175476,-2.459242820739746,-4.955965042114258,-4.297680377960205,-2.4629759788513184,-1.1100000143051147,-2.4516634941101074,-4.929407596588135,-4.374874114990234,nan,23,True,3,3072,False
1744782572.0236373,-2.459993600845337,-4.955857753753662,-4.2962751388549805,-2.4628312587738037,-1.1100000143051147,-2.4519240856170654,-4.929189682006836,-4.374203205108643,nan,23,True,3,3072,False
1744782572.032648,-2.4607021808624268,-4.955732822418213,-4.294936656951904,-2.462723731994629,-1.1100000143051147,-2.4519240856170654,-4.929189682006836,-4.374203205108643,nan,23,True,3,3072,False
1744782572.0572674,-2.462613821029663,-4.955158233642578,-4.291356086730957,-2.4624643325805664,-1.1100000143051147,-2.454033136367798,-4.928893089294434,-4.370004177093506,nan,23,True,3,3072,False
1744782572.0660012,-2.4632577896118164,-4.954987525939941,-4.2902607917785645,-2.4623560905456543,-1.100000023841858,-2.4546358585357666,-4.928739070892334,-4.368721961975098,nan,23,True,3,3072,False
1744782572.0850601,-2.4643850326538086,-4.954544544219971,-4.288280010223389,-2.462282180786133,-1.100000023841858,-2.4546358585357666,-4.928739070892334,-4.368721961975098,nan,23,True,3,3072,False
1744782572.0917385,-2.4649596214294434,-4.954323768615723,-4.287369728088379,-2.4622268676757812,-1.100000023841858,-2.4565162658691406,-4.928221225738525,-4.3653483390808105,nan,23,True,3,3072,False
1744782572.1047862,-2.465484142303467,-4.954097747802734,-4.286518096923828,-2.4622201919555664,-1.100000023841858,-2.4581692218780518,-4.927608489990234,-4.362470626831055,nan,23,True,3,3072,False
1744782572.1134815,-2.4659712314605713,-4.953799247741699,-4.285791397094727,-2.462109327316284,-1.100000023841858,-2.4581692218780518,-4.927608489990234,-4.362470626831055,nan,23,True,3,3072,False
1744782572.1241286,-2.4664361476898193,-4.953536033630371,-4.285070419311523,-2.4620742797851562,-1.100000023841858,-2.4586784839630127,-4.927398204803467,-4.361623287200928,nan,23,True,3,3072,False
1744782572.1335733,-2.466891050338745,-4.953271865844727,-4.284397125244141,-2.462129831314087,-1.100000023841858,-2.4586784839630127,-4.927398204803467,-4.361623287200928,nan,23,True,3,3072,False
1744782572.1509442,-2.4677693843841553,-4.952754497528076,-4.283237934112549,-2.4621503353118896,-1.100000023841858,-2.4596025943756104,-4.926868915557861,-4.360184669494629,nan,23,True,3,3072,False
1744782572.1552143,-2.468165874481201,-4.95249080657959,-4.282698631286621,-2.462110996246338,-1.100000023841858,-2.4608962535858154,-4.926130294799805,-4.358364105224609,nan,23,True,3,3072,False
1744782572.1650476,-2.4685635566711426,-4.952220916748047,-4.282241344451904,-2.462148427963257,-1.100000023841858,-2.4608962535858154,-4.926130294799805,-4.358364105224609,nan,23,True,3,3072,False
1744782572.1741326,-2.4689178466796875,-4.951883316040039,-4.2819414138793945,-2.462202787399292,-1.090000033378601,-2.4608962535858154,-4.926130294799805,-4.358364105224609,nan,23,True,3,3072,False
1744782572.1849215,-2.4693853855133057,-4.951521396636963,-4.280649185180664,-2.462209701538086,-1.090000033378601,-2.4608962535858154,-4.926130294799805,-4.358364105224609,nan,23,True,3,3072,False
1744782572.2010605,-2.469818353652954,-4.951161861419678,-4.27943754196167,-2.462193727493286,-1.090000033378601,-2.4624650478363037,-4.924961566925049,-4.355793476104736,nan,23,True,3,3072,False
1744782572.2165065,-2.4702095985412598,-4.950798511505127,-4.278275012969971,-2.462188243865967,-1.090000033378601,-2.4624650478363037,-4.924961566925049,-4.355793476104736,nan,23,True,3,3072,False
1744782572.2194679,-2.4706027507781982,-4.9504218101501465,-4.277203559875488,-2.4622416496276855,-1.090000033378601,-2.4624650478363037,-4.924961566925049,-4.355793476104736,nan,23,True,3,3072,False
1744782572.2251048,-2.47096848487854,-4.95003080368042,-4.276174545288086,-2.4623260498046875,-1.090000033378601,-2.4632680416107178,-4.924285411834717,-4.353434085845947,nan,23,True,3,3072,False
1744782572.2438006,-2.471623659133911,-4.949194431304932,-4.274445533752441,-2.462371826171875,-1.090000033378601,-2.4632680416107178,-4.924285411834717,-4.353434085845947,nan,23,True,3,3072,False
1744782572.2517056,-2.4719152450561523,-4.948824882507324,-4.273611068725586,-2.462444305419922,-1.090000033378601,-2.4640071392059326,-4.923562049865723,-4.35134744644165,nan,23,True,3,3072,False
1744782572.2554348,-2.4722278118133545,-4.948426246643066,-4.272854804992676,-2.4624338150024414,-1.090000033378601,-2.4640071392059326,-4.923562049865723,-4.35134744644165,nan,23,True,3,3072,False
1744782572.2633867,-2.472590923309326,-4.9481353759765625,-4.271289825439453,-2.4624757766723633,-1.0800000429153442,-2.46492862701416,-4.922418594360352,-4.348803520202637,nan,23,True,3,3072,False
1744782572.2757354,-2.4729225635528564,-4.947846412658691,-4.2697978019714355,-2.4625558853149414,-1.0800000429153442,-2.46492862701416,-4.922418594360352,-4.348803520202637,nan,23,True,3,3072,False
