timestamp,x,y,z,lidar_altitude
1743740381.2043004,16.228012084960938,10.393257141113281,9.80997085571289,-0.1599999964237213
1743740381.2176409,16.227985382080078,10.393209457397461,9.809579849243164,-0.1599999964237213
1743740381.2354727,16.227956771850586,10.393178939819336,9.809220314025879,-0.1599999964237213
1743740381.244657,16.22793960571289,10.393156051635742,9.80903434753418,-0.1599999964237213
1743740381.2525146,16.227922439575195,10.393128395080566,9.808844566345215,-0.1599999964237213
1743740381.2724767,16.227930068969727,10.3931884765625,9.808618545532227,-0.1599999964237213
1743740381.27627,16.227933883666992,10.393214225769043,9.808525085449219,-0.1599999964237213
1743740381.2839944,16.227937698364258,10.393268585205078,9.808475494384766,-0.1599999964237213
1743740381.2945979,16.22793960571289,10.393318176269531,9.808419227600098,-0.1599999964237213
1743740381.3084145,16.227943420410156,10.393364906311035,9.808357238769531,-0.1599999964237213
1743740381.3163757,16.227943420410156,10.393440246582031,9.808211326599121,-0.1599999964237213
1743740381.3271127,16.227941513061523,10.393436431884766,9.808049201965332,-0.1599999964237213
1743740381.3344781,16.22793960571289,10.393461227416992,9.807930946350098,-0.1599999964237213
1743740381.3435051,16.227933883666992,10.393481254577637,9.807808876037598,-0.1599999964237213
1743740381.3579226,16.22792625427246,10.393497467041016,9.8076810836792,-0.1599999964237213
1743740381.3659966,16.227916717529297,10.393509864807129,9.807548522949219,-0.1599999964237213
1743740381.3744078,16.227909088134766,10.39351749420166,9.80741024017334,-0.1599999964237213
1743740381.387629,16.227901458740234,10.393522262573242,9.807209014892578,-0.1599999964237213
1743740381.3980875,16.227876663208008,10.393488883972168,9.806741714477539,-0.1599999964237213
1743740381.4064412,16.227867126464844,10.39348030090332,9.80652904510498,-0.1599999964237213
1743740381.4204853,16.227853775024414,10.39346694946289,9.806312561035156,-0.1599999964237213
1743740381.4276955,16.22783851623535,10.393449783325195,9.806093215942383,-0.1599999964237213
1743740381.4353592,16.227821350097656,10.393428802490234,9.805870056152344,-0.1599999964237213
1743740381.44681,16.22780418395996,10.393404960632324,9.805611610412598,-0.1599999964237213
1743740381.4585829,16.2277889251709,10.393378257751465,9.805350303649902,-0.1599999964237213
1743740381.472196,16.227771759033203,10.393314361572266,9.805032730102539,-0.1599999964237213
1743740381.4748836,16.227779388427734,10.3933744430542,9.804764747619629,-0.1599999964237213
1743740381.4886441,16.227792739868164,10.393486022949219,9.804598808288574,-0.1599999964237213
1743740381.4970448,16.227798461914062,10.393537521362305,9.804488182067871,-0.1599999964237213
1743740381.5136154,16.227802276611328,10.393585205078125,9.80436897277832,-0.1599999964237213
1743740381.5257962,16.22780418395996,10.393641471862793,9.804058074951172,-0.1599999964237213
1743740381.537317,16.22780418395996,10.393680572509766,9.803922653198242,-0.1599999964237213
1743740381.5532153,16.22780418395996,10.393715858459473,9.803781509399414,-0.1599999964237213
1743740381.5673282,16.22780418395996,10.393745422363281,9.803606033325195,-0.1599999964237213
1743740381.5687463,16.227800369262695,10.393768310546875,9.803426742553711,-0.1599999964237213
1743740381.5787146,16.2277889251709,10.393773078918457,9.802998542785645,-0.1599999964237213
1743740381.5893395,16.227783203125,10.393784523010254,9.802806854248047,-0.1599999964237213
1743740381.5960433,16.2277774810791,10.393789291381836,9.802611351013184,-0.1599999964237213
1743740381.6051013,16.22776985168457,10.393791198730469,9.802412033081055,-0.1599999964237213
1743740381.614421,16.22776222229004,10.39378833770752,9.802228927612305,-0.1599999964237213
1743740381.635259,16.227741241455078,10.393773078918457,9.801849365234375,-0.1599999964237213
1743740381.6401203,16.22772789001465,10.393730163574219,9.801597595214844,-0.1599999964237213
1743740381.6521118,16.22771453857422,10.39371395111084,9.801396369934082,-0.1599999964237213
1743740381.6574767,16.227699279785156,10.393692970275879,9.801191329956055,-0.1599999964237213
1743740381.6787386,16.22768783569336,10.393732070922852,9.800780296325684,-0.1599999964237213
1743740381.6886277,16.227693557739258,10.393795013427734,9.800765991210938,-0.1599999964237213
1743740381.6971607,16.227697372436523,10.393853187561035,9.800742149353027,-0.1599999964237213
1743740381.705783,16.22769546508789,10.393876075744629,9.800654411315918,-0.1599999964237213
1743740381.7227924,16.227693557739258,10.393926620483398,9.800613403320312,-0.1599999964237213
1743740381.7261894,16.227689743041992,10.393973350524902,9.800582885742188,-0.1599999964237213
1743740381.7357366,16.227685928344727,10.394017219543457,9.800543785095215,-0.1599999964237213
1743740381.757568,16.227670669555664,10.39409351348877,9.80043888092041,-0.1599999964237213
1743740381.7673113,16.227649688720703,10.394125938415527,9.800247192382812,-0.1599999964237213
1743740381.778477,16.227638244628906,10.394149780273438,9.800166130065918,-0.1599999964237213
1743740381.786958,16.227622985839844,10.39416790008545,9.800065994262695,-0.1599999964237213
1743740381.7954702,16.22760772705078,10.394179344177246,9.799958229064941,-0.1599999964237213
1743740381.8074625,16.227590560913086,10.394185066223145,9.799844741821289,-0.1599999964237213
1743740381.8187501,16.22757339477539,10.394186973571777,9.799724578857422,-0.1599999964237213
1743740381.826401,16.227554321289062,10.394184112548828,9.799596786499023,-0.1599999964237213
1743740381.840724,16.22753143310547,10.394148826599121,9.799406051635742,-0.17000000178813934
1743740381.8460984,16.227510452270508,10.394140243530273,9.799322128295898,-0.17000000178813934
1743740381.8588235,16.227460861206055,10.394111633300781,9.7991304397583,-0.17000000178813934
1743740381.866235,16.227434158325195,10.394091606140137,9.799022674560547,-0.17000000178813934
1743740381.8783433,16.227405548095703,10.39406681060791,9.798907279968262,-0.17000000178813934
1743740381.8870094,16.227399826049805,10.394129753112793,9.798784255981445,-0.1599999964237213
1743740381.8922098,16.227386474609375,10.394158363342285,9.798796653747559,-0.1599999964237213
1743740381.9196994,16.22737693786621,10.394214630126953,9.798848152160645,-0.1599999964237213
1743740381.9225454,16.227365493774414,10.394268035888672,9.7988862991333,-0.1599999964237213
1743740381.9285245,16.227352142333984,10.394317626953125,9.79891300201416,-0.1599999964237213
1743740381.941718,16.227336883544922,10.394364356994629,9.798927307128906,-0.1599999964237213
1743740381.955089,16.227304458618164,10.39444637298584,9.798925399780273,-0.1599999964237213
1743740381.9577854,16.22728157043457,10.394451141357422,9.798857688903809,-0.1599999964237213
1743740381.9677715,16.227262496948242,10.39448070526123,9.798836708068848,-0.1599999964237213
1743740381.9796257,16.227243423461914,10.394505500793457,9.798806190490723,-0.1599999964237213
1743740381.9851894,16.227218627929688,10.394525527954102,9.798766136169434,-0.1599999964237213
1743740381.9976919,16.227195739746094,10.39454174041748,9.798717498779297,-0.1599999964237213
1743740382.00624,16.2271728515625,10.394554138183594,9.798659324645996,-0.1599999964237213
1743740382.0152173,16.227149963378906,10.394562721252441,9.798592567443848,-0.1599999964237213
1743740382.023551,16.22711944580078,10.394536972045898,9.798462867736816,-0.1599999964237213
1743740382.039104,16.227067947387695,10.394530296325684,9.79828929901123,-0.1599999964237213
1743740382.052504,16.227039337158203,10.394518852233887,9.798192024230957,-0.17000000178813934
1743740382.0568569,16.227006912231445,10.394503593444824,9.798087120056152,-0.17000000178813934
1743740382.066095,16.226974487304688,10.39448356628418,9.797974586486816,-0.17000000178813934
1743740382.084071,16.226940155029297,10.39445972442627,9.797834396362305,-0.17000000178813934
1743740382.0909457,16.226900100708008,10.394403457641602,9.797632217407227,-0.17000000178813934
1743740382.098551,16.22689437866211,10.394462585449219,9.797476768493652,-0.17000000178813934
1743740382.1112819,16.226886749267578,10.39451789855957,9.79751968383789,-0.17000000178813934
1743740382.114293,16.226882934570312,10.394567489624023,9.797551155090332,-0.17000000178813934
1743740382.134875,16.226869583129883,10.394654273986816,9.797579765319824,-0.17000000178813934
1743740382.137636,16.22686195373535,10.394693374633789,9.797578811645508,-0.17000000178813934
1743740382.1460938,16.22684669494629,10.394699096679688,9.797514915466309,-0.1599999964237213
1743740382.1559424,16.226835250854492,10.394729614257812,9.797496795654297,-0.1599999964237213
1743740382.16456,16.226821899414062,10.394756317138672,9.797469139099121,-0.1599999964237213
1743740382.1770759,16.226804733276367,10.394780158996582,9.797431945800781,-0.1599999964237213
1743740382.1871386,16.226787567138672,10.39479923248291,9.79738712310791,-0.1599999964237213
1743740382.1963844,16.226768493652344,10.394815444946289,9.797383308410645,-0.1599999964237213
1743740382.204546,16.226747512817383,10.394826889038086,9.797369956970215,-0.1599999964237213
1743740382.2179363,16.2266902923584,10.39480972290039,9.797260284423828,-0.1599999964237213
1743740382.2275622,16.22666358947754,10.394807815551758,9.797219276428223,-0.1599999964237213
1743740382.2473013,16.22660255432129,10.394796371459961,9.797099113464355,-0.1599999964237213
1743740382.254164,16.22657012939453,10.394784927368164,9.79702377319336,-0.1599999964237213
1743740382.2669694,16.22653579711914,10.394771575927734,9.796940803527832,-0.1599999964237213
1743740382.276137,16.22649383544922,10.394725799560547,9.796793937683105,-0.1599999964237213
1743740382.2873473,16.226451873779297,10.394694328308105,9.79667854309082,-0.1599999964237213
1743740382.2935908,16.226411819458008,10.39466667175293,9.796574592590332,-0.1599999964237213
1743740382.3137143,16.22638702392578,10.394779205322266,9.796618461608887,-0.1599999964237213
1743740382.3255963,16.22637176513672,10.394829750061035,9.796724319458008,-0.1599999964237213
1743740382.328252,16.226356506347656,10.394876480102539,9.796818733215332,-0.1599999964237213
1743740382.336212,16.22633934020996,10.394919395446777,9.796899795532227,-0.1599999964237213
1743740382.34496,16.226320266723633,10.394957542419434,9.796968460083008,-0.1599999964237213
1743740382.3643634,16.22629165649414,10.394963264465332,9.79697322845459,-0.1599999964237213
1743740382.366259,16.226266860961914,10.394991874694824,9.79699993133545,-0.1599999964237213
1743740382.3772786,16.22624397277832,10.395017623901367,9.797016143798828,-0.1599999964237213
1743740382.387563,16.226221084594727,10.395040512084961,9.797021865844727,-0.17000000178813934
1743740382.3937979,16.2261962890625,10.395060539245605,9.797017097473145,-0.17000000178813934
1743740382.4078853,16.22614097595215,10.395084381103516,9.796978950500488,-0.17000000178813934
1743740382.416984,16.22610092163086,10.395060539245605,9.796911239624023,-0.17000000178813934
1743740382.425141,16.2260684967041,10.395062446594238,9.79688835144043,-0.17000000178813934
1743740382.4422812,16.226036071777344,10.395061492919922,9.796855926513672,-0.1599999964237213
1743740382.446956,16.226001739501953,10.395055770874023,9.796814918518066,-0.1599999964237213
1743740382.4564428,16.225963592529297,10.395045280456543,9.79676628112793,-0.1599999964237213
1743740382.4662404,16.225923538208008,10.395030975341797,9.796710014343262,-0.1599999964237213
1743740382.4761863,16.225881576538086,10.395012855529785,9.79664421081543,-0.1599999964237213
1743740382.4872537,16.22583770751953,10.394989967346191,9.7965726852417,-0.1599999964237213
1743740382.4974482,16.225732803344727,10.394908905029297,9.796350479125977,-0.1599999964237213
1743740382.506848,16.225719451904297,10.394967079162598,9.796253204345703,-0.1599999964237213
1743740382.5160038,16.225704193115234,10.395021438598633,9.796348571777344,-0.1599999964237213
1743740382.5281265,16.225688934326172,10.395071983337402,9.796431541442871,-0.1599999964237213
1743740382.5472264,16.225671768188477,10.395119667053223,9.796488761901855,-0.1599999964237213
1743740382.5544646,16.225643157958984,10.395133972167969,9.796481132507324,-0.1599999964237213
1743740382.5566974,16.22562026977539,10.395172119140625,9.796513557434082,-0.1599999964237213
1743740382.575583,16.225574493408203,10.39523696899414,9.796548843383789,-0.1599999964237213
1743740382.58782,16.225521087646484,10.395281791687012,9.796587944030762,-0.1599999964237213
1743740382.5987453,16.22549057006836,10.395297050476074,9.796612739562988,-0.1599999964237213
1743740382.6107862,16.225446701049805,10.395280838012695,9.796576499938965,-0.1599999964237213
1743740382.6146715,16.225412368774414,10.395289421081543,9.796581268310547,-0.1599999964237213
1743740382.6222556,16.225378036499023,10.395294189453125,9.796574592590332,-0.1599999964237213
1743740382.6365206,16.225341796875,10.395296096801758,9.796555519104004,-0.1599999964237213
1743740382.6511738,16.22530174255371,10.395294189453125,9.796525955200195,-0.1599999964237213
1743740382.6543884,16.22525978088379,10.395289421081543,9.796493530273438,-0.1599999964237213
1743740382.6636164,16.225217819213867,10.395279884338379,9.796452522277832,-0.1599999964237213
1743740382.6779106,16.22511100769043,10.395221710205078,9.796285629272461,-0.1599999964237213
1743740382.6971004,16.225061416625977,10.395201683044434,9.79621410369873,-0.1599999964237213
1743740382.7082152,16.224958419799805,10.395145416259766,9.796014785766602,-0.1599999964237213
1743740382.7176452,16.224952697753906,10.395201683044434,9.795886993408203,-0.1599999964237213
1743740382.7282653,16.224945068359375,10.395254135131836,9.795945167541504,-0.1599999964237213
1743740382.7430694,16.224924087524414,10.395273208618164,9.795937538146973,-0.1599999964237213
1743740382.7468932,16.224912643432617,10.395315170288086,9.795973777770996,-0.1599999964237213
1743740382.7569115,16.224899291992188,10.395354270935059,9.796000480651855,-0.1599999964237213
1743740382.7724135,16.224872589111328,10.395421028137207,9.7959566116333,-0.1599999964237213
1743740382.7765987,16.224855422973633,10.395450592041016,9.795921325683594,-0.1599999964237213
1743740382.7854915,16.22484016418457,10.395476341247559,9.795876502990723,-0.1599999964237213
1743740382.7958832,16.22481346130371,10.395471572875977,9.795766830444336,-0.1599999964237213
1743740382.8046741,16.224796295166016,10.395491600036621,9.79570198059082,-0.1599999964237213
1743740382.8167531,16.224777221679688,10.395506858825684,9.795629501342773,-0.1599999964237213
1743740382.827073,16.224756240844727,10.395519256591797,9.79555606842041,-0.1599999964237213
1743740382.8360074,16.2247314453125,10.395528793334961,9.795476913452148,-0.1599999964237213
1743740382.8446066,16.22470474243164,10.395533561706543,9.795390129089355,-0.1599999964237213
1743740382.8649373,16.224632263183594,10.395501136779785,9.795145988464355,-0.1599999964237213
1743740382.8684435,16.22460174560547,10.395491600036621,9.79504108428955,-0.1599999964237213
1743740382.876877,16.224571228027344,10.395477294921875,9.794940948486328,-0.1599999964237213
1743740382.885578,16.224538803100586,10.39546012878418,9.794835090637207,-0.1599999964237213
1743740382.894507,16.224504470825195,10.395439147949219,9.794723510742188,-0.1599999964237213
1743740382.9070656,16.224468231201172,10.395414352416992,9.794604301452637,-0.1599999964237213
1743740382.9159188,16.22443199157715,10.395384788513184,9.79448127746582,-0.1599999964237213
1743740382.9252021,16.224428176879883,10.395413398742676,9.79429817199707,-0.1599999964237213
1743740382.9375505,16.22443389892578,10.395466804504395,9.794357299804688,-0.1599999964237213
1743740382.9482982,16.224443435668945,10.395564079284668,9.794384956359863,-0.1599999964237213
1743740382.9573164,16.22444725036621,10.395608901977539,9.794382095336914,-0.1599999964237213
1743740382.966841,16.224451065063477,10.395650863647461,9.794370651245117,-0.1599999964237213
1743740382.9769187,16.224454879760742,10.395689010620117,9.79434871673584,-0.1599999964237213
1743740382.9851131,16.224445343017578,10.395697593688965,9.794266700744629,-0.1599999964237213
1743740383.000227,16.224445343017578,10.395726203918457,9.794227600097656,-0.1599999964237213
1743740383.0068986,16.22444725036621,10.395752906799316,9.79417896270752,-0.1599999964237213
1743740383.0159438,16.22444725036621,10.39577579498291,9.794121742248535,-0.1599999964237213
1743740383.0251951,16.224445343017578,10.395794868469238,9.79405689239502,-0.1599999964237213
1743740383.0344768,16.224443435668945,10.395812034606934,9.793983459472656,-0.1599999964237213
1743740383.0482652,16.224424362182617,10.395806312561035,9.793740272521973,-0.1599999964237213
1743740383.0595138,16.22442054748535,10.3958101272583,9.793625831604004,-0.1599999964237213
1743740383.0648928,16.224414825439453,10.3958101272583,9.793503761291504,-0.1599999964237213
1743740383.074579,16.224407196044922,10.395804405212402,9.793373107910156,-0.1599999964237213
1743740383.0893464,16.224397659301758,10.395794868469238,9.793234825134277,-0.1599999964237213
1743740383.1135285,16.22437286376953,10.39576244354248,9.792943954467773,-0.1599999964237213
1743740383.1185372,16.22435188293457,10.395715713500977,9.792710304260254,-0.1599999964237213
1743740383.128994,16.22433853149414,10.39569091796875,9.792525291442871,-0.1599999964237213
1743740383.1380668,16.224397659301758,10.395803451538086,9.79233455657959,-0.1599999964237213
1743740383.148559,16.224424362182617,10.395853042602539,9.79232406616211,-0.1599999964237213
1743740383.1552765,16.224454879760742,10.395899772644043,9.792303085327148,-0.1599999964237213
1743740383.166986,16.224483489990234,10.395943641662598,9.79228401184082,-0.1599999964237213
1743740383.1774836,16.224502563476562,10.39595890045166,9.79219913482666,-0.1599999964237213
1743740383.1997457,16.224552154541016,10.396027565002441,9.792109489440918,-0.1599999964237213
1743740383.207105,16.22457504272461,10.3960542678833,9.792051315307617,-0.1599999964237213
1743740383.2137575,16.224597930908203,10.396077156066895,9.791985511779785,-0.1599999964237213
1743740383.2302113,16.22463607788086,10.396085739135742,9.791752815246582,-0.1599999964237213
1743740383.236548,16.224655151367188,10.396096229553223,9.791644096374512,-0.1599999964237213
1743740383.2456613,16.224674224853516,10.396101951599121,9.791528701782227,-0.1599999964237213
1743740383.2577534,16.22469139099121,10.396105766296387,9.79140853881836,-0.1599999964237213
1743740383.262863,16.224706649780273,10.39610767364502,9.791280746459961,-0.1599999964237213
1743740383.2771723,16.224720001220703,10.39610767364502,9.791147232055664,-0.1599999964237213
1743740383.2857163,16.2247314453125,10.396103858947754,9.791034698486328,-0.1599999964237213
1743740383.29496,16.22473907470703,10.396095275878906,9.790914535522461,-0.1599999964237213
1743740383.3037128,16.2247371673584,10.3960599899292,9.790733337402344,-0.1599999964237213
1743740383.3258288,16.224750518798828,10.396027565002441,9.790456771850586,-0.1599999964237213
1743740383.32732,16.224754333496094,10.396005630493164,9.79030990600586,-0.1599999964237213
1743740383.3357527,16.22479820251465,10.396065711975098,9.790156364440918,-0.1599999964237213
1743740383.3455577,16.22484016418457,10.396123886108398,9.790204048156738,-0.1599999964237213
1743740383.3541021,16.224870681762695,10.396153450012207,9.790186882019043,-0.1599999964237213
1743740383.3729286,16.22490692138672,10.396203994750977,9.790212631225586,-0.1599999964237213
1743740383.3755057,16.22494125366211,10.39625072479248,9.790227890014648,-0.1599999964237213
1743740383.3883371,16.224973678588867,10.396293640136719,9.79023265838623,-0.1599999964237213
1743740383.393578,16.225004196166992,10.396331787109375,9.790228843688965,-0.1599999964237213
1743740383.4078956,16.225069046020508,10.396400451660156,9.790233612060547,-0.1599999964237213
1743740383.4175153,16.22509765625,10.396429061889648,9.790221214294434,-0.1599999964237213
1743740383.4260821,16.225116729736328,10.396427154541016,9.790146827697754,-0.1599999964237213
1743740383.4434223,16.225139617919922,10.396437644958496,9.7900972366333,-0.1599999964237213
1743740383.4516335,16.225162506103516,10.396451950073242,9.790055274963379,-0.1599999964237213
1743740383.462732,16.225181579589844,10.396463394165039,9.789987564086914,-0.1599999964237213
1743740383.4665856,16.22519874572754,10.396472930908203,9.789910316467285,-0.1599999964237213
1743740383.4766695,16.225217819213867,10.396478652954102,9.789824485778809,-0.1599999964237213
1743740383.4851527,16.225234985351562,10.39648151397705,9.789732933044434,-0.1599999964237213
1743740383.5010462,16.22526741027832,10.396474838256836,9.78952693939209,-0.1599999964237213
1743740383.5067637,16.22527503967285,10.396443367004395,9.789361953735352,-0.1599999964237213
1743740383.5158298,16.22528839111328,10.396431922912598,9.789278030395508,-0.1599999964237213
1743740383.5252216,16.225299835205078,10.396417617797852,9.789186477661133,-0.1599999964237213
1743740383.535536,16.225311279296875,10.396401405334473,9.789087295532227,-0.1599999964237213
1743740383.5480912,16.225353240966797,10.396465301513672,9.788980484008789,-0.1599999964237213
1743740383.558761,16.225393295288086,10.396525382995605,9.78906536102295,-0.1599999964237213
1743740383.5671256,16.225435256958008,10.396581649780273,9.78913688659668,-0.1599999964237213
1743740383.578391,16.2254695892334,10.396614074707031,9.789161682128906,-0.1599999964237213
1743740383.5871515,16.225505828857422,10.396663665771484,9.789229393005371,-0.1599999964237213
1743740383.6020563,16.225576400756836,10.396750450134277,9.789331436157227,-0.1599999964237213
1743740383.6066825,16.225610733032227,10.39678955078125,9.78936767578125,-0.1599999964237213
1743740383.6269405,16.225677490234375,10.396858215332031,9.789421081542969,-0.1599999964237213
1743740383.6391432,16.2257022857666,10.39686393737793,9.789388656616211,-0.1599999964237213
1743740383.6536262,16.225730895996094,10.396888732910156,9.789397239685059,-0.1599999964237213
1743740383.659128,16.225757598876953,10.39691162109375,9.789396286010742,-0.1599999964237213
1743740383.6661031,16.22578239440918,10.396931648254395,9.789387702941895,-0.1599999964237213
1743740383.677747,16.225805282592773,10.39694881439209,9.789368629455566,-0.1599999964237213
1743740383.6923904,16.225847244262695,10.396970748901367,9.78934383392334,-0.1599999964237213
1743740383.6960359,16.225860595703125,10.396955490112305,9.78928279876709,-0.1599999964237213
1743740383.7066195,16.22587776184082,10.39695930480957,9.789263725280762,-0.1599999964237213
1743740383.7151692,16.225893020629883,10.39695930480957,9.78923225402832,-0.1599999964237213
1743740383.7237146,16.225906372070312,10.396956443786621,9.789191246032715,-0.1599999964237213
1743740383.7362742,16.22591781616211,10.396949768066406,9.789140701293945,-0.1599999964237213
1743740383.7485936,16.22592544555664,10.396941184997559,9.78906536102295,-0.1599999964237213
1743740383.7542913,16.225963592529297,10.397008895874023,9.788980484008789,-0.1599999964237213
1743740383.7664258,16.225996017456055,10.397052764892578,9.789027214050293,-0.1599999964237213
1743740383.7921283,16.226097106933594,10.397223472595215,9.789244651794434,-0.1599999964237213
1743740383.7979,16.22612953186035,10.397275924682617,9.789329528808594,-0.17000000178813934
1743740383.8039732,16.226160049438477,10.397327423095703,9.78940200805664,-0.17000000178813934
1743740383.8161154,16.22618865966797,10.397375106811523,9.78946304321289,-0.17000000178813934
1743740383.8268163,16.226211547851562,10.397400856018066,9.789462089538574,-0.17000000178813934
1743740383.8353658,16.22623634338379,10.397442817687988,9.78950023651123,-0.1599999964237213
1743740383.8443406,16.22625732421875,10.397480964660645,9.789527893066406,-0.1599999964237213
1743740383.8543847,16.226276397705078,10.397516250610352,9.789544105529785,-0.1599999964237213
1743740383.8744147,16.226316452026367,10.39758014678955,9.789538383483887,-0.1599999964237213
1743740383.8785775,16.226333618164062,10.397608757019043,9.789519309997559,-0.1599999964237213
1743740383.88552,16.226343154907227,10.397616386413574,9.78943920135498,-0.1599999964237213
1743740383.8945038,16.226354598999023,10.397639274597168,9.789398193359375,-0.1599999964237213
1743740383.903036,16.226364135742188,10.397659301757812,9.789346694946289,-0.1599999964237213
1743740383.9165068,16.22637367248535,10.397676467895508,9.78930377960205,-0.1599999964237213
1743740383.9257107,16.22637939453125,10.397689819335938,9.789252281188965,-0.1599999964237213
1743740383.9354913,16.22638511657715,10.397699356079102,9.789192199707031,-0.1599999964237213
1743740383.951148,16.226383209228516,10.397685050964355,9.789071083068848,-0.1599999964237213
1743740383.957542,16.226411819458008,10.39775562286377,9.788909912109375,-0.1599999964237213
1743740383.9668813,16.226436614990234,10.39782428741455,9.789009094238281,-0.1599999964237213
1743740383.9821193,16.226459503173828,10.397890090942383,9.789122581481934,-0.1599999964237213
1743740383.9862843,16.22648048400879,10.397953987121582,9.789222717285156,-0.1599999964237213
1743740383.9947789,16.226499557495117,10.398015022277832,9.789310455322266,-0.1599999964237213
1743740384.0190237,16.22652816772461,10.398107528686523,9.789398193359375,-0.1599999964237213
1743740384.0276031,16.226543426513672,10.39815616607666,9.78945255279541,-0.1599999964237213
1743740384.0383952,16.2265567779541,10.398200988769531,9.78950023651123,-0.1599999964237213
1743740384.0491748,16.226577758789062,10.398280143737793,9.789557456970215,-0.1599999964237213
1743740384.067827,16.226591110229492,10.398330688476562,9.789518356323242,-0.1599999964237213
1743740384.0850894,16.226600646972656,10.398390769958496,9.789488792419434,-0.1599999964237213
1743740384.097161,16.22660255432129,10.398415565490723,9.789434432983398,-0.1599999964237213
1743740384.110162,16.226604461669922,10.398436546325684,9.789371490478516,-0.1599999964237213
1743740384.1152532,16.226604461669922,10.398454666137695,9.789300918579102,-0.1599999964237213
1743740384.12408,16.22660255432129,10.398469924926758,9.789222717285156,-0.1599999964237213
1743740384.1386635,16.22658348083496,10.398472785949707,9.788994789123535,-0.1599999964237213
1743740384.1474724,16.226573944091797,10.398476600646973,9.78893756866455,-0.1599999964237213
1743740384.1563761,16.226564407348633,10.398475646972656,9.788872718811035,-0.1599999964237213
1743740384.1656113,16.226577758789062,10.398537635803223,9.788798332214355,-0.1599999964237213
1743740384.1770158,16.226591110229492,10.398595809936523,9.788907051086426,-0.1599999964237213
1743740384.191764,16.22660255432129,10.398651123046875,9.78900146484375,-0.1599999964237213
1743740384.1967328,16.226606369018555,10.398686408996582,9.789030075073242,-0.1599999964237213
1743740384.207348,16.226613998413086,10.398736000061035,9.7891206741333,-0.1599999964237213
1743740384.2187078,16.226625442504883,10.398781776428223,9.789199829101562,-0.1599999964237213
1743740384.2287726,16.226640701293945,10.398862838745117,9.789322853088379,-0.1599999964237213
1743740384.242308,16.22664451599121,10.39889907836914,9.789366722106934,-0.1599999964237213
1743740384.2479248,16.22664451599121,10.398931503295898,9.789400100708008,-0.1599999964237213
1743740384.2560017,16.226638793945312,10.398942947387695,9.7893705368042,-0.1599999964237213
1743740384.265539,16.22663688659668,10.398966789245605,9.789399147033691,-0.1599999964237213
1743740384.2802272,16.226633071899414,10.39898681640625,9.789416313171387,-0.1599999964237213
1743740384.2861257,16.22662925720215,10.399002075195312,9.789422988891602,-0.1599999964237213
1743740384.2955315,16.22662353515625,10.399014472961426,9.789420127868652,-0.1599999964237213
1743740384.3077767,16.22661781311035,10.399022102355957,9.789405822753906,-0.1599999964237213
1743740384.3144217,16.22661018371582,10.399025917053223,9.789381980895996,-0.1599999964237213
1743740384.3316243,16.226585388183594,10.399002075195312,9.78923225402832,-0.1599999964237213
1743740384.3411453,16.226573944091797,10.398992538452148,9.789173126220703,-0.1599999964237213
1743740384.3474953,16.226560592651367,10.398980140686035,9.789105415344238,-0.1599999964237213
1743740384.35486,16.226547241210938,10.39896297454834,9.789031028747559,-0.1599999964237213
1743740384.3643134,16.226531982421875,10.398943901062012,9.788949966430664,-0.1599999964237213
1743740384.3766947,16.22654151916504,10.398982048034668,9.788862228393555,-0.1599999964237213
1743740384.388143,16.22654151916504,10.39900016784668,9.788934707641602,-0.1599999964237213
1743740384.3946824,16.226545333862305,10.399031639099121,9.789042472839355,-0.1599999964237213
1743740384.4067738,16.22654914855957,10.399059295654297,9.789137840270996,-0.1599999964237213
1743740384.4174967,16.226551055908203,10.399103164672852,9.789297103881836,-0.1599999964237213
1743740384.432907,16.226551055908203,10.399120330810547,9.789361953735352,-0.1599999964237213
1743740384.439583,16.22654914855957,10.39913272857666,9.789406776428223,-0.1599999964237213
1743740384.4455423,16.226539611816406,10.39912223815918,9.789389610290527,-0.1599999964237213
1743740384.4596891,16.226533889770508,10.399126052856445,9.789411544799805,-0.1599999964237213
1743740384.4757566,16.226531982421875,10.399127006530762,9.789422988891602,-0.1599999964237213
1743740384.478927,16.22652816772461,10.399124145507812,9.789426803588867,-0.1599999964237213
1743740384.4844701,16.22652244567871,10.399117469787598,9.789420127868652,-0.1599999964237213
1743740384.494195,16.226516723632812,10.3991060256958,9.789426803588867,-0.1599999964237213
1743740384.5100255,16.22649574279785,10.399046897888184,9.7893648147583,-0.1599999964237213
1743740384.5160506,16.226490020751953,10.399020195007324,9.789342880249023,-0.1599999964237213
1743740384.5295472,16.226484298706055,10.398988723754883,9.789312362670898,-0.1599999964237213
1743740384.537935,16.226476669311523,10.398953437805176,9.78927230834961,-0.1599999964237213
1743740384.5534914,16.22646713256836,10.39891529083252,9.789222717285156,-0.1599999964237213
1743740384.5579147,16.226457595825195,10.398873329162598,9.789176940917969,-0.1599999964237213
1743740384.5668318,16.2264461517334,10.39882755279541,9.789118766784668,-0.1599999964237213
1743740384.5756664,16.226428985595703,10.398756980895996,9.789000511169434,-0.1599999964237213
1743740384.5840886,16.226444244384766,10.39876651763916,9.788925170898438,-0.1599999964237213
1743740384.611373,16.226484298706055,10.398772239685059,9.789169311523438,-0.1599999964237213
1743740384.6164677,16.22649383544922,10.398770332336426,9.789230346679688,-0.1599999964237213
