timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963633.0656285,-3.576354742050171,-3.7821922302246094,20.22551918029785,2.0950980186462402,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.0927012,-3.5751776695251465,-3.783082962036133,20.223142623901367,2.0950207710266113,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.0972772,-3.574612855911255,-3.7835402488708496,20.221904754638672,2.0949866771698,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1063764,-3.5740697383880615,-3.784085273742676,20.220216751098633,2.0948972702026367,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.117402,-3.5735344886779785,-3.784557580947876,20.218921661376953,2.094879150390625,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.128772,-3.572526693344116,-3.7855024337768555,20.21624755859375,2.094940662384033,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1326833,-3.5720460414886475,-3.7859818935394287,20.214876174926758,2.095064163208008,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1449504,-3.5715794563293457,-3.7864668369293213,20.21347427368164,2.095120906829834,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1662176,-3.571131706237793,-3.7870349884033203,20.211626052856445,2.0951740741729736,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1705103,-3.5707039833068848,-3.787529230117798,20.210166931152344,2.095231533050537,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1795933,-3.5702853202819824,-3.7880265712738037,20.20868492126465,2.095269203186035,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1861384,-3.5698821544647217,-3.7885138988494873,20.207176208496094,2.095288038253784,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.1985426,-3.569293975830078,-3.789156913757324,20.206058502197266,2.0952913761138916,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2125976,-3.568720579147339,-3.789790630340576,20.204914093017578,2.0952587127685547,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2220929,-3.5681705474853516,-3.7904982566833496,20.203332901000977,2.0952377319335938,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2236128,-3.567131996154785,-3.7917592525482178,20.200889587402344,2.0952329635620117,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.235149,-3.566636800765991,-3.792376756668091,20.199626922607422,2.0951614379882812,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.244544,-3.5661673545837402,-3.793004274368286,20.198333740234375,2.0952162742614746,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2579348,-3.565706968307495,-3.7936365604400635,20.1970157623291,2.0952086448669434,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2638822,-3.5652661323547363,-3.79426908493042,20.195669174194336,2.095235586166382,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.280625,-3.564846992492676,-3.794987678527832,20.193893432617188,2.095285415649414,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2855258,-3.564241647720337,-3.7951290607452393,20.192781448364258,2.0953125953674316,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.2937055,-3.563655138015747,-3.7952892780303955,20.191646575927734,2.095329761505127,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.3047469,-3.5630855560302734,-3.7954540252685547,20.190475463867188,2.095322370529175,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.3176398,-3.5619966983795166,-3.7958357334136963,20.18804168701172,2.0952186584472656,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.326854,-3.5614843368530273,-3.79614520072937,20.186391830444336,2.0951924324035645,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.3345082,-3.560981035232544,-3.7963593006134033,20.185117721557617,2.095094680786133,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.34442,-3.56048846244812,-3.796597480773926,20.183815002441406,2.095043420791626,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.3608558,-3.5600075721740723,-3.7968337535858154,20.18248176574707,2.095036506652832,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.3636136,-3.559542179107666,-3.797084331512451,20.181121826171875,2.0950403213500977,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.373962,-3.5590944290161133,-3.79734468460083,20.17973518371582,2.095003366470337,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.3840039,-3.558673143386841,-3.7977163791656494,20.177934646606445,2.0950772762298584,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.402316,-3.5582568645477295,-3.797996759414673,20.17650604248047,2.0950701236724854,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.4102757,-3.557464361190796,-3.7985877990722656,20.173561096191406,2.0949926376342773,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.414502,-3.556690216064453,-3.7990903854370117,20.172510147094727,2.0949740409851074,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.4300792,-3.5559396743774414,-3.7995989322662354,20.17142677307129,2.094961404800415,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.436273,-3.5552127361297607,-3.80010986328125,20.170316696166992,2.0949482917785645,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.4486818,-3.554511070251465,-3.800715208053589,20.168773651123047,2.0949912071228027,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.4587893,-3.553828239440918,-3.801218032836914,20.1675968170166,2.0949866771698,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.4639537,-3.553168296813965,-3.801736831665039,20.166397094726562,2.0950658321380615,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.4758418,-3.5525290966033936,-3.802248001098633,20.165172576904297,2.0951056480407715,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.485814,-3.551908493041992,-3.8027701377868652,20.163915634155273,2.0951366424560547,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.49436,-3.550718069076538,-3.8039181232452393,20.160921096801758,2.095144748687744,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.504199,-3.5501511096954346,-3.804452657699585,20.15958023071289,2.0951356887817383,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.515354,-3.549600839614868,-3.804987668991089,20.158214569091797,2.0950841903686523,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.5262814,-3.5490667819976807,-3.805534839630127,20.156824111938477,2.095060348510742,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.5360663,-3.5486507415771484,-3.805722713470459,20.155780792236328,2.095064878463745,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.543982,-3.548246383666992,-3.805924892425537,20.15470314025879,2.0949974060058594,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.5576446,-3.547856569290161,-3.8062398433685303,20.153223037719727,2.0949225425720215,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.564061,-3.547478437423706,-3.806467056274414,20.152090072631836,2.0948619842529297,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.574681,-3.547114849090576,-3.8067078590393066,20.150928497314453,2.09488582611084,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.5842018,-3.5464212894439697,-3.807215929031372,20.148521423339844,2.09483003616333,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.5938604,-3.5460948944091797,-3.8074870109558105,20.147279739379883,2.094817638397217,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6079345,-3.5457825660705566,-3.807760238647461,20.146007537841797,2.0948076248168945,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6151705,-3.545482635498047,-3.8081510066986084,20.144325256347656,2.094766139984131,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6315422,-3.5451924800872803,-3.8084399700164795,20.143001556396484,2.0947177410125732,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.638682,-3.5449185371398926,-3.8087477684020996,20.14165496826172,2.0946826934814453,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6446993,-3.544654130935669,-3.809060573577881,20.14028549194336,2.094613552093506,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6544113,-3.5444023609161377,-3.809384346008301,20.13888931274414,2.0945539474487305,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6645954,-3.5439743995666504,-3.8098959922790527,20.137752532958984,2.094499111175537,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6754189,-3.5431830883026123,-3.8110408782958984,20.135019302368164,2.094484806060791,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6843114,-3.542809247970581,-3.8115580081939697,20.133804321289062,2.094447612762451,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.6977332,-3.542450189590454,-3.8120882511138916,20.132564544677734,2.0944015979766846,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7077124,-3.542102813720703,-3.8126108646392822,20.131296157836914,2.094383478164673,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.714419,-3.5417678356170654,-3.813145637512207,20.130002975463867,2.094369888305664,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7265654,-3.541442632675171,-3.8136720657348633,20.12868881225586,2.094306468963623,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7366571,-3.5411343574523926,-3.814321279525757,20.126976013183594,2.094287395477295,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7466633,-3.5408384799957275,-3.814863681793213,20.12561798095703,2.0942485332489014,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.756994,-3.540559768676758,-3.8154165744781494,20.124235153198242,2.0941967964172363,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7697294,-3.5402908325195312,-3.8159682750701904,20.122831344604492,2.094128131866455,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7713149,-3.539789915084839,-3.817086935043335,20.11996078491211,2.094015598297119,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.784072,-3.5391733646392822,-3.8174445629119873,20.11842155456543,2.093991756439209,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.7967246,-3.538573980331421,-3.8177080154418945,20.117216110229492,2.0939440727233887,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.8065295,-3.5379955768585205,-3.8179855346679688,20.11598777770996,2.0938868522644043,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.816739,-3.537432909011841,-3.8182730674743652,20.114734649658203,2.0938668251037598,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.8236861,-3.5368897914886475,-3.818575143814087,20.113454818725586,2.093848705291748,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.839427,-3.536355495452881,-3.818885564804077,20.112150192260742,2.0938072204589844,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.8458164,-3.5358364582061768,-3.819326877593994,20.110458374023438,2.093783140182495,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.855801,-3.5353331565856934,-3.8196616172790527,20.10910987854004,2.0937719345092773,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.8643134,-3.534374475479126,-3.8203694820404053,20.106346130371094,2.0937161445617676,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.876635,-3.5339205265045166,-3.8207364082336426,20.104936599731445,2.0937206745147705,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.8850782,-3.533479690551758,-3.821115493774414,20.103500366210938,2.0937352180480957,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.896588,-3.533048152923584,-3.82161021232605,20.101688385009766,2.09375,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.9055216,-3.5326297283172607,-3.822009325027466,20.100215911865234,2.0937070846557617,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.9149177,-3.5320348739624023,-3.822270154953003,20.098913192749023,2.093686580657959,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.9245424,-3.531461000442505,-3.8225553035736084,20.097583770751953,2.0936965942382812,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.934095,-3.5308997631073,-3.8228375911712646,20.096233367919922,2.0936436653137207,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.945082,-3.5303561687469482,-3.8231348991394043,20.094858169555664,2.0936036109924316,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.954413,-3.5293102264404297,-3.823880195617676,20.091686248779297,2.0936336517333984,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.9639535,-3.528810501098633,-3.8242106437683105,20.090248107910156,2.0936226844787598,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.9746978,-3.528327226638794,-3.8245503902435303,20.088790893554688,2.0936431884765625,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.984959,-3.5278563499450684,-3.824906587600708,20.087322235107422,2.093573570251465,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963633.9993663,-3.5273990631103516,-3.825265645980835,20.085834503173828,2.0935964584350586,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.0037134,-3.526956558227539,-3.8256397247314453,20.084321975708008,2.093573570251465,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.0144305,-3.526524066925049,-3.8260157108306885,20.082794189453125,2.093522071838379,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.028565,-3.526092052459717,-3.8265247344970703,20.080888748168945,2.093545436859131,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.0463796,-3.5256874561309814,-3.826927423477173,20.079334259033203,2.093528985977173,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.0472317,-3.524319648742676,-3.8275318145751953,20.076946258544922,2.09344744682312,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.055324,-3.5236692428588867,-3.8278450965881348,20.075729370117188,2.0935447216033936,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.065238,-3.523042678833008,-3.828155517578125,20.074501037597656,2.093710422515869,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.08113,-3.5224409103393555,-3.828587055206299,20.072898864746094,2.0939457416534424,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.0855799,-3.5218734741210938,-3.828902244567871,20.071611404418945,2.0940937995910645,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1021795,-3.5213420391082764,-3.8292183876037598,20.070302963256836,2.094198226928711,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1038003,-3.5208396911621094,-3.8295323848724365,20.0689754486084,2.094226837158203,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1146705,-3.5203607082366943,-3.8298420906066895,20.067630767822266,2.094168186187744,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1336355,-3.519896984100342,-3.8301544189453125,20.06625747680664,2.0940561294555664,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1454926,-3.5190107822418213,-3.830888271331787,20.063095092773438,2.0936291217803955,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1508873,-3.5185811519622803,-3.8312041759490967,20.06167221069336,2.0933427810668945,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1621335,-3.5181543827056885,-3.831563711166382,20.060123443603516,2.0931143760681152,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1677551,-3.517732620239258,-3.831894636154175,20.05866813659668,2.0929055213928223,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1823432,-3.517315149307251,-3.83223819732666,20.05718421936035,2.092719078063965,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.1897655,-3.516937732696533,-3.832329273223877,20.05601692199707,2.092576265335083,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.198236,-3.516564130783081,-3.8324451446533203,20.054828643798828,2.0924739837646484,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.2070534,-3.5161938667297363,-3.832589864730835,20.05362319946289,2.092400074005127,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.215422,-3.5158092975616455,-3.832881450653076,20.052051544189453,2.092337131500244,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.2323246,-3.515043258666992,-3.8333287239074707,20.050107955932617,2.0922603607177734,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.2421632,-3.514646053314209,-3.8335976600646973,20.049081802368164,2.092262029647827,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.2567255,-3.513810634613037,-3.8342299461364746,20.04693603515625,2.092132568359375,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.2653816,-3.513329267501831,-3.8347253799438477,20.045475006103516,2.092075824737549,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.278988,-3.512864112854004,-3.8351187705993652,20.044605255126953,2.091963768005371,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.288934,-3.512192487716675,-3.8353567123413086,20.04391098022461,2.091869354248047,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.2981734,-3.511509895324707,-3.835623025894165,20.04317855834961,2.0917866230010986,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3069897,-3.510822296142578,-3.8359196186065674,20.04240608215332,2.0917420387268066,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.314589,-3.509387254714966,-3.8367397785186768,20.04041290283203,2.0917561054229736,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.324415,-3.5087013244628906,-3.837109327316284,20.039823532104492,2.091813564300537,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3432078,-3.508018732070923,-3.8374972343444824,20.0391902923584,2.0919222831726074,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3492868,-3.5073392391204834,-3.837902545928955,20.038516998291016,2.0919582843780518,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3574696,-3.5066630840301514,-3.838320255279541,20.03780746459961,2.092036724090576,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3722715,-3.5059914588928223,-3.838749647140503,20.03706169128418,2.092045783996582,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.37706,-3.5053229331970215,-3.8391880989074707,20.036279678344727,2.092026948928833,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3878253,-3.5045857429504395,-3.8397817611694336,20.035127639770508,2.0919651985168457,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.3995187,-3.5039210319519043,-3.8402302265167236,20.034587860107422,2.0918729305267334,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.40776,-3.503258466720581,-3.840683698654175,20.034006118774414,2.0918054580688477,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.4135766,-3.5011556148529053,-3.8406527042388916,20.03355598449707,2.0916194915771484,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.4382374,-3.4990220069885254,-3.840838670730591,20.032577514648438,2.0914435386657715,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.452951,-3.4980087280273438,-3.8408889770507812,20.03251075744629,2.091362953186035,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.4549053,-3.4970037937164307,-3.8409628868103027,20.03238868713379,2.0913071632385254,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.4786973,-3.4950103759765625,-3.841181993484497,20.031980514526367,2.091188907623291,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.4926012,-3.494013786315918,-3.8413279056549072,20.03170394897461,2.091155529022217,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.495848,-3.493013858795166,-3.8414981365203857,20.03137969970703,2.091066598892212,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.508506,-3.490898609161377,-3.8420770168304443,20.030803680419922,2.090932846069336,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.518999,-3.489880323410034,-3.842331886291504,20.030597686767578,2.090869426727295,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.5336816,-3.488856554031372,-3.8426153659820557,20.030336380004883,2.090862274169922,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.5472555,-3.487762212753296,-3.8429830074310303,20.03032684326172,2.0908124446868896,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.5522447,-3.486665964126587,-3.8433778285980225,20.030256271362305,2.0908074378967285,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.5580342,-3.4854507446289062,-3.8439598083496094,20.029808044433594,2.0907444953918457,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.5690422,-3.484349489212036,-3.8444063663482666,20.02996826171875,2.0907554626464844,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.5749066,-3.483247995376587,-3.844877004623413,20.030067443847656,2.090756416320801,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.599581,-3.4799466133117676,-3.8464081287384033,20.03001594543457,2.0908138751983643,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.6137855,-3.4787137508392334,-3.847121000289917,20.029565811157227,2.090770721435547,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.6167133,-3.4776101112365723,-3.8476805686950684,20.02971076965332,2.0907459259033203,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.6420379,-3.4765067100524902,-3.8482511043548584,20.029796600341797,2.0907368659973145,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.6433465,-3.47540545463562,-3.8488340377807617,20.029823303222656,2.0906929969787598,-0.17000000178813934,0.0,0.0,0.0,0.0,18,True,0,3072,False
1744963634.6558533,-3.474304437637329,-3.849428415298462,20.029794692993164,2.0906505584716797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.6715505,-3.4732046127319336,-3.850034475326538,20.02971076965332,2.090559482574463,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.6740317,-3.4723660945892334,-3.850285768508911,20.02993392944336,2.0905041694641113,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.6820054,-3.471383571624756,-3.850724220275879,20.029787063598633,2.0903677940368652,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.6909873,-3.4696972370147705,-3.851322650909424,20.03057289123535,2.0901737213134766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7034433,-3.468848705291748,-3.851654291152954,20.030866622924805,2.0901148319244385,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.709273,-3.467993974685669,-3.8520069122314453,20.031095504760742,2.0900814533233643,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7177753,-3.4671318531036377,-3.8523800373077393,20.031269073486328,2.089996576309204,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7279947,-3.466106653213501,-3.8529491424560547,20.03107261657715,2.0899243354797363,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7374513,-3.465222120285034,-3.8533692359924316,20.031448364257812,2.0897884368896484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.754042,-3.464324951171875,-3.853811502456665,20.03175926208496,2.0896472930908203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7560387,-3.463416337966919,-3.8542752265930176,20.032005310058594,2.0894508361816406,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7661257,-3.462496042251587,-3.854759931564331,20.03219223022461,2.0892276763916016,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7744784,-3.460456132888794,-3.8559796810150146,20.032066345214844,2.088871479034424,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7897818,-3.459542989730835,-3.856215238571167,20.03235626220703,2.0887484550476074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.7936497,-3.458622694015503,-3.856480360031128,20.03285026550293,2.0886406898498535,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.8131258,-3.4576942920684814,-3.85677170753479,20.033279418945312,2.088611125946045,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744963634.8148885,-3.456758737564087,-3.8570902347564697,20.03363800048828,2.0885772705078125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
