timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793156.1855214,-0.2234971523284912,0.6191306114196777,6.04212760925293,-1.1189162731170654,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.1949923,-0.22274836897850037,0.6187791228294373,6.041919708251953,-1.1189329624176025,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.2084308,-0.22069768607616425,0.6177551746368408,6.040951251983643,-1.1189382076263428,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.2155535,-0.21969978511333466,0.6172564029693604,6.040487289428711,-1.1189217567443848,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.2234194,-0.21872010827064514,0.6167648434638977,6.040036678314209,-1.1188920736312866,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.234027,-0.21775788068771362,0.616279661655426,6.039633750915527,-1.1188671588897705,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.2466633,-0.2169036716222763,0.6158007979393005,6.039212226867676,-1.1188557147979736,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.26467,-0.21506071090698242,0.6148561239242554,6.038465976715088,-1.1188336610794067,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.273759,-0.21381191909313202,0.6143855452537537,6.037955284118652,-1.1188321113586426,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.291629,-0.21258142590522766,0.6139241456985474,6.03746223449707,-1.1188322305679321,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.3013608,-0.21024160087108612,0.6130192875862122,6.036579608917236,-1.118792176246643,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.30767,-0.20905862748622894,0.6125792264938354,6.036178112030029,-1.1187834739685059,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.3194783,-0.20789273083209991,0.6121469736099243,6.035791397094727,-1.118754506111145,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.347616,-0.20561149716377258,0.6113007068634033,6.035063743591309,-1.1187130212783813,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.3570628,-0.20345400273799896,0.6104732155799866,6.034428119659424,-1.1187005043029785,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.3701417,-0.20236986875534058,0.6100730895996094,6.034168243408203,-1.1186790466308594,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.3766327,-0.20130211114883423,0.609678328037262,6.033921241760254,-1.1186636686325073,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.389923,-0.19920961558818817,0.6089073419570923,6.033459663391113,-1.1186572313308716,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.394916,-0.19818617403507233,0.6085304617881775,6.033247470855713,-1.1186230182647705,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4464948,-0.19485507905483246,0.6073232889175415,6.032323360443115,-1.1185731887817383,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4481108,-0.19376248121261597,0.6069406867027283,6.032053470611572,-1.118605613708496,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4504297,-0.19268427789211273,0.6065647006034851,6.031801223754883,-1.1185543537139893,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4641414,-0.191620871424675,0.6061955094337463,6.031567096710205,-1.1185612678527832,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4715602,-0.19057144224643707,0.6058332920074463,6.0313520431518555,-1.1185564994812012,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4828877,-0.18955211341381073,0.6054613590240479,6.031202793121338,-1.1185355186462402,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4905267,-0.18752358853816986,0.6047722101211548,6.030947685241699,-1.1185047626495361,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.4997008,-0.1865340769290924,0.6044337749481201,6.0308403968811035,-1.1184909343719482,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5123506,-0.1855541467666626,0.6041063070297241,6.03074836730957,-1.1184483766555786,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5186737,-0.18458658456802368,0.6037842631340027,6.030669212341309,-1.1184353828430176,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5254781,-0.1835595965385437,0.6032083034515381,6.030224800109863,-1.1184474229812622,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5342982,-0.1825476735830307,0.602639377117157,6.029799938201904,-1.1184219121932983,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5434225,-0.18154913187026978,0.6020573973655701,6.029399871826172,-1.1184260845184326,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5614128,-0.18056541681289673,0.6015045046806335,6.0290141105651855,-1.1184360980987549,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5736105,-0.17959514260292053,0.6009581685066223,6.0286478996276855,-1.1184419393539429,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5800397,-0.1777033507823944,0.5998877882957458,6.027969837188721,-1.118452787399292,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.5879927,-0.17677761614322662,0.5993614196777344,6.027714729309082,-1.1184594631195068,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.598115,-0.17586573958396912,0.5988401174545288,6.027475833892822,-1.1184601783752441,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6123736,-0.17495201528072357,0.5982954502105713,6.0272650718688965,-1.11844003200531,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.620197,-0.17406906187534332,0.5977843999862671,6.027055740356445,-1.1184591054916382,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6272316,-0.17319971323013306,0.5972781181335449,6.026858806610107,-1.1184312105178833,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6359477,-0.17234225571155548,0.5967763066291809,6.026677131652832,-1.1184548139572144,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.649658,-0.17149773240089417,0.5962782502174377,6.026556015014648,-1.1184794902801514,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.662699,-0.16983622312545776,0.5955649614334106,6.025658130645752,-1.1184544563293457,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6736088,-0.16903884708881378,0.5952295660972595,6.025228500366211,-1.1184583902359009,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6777174,-0.16825559735298157,0.5948976278305054,6.02481746673584,-1.1184417009353638,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6867368,-0.1674852967262268,0.5945689678192139,6.024427890777588,-1.1184368133544922,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.6984036,-0.16672636568546295,0.5942440032958984,6.024126052856445,-1.1184337139129639,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.705757,-0.165984109044075,0.5939245223999023,6.023841381072998,-1.1183933019638062,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.72277,-0.1652199923992157,0.5935743451118469,6.023595333099365,-1.1183898448944092,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.7305062,-0.16449952125549316,0.5932620763778687,6.023341655731201,-1.1183750629425049,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.741575,-0.1637887805700302,0.5929550528526306,6.023102283477783,-1.1183538436889648,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.751115,-0.163087859749794,0.5926529765129089,6.0228776931762695,-1.1183445453643799,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.7622602,-0.16172248125076294,0.5920615792274475,6.022518634796143,-1.1183384656906128,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.7672303,-0.16105599701404572,0.5917719602584839,6.022382736206055,-1.118316650390625,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.7775204,-0.1603657603263855,0.5914434194564819,6.021728038787842,-1.1182849407196045,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.7864141,-0.15972909331321716,0.5911557674407959,6.0210700035095215,-1.1182810068130493,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.793613,-0.1591050624847412,0.5908747911453247,6.020432949066162,-1.1182421445846558,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.8143446,-0.1584908664226532,0.5905992388725281,6.019818305969238,-1.1182318925857544,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.815903,-0.1578868329524994,0.5903281569480896,6.019285202026367,-1.1182409524917603,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.827467,-0.1572931706905365,0.5900630354881287,6.018770217895508,-1.1182162761688232,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.8379376,-0.15665698051452637,0.589765191078186,6.018301963806152,-1.1182191371917725,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.8523014,-0.15551429986953735,0.5892556309700012,6.017370223999023,-1.118163824081421,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.856426,-0.1549554467201233,0.5890086889266968,6.016931056976318,-1.1181505918502808,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.8679695,-0.15440478920936584,0.5887662768363953,6.01650857925415,-1.1181141138076782,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.8772888,-0.1538616269826889,0.5885270237922668,6.01615571975708,-1.1181217432022095,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.893978,-0.15277844667434692,0.587863028049469,6.015085220336914,-1.118085265159607,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9022696,-0.15229201316833496,0.5874778032302856,6.014345169067383,-1.1180787086486816,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.91425,-0.1518140733242035,0.5870973467826843,6.013628959655762,-1.1180787086486816,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9252322,-0.15134303271770477,0.5867220163345337,6.012934684753418,-1.118046760559082,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9404795,-0.1504255086183548,0.5859881043434143,6.011724472045898,-1.118040680885315,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9435902,-0.1499137282371521,0.585587739944458,6.0111775398254395,-1.118051528930664,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9533799,-0.149470254778862,0.5852316617965698,6.010618209838867,-1.118001937866211,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.972359,-0.14903193712234497,0.5848785042762756,6.01007604598999,-1.1180150508880615,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9869146,-0.14817588031291962,0.5841816663742065,6.009058952331543,-1.1180299520492554,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793156.9931433,-0.14775556325912476,0.5838377475738525,6.00858211517334,-1.1180408000946045,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.0029244,-0.14727136492729187,0.5834538340568542,6.008150577545166,-1.1180274486541748,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.018497,-0.14685925841331482,0.5831160545349121,6.007705211639404,-1.1180217266082764,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.0290298,-0.14611417055130005,0.5829235315322876,6.00575065612793,-1.1179958581924438,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.034655,-0.14574742317199707,0.582830011844635,6.00481653213501,-1.1179590225219727,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.0424995,-0.14538390934467316,0.5827401876449585,6.003963947296143,-1.1179119348526,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.051622,-0.1449507772922516,0.5826103091239929,6.003161430358887,-1.1178900003433228,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.0680854,-0.14459551870822906,0.5825263261795044,6.002349853515625,-1.1178934574127197,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.077178,-0.14424411952495575,0.5824435949325562,6.001561164855957,-1.1178412437438965,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.0851243,-0.14389537274837494,0.5823630094528198,6.000796318054199,-1.117847204208374,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.0934863,-0.1435488611459732,0.582284152507782,6.000054836273193,-1.1177664995193481,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1044662,-0.1432039886713028,0.5822063088417053,5.999384880065918,-1.1177442073822021,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1171703,-0.1428629755973816,0.5821306109428406,5.9987359046936035,-1.117720603942871,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.12647,-0.14211127161979675,0.5819447040557861,5.997523307800293,-1.1177036762237549,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1373315,-0.1417759507894516,0.5818743705749512,5.996931076049805,-1.1176966428756714,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1450605,-0.14144214987754822,0.581804633140564,5.9963579177856445,-1.1176564693450928,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.155712,-0.14111076295375824,0.5817369222640991,5.995859622955322,-1.1176122426986694,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1714287,-0.14077907800674438,0.581670880317688,5.995377063751221,-1.1176095008850098,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1740043,-0.1403668373823166,0.5815657377243042,5.994939804077148,-1.1175857782363892,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.186985,-0.1400846540927887,0.5811988115310669,5.99415397644043,-1.1175580024719238,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.1986418,-0.13980160653591156,0.5808360576629639,5.993391036987305,-1.1175169944763184,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2076592,-0.13951937854290009,0.5804781913757324,5.9926533699035645,-1.1175222396850586,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2178526,-0.1389559656381607,0.5797737240791321,5.991304874420166,-1.1175482273101807,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2254193,-0.13858966529369354,0.5793837904930115,5.990724563598633,-1.1175051927566528,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2338266,-0.1383073776960373,0.5790388584136963,5.990135669708252,-1.1175142526626587,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2476196,-0.13802358508110046,0.5786959528923035,5.989567279815674,-1.117505669593811,-0.1599999964237213,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.255026,-0.13773885369300842,0.5783553123474121,5.989017963409424,-1.1174949407577515,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2674594,-0.13745340704917908,0.5780166387557983,5.988489151000977,-1.1175053119659424,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.273313,-0.13727408647537231,0.5778971910476685,5.987565517425537,-1.1174561977386475,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2863488,-0.13709278404712677,0.5777789950370789,5.986670970916748,-1.1174672842025757,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.2969484,-0.13682188093662262,0.5776157379150391,5.985835552215576,-1.117431640625,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.3053443,-0.13645178079605103,0.5773801207542419,5.984185218811035,-1.1173908710479736,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.315959,-0.1362638920545578,0.5772624015808105,5.983400344848633,-1.1173328161239624,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.3250382,-0.13607360422611237,0.5771443843841553,5.982685089111328,-1.1173163652420044,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.338396,-0.13588133454322815,0.5770254731178284,5.981995105743408,-1.1172969341278076,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.3468795,-0.13559480011463165,0.5768607258796692,5.9813618659973145,-1.117276668548584,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.3562205,-0.13539597392082214,0.5767427086830139,5.980720520019531,-1.1172747611999512,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.36666,-0.13519389927387238,0.5766249895095825,5.980102062225342,-1.1172593832015991,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.375864,-0.1349894404411316,0.576507031917572,5.979506492614746,-1.1172438859939575,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.3861804,-0.1347830891609192,0.5763868093490601,5.978936195373535,-1.1172492504119873,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.3957465,-0.13427002727985382,0.5760976672172546,5.977974891662598,-1.117200255393982,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4035366,-0.13413190841674805,0.575656533241272,5.977003574371338,-1.1171773672103882,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4151268,-0.13398946821689606,0.5752184987068176,5.9760637283325195,-1.1172124147415161,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.42483,-0.13384391367435455,0.5747835636138916,5.975157737731934,-1.1171849966049194,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.43554,-0.13369478285312653,0.5743515491485596,5.974281311035156,-1.1171786785125732,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4478064,-0.13354183733463287,0.5739229321479797,5.973480701446533,-1.1171878576278687,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4534073,-0.13338610529899597,0.5734962224960327,5.9727067947387695,-1.1171691417694092,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4658895,-0.13313192129135132,0.5730213522911072,5.97199010848999,-1.1171979904174805,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4776943,-0.13296975195407867,0.5726006031036377,5.971268177032471,-1.1172027587890625,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.4873016,-0.13263191282749176,0.5717671513557434,5.969900131225586,-1.1172205209732056,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.495019,-0.1324576586484909,0.5713526606559753,5.969252586364746,-1.1172492504119873,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5033712,-0.13227911293506622,0.5709385275840759,5.968687057495117,-1.1172173023223877,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5149164,-0.13199928402900696,0.5704725980758667,5.968180179595947,-1.1172550916671753,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5286946,-0.1319817155599594,0.5703980326652527,5.96714973449707,-1.117262840270996,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5382633,-0.13195917010307312,0.5703218579292297,5.966154098510742,-1.1172559261322021,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5418198,-0.1319311112165451,0.5702442526817322,5.965190410614014,-1.1172274351119995,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5506852,-0.13189809024333954,0.57016521692276,5.96425724029541,-1.1171908378601074,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.5664904,-0.13186030089855194,0.5700859427452087,5.963418960571289,-1.1171233654022217,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.590805,-0.1316688507795334,0.5698723793029785,5.9618611335754395,-1.1170872449874878,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.6081533,-0.13161219656467438,0.5697893500328064,5.9611029624938965,-1.117059350013733,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.6095798,-0.13148225843906403,0.5696175694465637,5.959661483764648,-1.1170382499694824,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.6188664,-0.13140934705734253,0.5695297122001648,5.95897912979126,-1.1170244216918945,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.62963,-0.13132992386817932,0.5694403052330017,5.958388805389404,-1.1170010566711426,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.6418192,-0.13114623725414276,0.5692976713180542,5.9578537940979,-1.1169917583465576,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.656161,-0.13105517625808716,0.5692053437232971,5.957303047180176,-1.1169664859771729,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.6582541,-0.13094650208950043,0.5689513683319092,5.956240653991699,-1.1169627904891968,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.673504,-0.130780428647995,0.5684833526611328,5.954194068908691,-1.1169459819793701,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
1744793157.6796792,-0.13068924844264984,0.5682517290115356,5.953261852264404,-1.1169328689575195,-0.17000000178813934,-0.10000000149011612,0.800000011920929,3.5,3.5545730590820312,4,False,3,3072,False
