timestamp,x,y,z,lidar_altitude
1743744205.7126224,1.3294285535812378,-6.3023786544799805,18.874494552612305,-4.869999885559082
1743744205.7206821,1.3297700881958008,-6.302802562713623,18.87487030029297,-4.849999904632568
1743744205.7278512,1.3300615549087524,-6.303236484527588,18.87517547607422,-4.849999904632568
1743744205.7368183,1.3303954601287842,-6.30371618270874,18.87539291381836,-4.849999904632568
1743744205.7474754,1.3307204246520996,-6.304175853729248,18.875537872314453,-4.849999904632568
1743744205.7685814,1.3310309648513794,-6.304600238800049,18.875661849975586,-4.849999904632568
1743744205.7724926,1.3316097259521484,-6.305512428283691,18.875606536865234,-4.849999904632568
1743744205.7784405,1.3319091796875,-6.3059773445129395,18.875642776489258,-4.849999904632568
1743744205.785231,1.3322590589523315,-6.306424140930176,18.875656127929688,-4.849999904632568
1743744205.801814,1.332551121711731,-6.306828498840332,18.875526428222656,-4.849999904632568
1743744205.8133583,1.3332874774932861,-6.307642936706543,18.876062393188477,-4.849999904632568
1743744205.8217776,1.3337626457214355,-6.308093070983887,18.87646484375,-4.860000133514404
1743744205.8303866,1.3342299461364746,-6.3085036277771,18.87702751159668,-4.860000133514404
1743744205.8404257,1.3346636295318604,-6.3088884353637695,18.877548217773438,-4.860000133514404
1743744205.853363,1.3350523710250854,-6.309237957000732,18.877967834472656,-4.860000133514404
1743744205.8656213,1.335429072380066,-6.309618949890137,18.878320693969727,-4.860000133514404
1743744205.87112,1.3358256816864014,-6.310043811798096,18.87865447998047,-4.849999904632568
1743744205.8750975,1.336205005645752,-6.3104400634765625,18.878915786743164,-4.849999904632568
1743744205.8914402,1.3365962505340576,-6.31085205078125,18.879018783569336,-4.849999904632568
1743744205.9000478,1.3369659185409546,-6.311246395111084,18.879226684570312,-4.849999904632568
1743744205.9125223,1.3373037576675415,-6.311633110046387,18.879289627075195,-4.849999904632568
1743744205.9181027,1.3376351594924927,-6.3120222091674805,18.879369735717773,-4.860000133514404
1743744205.9266138,1.3379945755004883,-6.3123955726623535,18.87940216064453,-4.860000133514404
1743744205.945133,1.3383477926254272,-6.312733173370361,18.879379272460938,-4.860000133514404
1743744205.9521146,1.3388491868972778,-6.3139729499816895,18.880878448486328,-4.860000133514404
1743744205.9576325,1.339083194732666,-6.314504623413086,18.881622314453125,-4.860000133514404
1743744205.9672928,1.339331030845642,-6.315074920654297,18.88228988647461,-4.860000133514404
1743744205.9799173,1.3395546674728394,-6.315616130828857,18.882871627807617,-4.860000133514404
1743744205.989235,1.339721918106079,-6.316112995147705,18.88340187072754,-4.860000133514404
1743744205.999694,1.3399083614349365,-6.3166303634643555,18.883928298950195,-4.860000133514404
1743744206.009626,1.340080976486206,-6.317142963409424,18.884241104125977,-4.860000133514404
1743744206.0249472,1.3402268886566162,-6.317643165588379,18.884431838989258,-4.869999885559082
1743744206.0388165,1.3403347730636597,-6.318070411682129,18.88448143005371,-4.869999885559082
1743744206.0497732,1.3405852317810059,-6.319348335266113,18.884445190429688,-4.869999885559082
1743744206.057712,1.340619444847107,-6.319740295410156,18.884355545043945,-4.869999885559082
1743744206.0668647,1.3406932353973389,-6.320167064666748,18.884241104125977,-4.869999885559082
1743744206.0793903,1.3407676219940186,-6.320609092712402,18.88399887084961,-4.869999885559082
1743744206.0874617,1.3408434391021729,-6.321045875549316,18.883548736572266,-4.869999885559082
1743744206.0971632,1.3409028053283691,-6.321438312530518,18.883258819580078,-4.869999885559082
1743744206.1056068,1.3409333229064941,-6.321799278259277,18.88294219970703,-4.869999885559082
1743744206.1288078,1.3412202596664429,-6.322111129760742,18.883525848388672,-4.860000133514404
1743744206.131865,1.3418068885803223,-6.322660446166992,18.884523391723633,-4.860000133514404
1743744206.1407714,1.342044711112976,-6.3229265213012695,18.88471794128418,-4.860000133514404
1743744206.1480765,1.342285394668579,-6.323155879974365,18.885040283203125,-4.860000133514404
1743744206.173594,1.3427735567092896,-6.323618412017822,18.885650634765625,-4.860000133514404
1743744206.1838036,1.3429874181747437,-6.323841094970703,18.885889053344727,-4.860000133514404
1743744206.2199407,1.3441131114959717,-6.325742244720459,18.889806747436523,-4.860000133514404
1743744206.2606275,1.344678521156311,-6.3269195556640625,18.89214324951172,-4.880000114440918
1743744206.2623463,1.3448518514633179,-6.327301025390625,18.89274024963379,-4.880000114440918
1743744206.2698631,1.3450132608413696,-6.327640056610107,18.893171310424805,-4.869999885559082
1743744206.289247,1.3453038930892944,-6.328329563140869,18.894102096557617,-4.869999885559082
1743744206.2993603,1.345420479774475,-6.328657150268555,18.89453125,-4.869999885559082
1743744206.3184748,1.345587968826294,-6.328977584838867,18.894916534423828,-4.869999885559082
1743744206.3225532,1.345980167388916,-6.3299336433410645,18.897232055664062,-4.849999904632568
1743744206.3327868,1.346169352531433,-6.330386638641357,18.898387908935547,-4.849999904632568
1743744206.3364065,1.3463364839553833,-6.330822944641113,18.89948272705078,-4.849999904632568
1743744206.347107,1.3465431928634644,-6.331298828125,18.900522232055664,-4.849999904632568
1743744206.360203,1.346727967262268,-6.33173131942749,18.90146827697754,-4.849999904632568
1743744206.3693452,1.3468512296676636,-6.332115650177002,18.902345657348633,-4.849999904632568
1743744206.3869655,1.347011923789978,-6.332502841949463,18.903108596801758,-4.860000133514404
1743744206.389078,1.3471429347991943,-6.332902908325195,18.903648376464844,-4.860000133514404
1743744206.4248188,1.347661018371582,-6.334314823150635,18.90579605102539,-4.860000133514404
1743744206.432215,1.3477579355239868,-6.334637641906738,18.906171798706055,-4.869999885559082
1743744206.4433653,1.3480114936828613,-6.335132122039795,18.907358169555664,-4.869999885559082
1743744206.4630632,1.3484702110290527,-6.3360981941223145,18.9092960357666,-4.869999885559082
1743744206.4737413,1.3486652374267578,-6.336551189422607,18.910215377807617,-4.869999885559082
1743744206.4937758,1.3491138219833374,-6.337475776672363,18.911834716796875,-4.869999885559082
1743744206.5014157,1.3494566679000854,-6.338321208953857,18.913061141967773,-4.869999885559082
1743744206.5117655,1.349615454673767,-6.338696479797363,18.913372039794922,-4.869999885559082
1743744206.5171227,1.3497908115386963,-6.339108467102051,18.913816452026367,-4.869999885559082
1743744206.5375845,1.3499740362167358,-6.339488506317139,18.914209365844727,-4.860000133514404
1743744206.552042,1.350257396697998,-6.340235710144043,18.914731979370117,-4.860000133514404
1743744206.558239,1.3504184484481812,-6.340641498565674,18.914884567260742,-4.860000133514404
1743744206.5700543,1.3505719900131226,-6.340935230255127,18.915727615356445,-4.869999885559082
1743744206.5788774,1.3507378101348877,-6.34124755859375,18.91674041748047,-4.869999885559082
1743744206.6020608,1.3511741161346436,-6.342100620269775,18.919111251831055,-4.869999885559082
1743744206.6135106,1.3513389825820923,-6.342378616333008,18.91971206665039,-4.869999885559082
1743744206.6259797,1.351491093635559,-6.3426055908203125,18.92021369934082,-4.880000114440918
1743744206.6309109,1.351641297340393,-6.342827796936035,18.920467376708984,-4.880000114440918
1743744206.643711,1.3517506122589111,-6.343033313751221,18.920866012573242,-4.880000114440918
1743744206.654648,1.3518792390823364,-6.343285083770752,18.921218872070312,-4.880000114440918
1743744206.6663532,1.3520255088806152,-6.343512058258057,18.9215087890625,-4.880000114440918
1743744206.6738377,1.352097511291504,-6.343670845031738,18.921667098999023,-4.860000133514404
1743744206.681918,1.3522608280181885,-6.344015121459961,18.921905517578125,-4.860000133514404
1743744206.690962,1.3523752689361572,-6.344094753265381,18.922582626342773,-4.860000133514404
1743744206.7070787,1.3525888919830322,-6.3442063331604,18.924144744873047,-4.860000133514404
1743744206.7203948,1.3526653051376343,-6.344283580780029,18.92475128173828,-4.880000114440918
1743744206.7392862,1.352797031402588,-6.344433307647705,18.925731658935547,-4.880000114440918
1743744206.7560833,1.3528518676757812,-6.3445143699646,18.92615509033203,-4.880000114440918
1743744206.7586193,1.3529033660888672,-6.344533920288086,18.92629623413086,-4.880000114440918
1743744206.7691255,1.3529882431030273,-6.344654560089111,18.926881790161133,-4.880000114440918
1743744206.7769947,1.3530564308166504,-6.34476900100708,18.927104949951172,-4.880000114440918
1743744206.800911,1.3531070947647095,-6.344873428344727,18.927505493164062,-4.880000114440918
1743744206.8092577,1.3531856536865234,-6.34498405456543,18.9285831451416,-4.880000114440918
1743744206.8227253,1.3533128499984741,-6.345153331756592,18.930957794189453,-4.860000133514404
1743744206.8498983,1.3535306453704834,-6.345385551452637,18.934412002563477,-4.860000133514404
1743744206.8592339,1.3535553216934204,-6.345474720001221,18.93552017211914,-4.860000133514404
1743744206.8741648,1.3535174131393433,-6.345484733581543,18.936508178710938,-4.860000133514404
1743744206.9075963,1.3535393476486206,-6.345672607421875,18.939817428588867,-4.860000133514404
1743744206.9158375,1.3535219430923462,-6.345731735229492,18.94093894958496,-4.860000133514404
1743744206.9200623,1.3534895181655884,-6.345845699310303,18.94213104248047,-4.860000133514404
1743744206.9375727,1.353442907333374,-6.3459153175354,18.94332504272461,-4.840000152587891
1743744206.9390805,1.3534985780715942,-6.345704078674316,18.94541358947754,-4.840000152587891
1743744206.9506767,1.3535815477371216,-6.345582008361816,18.94748878479004,-4.840000152587891
1743744206.9701757,1.3537936210632324,-6.345081806182861,18.95389175415039,-4.840000152587891
1743744206.9862504,1.3538053035736084,-6.34489631652832,18.95609474182129,-4.840000152587891
1743744206.988761,1.3538168668746948,-6.344696044921875,18.958364486694336,-4.840000152587891
1743744206.9995744,1.3538180589675903,-6.344548225402832,18.960813522338867,-4.840000152587891
1743744207.0069468,1.353825330734253,-6.3444108963012695,18.963109970092773,-4.840000152587891
1743744207.0388632,1.3538081645965576,-6.344071865081787,18.96796226501465,-4.840000152587891
1743744207.0446737,1.3538038730621338,-6.3439412117004395,18.970510482788086,-4.829999923706055
1743744207.0750692,1.3536216020584106,-6.343465328216553,18.981473922729492,-4.829999923706055
1743744207.081434,1.3535739183425903,-6.343366622924805,18.984333038330078,-4.829999923706055
1743744207.101608,1.3534621000289917,-6.343188285827637,18.990375518798828,-4.829999923706055
1743744207.1187837,1.3533157110214233,-6.343257904052734,18.998851776123047,-4.829999923706055
1743744207.129223,1.3532447814941406,-6.34330415725708,19.002973556518555,-4.829999923706055
1743744207.1462698,1.3530685901641846,-6.3435845375061035,19.01590919494629,-4.829999923706055
1743744207.1645207,1.3530125617980957,-6.343634128570557,19.020397186279297,-4.829999923706055
1743744207.1689708,1.3528765439987183,-6.343598365783691,19.02511978149414,-4.800000190734863
1743744207.190091,1.3527112007141113,-6.34351921081543,19.02968406677246,-4.800000190734863
1743744207.1915476,1.3526175022125244,-6.3430495262146,19.03514289855957,-4.800000190734863
1743744207.201182,1.3524709939956665,-6.342625141143799,19.041276931762695,-4.800000190734863
1743744207.211526,1.3523929119110107,-6.342223644256592,19.046911239624023,-4.800000190734863
1743744207.219288,1.3522711992263794,-6.341783046722412,19.052595138549805,-4.789999961853027
1743744207.2357888,1.3519734144210815,-6.340942859649658,19.064119338989258,-4.789999961853027
1743744207.2373347,1.3518130779266357,-6.34050178527832,19.069942474365234,-4.789999961853027
1743744207.2476892,1.3516671657562256,-6.340062141418457,19.075878143310547,-4.789999961853027
1743744207.259272,1.3514660596847534,-6.339669227600098,19.082622528076172,-4.789999961853027
1743744207.2767527,1.3511372804641724,-6.338826656341553,19.094743728637695,-4.739999771118164
1743744207.3022852,1.350792407989502,-6.338039398193359,19.1070499420166,-4.739999771118164
1743744207.315221,1.350766897201538,-6.337742328643799,19.114107131958008,-4.739999771118164
1743744207.3187647,1.3506062030792236,-6.33707332611084,19.129011154174805,-4.690000057220459
1743744207.3291452,1.3505609035491943,-6.3368096351623535,19.13605499267578,-4.690000057220459
1743744207.3428643,1.350492000579834,-6.3364949226379395,19.143138885498047,-4.690000057220459
1743744207.3448105,1.3503748178482056,-6.336165428161621,19.150087356567383,-4.690000057220459
1743744207.3593307,1.350202202796936,-6.33583927154541,19.15705680847168,-4.690000057220459
1743744207.3692126,1.350071668624878,-6.335574150085449,19.16399383544922,-4.650000095367432
1743744207.3812397,1.3499088287353516,-6.335304260253906,19.171911239624023,-4.650000095367432
1743744207.3896806,1.3497259616851807,-6.335048675537109,19.178789138793945,-4.650000095367432
1743744207.400177,1.3495690822601318,-6.334800720214844,19.185747146606445,-4.650000095367432
1743744207.419439,1.3489408493041992,-6.334138870239258,19.206096649169922,-4.650000095367432
1743744207.42736,1.3487480878829956,-6.333953380584717,19.212827682495117,-4.619999885559082
1743744207.4381075,1.3482924699783325,-6.333966255187988,19.22109603881836,-4.619999885559082
1743744207.4521923,1.3479175567626953,-6.334015846252441,19.22838020324707,-4.619999885559082
1743744207.461171,1.3474844694137573,-6.334033012390137,19.235591888427734,-4.619999885559082
1743744207.46709,1.3469691276550293,-6.334065914154053,19.242658615112305,-4.619999885559082
1743744207.476495,1.346471905708313,-6.33417272567749,19.249696731567383,-4.619999885559082
1743744207.5094507,1.344227910041809,-6.334632873535156,19.278104782104492,-4.619999885559082
1743744207.5240815,1.343636393547058,-6.334783554077148,19.2847843170166,-4.510000228881836
1743744207.5304928,1.3430198431015015,-6.334910869598389,19.291418075561523,-4.510000228881836
1743744207.5445917,1.3423384428024292,-6.335092544555664,19.297971725463867,-4.510000228881836
1743744207.5495367,1.3417015075683594,-6.33534049987793,19.30447006225586,-4.510000228881836
1743744207.5605035,1.3409639596939087,-6.335607528686523,19.311811447143555,-4.510000228881836
1743744207.5719028,1.3405342102050781,-6.335626602172852,19.31892204284668,-4.510000228881836
1743744207.5820353,1.3400561809539795,-6.335598945617676,19.325908660888672,-4.460000038146973
1743744207.6292903,1.336478590965271,-6.336098670959473,19.366212844848633,-4.460000038146973
1743744207.6425848,1.3358241319656372,-6.336266994476318,19.372295379638672,-4.420000076293945
1743744207.6581554,1.3351786136627197,-6.336439609527588,19.378284454345703,-4.420000076293945
1743744207.6695397,1.3338274955749512,-6.3367791175842285,19.389970779418945,-4.420000076293945
1743744207.6888998,1.3331294059753418,-6.336976528167725,19.395702362060547,-4.400000095367432
1743744207.7027109,1.3316742181777954,-6.337566375732422,19.408620834350586,-4.400000095367432
1743744207.7045183,1.3310033082962036,-6.337897777557373,19.414918899536133,-4.400000095367432
1743744207.7054982,1.3303214311599731,-6.338258743286133,19.421127319335938,-4.400000095367432
1743744207.7206957,1.3296133279800415,-6.338635444641113,19.427196502685547,-4.360000133514404
1743744207.7407162,1.3281893730163574,-6.339486122131348,19.439075469970703,-4.360000133514404
1743744207.7490993,1.3273017406463623,-6.339971542358398,19.44559669494629,-4.360000133514404
1743744207.7588184,1.326560378074646,-6.340402126312256,19.451194763183594,-4.360000133514404
1743744207.7853105,1.324292540550232,-6.341701984405518,19.46761131286621,-4.360000133514404
1743744207.7881277,1.3235173225402832,-6.342133045196533,19.472965240478516,-4.340000152587891
1743744207.7952724,1.3225547075271606,-6.3426337242126465,19.478967666625977,-4.340000152587891
1743744207.804267,1.3218293190002441,-6.342864036560059,19.48509979248047,-4.340000152587891
1743744207.8205025,1.3210872411727905,-6.343134880065918,19.49117088317871,-4.340000152587891
1743744207.8302875,1.3203494548797607,-6.343419551849365,19.49720573425293,-4.320000171661377
1743744207.8369453,1.3196117877960205,-6.343696117401123,19.50313377380371,-4.320000171661377
1743744207.850065,1.3189208507537842,-6.344001293182373,19.508995056152344,-4.320000171661377
1743744207.8586159,1.318192958831787,-6.344283580780029,19.5147762298584,-4.320000171661377
1743744207.8710487,1.3165255784988403,-6.344928741455078,19.52676773071289,-4.289999961853027
1743744207.878871,1.3157613277435303,-6.345229625701904,19.532316207885742,-4.289999961853027
1743744207.8885565,1.314975619316101,-6.345530986785889,19.537845611572266,-4.289999961853027
1743744207.899255,1.314156413078308,-6.345832347869873,19.54328155517578,-4.289999961853027
1743744207.9088087,1.3133894205093384,-6.346183776855469,19.548686981201172,-4.289999961853027
1743744207.9223988,1.3125988245010376,-6.346462726593018,19.554054260253906,-4.260000228881836
1743744207.9329257,1.3116602897644043,-6.346841812133789,19.559968948364258,-4.260000228881836
1743744207.9353967,1.3110402822494507,-6.347215175628662,19.56618309020996,-4.260000228881836
1743744207.9487464,1.310423731803894,-6.347629070281982,19.57234764099121,-4.260000228881836
1743744207.9676194,1.3086220026016235,-6.348781108856201,19.590513229370117,-4.260000228881836
1743744207.9755137,1.30789315700531,-6.349239349365234,19.597061157226562,-4.230000019073486
1743744207.9864156,1.3072988986968994,-6.349624156951904,19.602869033813477,-4.230000019073486
1743744207.9984794,1.3066771030426025,-6.349975109100342,19.608596801757812,-4.230000019073486
1743744208.008972,1.3060550689697266,-6.350372791290283,19.61430549621582,-4.230000019073486
1743744208.0169077,1.30546236038208,-6.3507890701293945,19.619962692260742,-4.190000057220459
1743744208.0245047,1.3048373460769653,-6.3511643409729,19.625526428222656,-4.190000057220459
1743744208.0441926,1.304226040840149,-6.35154390335083,19.631061553955078,-4.190000057220459
1743744208.0543807,1.3028595447540283,-6.35235071182251,19.64258575439453,-4.190000057220459
1743744208.0568645,1.3022586107254028,-6.352724552154541,19.64794921875,-4.190000057220459
1743744208.0783355,1.301000714302063,-6.353428840637207,19.658531188964844,-4.139999866485596
1743744208.0931525,1.300421953201294,-6.353814601898193,19.663789749145508,-4.139999866485596
1743744208.10088,1.2998542785644531,-6.354162216186523,19.668920516967773,-4.139999866485596
1743744208.1062288,1.2991782426834106,-6.354563236236572,19.67473030090332,-4.139999866485596
1743744208.1210146,1.2984637022018433,-6.355095863342285,19.680973052978516,-4.139999866485596
1743744208.1322157,1.2977004051208496,-6.35555362701416,19.68714714050293,-4.119999885559082
1743744208.14222,1.2969313859939575,-6.3560614585876465,19.69327163696289,-4.119999885559082
1743744208.1490178,1.2954931259155273,-6.35705041885376,19.705381393432617,-4.119999885559082
1743744208.161162,1.2947828769683838,-6.357530117034912,19.711267471313477,-4.119999885559082
1743744208.1684105,1.2939918041229248,-6.358082294464111,19.717857360839844,-4.119999885559082
1743744208.1785,1.293294906616211,-6.358550548553467,19.723651885986328,-4.119999885559082
1743744208.1972048,1.2928264141082764,-6.359039783477783,19.737571716308594,-4.119999885559082
1743744208.2155845,1.2925153970718384,-6.359269142150879,19.744367599487305,-4.119999885559082
1743744208.2186267,1.2922303676605225,-6.359551906585693,19.75106430053711,-4.119999885559082
1743744208.2261868,1.291803002357483,-6.359872341156006,19.758390426635742,-4.119999885559082
1743744208.2395835,1.2912044525146484,-6.360442638397217,19.771442413330078,-4.119999885559082
1743744208.2531462,1.2909291982650757,-6.360719680786133,19.7778377532959,-4.119999885559082
1743744208.2566392,1.290631890296936,-6.360930442810059,19.784208297729492,-4.119999885559082
1743744208.2791724,1.2901184558868408,-6.361385822296143,19.796733856201172,-4.010000228881836
1743744208.2865608,1.289766788482666,-6.361639499664307,19.803678512573242,-4.010000228881836
1743744208.2954624,1.2895103693008423,-6.361861228942871,19.80985450744629,-4.010000228881836
1743744208.3091507,1.2889403104782104,-6.362522125244141,19.8171443939209,-4.010000228881836
1743744208.3171086,1.2883050441741943,-6.363178730010986,19.82432746887207,-3.9700000286102295
1743744208.3355546,1.2873198986053467,-6.364713668823242,19.838869094848633,-3.9700000286102295
1743744208.3373652,1.2868529558181763,-6.3654255867004395,19.84588623046875,-3.9700000286102295
1743744208.344917,1.2864254713058472,-6.366175174713135,19.852867126464844,-3.9700000286102295
1743744208.3588073,1.2860097885131836,-6.366909980773926,19.85976219177246,-3.9700000286102295
1743744208.3799882,1.2851307392120361,-6.36843204498291,19.87416648864746,-3.9200000762939453
1743744208.3899717,1.284729242324829,-6.369101047515869,19.880815505981445,-3.9200000762939453
1743744208.3950713,1.2842704057693481,-6.369710445404053,19.88739776611328,-3.9200000762939453
1743744208.411336,1.2838430404663086,-6.370362758636475,19.893939971923828,-3.9200000762939453
1743744208.4196396,1.2830065488815308,-6.371598243713379,19.9068660736084,-3.869999885559082
1743744208.4277387,1.282570242881775,-6.372254371643066,19.914060592651367,-3.869999885559082
1743744208.4376197,1.2822718620300293,-6.372950077056885,19.92142105102539,-3.869999885559082
1743744208.4510276,1.2819290161132812,-6.373622417449951,19.92865562438965,-3.869999885559082
1743744208.458499,1.281598448753357,-6.374320030212402,19.935832977294922,-3.869999885559082
1743744208.4692535,1.2812788486480713,-6.375039577484131,19.942928314208984,-3.8399999141693115
1743744208.4772198,1.2809687852859497,-6.375738143920898,19.949909210205078,-3.8399999141693115
1743744208.5084815,1.2805955410003662,-6.376460552215576,19.95756721496582,-3.8399999141693115
1743744208.5103014,1.2796413898468018,-6.378449440002441,19.977779388427734,-3.8399999141693115
1743744208.5237255,1.2793489694595337,-6.379120826721191,19.98436737060547,-3.8399999141693115
1743744208.534972,1.2790672779083252,-6.379729270935059,19.990829467773438,-3.8399999141693115
1743744208.5369768,1.2787837982177734,-6.380321979522705,19.997276306152344,-3.8399999141693115
1743744208.5619977,1.2781894207000732,-6.381500244140625,20.01072883605957,-3.8399999141693115
1743744208.5672674,1.2779539823532104,-6.381816864013672,20.01813316345215,-3.8399999141693115
1743744208.574641,1.2777111530303955,-6.382135391235352,20.025407791137695,-3.759999990463257
1743744208.590212,1.2774264812469482,-6.382395267486572,20.032581329345703,-3.759999990463257
1743744208.5998125,1.2768734693527222,-6.382913112640381,20.046741485595703,-3.759999990463257
1743744208.6064894,1.2765437364578247,-6.383209705352783,20.054468154907227,-3.759999990463257
1743744208.6178021,1.2763009071350098,-6.383475303649902,20.061275482177734,-3.7300000190734863
1743744208.6284227,1.2760564088821411,-6.383739948272705,20.067983627319336,-3.7300000190734863
1743744208.6390538,1.275754690170288,-6.383951663970947,20.074565887451172,-3.7300000190734863
1743744208.6506898,1.27547025680542,-6.38420295715332,20.081090927124023,-3.7300000190734863
1743744208.6554217,1.275202751159668,-6.384416580200195,20.08759880065918,-3.7300000190734863
1743744208.6696277,1.2748656272888184,-6.384649276733398,20.094707489013672,-3.7300000190734863
1743744208.679008,1.2746281623840332,-6.384860038757324,20.10100746154785,-3.690000057220459
1743744208.6886647,1.2742828130722046,-6.385432243347168,20.114395141601562,-3.690000057220459
1743744208.695803,1.274240493774414,-6.385809898376465,20.121618270874023,-3.690000057220459
1743744208.7061799,1.2741961479187012,-6.386178970336914,20.128679275512695,-3.690000057220459
1743744208.7162116,1.2741327285766602,-6.386552333831787,20.135643005371094,-3.690000057220459
1743744208.728758,1.2740693092346191,-6.386953830718994,20.143266677856445,-3.6500000953674316
1743744208.7446933,1.2739959955215454,-6.387312889099121,20.149986267089844,-3.6500000953674316
1743744208.7479494,1.273947834968567,-6.387669563293457,20.15666961669922,-3.6500000953674316
1743744208.756741,1.2739218473434448,-6.388021469116211,20.16324234008789,-3.6500000953674316
1743744208.7707872,1.2738754749298096,-6.388350009918213,20.169723510742188,-3.6500000953674316
1743744208.784831,1.27384614944458,-6.388679027557373,20.176122665405273,-3.5999999046325684
1743744208.7874024,1.2738137245178223,-6.389009952545166,20.182449340820312,-3.5999999046325684
1743744208.7961311,1.2737005949020386,-6.38963508605957,20.19550323486328,-3.5999999046325684
1743744208.805668,1.2735626697540283,-6.3899030685424805,20.202892303466797,-3.5999999046325684
1743744208.819752,1.2734014987945557,-6.390148639678955,20.210203170776367,-3.5999999046325684
1743744208.8288894,1.2732781171798706,-6.3904218673706055,20.21742820739746,-3.5799999237060547
1743744208.8589463,1.2727560997009277,-6.391140937805176,20.239084243774414,-3.5799999237060547
1743744208.8713603,1.2725682258605957,-6.391361713409424,20.245847702026367,-3.5799999237060547
1743744208.882483,1.2724173069000244,-6.391632080078125,20.25257682800293,-3.5199999809265137
1743744208.887607,1.272141695022583,-6.392123699188232,20.265653610229492,-3.5199999809265137
1743744208.895928,1.2720470428466797,-6.392355918884277,20.272096633911133,-3.5199999809265137
1743744208.9174488,1.2718989849090576,-6.392578601837158,20.279064178466797,-3.5199999809265137
1743744208.9206886,1.2718055248260498,-6.392812252044678,20.28528594970703,-3.5199999809265137
1743744208.9294739,1.2716656923294067,-6.39301061630249,20.291399002075195,-3.490000009536743
1743744208.9348714,1.2714811563491821,-6.393186569213867,20.297428131103516,-3.490000009536743
1743744208.949217,1.2716070413589478,-6.393645763397217,20.304479598999023,-3.490000009536743
1743744208.963811,1.271699070930481,-6.394097328186035,20.311416625976562,-3.490000009536743
1743744208.9734576,1.271844744682312,-6.395003318786621,20.325580596923828,-3.4600000381469727
1743744208.9872851,1.2720223665237427,-6.3958210945129395,20.338708877563477,-3.4600000381469727
1743744209.003212,1.2721370458602905,-6.396209716796875,20.345151901245117,-3.4600000381469727
1743744209.008215,1.2722290754318237,-6.396580696105957,20.35148811340332,-3.4600000381469727
1743744209.0199172,1.2723329067230225,-6.3969550132751465,20.357704162597656,-3.430000066757202
1743744209.0332994,1.272422432899475,-6.397301197052002,20.363811492919922,-3.430000066757202
1743744209.0373383,1.272443413734436,-6.3976311683654785,20.370515823364258,-3.430000066757202
1743744209.0517097,1.2725205421447754,-6.397960662841797,20.376480102539062,-3.430000066757202
1743744209.0753336,1.2728095054626465,-6.398931980133057,20.394044876098633,-3.430000066757202
1743744209.0786965,1.272903323173523,-6.399234771728516,20.399696350097656,-3.390000104904175
1743744209.1097522,1.2729812860488892,-6.399545192718506,20.405303955078125,-3.390000104904175
1743744209.111414,1.2731541395187378,-6.400157451629639,20.417089462280273,-3.390000104904175
1743744209.1212223,1.2731047868728638,-6.4001145362854,20.423721313476562,-3.3499999046325684
1743744209.133832,1.2730942964553833,-6.400107383728027,20.43031120300293,-3.3499999046325684
1743744209.1385996,1.2731053829193115,-6.400095462799072,20.436738967895508,-3.3499999046325684
1743744209.17316,1.2730203866958618,-6.399925231933594,20.462430953979492,-3.3499999046325684
1743744209.1778636,1.2730168104171753,-6.399879455566406,20.468528747558594,-3.319999933242798
1743744209.2099059,1.2732282876968384,-6.399664402008057,20.47564125061035,-3.319999933242798
1743744209.223921,1.2737139463424683,-6.399231433868408,20.48935317993164,-3.319999933242798
1743744209.2321699,1.273953914642334,-6.3990254402160645,20.496782302856445,-3.319999933242798
1743744209.2462225,1.274174451828003,-6.398794651031494,20.50337791442871,-3.319999933242798
1743744209.2610526,1.275138020515442,-6.398116588592529,20.528779983520508,-3.319999933242798
1743744209.2679708,1.275387167930603,-6.397930145263672,20.53489112854004,-3.259999990463257
1743744209.280925,1.2756736278533936,-6.397773265838623,20.541601181030273,-3.259999990463257
1743744209.289902,1.2759393453598022,-6.397598743438721,20.547588348388672,-3.259999990463257
1743744209.2989733,1.2761777639389038,-6.397416591644287,20.553483963012695,-3.259999990463257
1743744209.308481,1.2760006189346313,-6.39727258682251,20.560476303100586,-3.259999990463257
1743744209.3446069,1.2753139734268188,-6.39654541015625,20.58827781677246,-3.2200000286102295
1743744209.3501318,1.2751851081848145,-6.3963942527771,20.59486961364746,-3.2200000286102295
1743744209.3943055,1.2747646570205688,-6.395668983459473,20.6201229095459,-3.2200000286102295
1743744209.3963566,1.274736762046814,-6.395499229431152,20.626890182495117,-3.180000066757202
1743744209.4212081,1.2746831178665161,-6.395183086395264,20.638879776000977,-3.180000066757202
1743744209.4308164,1.274641513824463,-6.394870758056641,20.651554107666016,-3.140000104904175
1743744209.4423053,1.2746387720108032,-6.3947224617004395,20.658361434936523,-3.140000104904175
1743744209.481878,1.2748711109161377,-6.394118309020996,20.68561553955078,-3.140000104904175
1743744209.4954214,1.27494478225708,-6.393912315368652,20.69197654724121,-3.0999999046325684
1743744209.502805,1.2750434875488281,-6.393735885620117,20.69825553894043,-3.0999999046325684
1743744209.510746,1.2751387357711792,-6.393547058105469,20.704431533813477,-3.0999999046325684
1743744209.54783,1.2757679224014282,-6.392731666564941,20.729150772094727,-3.0799999237060547
1743744209.5506175,1.275914192199707,-6.39254903793335,20.734920501708984,-3.0799999237060547
1743744209.5582495,1.2760839462280273,-6.39237117767334,20.740663528442383,-3.0799999237060547
1743744209.567832,1.2761443853378296,-6.392104148864746,20.747373580932617,-3.0299999713897705
