timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744792867.6405149,0.4188541769981384,0.6828345656394958,3.4334828853607178,-2.7552850246429443,-3.2100000381469727,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.6458552,0.41979533433914185,0.6829013824462891,3.4301297664642334,-2.75542950630188,-3.2100000381469727,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.656525,0.4205012023448944,0.68294358253479,3.4291672706604004,-2.7554774284362793,-3.2100000381469727,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.6672015,0.4211636483669281,0.6829426288604736,3.428192615509033,-2.755523443222046,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.6735373,0.4218117296695709,0.6829305291175842,3.4272031784057617,-2.7556424140930176,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.687497,0.4224904477596283,0.6829124689102173,3.4261891841888428,-2.755781888961792,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.718843,0.42401692271232605,0.6827649474143982,3.423752784729004,-2.7560746669769287,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7200155,0.4247566759586334,0.682703971862793,3.4226858615875244,-2.756171464920044,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7326396,0.4261605441570282,0.6825532913208008,3.420504093170166,-2.7564163208007812,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7529504,0.42757320404052734,0.6822900772094727,3.4182541370391846,-2.7564969062805176,-3.2300000190734863,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7622387,0.42837968468666077,0.6820628643035889,3.4167845249176025,-2.756608009338379,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7633207,0.42909353971481323,0.6818829774856567,3.4156179428100586,-2.7566843032836914,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7776957,0.4298248589038849,0.6817156672477722,3.414440155029297,-2.756908893585205,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.7959087,0.4315560758113861,0.6817290782928467,3.41314697265625,-2.7573108673095703,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.8195226,0.43240517377853394,0.681702196598053,3.4124724864959717,-2.757533073425293,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.8206007,0.43423619866371155,0.6814941167831421,3.410754680633545,-2.757841110229492,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.8342054,0.43508946895599365,0.6813854575157166,3.410015344619751,-2.758017063140869,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.84563,0.4368540346622467,0.6811403036117554,3.4084694385528564,-2.758291244506836,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.8619208,0.437712699174881,0.6810061931610107,3.407670021057129,-2.7585251331329346,-3.240000009536743,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.886885,0.4386998116970062,0.6807602643966675,3.4065535068511963,-2.7587387561798096,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9019394,0.4413132071495056,0.6801220774650574,3.404038190841675,-2.7593443393707275,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9193451,0.44220298528671265,0.679877758026123,3.4031593799591064,-2.759517192840576,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9236858,0.4440382719039917,0.6790101528167725,3.4025371074676514,-2.760035514831543,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9269385,0.4450500011444092,0.6784750819206238,3.401878833770752,-2.760241746902466,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9536524,0.44687598943710327,0.677508533000946,3.4010300636291504,-2.760758876800537,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9581475,0.44778281450271606,0.6770123243331909,3.4005439281463623,-2.7610085010528564,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9674194,0.44870051741600037,0.676501452922821,3.400029420852661,-2.7612719535827637,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9757955,0.44960668683052063,0.6759858131408691,3.399493455886841,-2.7615039348602295,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9849184,0.4506802260875702,0.6753702163696289,3.398637533187866,-2.761770486831665,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792867.9993658,0.45155367255210876,0.674820601940155,3.3980352878570557,-2.7620396614074707,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.0152233,0.45427775382995605,0.6731239557266235,3.3960561752319336,-2.762812376022339,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.0410292,0.4564344584941864,0.67186039686203,3.394962787628174,-2.763397455215454,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.0570703,0.4589408338069916,0.6703145503997803,3.393775224685669,-2.7640392780303955,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.068186,0.46010127663612366,0.6695699691772461,3.3932628631591797,-2.7643024921417236,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.0779545,0.46127521991729736,0.6688176393508911,3.392725706100464,-2.764622449874878,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.0871136,0.46245014667510986,0.6680698990821838,3.3921453952789307,-2.764934539794922,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.0934536,0.463651180267334,0.6673222184181213,3.3915557861328125,-2.7652065753936768,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.1228158,0.4672295153141022,0.6648602485656738,3.389270067214966,-2.765892744064331,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.130198,0.4683738946914673,0.6640689969062805,3.38855242729187,-2.766195058822632,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.155544,0.4694831669330597,0.6632861495018005,3.3877904415130615,-2.7665657997131348,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.1568449,0.47172725200653076,0.6616916060447693,3.38623309135437,-2.767190933227539,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.165528,0.47299087047576904,0.6607547998428345,3.385136127471924,-2.7675390243530273,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.1728199,0.4740964472293854,0.6599321365356445,3.384298086166382,-2.767836809158325,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.1845605,0.47517046332359314,0.6591197848320007,3.383455753326416,-2.768109083175659,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.197374,0.4777005910873413,0.657191812992096,3.382484197616577,-2.768648386001587,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2046719,0.47893089056015015,0.6561873555183411,3.3819754123687744,-2.7688989639282227,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.214778,0.4802979826927185,0.6550724506378174,3.381187677383423,-2.769191026687622,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2286527,0.4815452992916107,0.6540949940681458,3.380614995956421,-2.769491672515869,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2375395,0.48276087641716003,0.6531134247779846,3.38000750541687,-2.7698476314544678,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.250983,0.48394185304641724,0.6521037220954895,3.3793604373931885,-2.7701680660247803,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2592096,0.4851323962211609,0.6510922908782959,3.3786911964416504,-2.7704687118530273,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2763128,0.4874618351459503,0.6490612626075745,3.3773138523101807,-2.77105712890625,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2895672,0.4897124171257019,0.6472641825675964,3.376131772994995,-2.7716503143310547,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.2992396,0.49065932631492615,0.6466049551963806,3.3758952617645264,-2.771820306777954,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.3035865,0.49162036180496216,0.6459546685218811,3.3756320476531982,-2.7720470428466797,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.3208888,0.4926052987575531,0.645288348197937,3.3753442764282227,-2.7722268104553223,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.3389854,0.4935489892959595,0.6446188688278198,3.3750269412994385,-2.7724616527557373,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.343789,0.49459517002105713,0.6438036561012268,3.3744401931762695,-2.772761821746826,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.353396,0.4954998791217804,0.643099844455719,3.3740530014038086,-2.7729744911193848,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.3551183,0.49638253450393677,0.6423855423927307,3.373652219772339,-2.7731637954711914,-3.2699999809265137,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.370544,0.49819812178611755,0.6409686207771301,3.3727219104766846,-2.7735986709594727,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.3764148,0.49904340505599976,0.6402570009231567,3.3722517490386963,-2.773777723312378,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.3946528,0.5007893443107605,0.6386350989341736,3.3709685802459717,-2.7741425037384033,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.402882,0.5016210079193115,0.6378984451293945,3.3704209327697754,-2.7743327617645264,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.416269,0.5025208592414856,0.6370599865913391,3.3702704906463623,-2.774531841278076,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.4278839,0.5034031867980957,0.6361887454986572,3.370091438293457,-2.7746994495391846,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.436664,0.504243016242981,0.6352958679199219,3.369922399520874,-2.77484130859375,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.450638,0.5050790905952454,0.6344060897827148,3.3697290420532227,-2.7750136852264404,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.4523785,0.5059952139854431,0.6334102749824524,3.369260311126709,-2.775139331817627,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.4800007,0.5084137320518494,0.630774736404419,3.368361711502075,-2.7755463123321533,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.499379,0.5099611878395081,0.6290209293365479,3.367661714553833,-2.7759182453155518,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5194027,0.5107160210609436,0.6281482577323914,3.3672914505004883,-2.7761499881744385,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.533305,0.5122254490852356,0.6262438297271729,3.3662490844726562,-2.7764480113983154,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5449786,0.5131864547729492,0.625248908996582,3.3663413524627686,-2.776625871658325,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.548079,0.5149936079978943,0.6232765316963196,3.366441249847412,-2.7769014835357666,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5546048,0.5158854722976685,0.6223307847976685,3.3664557933807373,-2.777053117752075,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5649505,0.516852080821991,0.6212196946144104,3.3661890029907227,-2.777155637741089,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5753877,0.5176875591278076,0.6202532052993774,3.36612606048584,-2.777313470840454,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5876074,0.5184489488601685,0.6192243695259094,3.365943431854248,-2.777505874633789,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.5922098,0.5190805196762085,0.6182445883750916,3.36580228805542,-2.7776904106140137,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6074264,0.5196950435638428,0.6172390580177307,3.365614175796509,-2.777904748916626,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6178057,0.5203116536140442,0.6162320971488953,3.3654141426086426,-2.7780356407165527,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6286275,0.5209095478057861,0.6152298450469971,3.365170478820801,-2.778165340423584,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6386724,0.5214669704437256,0.6142483353614807,3.364901065826416,-2.778271436691284,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6447985,0.5226097702980042,0.6121775507926941,3.3640241622924805,-2.7784996032714844,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6555195,0.5231008529663086,0.611366331577301,3.364196538925171,-2.778576612472534,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.665664,0.5236104130744934,0.6105606555938721,3.3643555641174316,-2.778677225112915,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.675536,0.5240973830223083,0.609761118888855,3.364455223083496,-2.778703212738037,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.6833746,0.5245941877365112,0.6089847087860107,3.3645179271698,-2.7788617610931396,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.697059,0.5250654816627502,0.6082277297973633,3.364522695541382,-2.779019832611084,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7063663,0.5255530476570129,0.6073290705680847,3.3642826080322266,-2.7790565490722656,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7303107,0.5259836316108704,0.6065472364425659,3.3642070293426514,-2.779113531112671,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7320142,0.5264288187026978,0.6057677865028381,3.3641245365142822,-2.7792203426361084,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7360318,0.5272623300552368,0.6042681336402893,3.3638274669647217,-2.7792954444885254,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7540002,0.5276152491569519,0.6035119891166687,3.3636183738708496,-2.7792930603027344,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.756215,0.5280098915100098,0.6027409434318542,3.363374948501587,-2.779280662536621,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.766627,0.5283991694450378,0.6018657684326172,3.3628761768341064,-2.7793571949005127,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7826731,0.5288062691688538,0.6011457443237305,3.3625547885894775,-2.7794134616851807,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.786795,0.5294488072395325,0.6006819009780884,3.36257004737854,-2.779381513595581,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.7993593,0.530036985874176,0.6001940369606018,3.362555503845215,-2.77933931350708,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.8041382,0.5306175351142883,0.5997262001037598,3.3624980449676514,-2.7792816162109375,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.812333,0.5312427282333374,0.5992609262466431,3.3624014854431152,-2.779195785522461,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.832924,0.5324259400367737,0.5982542634010315,3.3618245124816895,-2.7792298793792725,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.8380487,0.5329712629318237,0.5977761149406433,3.361624240875244,-2.7791452407836914,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.844416,0.5334855318069458,0.5973179936408997,3.3613929748535156,-2.7790801525115967,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.8556883,0.5340198278427124,0.5968725085258484,3.3610987663269043,-2.7790350914001465,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.8791845,0.5345683693885803,0.5964124202728271,3.3607754707336426,-2.7789440155029297,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.8809206,0.5350643396377563,0.5959873795509338,3.360421895980835,-2.7789359092712402,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.8948562,0.5360682606697083,0.594983696937561,3.3593695163726807,-2.7787997722625732,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9049242,0.5365344285964966,0.594543993473053,3.3589556217193604,-2.778730630874634,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9185336,0.5372250080108643,0.5933489799499512,3.3588814735412598,-2.7786288261413574,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9406445,0.5378232598304749,0.5920400023460388,3.3583931922912598,-2.778581380844116,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9455392,0.5381126999855042,0.5914705991744995,3.358212471008301,-2.7784883975982666,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9635863,0.5383983254432678,0.5909105539321899,3.3580050468444824,-2.7784535884857178,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.968751,0.5386589765548706,0.5903595685958862,3.3577616214752197,-2.778468370437622,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9764538,0.5389222502708435,0.5897698402404785,3.35748028755188,-2.7784111499786377,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9849992,0.5391470789909363,0.5891870260238647,3.3571677207946777,-2.778414249420166,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792868.9945369,0.5393690466880798,0.5886126756668091,3.35681414604187,-2.778385639190674,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.00815,0.5398340225219727,0.5874201655387878,3.3557846546173096,-2.7781713008880615,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.0170557,0.5400381684303284,0.5868545770645142,3.3553435802459717,-2.7780706882476807,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.0376298,0.5402413606643677,0.5862931609153748,3.354855537414551,-2.77799391746521,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.038801,0.540468692779541,0.5856306552886963,3.354769468307495,-2.778017282485962,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.0453713,0.5406800508499146,0.5849787592887878,3.35463285446167,-2.778012990951538,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.058329,0.5409420728683472,0.5842590928077698,3.3542420864105225,-2.77799391746521,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.064881,0.5411030054092407,0.5836142301559448,3.3540124893188477,-2.7779462337493896,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.0748415,0.54131680727005,0.5829809904098511,3.353785753250122,-2.7779088020324707,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.0831766,0.5415005087852478,0.5823612213134766,3.3535001277923584,-2.7778379917144775,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.0918295,0.5416533946990967,0.5817463994026184,3.3531978130340576,-2.777733087539673,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1133707,0.5419962406158447,0.5805930495262146,3.3524603843688965,-2.7776150703430176,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1156888,0.5421160459518433,0.5799326300621033,3.3518142700195312,-2.7775235176086426,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1282303,0.5422857999801636,0.5793476700782776,3.3513717651367188,-2.7774670124053955,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1438286,0.5424177646636963,0.5787695646286011,3.3508896827697754,-2.7774007320404053,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.155936,0.5426394939422607,0.577660858631134,3.3498387336730957,-2.777419090270996,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1735368,0.5427872538566589,0.5764445662498474,3.348421812057495,-2.7772719860076904,-3.25,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1829655,0.5428940653800964,0.5759052038192749,3.3478145599365234,-2.777190923690796,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.1999893,0.5431029796600342,0.5753927230834961,3.3476145267486572,-2.777029037475586,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.207779,0.5431864857673645,0.5751221776008606,3.347433090209961,-2.7769737243652344,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2160952,0.5432854294776917,0.5748273134231567,3.3472230434417725,-2.7768726348876953,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2266319,0.5433409214019775,0.5745481848716736,3.346963882446289,-2.7768073081970215,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2422574,0.5434046387672424,0.574237048625946,3.346457004547119,-2.7767601013183594,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.245093,0.5434746742248535,0.5739724040031433,3.3461427688598633,-2.7766361236572266,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2562475,0.5435264110565186,0.573698878288269,3.345803737640381,-2.776582717895508,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2693467,0.5435493588447571,0.5734257698059082,3.345430374145508,-2.7765517234802246,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2719693,0.543606698513031,0.5731440186500549,3.3450253009796143,-2.776421546936035,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.28518,0.5436512231826782,0.5725818276405334,3.3442535400390625,-2.776381015777588,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.2954683,0.5436782836914062,0.5723363161087036,3.344123125076294,-2.776315689086914,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.3066204,0.5436770915985107,0.5720800757408142,3.343956708908081,-2.77626895904541,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.3182538,0.5436614751815796,0.5718238353729248,3.34374737739563,-2.7761945724487305,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.3280573,0.5436851382255554,0.5715659856796265,3.3435213565826416,-2.7761006355285645,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.339112,0.5436726212501526,0.5713241100311279,3.343242883682251,-2.7760281562805176,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
1744792869.3445437,0.5436714291572571,0.5710833668708801,3.3429274559020996,-2.7759554386138916,-3.259999990463257,0.5,0.6000000238418579,3.200000047683716,3.514967203140259,14,True,0,3072,False
