timestamp,x,y,z,lidar_altitude
1743660010.9173799,2.518860101699829,-0.8768434524536133,2.8701162338256836,-0.8799999952316284
1743660010.9245555,2.518556594848633,-0.8788113594055176,2.862393617630005,-0.9200000166893005
1743660010.9340277,2.518458604812622,-0.8806478381156921,2.855842351913452,-0.9200000166893005
1743660010.9448545,2.518310308456421,-0.8824243545532227,2.8492517471313477,-0.9200000166893005
1743660010.956289,2.518097162246704,-0.8841438889503479,2.8426594734191895,-0.9200000166893005
1743660010.964049,2.5178425312042236,-0.8858251571655273,2.836080551147461,-0.9200000166893005
1743660010.9752307,2.51676082611084,-0.8891263604164124,2.821742057800293,-0.9700000286102295
1743660010.9841459,2.516293525695801,-0.890653133392334,2.815147876739502,-0.9700000286102295
1743660010.993976,2.5157718658447266,-0.8921495079994202,2.8085107803344727,-0.9700000286102295
1743660011.002714,2.5151703357696533,-0.8936014175415039,2.8018593788146973,-0.9700000286102295
1743660011.0135357,2.5150227546691895,-0.8954876065254211,2.7954113483428955,-0.9700000286102295
1743660011.024677,2.5148119926452637,-0.8973214626312256,2.7889342308044434,-1.0199999809265137
1743660011.0355642,2.5145490169525146,-0.8990933299064636,2.7824666500091553,-1.0199999809265137
1743660011.047956,2.513859510421753,-0.9008656740188599,2.7748425006866455,-1.0199999809265137
1743660011.055056,2.513432741165161,-0.9025552272796631,2.7683088779449463,-1.0199999809265137
1743660011.065517,2.512434482574463,-0.9057417511940002,2.755197286605835,-1.0199999809265137
1743660011.0745056,2.51188063621521,-0.9072698354721069,2.748627185821533,-1.059999942779541
1743660011.0834272,2.5112433433532715,-0.9087449908256531,2.7420289516448975,-1.059999942779541
1743660011.097429,2.510178804397583,-0.9101991057395935,2.73429012298584,-1.059999942779541
1743660011.1052861,2.509434461593628,-0.9115673899650574,2.7276694774627686,-1.059999942779541
1743660011.115977,2.508631944656372,-0.9129124879837036,2.7209861278533936,-1.059999942779541
1743660011.1297054,2.5077521800994873,-0.9142012596130371,2.714268445968628,-1.1100000143051147
1743660011.134732,2.506793975830078,-0.9154651165008545,2.7075681686401367,-1.1100000143051147
1743660011.1442425,2.5057995319366455,-0.9166843891143799,2.7008461952209473,-1.1100000143051147
1743660011.1522448,2.504375457763672,-0.9178383350372314,2.6929807662963867,-1.1100000143051147
1743660011.177155,2.5009701251983643,-0.921064555644989,2.672609806060791,-1.1100000143051147
1743660011.1834207,2.499750852584839,-0.9220401048660278,2.665792226791382,-1.1100000143051147
1743660011.1922386,2.4993748664855957,-0.9234556555747986,2.65911865234375,-1.1100000143051147
1743660011.2056391,2.498929500579834,-0.9248266816139221,2.652421474456787,-1.1100000143051147
1743660011.2164304,2.4980688095092773,-0.9261409640312195,2.6445987224578857,-1.1100000143051147
1743660011.2252572,2.497511863708496,-0.9273965954780579,2.63787579536438,-1.1799999475479126
1743660011.2334542,2.4968812465667725,-0.928605854511261,2.631101369857788,-1.1799999475479126
1743660011.2426722,2.496199369430542,-0.9297999739646912,2.624314069747925,-1.1799999475479126
1743660011.2559333,2.4946863651275635,-0.9319982528686523,2.610729455947876,-1.1799999475479126
1743660011.2642064,2.493455171585083,-0.9330429434776306,2.6027495861053467,-1.1799999475479126
1743660011.2741747,2.492887496948242,-0.9345844984054565,2.5959415435791016,-1.2400000095367432
1743660011.2828486,2.4922752380371094,-0.9360448718070984,2.589094877243042,-1.2400000095367432
1743660011.2968535,2.4916322231292725,-0.9374904036521912,2.582263469696045,-1.2400000095367432
1743660011.305369,2.490900754928589,-0.9388982057571411,2.5754034519195557,-1.2400000095367432
1743660011.3137116,2.4900975227355957,-0.9402465224266052,2.5685386657714844,-1.2400000095367432
1743660011.324483,2.489243507385254,-0.9415693283081055,2.561674118041992,-1.2400000095367432
1743660011.3386517,2.4879870414733887,-0.9427846670150757,2.553614377975464,-1.2799999713897705
1743660011.34565,2.486020088195801,-0.945101797580719,2.539687395095825,-1.2799999713897705
1743660011.3540528,2.4850125312805176,-0.9461715817451477,2.5327281951904297,-1.2799999713897705
1743660011.3702147,2.483961582183838,-0.9472208619117737,2.525761365890503,-1.2799999713897705
1743660011.3734446,2.4828383922576904,-0.9482095241546631,2.5187714099884033,-1.2799999713897705
1743660011.3807483,2.481268882751465,-0.9491227269172668,2.510625123977661,-1.3300000429153442
1743660011.3943865,2.4800751209259033,-0.9500192403793335,2.50364351272583,-1.3300000429153442
1743660011.405978,2.479365825653076,-0.9512175917625427,2.496607780456543,-1.3300000429153442
1743660011.4131029,2.478566884994507,-0.9523511528968811,2.489550828933716,-1.3300000429153442
1743660011.4261043,2.477696657180786,-0.9534322023391724,2.4825024604797363,-1.3700000047683716
1743660011.4379616,2.4758963584899902,-0.9554340243339539,2.468374013900757,-1.3700000047683716
1743660011.444367,2.4745028018951416,-0.9563048481941223,2.4601528644561768,-1.3700000047683716
1743660011.455937,2.473459243774414,-0.9572145938873291,2.453070878982544,-1.3700000047683716
1743660011.4643373,2.4723708629608154,-0.958083987236023,2.4459753036499023,-1.3700000047683716
1743660011.4762828,2.471229314804077,-0.9588853120803833,2.438861608505249,-1.4199999570846558
1743660011.4829195,2.470020294189453,-0.9596690535545349,2.4317758083343506,-1.4199999570846558
1743660011.4935865,2.468792200088501,-0.9604092240333557,2.424687385559082,-1.4199999570846558
1743660011.5033991,2.467092514038086,-0.9609993696212769,2.416461229324341,-1.4199999570846558
1743660011.5113237,2.4657528400421143,-0.9616296887397766,2.409386396408081,-1.4199999570846558
1743660011.5271535,2.464155673980713,-0.963082492351532,2.3952925205230713,-1.4600000381469727
1743660011.53569,2.4632811546325684,-0.9637369513511658,2.38826060295105,-1.4600000381469727
1743660011.543263,2.462350368499756,-0.9643673300743103,2.3812317848205566,-1.4600000381469727
1743660011.5538986,2.4609508514404297,-0.964876651763916,2.373061180114746,-1.4600000381469727
1743660011.5628834,2.4599173069000244,-0.9654170870780945,2.366067409515381,-1.4600000381469727
1743660011.575364,2.4588265419006348,-0.9659183621406555,2.359020233154297,-1.4600000381469727
1743660011.5836074,2.457669973373413,-0.9663737416267395,2.3520045280456543,-1.4600000381469727
1743660011.5948691,2.456472158432007,-0.9668110013008118,2.3450098037719727,-1.4600000381469727
1743660011.6070936,2.455244779586792,-0.9671449065208435,2.3380162715911865,-1.4600000381469727
1743660011.6163528,2.4522156715393066,-0.9676206707954407,2.322936773300171,-1.4600000381469727
1743660011.6244202,2.4508683681488037,-0.9678610563278198,2.3159773349761963,-1.5499999523162842
1743660011.6399927,2.449481248855591,-0.9680649042129517,2.308993339538574,-1.5499999523162842
1743660011.643274,2.448021411895752,-0.968241274356842,2.3020009994506836,-1.5499999523162842
1743660011.6514242,2.4468655586242676,-0.9686204791069031,2.295013427734375,-1.5499999523162842
1743660011.6765091,2.4440653324127197,-0.9690766334533691,2.279956817626953,-1.5800000429153442
1743660011.6828024,2.442781448364258,-0.969296932220459,2.273010015487671,-1.5800000429153442
1743660011.6917222,2.441429376602173,-0.9694657921791077,2.266057014465332,-1.5800000429153442
1743660011.7060935,2.438699960708618,-0.9696616530418396,2.252150297164917,-1.5800000429153442
1743660011.715808,2.4372589588165283,-0.9697191119194031,2.245208978652954,-1.5800000429153442
1743660011.727274,2.435366630554199,-0.9696458578109741,2.2371418476104736,-1.6299999952316284
1743660011.7364116,2.4338598251342773,-0.9696526527404785,2.230208158493042,-1.6299999952316284
1743660011.7416964,2.432316780090332,-0.9696046710014343,2.2232117652893066,-1.6299999952316284
1743660011.756972,2.4307286739349365,-0.9695131778717041,2.216233491897583,-1.6299999952316284
1743660011.7641892,2.429091691970825,-0.9694133400917053,2.209280490875244,-1.6299999952316284
1743660011.7786968,2.42791748046875,-0.9696329236030579,2.2023329734802246,-1.6299999952316284
1743660011.78213,2.42669939994812,-0.9697844982147217,2.1953985691070557,-1.6799999475479126
1743660011.7910302,2.425025701522827,-0.9697710871696472,2.187330484390259,-1.6799999475479126
1743660011.8050318,2.4223835468292236,-0.9699760675430298,2.1734397411346436,-1.6799999475479126
1743660011.8136423,2.4210011959075928,-0.9699960947036743,2.1664822101593018,-1.6799999475479126
1743660011.8325424,2.419604539871216,-0.9699905514717102,2.1595137119293213,-1.7200000286102295
1743660011.8341568,2.4181807041168213,-0.9699531197547913,2.1525323390960693,-1.7200000286102295
1743660011.8454905,2.4163217544555664,-0.9696967005729675,2.1444523334503174,-1.7200000286102295
1743660011.8597946,2.414860725402832,-0.9695600867271423,2.1374900341033936,-1.7200000286102295
1743660011.868496,2.413355588912964,-0.9693771004676819,2.130486011505127,-1.7200000286102295
1743660011.8717842,2.4117767810821533,-0.9692016243934631,2.123512029647827,-1.7599999904632568
1743660011.8811235,2.410198926925659,-0.9689891338348389,2.1165273189544678,-1.7599999904632568
1743660011.898483,2.4072530269622803,-0.9683964252471924,2.1024818420410156,-1.7599999904632568
1743660011.9037704,2.405433416366577,-0.967842698097229,2.094268798828125,-1.7599999904632568
1743660011.9128096,2.40400767326355,-0.9674315452575684,2.0871524810791016,-1.7599999904632568
1743660011.9246614,2.402477979660034,-0.9668910503387451,2.079678535461426,-1.809999942779541
1743660011.935282,2.4010887145996094,-0.9664560556411743,2.072646379470825,-1.809999942779541
1743660011.944542,2.399635076522827,-0.9660342931747437,2.065581798553467,-1.809999942779541
1743660011.954744,2.398106575012207,-0.9655308723449707,2.058537721633911,-1.809999942779541
1743660011.9634337,2.3965625762939453,-0.9650511145591736,2.0515096187591553,-1.809999942779541
1743660011.972756,2.3950295448303223,-0.9645071029663086,2.0444610118865967,-1.809999942779541
1743660011.984944,2.391427516937256,-0.9631444811820984,2.029263496398926,-1.809999942779541
1743660011.9965913,2.389760971069336,-0.9624475836753845,2.0222275257110596,-1.809999942779541
1743660012.0028703,2.38812518119812,-0.961727499961853,2.01521372795105,-1.809999942779541
1743660012.0126514,2.3867740631103516,-0.9609679579734802,2.008229970932007,-1.809999942779541
1743660012.029396,2.385387420654297,-0.9601712226867676,2.0012428760528564,-1.809999942779541
1743660012.0413036,2.3839497566223145,-0.959380567073822,1.9942361116409302,-1.8899999856948853
1743660012.04484,2.382138729095459,-0.9583792686462402,1.9861356019973755,-1.8899999856948853
1743660012.0571778,2.380669355392456,-0.9575318694114685,1.9791431427001953,-1.8899999856948853
1743660012.0610943,2.3791637420654297,-0.956647515296936,1.9721462726593018,-1.8899999856948853
1743660012.0790591,2.3760435581207275,-0.9548294544219971,1.958238959312439,-1.940000057220459
1743660012.0872588,2.3744564056396484,-0.9538432359695435,1.9512804746627808,-1.940000057220459
1743660012.099256,2.372462034225464,-0.9526354074478149,1.9432275295257568,-1.940000057220459
1743660012.1022713,2.370798349380493,-0.9516085386276245,1.9362586736679077,-1.940000057220459
1743660012.1109986,2.3690850734710693,-0.9505676627159119,1.9293557405471802,-1.940000057220459
1743660012.1302145,2.3674137592315674,-0.9495340585708618,1.9224516153335571,-1.9800000190734863
1743660012.1332226,2.3657267093658447,-0.9484027028083801,1.9155757427215576,-1.9800000190734863
1743660012.1426418,2.3640401363372803,-0.9473073482513428,1.9087495803833008,-1.9800000190734863
1743660012.1549096,2.3623266220092773,-0.9462352991104126,1.9018688201904297,-1.9800000190734863
1743660012.1685941,2.358396530151367,-0.9437766075134277,1.8870774507522583,-1.9800000190734863
1743660012.175114,2.356564521789551,-0.9426060914993286,1.880285382270813,-2.0199999809265137
1743660012.1884174,2.355301856994629,-0.9421218037605286,1.8733052015304565,-2.0199999809265137
1743660012.193525,2.3539960384368896,-0.9416210651397705,1.8663721084594727,-2.0199999809265137
1743660012.202742,2.3526623249053955,-0.9410644173622131,1.8594396114349365,-2.0199999809265137
1743660012.216819,2.350930690765381,-0.9402434825897217,1.8514678478240967,-2.0199999809265137
1743660012.2259045,2.349539041519165,-0.9396059513092041,1.8445944786071777,-2.059999942779541
1743660012.23892,2.3480823040008545,-0.9389464855194092,1.837786316871643,-2.059999942779541
1743660012.2432384,2.346595525741577,-0.9382984042167664,1.8309893608093262,-2.059999942779541
1743660012.255837,2.34362530708313,-0.9368034601211548,1.8174846172332764,-2.059999942779541
1743660012.2649806,2.3419713973999023,-0.9358696937561035,1.80948007106781,-2.059999942779541
1743660012.2821126,2.340620517730713,-0.9351649880409241,1.8025555610656738,-2.0899999141693115
1743660012.283659,2.339277982711792,-0.9344488382339478,1.795672059059143,-2.0899999141693115
1743660012.2912917,2.337895631790161,-0.9336939454078674,1.7888013124465942,-2.0899999141693115
1743660012.3056905,2.33648943901062,-0.9329295754432678,1.7819418907165527,-2.0899999141693115
1743660012.3142045,2.3350071907043457,-0.9321588277816772,1.7751212120056152,-2.0899999141693115
1743660012.3240776,2.333524227142334,-0.9313764572143555,1.7682697772979736,-2.140000104904175
1743660012.3345096,2.331667184829712,-0.9302835464477539,1.760425090789795,-2.140000104904175
1743660012.3424556,2.3301565647125244,-0.9294333457946777,1.7536289691925049,-2.140000104904175
1743660012.3553314,2.3269927501678467,-0.92766273021698,1.7400877475738525,-2.140000104904175
1743660012.3635345,2.325434684753418,-0.9267442226409912,1.7333393096923828,-2.140000104904175
1743660012.3726556,2.3238508701324463,-0.92576003074646,1.7266108989715576,-2.180000066757202
1743660012.3939698,2.321930408477783,-0.9245358109474182,1.7188663482666016,-2.180000066757202
1743660012.3952131,2.320261001586914,-0.9235765933990479,1.7121762037277222,-2.180000066757202
1743660012.404227,2.318910598754883,-0.9220023155212402,1.7053215503692627,-2.180000066757202
1743660012.4186864,2.31756854057312,-0.9203892946243286,1.6984570026397705,-2.180000066757202
1743660012.4239578,2.316192150115967,-0.9187698364257812,1.6916338205337524,-2.180000066757202
1743660012.4307237,2.31480073928833,-0.9171448349952698,1.6848201751708984,-2.2100000381469727
1743660012.4447749,2.3116562366485596,-0.9136234521865845,1.6701834201812744,-2.2100000381469727
1743660012.4563448,2.3102307319641113,-0.9119834899902344,1.6634167432785034,-2.2100000381469727
1743660012.4648395,2.3087408542633057,-0.9103202223777771,1.6566188335418701,-2.2100000381469727
1743660012.4723332,2.307203531265259,-0.9086381793022156,1.6498878002166748,-2.25
1743660012.4870446,2.305670976638794,-0.9069991707801819,1.6431728601455688,-2.25
1743660012.4962735,2.304154872894287,-0.9052679538726807,1.6364346742630005,-2.25
1743660012.5045931,2.3023087978363037,-0.9033206701278687,1.6287312507629395,-2.25
1743660012.5132377,2.30092716217041,-0.9014909267425537,1.62186598777771,-2.25
1743660012.5233908,2.299499988555908,-0.8996614217758179,1.6150559186935425,-2.2799999713897705
1743660012.5360944,2.2966439723968506,-0.8959732055664062,1.6015315055847168,-2.2799999713897705
1743660012.5453463,2.295182228088379,-0.8940984010696411,1.5948123931884766,-2.2799999713897705
1743660012.554145,2.293722152709961,-0.892237663269043,1.5881203413009644,-2.2799999713897705
1743660012.5622656,2.291856050491333,-0.890106737613678,1.5804545879364014,-2.2799999713897705
1743660012.5711048,2.2903428077697754,-0.8882133960723877,1.5738226175308228,-2.2799999713897705
1743660012.5852997,2.2888362407684326,-0.8863157033920288,1.5672307014465332,-2.319999933242798
1743660012.5960515,2.287294626235962,-0.8844239711761475,1.5606502294540405,-2.319999933242798
1743660012.6021106,2.285733461380005,-0.8825238347053528,1.554097056388855,-2.319999933242798
1743660012.611047,2.284126043319702,-0.8806414604187012,1.5475536584854126,-2.319999933242798
1743660012.625302,2.2807021141052246,-0.8766356706619263,1.5336275100708008,-2.3499999046325684
1743660012.634077,2.2791380882263184,-0.8747725486755371,1.5271544456481934,-2.3499999046325684
1743660012.6432877,2.2779812812805176,-0.8728644847869873,1.520426630973816,-2.3499999046325684
1743660012.6520588,2.276787519454956,-0.8709852695465088,1.5137670040130615,-2.3499999046325684
1743660012.6616943,2.275615692138672,-0.8691262006759644,1.507128119468689,-2.3499999046325684
1743660012.6764295,2.274113416671753,-0.8669198751449585,1.4994724988937378,-2.380000114440918
1743660012.6834552,2.272881031036377,-0.8650028109550476,1.4928568601608276,-2.380000114440918
1743660012.6926818,2.2716424465179443,-0.8631206154823303,1.4862778186798096,-2.380000114440918
1743660012.702589,2.2703421115875244,-0.8611905574798584,1.4797141551971436,-2.380000114440918
1743660012.716884,2.2678139209747314,-0.857309103012085,1.4667003154754639,-2.380000114440918
1743660012.7255752,2.2665300369262695,-0.8553664088249207,1.4601885080337524,-2.380000114440918
1743660012.7331808,2.264937400817871,-0.8532313704490662,1.4527268409729004,-2.4200000762939453
1743660012.7423387,2.2636542320251465,-0.8513137698173523,1.446256399154663,-2.4200000762939453
1743660012.753245,2.2623519897460938,-0.8493765592575073,1.439831018447876,-2.4200000762939453
1743660012.7654896,2.261042594909668,-0.8474663496017456,1.43345308303833,-2.4200000762939453
1743660012.7750454,2.259847640991211,-0.8449786901473999,1.4269826412200928,-2.450000047683716
1743660012.7872374,2.258608102798462,-0.8425083160400391,1.4204694032669067,-2.450000047683716
1743660012.7919276,2.2571117877960205,-0.8397831916809082,1.4130274057388306,-2.450000047683716
1743660012.8063467,2.254584789276123,-0.8347674012184143,1.4002108573913574,-2.450000047683716
1743660012.820697,2.2533390522003174,-0.8322630524635315,1.3938909769058228,-2.450000047683716
1743660012.8229945,2.252084493637085,-0.8297909498214722,1.387616515159607,-2.450000047683716
1743660012.8340936,2.2507894039154053,-0.8273406028747559,1.3813683986663818,-2.450000047683716
1743660012.844956,2.249484062194824,-0.8248909711837769,1.3751130104064941,-2.450000047683716
1743660012.8643851,2.2465884685516357,-0.8196484446525574,1.3617706298828125,-2.450000047683716
1743660012.8735094,2.2453207969665527,-0.8172206878662109,1.3556461334228516,-2.509999990463257
1743660012.8864057,2.244051933288574,-0.814818263053894,1.3495488166809082,-2.509999990463257
1743660012.89525,2.241664409637451,-0.8105484247207642,1.3371033668518066,-2.509999990463257
1743660012.909031,2.2402753829956055,-0.8084408044815063,1.3298677206039429,-2.509999990463257
1743660012.9144437,2.2390832901000977,-0.8065745234489441,1.3235687017440796,-2.509999990463257
1743660012.9310946,2.2379233837127686,-0.8047047853469849,1.3173236846923828,-2.5399999618530273
1743660012.9399946,2.2367546558380127,-0.8028073310852051,1.3111170530319214,-2.5399999618530273
1743660012.9530978,2.2355639934539795,-0.8009281754493713,1.3049445152282715,-2.5399999618530273
1743660012.964587,2.234398126602173,-0.7990726232528687,1.2988094091415405,-2.5399999618530273
1743660012.980163,2.2317278385162354,-0.7951416969299316,1.2857260704040527,-2.569999933242798
1743660012.9892216,2.2305057048797607,-0.7932714819908142,1.2796874046325684,-2.569999933242798
1743660013.0011425,2.2280917167663574,-0.7894638776779175,1.2677974700927734,-2.569999933242798
1743660013.0091252,2.227322578430176,-0.7875664234161377,1.261612892150879,-2.569999933242798
1743660013.0163684,2.226531744003296,-0.7856993675231934,1.2554117441177368,-2.569999933242798
1743660013.024954,2.2254750728607178,-0.783571183681488,1.248388648033142,-2.5999999046325684
1743660013.0365944,2.2246203422546387,-0.7817355990409851,1.2423100471496582,-2.5999999046325684
1743660013.051995,2.223757266998291,-0.7798665761947632,1.2362594604492188,-2.5999999046325684
1743660013.0533109,2.222851276397705,-0.7779622673988342,1.2302864789962769,-2.5999999046325684
1743660013.0628345,2.221986770629883,-0.7760773301124573,1.2244092226028442,-2.5999999046325684
1743660013.0717864,2.2211191654205322,-0.774223804473877,1.2185771465301514,-2.609999895095825
1743660013.0857053,2.2194557189941406,-0.7703965306282043,1.206719160079956,-2.609999895095825
1743660013.094213,2.2186460494995117,-0.7685059905052185,1.2010377645492554,-2.609999895095825
1743660013.1034544,2.217623710632324,-0.7663232684135437,1.194612741470337,-2.609999895095825
1743660013.1134002,2.2167952060699463,-0.7644366025924683,1.1890655755996704,-2.609999895095825
1743660013.1265364,2.2159812450408936,-0.762570858001709,1.183615803718567,-2.6500000953674316
1743660013.134035,2.215183734893799,-0.760722279548645,1.1782063245773315,-2.6500000953674316
1743660013.1468625,2.214376211166382,-0.7588398456573486,1.1728976964950562,-2.6500000953674316
1743660013.152056,2.2135305404663086,-0.7569741606712341,1.1676620244979858,-2.6500000953674316
1743660013.171818,2.212529182434082,-0.7548865675926208,1.1618167161941528,-2.6500000953674316
1743660013.174688,2.210866689682007,-0.751304030418396,1.1518460512161255,-2.6700000762939453
1743660013.1848598,2.210038423538208,-0.7495436668395996,1.1470071077346802,-2.6700000762939453
1743660013.1940525,2.209200859069824,-0.7474469542503357,1.142033576965332,-2.6700000762939453
1743660013.203531,2.2083842754364014,-0.7453901767730713,1.13717782497406,-2.6700000762939453
1743660013.2129886,2.2074005603790283,-0.7431201934814453,1.1317734718322754,-2.6700000762939453
1743660013.224453,2.206521987915039,-0.7410592436790466,1.1271742582321167,-2.6700000762939453
1743660013.2338402,2.205650568008423,-0.7390347123146057,1.1227234601974487,-2.6700000762939453
1743660013.2438262,2.2048168182373047,-0.7370669841766357,1.1183191537857056,-2.6700000762939453
1743660013.2513533,2.203970432281494,-0.7350727319717407,1.1140137910842896,-2.6700000762939453
1743660013.267909,2.203078508377075,-0.7330610752105713,1.1098566055297852,-2.6700000762939453
1743660013.2792916,2.20111083984375,-0.7282992005348206,1.1011171340942383,-2.7100000381469727
1743660013.2882082,2.2002344131469727,-0.7261009812355042,1.0972429513931274,-2.7100000381469727
1743660013.29269,2.1993346214294434,-0.7238877415657043,1.0934853553771973,-2.7100000381469727
1743660013.301103,2.198418617248535,-0.7216708660125732,1.0898106098175049,-2.7100000381469727
1743660013.3146327,2.1975314617156982,-0.7194668054580688,1.0863022804260254,-2.7100000381469727
1743660013.3304124,2.196638584136963,-0.71730637550354,1.082929253578186,-2.7300000190734863
1743660013.3324754,2.195544719696045,-0.714924156665802,1.0792404413223267,-2.7300000190734863
1743660013.3434734,2.1946191787719727,-0.712729811668396,1.076076865196228,-2.7300000190734863
1743660013.3560069,2.1927125453948975,-0.7084939479827881,1.0701792240142822,-2.7300000190734863
1743660013.3646963,2.1917476654052734,-0.7064619064331055,1.067384958267212,-2.7300000190734863
1743660013.3736372,2.190842628479004,-0.7044816613197327,1.0646852254867554,-2.740000009536743
1743660013.3826027,2.18991756439209,-0.7024632692337036,1.0620447397232056,-2.740000009536743
1743660013.3927374,2.188950300216675,-0.69997638463974,1.059088945388794,-2.740000009536743
1743660013.4054437,2.1881654262542725,-0.6977778077125549,1.0565965175628662,-2.740000009536743
1743660013.4137738,2.1873888969421387,-0.6955928206443787,1.0541654825210571,-2.740000009536743
1743660013.422569,2.1865925788879395,-0.6934098601341248,1.0518311262130737,-2.740000009536743
1743660013.4316683,2.1857850551605225,-0.6912425756454468,1.0495522022247314,-2.740000009536743
1743660013.4517202,2.184093475341797,-0.6867235898971558,1.0450439453125,-2.740000009536743
1743660013.4782102,2.1832761764526367,-0.6846562027931213,1.04297935962677,-2.740000009536743
1743660013.48,2.1815953254699707,-0.6806182265281677,1.0391193628311157,-2.740000009536743
1743660013.4825728,2.180753231048584,-0.678705096244812,1.0372833013534546,-2.75
1743660013.4944828,2.179919958114624,-0.6767764091491699,1.0354496240615845,-2.75
1743660013.5041242,2.178875207901001,-0.6745955944061279,1.0334745645523071,-2.75
1743660013.5130284,2.1781082153320312,-0.6723870635032654,1.0316026210784912,-2.75
1743660013.5251002,2.1773343086242676,-0.6702033281326294,1.0297931432724,-2.75
1743660013.53114,2.176543951034546,-0.6680619120597839,1.027988314628601,-2.75
1743660013.5451195,2.1749157905578613,-0.6639013290405273,1.024492621421814,-2.75
1743660013.5537267,2.174095630645752,-0.6618738174438477,1.022783875465393,-2.75
1743660013.565484,2.1731581687927246,-0.6596344709396362,1.0209808349609375,-2.75
1743660013.5718834,2.172346591949463,-0.6576260328292847,1.0193899869918823,-2.759999990463257
1743660013.582404,2.1714982986450195,-0.6556481719017029,1.0178087949752808,-2.759999990463257
1743660013.5945253,2.1706454753875732,-0.6537196040153503,1.0162700414657593,-2.759999990463257
1743660013.6045246,2.1697795391082764,-0.6518228054046631,1.0147408246994019,-2.759999990463257
1743660013.615214,2.168881893157959,-0.6499815583229065,1.0132017135620117,-2.759999990463257
1743660013.6217415,2.167872190475464,-0.6479547619819641,1.0115238428115845,-2.759999990463257
1743660013.6370587,2.1661152839660645,-0.6442911028862,1.0086127519607544,-2.759999990463257
1743660013.6453862,2.1653032302856445,-0.642626166343689,1.006947636604309,-2.759999990463257
1743660013.653277,2.1644792556762695,-0.6409899592399597,1.005314826965332,-2.759999990463257
1743660013.6653485,2.163621664047241,-0.6394438743591309,1.003715991973877,-2.759999990463257
1743660013.673956,2.1627676486968994,-0.6378776431083679,1.0020841360092163,-2.759999990463257
1743660013.6856277,2.16182279586792,-0.6361992359161377,1.0003725290298462,-2.759999990463257
1743660013.7049973,2.1602072715759277,-0.6332895755767822,0.9971438050270081,-2.759999990463257
1743660013.715606,2.1593401432037354,-0.6318811178207397,0.9955528974533081,-2.759999990463257
1743660013.7253828,2.1577060222625732,-0.6291147470474243,0.9923563003540039,-2.759999990463257
1743660013.7344604,2.156721591949463,-0.6275830864906311,0.9905851483345032,-2.75
1743660013.7433407,2.155895233154297,-0.6262584924697876,0.9890006184577942,-2.75
1743660013.7519195,2.155007839202881,-0.6249330639839172,0.9874107241630554,-2.75
1743660013.7600977,2.154146909713745,-0.6236205101013184,0.985787570476532,-2.75
1743660013.7742908,2.1531689167022705,-0.6215533018112183,0.9840830564498901,-2.75
1743660013.78545,2.152170181274414,-0.6195061206817627,0.9823596477508545,-2.75
1743660013.7923014,2.1511929035186768,-0.6175278425216675,0.9806416034698486,-2.75
1743660013.8041859,2.150063991546631,-0.6154618263244629,0.9787442684173584,-2.75
1743660013.8138244,2.149061918258667,-0.6135898232460022,0.977048397064209,-2.75
1743660013.8246324,2.1471152305603027,-0.60999596118927,0.9735687375068665,-2.759999990463257
1743660013.8374865,2.1461362838745117,-0.608234167098999,0.9717692136764526,-2.759999990463257
1743660013.846269,2.145146131515503,-0.6065220236778259,0.9700241088867188,-2.759999990463257
1743660013.8523202,2.1440248489379883,-0.6047426462173462,0.9680452942848206,-2.759999990463257
1743660013.864946,2.143095016479492,-0.6030577421188354,0.9662940502166748,-2.759999990463257
1743660013.874053,2.142162799835205,-0.601464569568634,0.9645592570304871,-2.759999990463257
1743660013.8838391,2.1412370204925537,-0.5999258160591125,0.9627556800842285,-2.759999990463257
1743660013.8993065,2.140218734741211,-0.5981988310813904,0.9608395099639893,-2.759999990463257
1743660013.9060128,2.1382129192352295,-0.5949552655220032,0.9571229219436646,-2.759999990463257
1743660013.916448,2.137141466140747,-0.5932666063308716,0.955004870891571,-2.759999990463257
1743660013.9253325,2.136183261871338,-0.5917322635650635,0.9531290531158447,-2.759999990463257
1743660013.9326937,2.1352193355560303,-0.5902056694030762,0.9511996507644653,-2.759999990463257
1743660013.9414473,2.134219169616699,-0.5887065529823303,0.9493109583854675,-2.759999990463257
1743660013.9551458,2.1332144737243652,-0.587291955947876,0.9474610090255737,-2.759999990463257
1743660013.9659078,2.1322717666625977,-0.5858659148216248,0.9455741047859192,-2.759999990463257
1743660013.9723024,2.1312506198883057,-0.5843847990036011,0.9435091614723206,-2.7699999809265137
1743660013.981506,2.130330801010132,-0.5830557346343994,0.9416528344154358,-2.7699999809265137
1743660013.9955778,2.1283881664276123,-0.5804443359375,0.9379386305809021,-2.7699999809265137
1743660014.0048625,2.1274592876434326,-0.5792067050933838,0.936035692691803,-2.7699999809265137
1743660014.0134423,2.1265881061553955,-0.5779914855957031,0.9341291785240173,-2.7699999809265137
1743660014.0237505,2.1255950927734375,-0.5767075419425964,0.9319730997085571,-2.7699999809265137
1743660014.0322568,2.124751091003418,-0.5755975246429443,0.9300674200057983,-2.7699999809265137
1743660014.0450783,2.123885154724121,-0.5744652152061462,0.9281882643699646,-2.7699999809265137
1743660014.0544002,2.122978448867798,-0.5733757615089417,0.9263450503349304,-2.7699999809265137
1743660014.063991,2.122091054916382,-0.5723681449890137,0.9245241284370422,-2.7699999809265137
