timestamp,x,y,z,lidar_altitude
1743829594.3090014,1.8582874536514282,-3.468973398208618,1.0558348894119263,-3.6700000762939453
1743829594.317436,1.8582483530044556,-3.4690141677856445,1.0561209917068481,-3.6700000762939453
1743829594.3368735,1.8581851720809937,-3.4690465927124023,1.0564930438995361,-3.6700000762939453
1743829594.341791,1.8581454753875732,-3.4690980911254883,1.0568041801452637,-3.6500000953674316
1743829594.3564968,1.858020544052124,-3.4691858291625977,1.0573914051055908,-3.6500000953674316
1743829594.36743,1.8579509258270264,-3.4691920280456543,1.0576938390731812,-3.6500000953674316
1743829594.3738356,1.8578811883926392,-3.4692351818084717,1.0580066442489624,-3.6500000953674316
1743829594.3791368,1.857785701751709,-3.469282627105713,1.0583709478378296,-3.6500000953674316
1743829594.3898563,1.8576983213424683,-3.469322443008423,1.0586719512939453,-3.6500000953674316
1743829594.435569,1.8571054935455322,-3.4702229499816895,1.0598633289337158,-3.6500000953674316
1743829594.4499495,1.8567652702331543,-3.4706571102142334,1.0604000091552734,-3.6500000953674316
1743829594.4648123,1.8565845489501953,-3.470881462097168,1.0605674982070923,-3.6500000953674316
1743829594.477477,1.8562453985214233,-3.4712870121002197,1.0608742237091064,-3.6500000953674316
1743829594.4947827,1.85590398311615,-3.4717180728912354,1.0611753463745117,-3.6500000953674316
1743829594.505083,1.8555399179458618,-3.472104787826538,1.0614986419677734,-3.6500000953674316
1743829594.5275226,1.8554331064224243,-3.472336530685425,1.061663269996643,-3.6500000953674316
1743829594.5374718,1.855182409286499,-3.4727580547332764,1.0619714260101318,-3.6500000953674316
1743829594.5421176,1.8550678491592407,-3.472946882247925,1.0621458292007446,-3.6500000953674316
1743829594.5645394,1.8548144102096558,-3.4733924865722656,1.0625720024108887,-3.6500000953674316
1743829594.5716996,1.8546879291534424,-3.4736132621765137,1.062753677368164,-3.6500000953674316
1743829594.5805326,1.8545570373535156,-3.4738335609436035,1.0629349946975708,-3.6500000953674316
1743829594.5943737,1.8542603254318237,-3.4742581844329834,1.06333327293396,-3.6500000953674316
1743829594.6047707,1.8540810346603394,-3.4744760990142822,1.0635435581207275,-3.6500000953674316
1743829594.6181986,1.8539111614227295,-3.4746766090393066,1.0637344121932983,-3.6500000953674316
1743829594.6318977,1.8537163734436035,-3.4748942852020264,1.0639638900756836,-3.6500000953674316
1743829594.6666386,1.85263991355896,-3.4764649868011475,1.0645312070846558,-3.6500000953674316
1743829594.6806922,1.8523722887039185,-3.476829767227173,1.0646610260009766,-3.630000114440918
1743829594.7035875,1.8518941402435303,-3.4775235652923584,1.0648486614227295,-3.630000114440918
1743829594.7327704,1.8513998985290527,-3.478163719177246,1.065053939819336,-3.630000114440918
1743829594.7347677,1.850936770439148,-3.4788241386413574,1.0652797222137451,-3.630000114440918
1743829594.7517252,1.850408911705017,-3.4794600009918213,1.0655382871627808,-3.640000104904175
1743829594.7716699,1.8499151468276978,-3.480160713195801,1.0657929182052612,-3.640000104904175
1743829594.7789023,1.8496695756912231,-3.4805233478546143,1.0659263134002686,-3.640000104904175
1743829594.7868247,1.8494336605072021,-3.480839490890503,1.0660614967346191,-3.640000104904175
1743829594.8106074,1.8489826917648315,-3.4815449714660645,1.0663213729858398,-3.640000104904175
1743829594.8178108,1.848739504814148,-3.4819023609161377,1.0664052963256836,-3.640000104904175
1743829594.8420024,1.847956895828247,-3.4829468727111816,1.0664575099945068,-3.640000104904175
1743829594.8485432,1.8476955890655518,-3.4832823276519775,1.0663950443267822,-3.630000114440918
1743829594.8924878,1.8466007709503174,-3.4846041202545166,1.065848708152771,-3.630000114440918
1743829594.895755,1.8463550806045532,-3.4848217964172363,1.0655665397644043,-3.630000114440918
1743829594.9071774,1.8460850715637207,-3.485044240951538,1.0653002262115479,-3.630000114440918
1743829594.9166925,1.8455240726470947,-3.4854822158813477,1.064653992652893,-3.630000114440918
1743829594.9267883,1.8452560901641846,-3.485684394836426,1.064292073249817,-3.630000114440918
1743829594.9560785,1.8446424007415771,-3.486147880554199,1.0634838342666626,-3.5999999046325684
1743829594.9612725,1.8443523645401,-3.4863743782043457,1.0630751848220825,-3.5999999046325684
1743829594.9678051,1.8440574407577515,-3.486586809158325,1.0626825094223022,-3.5999999046325684
1743829594.9951565,1.8431329727172852,-3.48720383644104,1.0614128112792969,-3.5999999046325684
1743829594.9986348,1.8427737951278687,-3.4874277114868164,1.0609575510025024,-3.5999999046325684
1743829595.0102959,1.8422638177871704,-3.4880714416503906,1.0602378845214844,-3.5999999046325684
1743829595.0234883,1.8420225381851196,-3.488513469696045,1.0599299669265747,-3.5999999046325684
1743829595.0309517,1.8417624235153198,-3.4889607429504395,1.0595859289169312,-3.5999999046325684
1743829595.0417318,1.841498613357544,-3.489394426345825,1.0592713356018066,-3.630000114440918
1743829595.0557764,1.8409360647201538,-3.4902703762054443,1.0587245225906372,-3.630000114440918
1743829595.0632231,1.8406643867492676,-3.49068546295166,1.0584813356399536,-3.630000114440918
1743829595.0729444,1.8404005765914917,-3.4910566806793213,1.0582776069641113,-3.630000114440918
1743829595.0861437,1.8401507139205933,-3.4914467334747314,1.0580809116363525,-3.630000114440918
1743829595.0933728,1.8399062156677246,-3.491849899291992,1.0579111576080322,-3.630000114440918
1743829595.1055348,1.8396464586257935,-3.4922475814819336,1.057761788368225,-3.630000114440918
1743829595.11861,1.8390920162200928,-3.4930672645568848,1.0575358867645264,-3.630000114440918
1743829595.1332045,1.838829517364502,-3.4934403896331787,1.0574469566345215,-3.630000114440918
1743829595.1399405,1.8385709524154663,-3.4938130378723145,1.0573638677597046,-3.619999885559082
1743829595.1543388,1.8383122682571411,-3.494168281555176,1.0573028326034546,-3.619999885559082
1743829595.1621816,1.8380684852600098,-3.494523763656616,1.0572806596755981,-3.619999885559082
1743829595.174066,1.8377667665481567,-3.494901180267334,1.0573068857192993,-3.619999885559082
1743829595.1775217,1.8375134468078613,-3.4951977729797363,1.0574302673339844,-3.619999885559082
1743829595.1970024,1.8372613191604614,-3.495476007461548,1.0575538873672485,-3.619999885559082
1743829595.2015254,1.83700430393219,-3.4957423210144043,1.0577008724212646,-3.619999885559082
1743829595.2163024,1.836769938468933,-3.4960176944732666,1.057846188545227,-3.619999885559082
1743829595.222089,1.8365391492843628,-3.4962892532348633,1.0580244064331055,-3.619999885559082
1743829595.2381997,1.836000919342041,-3.496835708618164,1.0584428310394287,-3.619999885559082
1743829595.2549164,1.835766077041626,-3.4971048831939697,1.0586644411087036,-3.630000114440918
1743829595.272228,1.8355047702789307,-3.4973652362823486,1.0588825941085815,-3.630000114440918
1743829595.2756824,1.8348476886749268,-3.4983463287353516,1.0596672296524048,-3.630000114440918
1743829595.2902467,1.8345839977264404,-3.4987430572509766,1.0600091218948364,-3.630000114440918
1743829595.2957025,1.83436918258667,-3.499119758605957,1.0603035688400269,-3.630000114440918
1743829595.3077974,1.8341519832611084,-3.499474287033081,1.0605835914611816,-3.630000114440918
1743829595.3174727,1.833948016166687,-3.499831199645996,1.060869574546814,-3.630000114440918
1743829595.3473654,1.8335191011428833,-3.500520706176758,1.0614900588989258,-3.630000114440918
1743829595.3487518,1.8332997560501099,-3.5008554458618164,1.061789870262146,-3.630000114440918
1743829595.3573124,1.8330758810043335,-3.501207113265991,1.062166690826416,-3.609999895095825
1743829595.363663,1.8328663110733032,-3.5015172958374023,1.062486171722412,-3.609999895095825
1743829595.3787265,1.8326807022094727,-3.5018372535705566,1.0628207921981812,-3.609999895095825
1743829595.3994014,1.8320046663284302,-3.503138303756714,1.0637822151184082,-3.609999895095825
1743829595.4135618,1.8315149545669556,-3.5041377544403076,1.0644645690917969,-3.609999895095825
1743829595.4226084,1.8312840461730957,-3.5046050548553467,1.0647205114364624,-3.609999895095825
1743829595.4299781,1.8310691118240356,-3.50504994392395,1.0649192333221436,-3.609999895095825
1743829595.443564,1.830857515335083,-3.5054948329925537,1.0650908946990967,-3.609999895095825
1743829595.466736,1.8301925659179688,-3.506807327270508,1.0655113458633423,-3.609999895095825
1743829595.4764163,1.8299992084503174,-3.507227659225464,1.065629482269287,-3.609999895095825
1743829595.519686,1.829419493675232,-3.508424758911133,1.0658313035964966,-3.609999895095825
1743829595.5214832,1.8294533491134644,-3.5088109970092773,1.0659993886947632,-3.609999895095825
1743829595.5311892,1.829475998878479,-3.509204387664795,1.0661567449569702,-3.609999895095825
1743829595.545619,1.8295495510101318,-3.5103862285614014,1.0666630268096924,-3.609999895095825
1743829595.5684404,1.8296313285827637,-3.5110695362091064,1.066999077796936,-3.5999999046325684
1743829595.5769126,1.8296715021133423,-3.5114259719848633,1.0671813488006592,-3.5999999046325684
1743829595.5828848,1.8297038078308105,-3.511782169342041,1.0673696994781494,-3.5999999046325684
1743829595.5963867,1.8297250270843506,-3.5121655464172363,1.0675873756408691,-3.5999999046325684
1743829595.6009414,1.8297648429870605,-3.5125181674957275,1.0677902698516846,-3.5999999046325684
1743829595.6148114,1.829800009727478,-3.5128493309020996,1.067997932434082,-3.5999999046325684
1743829595.6261203,1.8298550844192505,-3.513507604598999,1.068449854850769,-3.5999999046325684
1743829595.6387892,1.8298527002334595,-3.5140881538391113,1.0687775611877441,-3.5999999046325684
1743829595.6434023,1.8298320770263672,-3.5146751403808594,1.06914222240448,-3.5999999046325684
1743829595.665128,1.8298184871673584,-3.515239953994751,1.069466471672058,-3.5999999046325684
1743829595.6701567,1.8297951221466064,-3.516282558441162,1.0700860023498535,-3.5999999046325684
1743829595.6808615,1.829804539680481,-3.5168027877807617,1.070415735244751,-3.5999999046325684
1743829595.694263,1.8297611474990845,-3.517801284790039,1.071043610572815,-3.5999999046325684
1743829595.7052414,1.829742431640625,-3.5183212757110596,1.0713473558425903,-3.5999999046325684
1743829595.713127,1.8297221660614014,-3.5188047885894775,1.0715652704238892,-3.5999999046325684
1743829595.7288578,1.8297312259674072,-3.5192677974700928,1.071768045425415,-3.5999999046325684
1743829595.7390218,1.829750657081604,-3.5197153091430664,1.0719449520111084,-3.5999999046325684
1743829595.7472568,1.8297618627548218,-3.520158290863037,1.0720828771591187,-3.5999999046325684
1743829595.7560241,1.8297780752182007,-3.520591974258423,1.0722074508666992,-3.5999999046325684
1743829595.7670505,1.829839825630188,-3.520991325378418,1.0722485780715942,-3.5999999046325684
1743829595.7753003,1.829917073249817,-3.5213782787323,1.0722897052764893,-3.5999999046325684
1743829595.7854676,1.8300243616104126,-3.5221107006073,1.0723308324813843,-3.5999999046325684
1743829595.7946053,1.830079197883606,-3.5224742889404297,1.0723363161087036,-3.5999999046325684
1743829595.8043919,1.8301433324813843,-3.522826671600342,1.0723429918289185,-3.5999999046325684
1743829595.8142052,1.8301973342895508,-3.523176670074463,1.0722988843917847,-3.5999999046325684
1743829595.826074,1.8302513360977173,-3.523559093475342,1.0722304582595825,-3.5999999046325684
1743829595.8341136,1.8303087949752808,-3.5238990783691406,1.0721027851104736,-3.5999999046325684
1743829595.855121,1.8304327726364136,-3.524592876434326,1.0718071460723877,-3.5899999141693115
1743829595.8621967,1.8304845094680786,-3.5249242782592773,1.0716490745544434,-3.5899999141693115
1743829595.8785825,1.8305584192276,-3.5252628326416016,1.0715031623840332,-3.5899999141693115
1743829595.8884642,1.830588459968567,-3.526092529296875,1.0712080001831055,-3.5899999141693115
1743829595.9023302,1.8305684328079224,-3.5263168811798096,1.0711270570755005,-3.5899999141693115
1743829595.9084208,1.8305461406707764,-3.526510000228882,1.0710256099700928,-3.5899999141693115
1743829595.9157727,1.8304957151412964,-3.526695966720581,1.0708637237548828,-3.5899999141693115
1743829595.9288642,1.8304587602615356,-3.5268747806549072,1.07066810131073,-3.5899999141693115
1743829595.9356573,1.8304369449615479,-3.5270373821258545,1.0704588890075684,-3.5999999046325684
1743829595.944979,1.830405354499817,-3.527204751968384,1.0702142715454102,-3.5999999046325684
1743829595.955611,1.8303728103637695,-3.5273947715759277,1.0699350833892822,-3.5999999046325684
1743829595.9866138,1.830297827720642,-3.5278642177581787,1.0692039728164673,-3.5999999046325684
1743829595.9976473,1.8302016258239746,-3.5281269550323486,1.068654179573059,-3.5999999046325684
1743829596.0045307,1.8302052021026611,-3.5281789302825928,1.068430781364441,-3.5999999046325684
1743829596.0183995,1.8302100896835327,-3.528249502182007,1.068074107170105,-3.5999999046325684
1743829596.026387,1.8301950693130493,-3.528292417526245,1.067766547203064,-3.5999999046325684
1743829596.0367842,1.8301892280578613,-3.528348207473755,1.0674490928649902,-3.5999999046325684
1743829596.0487335,1.8301984071731567,-3.528395652770996,1.0671217441558838,-3.5999999046325684
1743829596.0586963,1.8301974534988403,-3.528425931930542,1.0668095350265503,-3.5999999046325684
1743829596.0674827,1.8301982879638672,-3.5284740924835205,1.066195011138916,-3.5999999046325684
1743829596.0767162,1.8302252292633057,-3.528503894805908,1.065832495689392,-3.5999999046325684
1743829596.0908082,1.8302428722381592,-3.5285329818725586,1.0655512809753418,-3.5999999046325684
1743829596.0952306,1.8302441835403442,-3.5285472869873047,1.0652822256088257,-3.5999999046325684
1743829596.1055593,1.83024001121521,-3.528562545776367,1.064992070198059,-3.5999999046325684
1743829596.1167593,1.8302401304244995,-3.528566598892212,1.064703345298767,-3.5999999046325684
1743829596.125101,1.8302384614944458,-3.528557062149048,1.0644131898880005,-3.5999999046325684
1743829596.1431923,1.8302326202392578,-3.528553009033203,1.0638198852539062,-3.5999999046325684
1743829596.167204,1.8303812742233276,-3.528829336166382,1.0634522438049316,-3.5999999046325684
1743829596.1806836,1.830664038658142,-3.529397487640381,1.0632421970367432,-3.5999999046325684
1743829596.188245,1.8308145999908447,-3.5296807289123535,1.0631799697875977,-3.5999999046325684
1743829596.198537,1.8309673070907593,-3.5299642086029053,1.0630974769592285,-3.5999999046325684
1743829596.2150981,1.8310939073562622,-3.530221462249756,1.06302809715271,-3.5999999046325684
1743829596.2543287,1.831215262413025,-3.5304689407348633,1.0629441738128662,-3.5999999046325684
1743829596.2720451,1.8318997621536255,-3.53249454498291,1.062487006187439,-3.5999999046325684
1743829596.2788877,1.8320292234420776,-3.5330309867858887,1.0624953508377075,-3.5999999046325684
1743829596.28592,1.83216392993927,-3.5335347652435303,1.0624783039093018,-3.5999999046325684
1743829596.2970214,1.8322904109954834,-3.5340163707733154,1.0624631643295288,-3.5999999046325684
1743829596.3058152,1.8324352502822876,-3.53448486328125,1.062484622001648,-3.5999999046325684
1743829596.316458,1.832581877708435,-3.5349371433258057,1.0625196695327759,-3.5999999046325684
1743829596.338165,1.8329945802688599,-3.5362467765808105,1.0627214908599854,-3.5999999046325684
1743829596.3472095,1.8331375122070312,-3.536644220352173,1.0628137588500977,-3.609999895095825
1743829596.3661468,1.833431601524353,-3.5373919010162354,1.0630511045455933,-3.609999895095825
1743829596.3950887,1.8336777687072754,-3.5381016731262207,1.0634353160858154,-3.609999895095825
1743829596.3979533,1.8337785005569458,-3.538423538208008,1.0636919736862183,-3.609999895095825
1743829596.4090445,1.833871603012085,-3.538726568222046,1.0639077425003052,-3.609999895095825
1743829596.4141698,1.833962321281433,-3.5390207767486572,1.0641052722930908,-3.609999895095825
1743829596.4269238,1.834067463874817,-3.539311408996582,1.0642893314361572,-3.609999895095825
1743829596.4370027,1.8341737985610962,-3.5395755767822266,1.0644792318344116,-3.609999895095825
1743829596.4460506,1.834317922592163,-3.540069580078125,1.064828872680664,-3.609999895095825
1743829596.4570131,1.8344032764434814,-3.5403153896331787,1.0650025606155396,-3.609999895095825
1743829596.4790862,1.8345832824707031,-3.54079008102417,1.0653926134109497,-3.609999895095825
1743829596.4928453,1.8346607685089111,-3.5410263538360596,1.0655936002731323,-3.609999895095825
1743829596.494246,1.8347399234771729,-3.541245937347412,1.0658048391342163,-3.609999895095825
1743829596.5130124,1.8349543809890747,-3.541457414627075,1.066077470779419,-3.609999895095825
1743829596.5144243,1.8351622819900513,-3.5416438579559326,1.066323161125183,-3.609999895095825
1743829596.530063,1.8355337381362915,-3.5420033931732178,1.066749095916748,-3.609999895095825
1743829596.546492,1.8358728885650635,-3.5423059463500977,1.0671522617340088,-3.609999895095825
1743829596.5534134,1.8360505104064941,-3.5424535274505615,1.0673460960388184,-3.619999885559082
1743829596.5628421,1.836207628250122,-3.5426011085510254,1.0675328969955444,-3.619999885559082
1743829596.579969,1.8363673686981201,-3.542733669281006,1.0676840543746948,-3.619999885559082
1743829596.5849276,1.8365079164505005,-3.5428545475006104,1.0678504705429077,-3.619999885559082
1743829596.5986316,1.8366576433181763,-3.542985439300537,1.0680235624313354,-3.619999885559082
1743829596.605674,1.8367918729782104,-3.543095350265503,1.0681848526000977,-3.619999885559082
1743829596.6197653,1.8370453119277954,-3.5432653427124023,1.0684735774993896,-3.619999885559082
1743829596.628354,1.8372530937194824,-3.543459415435791,1.0685451030731201,-3.619999885559082
1743829596.637068,1.8374630212783813,-3.543637990951538,1.0685938596725464,-3.619999885559082
1743829596.6445706,1.837654948234558,-3.5438055992126465,1.0686357021331787,-3.5999999046325684
1743829596.654067,1.837827205657959,-3.5439717769622803,1.0686815977096558,-3.5999999046325684
1743829596.6717298,1.8379848003387451,-3.5441195964813232,1.0687079429626465,-3.5999999046325684
1743829596.6747587,1.8381624221801758,-3.544243812561035,1.0687319040298462,-3.5999999046325684
1743829596.6847122,1.8383169174194336,-3.544384002685547,1.068765640258789,-3.5999999046325684
1743829596.696332,1.8384723663330078,-3.544515371322632,1.0688148736953735,-3.5999999046325684
1743829596.7094412,1.838736891746521,-3.544739007949829,1.0688591003417969,-3.5999999046325684
1743829596.7165852,1.8388766050338745,-3.544830083847046,1.0688626766204834,-3.5999999046325684
1743829596.729378,1.8390190601348877,-3.5449061393737793,1.0688612461090088,-3.5999999046325684
1743829596.7373996,1.8391414880752563,-3.544971227645874,1.068843126296997,-3.609999895095825
1743829596.7420375,1.8392622470855713,-3.5450265407562256,1.068810224533081,-3.609999895095825
1743829596.7622008,1.8392243385314941,-3.545106887817383,1.0688644647598267,-3.609999895095825
1743829596.7737865,1.839208722114563,-3.5451788902282715,1.0689303874969482,-3.609999895095825
1743829596.7785609,1.8391916751861572,-3.545243263244629,1.0689975023269653,-3.609999895095825
1743829596.802741,1.8391749858856201,-3.545295000076294,1.0690665245056152,-3.609999895095825
1743829596.8053732,1.8391122817993164,-3.5453414916992188,1.06916081905365,-3.609999895095825
1743829596.8104067,1.839071273803711,-3.5453526973724365,1.0691665410995483,-3.609999895095825
1743829596.8184495,1.8390262126922607,-3.545367479324341,1.0691417455673218,-3.609999895095825
1743829596.8286123,1.83897864818573,-3.5453808307647705,1.0691094398498535,-3.609999895095825
1743829596.8427472,1.8389277458190918,-3.5453805923461914,1.0690776109695435,-3.609999895095825
1743829596.879462,1.8387264013290405,-3.545292377471924,1.0688719749450684,-3.609999895095825
1743829596.8930588,1.8390604257583618,-3.5451667308807373,1.0688618421554565,-3.609999895095825
1743829596.9046807,1.839237093925476,-3.545077323913574,1.0688560009002686,-3.609999895095825
1743829596.9235988,1.8395620584487915,-3.5448708534240723,1.0688049793243408,-3.609999895095825
1743829596.93071,1.8397098779678345,-3.5447731018066406,1.068755030632019,-3.609999895095825
1743829596.9431667,1.839874505996704,-3.5446717739105225,1.068709373474121,-3.609999895095825
1743829596.9621933,1.8401883840560913,-3.5444495677948,1.0686417818069458,-3.609999895095825
1743829596.9714432,1.8403440713882446,-3.5443410873413086,1.0686094760894775,-3.609999895095825
1743829596.9863567,1.8406388759613037,-3.5440242290496826,1.0685944557189941,-3.609999895095825
1743829596.9913754,1.840771198272705,-3.543874502182007,1.068588137626648,-3.609999895095825
1743829596.9995172,1.8408915996551514,-3.543726921081543,1.068558692932129,-3.609999895095825
1743829597.0200045,1.8411935567855835,-3.5434916019439697,1.068419337272644,-3.609999895095825
1743829597.033276,1.8413469791412354,-3.543355941772461,1.068300485610962,-3.609999895095825
1743829597.0385354,1.8414973020553589,-3.54317045211792,1.0681140422821045,-3.609999895095825
1743829597.0709717,1.841964602470398,-3.5426952838897705,1.067605972290039,-3.5799999237060547
1743829597.0845249,1.8423336744308472,-3.5423731803894043,1.0673185586929321,-3.5799999237060547
1743829597.0952456,1.8425028324127197,-3.5422089099884033,1.0671886205673218,-3.5799999237060547
1743829597.1221793,1.8429787158966064,-3.5416252613067627,1.066693663597107,-3.5799999237060547
1743829597.1245177,1.8431177139282227,-3.541438102722168,1.0665427446365356,-3.5799999237060547
1743829597.1384134,1.8432692289352417,-3.5412299633026123,1.0664008855819702,-3.619999885559082
1743829597.1453137,1.8434115648269653,-3.541011095046997,1.0662665367126465,-3.619999885559082
1743829597.1620204,1.8435180187225342,-3.54072904586792,1.06612229347229,-3.619999885559082
1743829597.1674368,1.8437191247940063,-3.540121078491211,1.0658668279647827,-3.619999885559082
1743829597.1813228,1.8438372611999512,-3.5398406982421875,1.0657570362091064,-3.619999885559082
1743829597.1878235,1.84394371509552,-3.539552688598633,1.0656687021255493,-3.619999885559082
1743829597.1995225,1.8440452814102173,-3.5392754077911377,1.0655932426452637,-3.619999885559082
1743829597.2084064,1.844127893447876,-3.538994550704956,1.0654683113098145,-3.619999885559082
1743829597.2208056,1.8442070484161377,-3.538691282272339,1.0653218030929565,-3.619999885559082
1743829597.2259808,1.8442940711975098,-3.5383951663970947,1.0651911497116089,-3.619999885559082
1743829597.2380342,1.8443937301635742,-3.5380539894104004,1.0650540590286255,-3.609999895095825
1743829597.2441056,1.8444666862487793,-3.5377607345581055,1.0649161338806152,-3.609999895095825
1743829597.2571483,1.844801902770996,-3.5372610092163086,1.0646588802337646,-3.609999895095825
1743829597.2670321,1.8450586795806885,-3.5370771884918213,1.0645427703857422,-3.609999895095825
1743829597.2757134,1.8453158140182495,-3.5368964672088623,1.0644456148147583,-3.609999895095825
1743829597.2852337,1.8455404043197632,-3.5367159843444824,1.064356803894043,-3.609999895095825
1743829597.2922227,1.8457802534103394,-3.5364925861358643,1.0642768144607544,-3.609999895095825
1743829597.306459,1.846007227897644,-3.53629994392395,1.064173698425293,-3.609999895095825
1743829597.3188565,1.846229076385498,-3.5361108779907227,1.064037799835205,-3.609999895095825
1743829597.325792,1.8464276790618896,-3.535926342010498,1.0638996362686157,-3.609999895095825
1743829597.3385108,1.8466068506240845,-3.5357182025909424,1.0637314319610596,-3.5999999046325684
1743829597.3472748,1.846990942955017,-3.535285472869873,1.063381552696228,-3.5999999046325684
1743829597.356341,1.847171664237976,-3.5350825786590576,1.0632054805755615,-3.5999999046325684
1743829597.365323,1.8473660945892334,-3.5348708629608154,1.0630496740341187,-3.5999999046325684
1743829597.3779721,1.8476399183273315,-3.534428596496582,1.0628349781036377,-3.5999999046325684
1743829597.3836896,1.8479081392288208,-3.53399658203125,1.0626156330108643,-3.5999999046325684
1743829597.3976088,1.8481706380844116,-3.5335693359375,1.0624157190322876,-3.5999999046325684
1743829597.4138749,1.8484165668487549,-3.533151388168335,1.0622164011001587,-3.5999999046325684
1743829597.415311,1.8486709594726562,-3.5326850414276123,1.0619895458221436,-3.5999999046325684
1743829597.4235814,1.8489153385162354,-3.532273292541504,1.061777949333191,-3.5999999046325684
1743829597.4373765,1.8491253852844238,-3.5318562984466553,1.0615580081939697,-3.5899999141693115
1743829597.4515567,1.8493313789367676,-3.531432628631592,1.06130850315094,-3.5899999141693115
1743829597.457893,1.8497657775878906,-3.5305728912353516,1.0608657598495483,-3.5899999141693115
1743829597.4668598,1.8499915599822998,-3.530104398727417,1.0606257915496826,-3.5899999141693115
1743829597.4851809,1.8501896858215332,-3.529662609100342,1.0604336261749268,-3.5899999141693115
1743829597.4868324,1.8503868579864502,-3.529229164123535,1.060240626335144,-3.5899999141693115
1743829597.495463,1.8505977392196655,-3.5288033485412598,1.0600411891937256,-3.5899999141693115
1743829597.5050879,1.8508027791976929,-3.528378963470459,1.0598373413085938,-3.5899999141693115
1743829597.5138729,1.8509553670883179,-3.5280468463897705,1.0596328973770142,-3.5899999141693115
1743829597.5304043,1.851111888885498,-3.527716875076294,1.0594161748886108,-3.5899999141693115
1743829597.5366747,1.8514288663864136,-3.527005910873413,1.059012532234192,-3.609999895095825
1743829597.545181,1.851575493812561,-3.526677370071411,1.058829426765442,-3.609999895095825
1743829597.5558908,1.8517065048217773,-3.5263283252716064,1.0586048364639282,-3.609999895095825
1743829597.5657716,1.8518459796905518,-3.5259931087493896,1.058393955230713,-3.609999895095825
1743829597.5833912,1.851992130279541,-3.5256667137145996,1.058203101158142,-3.609999895095825
1743829597.5855892,1.8521274328231812,-3.525334119796753,1.0580211877822876,-3.609999895095825
1743829597.5951643,1.85227632522583,-3.524961471557617,1.0578356981277466,-3.609999895095825
1743829597.6048062,1.8524006605148315,-3.5246219635009766,1.0576902627944946,-3.609999895095825
1743829597.6186645,1.8526402711868286,-3.5239665508270264,1.0574179887771606,-3.609999895095825
1743829597.627206,1.8527958393096924,-3.523632287979126,1.0574086904525757,-3.609999895095825
1743829597.6374435,1.852931022644043,-3.5232973098754883,1.0574097633361816,-3.609999895095825
1743829597.6456623,1.8530851602554321,-3.5229127407073975,1.057418942451477,-3.609999895095825
1743829597.6535501,1.853244662284851,-3.522568464279175,1.0574429035186768,-3.609999895095825
1743829597.6682746,1.8533953428268433,-3.5222177505493164,1.0574793815612793,-3.609999895095825
1743829597.6767795,1.8535313606262207,-3.521879196166992,1.0575183629989624,-3.609999895095825
1743829597.6856794,1.8536652326583862,-3.5215160846710205,1.057559609413147,-3.609999895095825
1743829597.6974003,1.853790044784546,-3.521148443222046,1.057619571685791,-3.609999895095825
1743829597.707662,1.8539223670959473,-3.52078914642334,1.0576777458190918,-3.609999895095825
1743829597.7164657,1.8541357517242432,-3.520029306411743,1.0577445030212402,-3.609999895095825
1743829597.7295864,1.854257345199585,-3.5196690559387207,1.0577967166900635,-3.609999895095825
1743829597.7400668,1.8543596267700195,-3.5193088054656982,1.0578315258026123,-3.609999895095825
1743829597.7438056,1.854458212852478,-3.518961191177368,1.0578629970550537,-3.609999895095825
1743829597.7608097,1.8546620607376099,-3.5186424255371094,1.0579890012741089,-3.609999895095825
1743829597.7808998,1.8550450801849365,-3.517932653427124,1.058237075805664,-3.609999895095825
1743829597.7839303,1.855224370956421,-3.517606735229492,1.0583542585372925,-3.609999895095825
1743829597.793804,1.8553800582885742,-3.517270565032959,1.0584665536880493,-3.609999895095825
1743829597.8173642,1.855741024017334,-3.516577959060669,1.0586562156677246,-3.609999895095825
1743829597.8195028,1.8559074401855469,-3.516233205795288,1.0587176084518433,-3.609999895095825
1743829597.8273065,1.8560813665390015,-3.5158369541168213,1.058748722076416,-3.609999895095825
1743829597.8385499,1.8562366962432861,-3.515493392944336,1.0587800741195679,-3.609999895095825
1743829597.8448334,1.8563969135284424,-3.5151658058166504,1.058785319328308,-3.609999895095825
1743829597.8602948,1.8565398454666138,-3.514838218688965,1.0587818622589111,-3.609999895095825
1743829597.8680108,1.856676697731018,-3.514491081237793,1.0587836503982544,-3.609999895095825
1743829597.87666,1.8568116426467896,-3.514126777648926,1.0587753057479858,-3.609999895095825
1743829597.8858922,1.8568814992904663,-3.5137996673583984,1.0589147806167603,-3.609999895095825
1743829597.8970213,1.8569929599761963,-3.513139247894287,1.059117317199707,-3.609999895095825
1743829597.9101756,1.8570530414581299,-3.512828826904297,1.0591920614242554,-3.609999895095825
1743829597.915721,1.857097864151001,-3.5125246047973633,1.059247374534607,-3.609999895095825
1743829597.931509,1.8571628332138062,-3.5122132301330566,1.0592862367630005,-3.609999895095825
1743829597.9392989,1.8572134971618652,-3.511901617050171,1.059309482574463,-3.5999999046325684
1743829597.9548547,1.857269287109375,-3.5115160942077637,1.0593116283416748,-3.5999999046325684
1743829597.9671404,1.8573458194732666,-3.5111966133117676,1.0593289136886597,-3.5999999046325684
1743829597.9709604,1.8574079275131226,-3.510876417160034,1.0593341588974,-3.5999999046325684
