timestamp,x,y,z,lidar_altitude
1743660747.2337444,2.3680200576782227,4.172004699707031,16.562416076660156,-1.690000057220459
1743660747.2481694,2.3678700923919678,4.172309875488281,16.56173324584961,-1.690000057220459
1743660747.253743,2.36771821975708,4.172627925872803,16.560997009277344,-1.690000057220459
1743660747.2579165,2.367554187774658,4.172979831695557,16.560243606567383,-1.690000057220459
1743660747.2660086,2.3674070835113525,4.173449516296387,16.559144973754883,-1.690000057220459
1743660747.2843487,2.3672757148742676,4.173829555511475,16.55833625793457,-1.690000057220459
1743660747.2886283,2.367170810699463,4.174222469329834,16.5574893951416,-1.690000057220459
1743660747.297892,2.3670523166656494,4.174642086029053,16.556636810302734,-1.690000057220459
1743660747.3068302,2.3669605255126953,4.1750383377075195,16.555755615234375,-1.6799999475479126
1743660747.3209307,2.3667969703674316,4.17589807510376,16.553913116455078,-1.6799999475479126
1743660747.3348548,2.3667538166046143,4.176478862762451,16.552688598632812,-1.6799999475479126
1743660747.3406816,2.3666939735412598,4.1769514083862305,16.551727294921875,-1.6799999475479126
1743660747.3511083,2.3666470050811768,4.177423000335693,16.550729751586914,-1.6799999475479126
1743660747.3595684,2.3666226863861084,4.177888870239258,16.549715042114258,-1.6799999475479126
1743660747.3785686,2.366610050201416,4.1783881187438965,16.548660278320312,-1.6799999475479126
1743660747.381064,2.3666024208068848,4.178936004638672,16.547578811645508,-1.6799999475479126
1743660747.3883064,2.3666441440582275,4.179601669311523,16.546213150024414,-1.6799999475479126
1743660747.400545,2.3665823936462402,4.179905414581299,16.54595375061035,-1.6799999475479126
1743660747.4155734,2.3665835857391357,4.18054723739624,16.545272827148438,-1.6799999475479126
1743660747.4206524,2.366595983505249,4.180905818939209,16.54486656188965,-1.6799999475479126
1743660747.431494,2.3665971755981445,4.181292533874512,16.544404983520508,-1.6799999475479126
1743660747.439996,2.366654872894287,4.1818013191223145,16.543596267700195,-1.6799999475479126
1743660747.4622097,2.366724967956543,4.182624340057373,16.5424747467041,-1.6799999475479126
1743660747.4755428,2.366797924041748,4.183073043823242,16.541854858398438,-1.6799999475479126
1743660747.4795144,2.366852283477783,4.183498859405518,16.541189193725586,-1.6799999475479126
1743660747.4905372,2.3669192790985107,4.183925151824951,16.540494918823242,-1.6799999475479126
1743660747.5044467,2.367218017578125,4.1846232414245605,16.539396286010742,-1.6799999475479126
1743660747.5119667,2.367419958114624,4.184769630432129,16.539274215698242,-1.6799999475479126
1743660747.5287552,2.367830514907837,4.185147762298584,16.53888702392578,-1.6799999475479126
1743660747.5418038,2.368056058883667,4.185339450836182,16.53866195678711,-1.6799999475479126
1743660747.5508714,2.368267059326172,4.185533046722412,16.538366317749023,-1.6799999475479126
1743660747.5642745,2.3685386180877686,4.18587589263916,16.537734985351562,-1.6799999475479126
1743660747.5742216,2.3687567710876465,4.186120510101318,16.537372589111328,-1.6799999475479126
1743660747.5804627,2.3689937591552734,4.186371326446533,16.53697967529297,-1.6799999475479126
1743660747.6072965,2.3698112964630127,4.187292098999023,16.535600662231445,-1.6799999475479126
1743660747.608953,2.3700826168060303,4.187625408172607,16.53504180908203,-1.6799999475479126
1743660747.6181035,2.3704512119293213,4.188121318817139,16.534156799316406,-1.6799999475479126
1743660747.6273289,2.3707656860351562,4.188490390777588,16.533554077148438,-1.6799999475479126
1743660747.6370287,2.371037244796753,4.1885457038879395,16.533653259277344,-1.6799999475479126
1743660747.660014,2.3715739250183105,4.188759803771973,16.533693313598633,-1.6799999475479126
1743660747.6693408,2.3718509674072266,4.18890905380249,16.53363800048828,-1.6799999475479126
1743660747.681178,2.3725438117980957,4.18934965133667,16.533092498779297,-1.6799999475479126
1743660747.6903915,2.372870445251465,4.18956184387207,16.532888412475586,-1.6799999475479126
1743660747.7065268,2.373173236846924,4.189773082733154,16.532634735107422,-1.6799999475479126
1743660747.7110064,2.373506546020508,4.189987659454346,16.5323429107666,-1.6699999570846558
1743660747.720362,2.3738133907318115,4.190244197845459,16.53201675415039,-1.6699999570846558
1743660747.7306414,2.374155044555664,4.19048547744751,16.53166961669922,-1.6699999570846558
1743660747.73984,2.3746514320373535,4.1908674240112305,16.530967712402344,-1.6699999570846558
1743660747.7485878,2.3750250339508057,4.191145896911621,16.530506134033203,-1.6699999570846558
1743660747.7668018,2.3753907680511475,4.191434860229492,16.52998161315918,-1.6699999570846558
1743660747.7700481,2.3757593631744385,4.191449165344238,16.530193328857422,-1.6699999570846558
1743660747.7809722,2.3765010833740234,4.191518783569336,16.530353546142578,-1.6699999570846558
1743660747.7899034,2.3769936561584473,4.191727638244629,16.53006935119629,-1.6699999570846558
1743660747.7986841,2.3773930072784424,4.19180965423584,16.5300350189209,-1.6699999570846558
1743660747.8184257,2.3777973651885986,4.191917419433594,16.529932022094727,-1.6699999570846558
1743660747.820864,2.378223180770874,4.192051410675049,16.529781341552734,-1.6699999570846558
1743660747.8331354,2.3786821365356445,4.192215442657471,16.529584884643555,-1.6699999570846558
1743660747.8403635,2.3791251182556152,4.1924028396606445,16.529315948486328,-1.6699999570846558
1743660747.8526397,2.3797075748443604,4.1926798820495605,16.528696060180664,-1.6699999570846558
1743660747.8709435,2.3801772594451904,4.192887306213379,16.52834129333496,-1.6699999570846558
1743660747.8721306,2.3811817169189453,4.193333148956299,16.52745819091797,-1.6699999570846558
1743660747.88062,2.381664276123047,4.193576335906982,16.526954650878906,-1.6699999570846558
1743660747.8889906,2.382148027420044,4.193741321563721,16.5271053314209,-1.6699999570846558
1743660747.9005046,2.3826096057891846,4.193925857543945,16.527189254760742,-1.6699999570846558
1743660747.9071276,2.3832058906555176,4.1942315101623535,16.52689552307129,-1.6699999570846558
1743660747.9238415,2.383697748184204,4.194436073303223,16.52684783935547,-1.659999966621399
1743660747.9376562,2.384225606918335,4.194629669189453,16.52674674987793,-1.659999966621399
1743660747.9536898,2.3847227096557617,4.194842338562012,16.526580810546875,-1.659999966621399
1743660747.9571533,2.3852455615997314,4.195040225982666,16.52637481689453,-1.659999966621399
1743660747.969059,2.3864948749542236,4.195559501647949,16.525497436523438,-1.659999966621399
1743660747.9703083,2.387058973312378,4.195781707763672,16.525129318237305,-1.659999966621399
1743660747.9904659,2.388204574584961,4.196286201477051,16.524293899536133,-1.659999966621399
1743660747.997685,2.3888282775878906,4.196219444274902,16.524513244628906,-1.659999966621399
1743660748.013903,2.389439582824707,4.196168899536133,16.524675369262695,-1.659999966621399
1743660748.0207012,2.3900644779205322,4.196130275726318,16.52476692199707,-1.659999966621399
1743660748.0327415,2.390845537185669,4.196221351623535,16.524511337280273,-1.659999966621399
1743660748.040159,2.391477584838867,4.19621467590332,16.524484634399414,-1.659999966621399
1743660748.05104,2.3926870822906494,4.196325778961182,16.524139404296875,-1.659999966621399
1743660748.070252,2.393730401992798,4.196538925170898,16.52367401123047,-1.659999966621399
1743660748.0802064,2.394273042678833,4.196634769439697,16.52336883544922,-1.659999966621399
1743660748.08717,2.394834518432617,4.19674015045166,16.522993087768555,-1.659999966621399
1743660748.100768,2.3955037593841553,4.196965217590332,16.522232055664062,-1.659999966621399
1743660748.1160154,2.3960673809051514,4.197093486785889,16.52175521850586,-1.659999966621399
1743660748.1199229,2.3966495990753174,4.197230815887451,16.521240234375,-1.659999966621399
1743660748.130153,2.3972296714782715,4.197380065917969,16.52066421508789,-1.659999966621399
1743660748.1432118,2.398452043533325,4.197752475738525,16.51941680908203,-1.659999966621399
1743660748.152402,2.3990468978881836,4.197961330413818,16.518722534179688,-1.659999966621399
1743660748.1625996,2.3997929096221924,4.198294639587402,16.517671585083008,-1.659999966621399
1743660748.1714034,2.4004008769989014,4.198530673980713,16.51690101623535,-1.659999966621399
1743660748.1816695,2.4010350704193115,4.198739051818848,16.516115188598633,-1.659999966621399
1743660748.1930683,2.401644706726074,4.198965072631836,16.515268325805664,-1.659999966621399
1743660748.2007356,2.4022371768951416,4.199203014373779,16.514373779296875,-1.659999966621399
1743660748.2128422,2.402776002883911,4.199203968048096,16.51426124572754,-1.659999966621399
1743660748.2177877,2.4034361839294434,4.199314117431641,16.513761520385742,-1.659999966621399
1743660748.2353806,2.4045143127441406,4.199395179748535,16.513263702392578,-1.659999966621399
1743660748.2401752,2.405071258544922,4.1994123458862305,16.5129451751709,-1.659999966621399
1743660748.2496219,2.4056389331817627,4.199445724487305,16.512557983398438,-1.659999966621399
1743660748.2592843,2.406214714050293,4.199523448944092,16.512117385864258,-1.659999966621399
1743660748.2671874,2.40681529045105,4.199619770050049,16.51161766052246,-1.659999966621399
1743660748.2821367,2.4075403213500977,4.199798583984375,16.510784149169922,-1.659999966621399
1743660748.2900925,2.408137083053589,4.199908256530762,16.51019287109375,-1.659999966621399
1743660748.2988799,2.408726930618286,4.200008869171143,16.509544372558594,-1.659999966621399
1743660748.3075712,2.409336566925049,4.200120449066162,16.508861541748047,-1.659999966621399
1743660748.3180692,2.4099202156066895,4.200257301330566,16.50811004638672,-1.659999966621399
1743660748.3313646,2.4104976654052734,4.200377464294434,16.507341384887695,-1.659999966621399
1743660748.3397484,2.411839723587036,4.2007036209106445,16.505390167236328,-1.659999966621399
1743660748.3535194,2.412442684173584,4.200847625732422,16.50449562072754,-1.659999966621399
1743660748.3592358,2.4130537509918213,4.200993537902832,16.503564834594727,-1.659999966621399
1743660748.3729615,2.4136962890625,4.201163291931152,16.502613067626953,-1.659999966621399
1743660748.392049,2.414313316345215,4.201355934143066,16.501611709594727,-1.659999966621399
1743660748.3937948,2.4149537086486816,4.201550483703613,16.50060272216797,-1.659999966621399
1743660748.400767,2.415701389312744,4.201599597930908,16.500078201293945,-1.659999966621399
1743660748.4100828,2.4163408279418945,4.20156717300415,16.499841690063477,-1.659999966621399
1743660748.421737,2.416975259780884,4.201570510864258,16.499549865722656,-1.649999976158142
1743660748.4379437,2.4182231426239014,4.201528549194336,16.49880027770996,-1.649999976158142
1743660748.4452455,2.41884446144104,4.201524257659912,16.49834442138672,-1.649999976158142
1743660748.4567275,2.420243978500366,4.201600074768066,16.496952056884766,-1.649999976158142
1743660748.481746,2.421592950820923,4.201672077178955,16.495668411254883,-1.659999966621399
1743660748.4883332,2.4222590923309326,4.201737880706787,16.49494743347168,-1.659999966621399
1743660748.497132,2.422926187515259,4.201797008514404,16.49418067932129,-1.659999966621399
1743660748.5137405,2.4241528511047363,4.20163106918335,16.493797302246094,-1.659999966621399
1743660748.5212605,2.4247093200683594,4.201507091522217,16.49369239807129,-1.659999966621399
1743660748.5292313,2.4253005981445312,4.201383590698242,16.493505477905273,-1.659999966621399
1743660748.5445778,2.425863027572632,4.20130729675293,16.493247985839844,-1.659999966621399
1743660748.546999,2.4264562129974365,4.201236248016357,16.49294090270996,-1.659999966621399
1743660748.5614324,2.4270451068878174,4.201188087463379,16.492576599121094,-1.659999966621399
1743660748.5711193,2.4277737140655518,4.201202869415283,16.491853713989258,-1.659999966621399
1743660748.5829127,2.428347587585449,4.201164245605469,16.49138641357422,-1.659999966621399
1743660748.591616,2.428942918777466,4.201107501983643,16.490890502929688,-1.659999966621399
1743660748.600978,2.4301598072052,4.201034069061279,16.489702224731445,-1.659999966621399
1743660748.6113033,2.430788993835449,4.2010273933410645,16.489059448242188,-1.659999966621399
1743660748.6211724,2.431563377380371,4.201098442077637,16.488046646118164,-1.659999966621399
1743660748.6283247,2.4321961402893066,4.201115131378174,16.4873104095459,-1.659999966621399
1743660748.6432097,2.4327614307403564,4.200921058654785,16.487380981445312,-1.659999966621399
1743660748.6528916,2.43332576751709,4.200741767883301,16.487411499023438,-1.659999966621399
1743660748.669755,2.43440842628479,4.200421333312988,16.487213134765625,-1.659999966621399
1743660748.67762,2.4349865913391113,4.200279712677002,16.487064361572266,-1.659999966621399
1743660748.693239,2.436260223388672,4.200052261352539,16.486236572265625,-1.659999966621399
1743660748.7016299,2.43682599067688,4.199958801269531,16.485916137695312,-1.659999966621399
1743660748.70946,2.437398672103882,4.1998724937438965,16.48552131652832,-1.659999966621399
1743660748.7199574,2.4379870891571045,4.199821472167969,16.485082626342773,-1.659999966621399
1743660748.7324684,2.438518524169922,4.199802398681641,16.484596252441406,-1.659999966621399
1743660748.7446957,2.4391982555389404,4.19981050491333,16.483705520629883,-1.659999966621399
1743660748.7500963,2.439725637435913,4.199790000915527,16.48311996459961,-1.659999966621399
1743660748.7690501,2.440274477005005,4.199782848358154,16.482501983642578,-1.659999966621399
1743660748.774529,2.440793752670288,4.19981050491333,16.481836318969727,-1.659999966621399
1743660748.7812333,2.4415857791900635,4.199678421020508,16.482032775878906,-1.659999966621399
1743660748.7907727,2.441976547241211,4.199672222137451,16.48204803466797,-1.659999966621399
1743660748.7998896,2.4424757957458496,4.19972038269043,16.481626510620117,-1.659999966621399
1743660748.81466,2.4428558349609375,4.199732303619385,16.481521606445312,-1.659999966621399
1743660748.8179119,2.4432647228240967,4.199747562408447,16.481365203857422,-1.659999966621399
1743660748.8298304,2.4436914920806885,4.19980001449585,16.48115348815918,-1.659999966621399
1743660748.8401606,2.4441044330596924,4.1998772621154785,16.48086929321289,-1.659999966621399
1743660748.8511186,2.4445230960845947,4.199974060058594,16.480545043945312,-1.659999966621399
1743660748.858842,2.4450507164001465,4.20015287399292,16.479856491088867,-1.659999966621399
1743660748.8788943,2.4454612731933594,4.2002854347229,16.47943687438965,-1.659999966621399
1743660748.8803573,2.446200370788574,4.200545787811279,16.47845458984375,-1.659999966621399
1743660748.889858,2.4466142654418945,4.20046854019165,16.47871971130371,-1.659999966621399
1743660748.8984768,2.446978807449341,4.20042085647583,16.478885650634766,-1.659999966621399
1743660748.9132104,2.447354793548584,4.200354099273682,16.479021072387695,-1.659999966621399
1743660748.9231105,2.4477994441986084,4.200397968292236,16.478740692138672,-1.659999966621399
1743660748.932464,2.448180913925171,4.200382709503174,16.478782653808594,-1.659999966621399
1743660748.938972,2.4485361576080322,4.200409889221191,16.478742599487305,-1.659999966621399
1743660748.9507985,2.448881149291992,4.200436592102051,16.478675842285156,-1.659999966621399
1743660748.9655697,2.4492549896240234,4.200474739074707,16.478572845458984,-1.659999966621399
1743660748.9707205,2.450072765350342,4.20070743560791,16.47783088684082,-1.659999966621399
1743660748.9844606,2.4504170417785645,4.200799465179443,16.47754669189453,-1.659999966621399
1743660748.9894328,2.4507408142089844,4.200922012329102,16.477216720581055,-1.659999966621399
1743660749.0004,2.4509804248809814,4.201142311096191,16.47763442993164,-1.659999966621399
1743660749.0082018,2.4512088298797607,4.201391220092773,16.477991104125977,-1.659999966621399
1743660749.021597,2.4514365196228027,4.2016472816467285,16.478269577026367,-1.659999966621399
1743660749.038881,2.4520113468170166,4.202287673950195,16.4783935546875,-1.659999966621399
1743660749.0470452,2.4522464275360107,4.20260763168335,16.478525161743164,-1.659999966621399
1743660749.0672026,2.4526207447052,4.203263759613037,16.478599548339844,-1.659999966621399
1743660749.0849087,2.4529714584350586,4.204001426696777,16.47848892211914,-1.659999966621399
1743660749.0883143,2.453237295150757,4.204491138458252,16.478042602539062,-1.659999966621399
1743660749.0993667,2.4534223079681396,4.204891204833984,16.477874755859375,-1.659999966621399
1743660749.1126058,2.4535818099975586,4.205302715301514,16.477649688720703,-1.649999976158142
1743660749.121228,2.4537320137023926,4.2057108879089355,16.477371215820312,-1.649999976158142
1743660749.1329298,2.4538984298706055,4.20613431930542,16.477087020874023,-1.649999976158142
1743660749.14015,2.4540348052978516,4.2065839767456055,16.476694107055664,-1.649999976158142
1743660749.1572511,2.4543910026550293,4.207588195800781,16.475473403930664,-1.649999976158142
1743660749.1661286,2.4545531272888184,4.208052635192871,16.47496795654297,-1.649999976158142
1743660749.168992,2.4546830654144287,4.2085466384887695,16.47439956665039,-1.649999976158142
1743660749.1783593,2.4547433853149414,4.20893669128418,16.47466468811035,-1.649999976158142
1743660749.1882174,2.454838275909424,4.209320068359375,16.474857330322266,-1.649999976158142
1743660749.201705,2.4549221992492676,4.209751129150391,16.474863052368164,-1.649999976158142
1743660749.230096,2.4549856185913086,4.211156845092773,16.474502563476562,-1.649999976158142
1743660749.2415757,2.4549782276153564,4.212085723876953,16.474143981933594,-1.649999976158142
1743660749.2500503,2.454988479614258,4.212562561035156,16.47388458251953,-1.649999976158142
1743660749.2606616,2.454958438873291,4.212973594665527,16.474369049072266,-1.649999976158142
1743660749.2769928,2.4549553394317627,4.213400840759277,16.474767684936523,-1.649999976158142
1743660749.2785416,2.4549384117126465,4.213881969451904,16.47511100769043,-1.649999976158142
1743660749.2905009,2.4549412727355957,4.21445369720459,16.475040435791016,-1.649999976158142
1743660749.2991529,2.45489764213562,4.214941024780273,16.475257873535156,-1.649999976158142
1743660749.3126962,2.4548838138580322,4.215439319610596,16.475418090820312,-1.649999976158142
1743660749.3182132,2.454878091812134,4.215945720672607,16.47549819946289,-1.6399999856948853
1743660749.331289,2.454857587814331,4.2164692878723145,16.475522994995117,-1.6399999856948853
1743660749.344576,2.454810380935669,4.2176408767700195,16.475061416625977,-1.6399999856948853
1743660749.3491187,2.454766035079956,4.218189716339111,16.47489356994629,-1.6399999856948853
1743660749.3863292,2.454653263092041,4.219914436340332,16.474124908447266,-1.6399999856948853
1743660749.4092944,2.4545364379882812,4.221099853515625,16.47398567199707,-1.6399999856948853
1743660749.4124057,2.45443058013916,4.221582889556885,16.474449157714844,-1.6399999856948853
1743660749.426999,2.4541752338409424,4.222564220428467,16.475187301635742,-1.6399999856948853
1743660749.4345691,2.454040050506592,4.223053455352783,16.475439071655273,-1.6399999856948853
1743660749.4418566,2.453915596008301,4.223550796508789,16.47563934326172,-1.6399999856948853
1743660749.451382,2.453798532485962,4.224057197570801,16.47576904296875,-1.6399999856948853
1743660749.4738648,2.4535458087921143,4.225227355957031,16.475547790527344,-1.6399999856948853
1743660749.4799821,2.453458309173584,4.2257490158081055,16.475494384765625,-1.6299999952316284
1743660749.4927728,2.4533581733703613,4.226296901702881,16.47536277770996,-1.6299999952316284
1743660749.4984894,2.453261375427246,4.226855278015137,16.475191116333008,-1.6299999952316284
1743660749.5077832,2.453104257583618,4.227320194244385,16.47594451904297,-1.6299999952316284
1743660749.5282607,2.452781915664673,4.228384017944336,16.47687530517578,-1.6299999952316284
1743660749.530063,2.452622890472412,4.228888511657715,16.477380752563477,-1.6299999952316284
1743660749.5443976,2.4524612426757812,4.229416847229004,16.47779083251953,-1.6299999952316284
1743660749.550314,2.4523067474365234,4.229926109313965,16.4781551361084,-1.6299999952316284
1743660749.5776973,2.451991081237793,4.230966091156006,16.47867202758789,-1.6299999952316284
1743660749.5817103,2.4518749713897705,4.231618881225586,16.478534698486328,-1.6299999952316284
1743660749.5919356,2.4517250061035156,4.232155799865723,16.478612899780273,-1.6299999952316284
1743660749.6067588,2.451587677001953,4.232693195343018,16.478641510009766,-1.6299999952316284
1743660749.6124432,2.4512739181518555,4.233750343322754,16.478546142578125,-1.6299999952316284
1743660749.6319523,2.451038122177124,4.23493766784668,16.477895736694336,-1.6299999952316284
1743660749.6423805,2.4507644176483154,4.235372543334961,16.478578567504883,-1.6299999952316284
1743660749.6616595,2.4502499103546143,4.236302852630615,16.47974395751953,-1.6299999952316284
1743660749.6779323,2.4500279426574707,4.236783027648926,16.48019790649414,-1.6299999952316284
1743660749.67975,2.4497878551483154,4.2372660636901855,16.480573654174805,-1.6299999952316284
1743660749.6944225,2.4495456218719482,4.237737655639648,16.480878829956055,-1.6299999952316284
1743660749.6985161,2.4493207931518555,4.238305568695068,16.480804443359375,-1.6299999952316284
1743660749.7123213,2.4488422870635986,4.239250659942627,16.48105812072754,-1.6200000047683716
1743660749.728023,2.448611259460449,4.239707946777344,16.481094360351562,-1.6200000047683716
1743660749.7303352,2.448390007019043,4.240168571472168,16.481037139892578,-1.6200000047683716
1743660749.7381818,2.4481730461120605,4.2406229972839355,16.480924606323242,-1.6200000047683716
1743660749.7532277,2.447953462600708,4.241165637969971,16.480409622192383,-1.6200000047683716
1743660749.760346,2.4477500915527344,4.24154806137085,16.481204986572266,-1.6200000047683716
1743660749.7680953,2.4475347995758057,4.241933822631836,16.48189926147461,-1.6200000047683716
1743660749.7772098,2.447341203689575,4.242321014404297,16.48250961303711,-1.6200000047683716
1743660749.7913275,2.446942090988159,4.24315071105957,16.48350715637207,-1.6200000047683716
1743660749.8008451,2.4467334747314453,4.2435526847839355,16.4838924407959,-1.6200000047683716
1743660749.8094454,2.4465270042419434,4.244075298309326,16.483890533447266,-1.6200000047683716
1743660749.8296607,2.4461381435394287,4.244879245758057,16.48430824279785,-1.6200000047683716
1743660749.840236,2.445925235748291,4.245264053344727,16.484386444091797,-1.6200000047683716
1743660749.8672063,2.4454424381256104,4.246490001678467,16.483922958374023,-1.6200000047683716
1743660749.8854911,2.445162296295166,4.247213840484619,16.483478546142578,-1.6100000143051147
1743660749.8904417,2.4448935985565186,4.247520923614502,16.484113693237305,-1.6100000143051147
1743660749.8992002,2.444629669189453,4.247828483581543,16.484664916992188,-1.6100000143051147
1743660749.9082015,2.4443740844726562,4.2481369972229,16.485126495361328,-1.6100000143051147
1743660749.918018,2.4441311359405518,4.24843692779541,16.485532760620117,-1.6100000143051147
1743660749.9317067,2.4439141750335693,4.248790264129639,16.485456466674805,-1.6100000143051147
1743660749.9394355,2.4436769485473633,4.249091625213623,16.48565101623535,-1.6100000143051147
1743660749.9519951,2.443418502807617,4.24937629699707,16.48577117919922,-1.6100000143051147
1743660749.958993,2.44317364692688,4.249634742736816,16.485822677612305,-1.6100000143051147
1743660749.9792554,2.4427385330200195,4.2501749992370605,16.48570442199707,-1.6100000143051147
1743660749.9816527,2.4425876140594482,4.250524520874023,16.48518180847168,-1.6100000143051147
1743660749.989149,2.442406415939331,4.250794410705566,16.484941482543945,-1.6100000143051147
1743660749.9994514,2.442218065261841,4.251097679138184,16.484630584716797,-1.6100000143051147
1743660750.0297327,2.4419214725494385,4.251376152038574,16.485822677612305,-1.6100000143051147
1743660750.0316963,2.4417598247528076,4.251509189605713,16.48630714416504,-1.6100000143051147
1743660750.03982,2.4416255950927734,4.251636981964111,16.486703872680664,-1.6100000143051147
1743660750.0499635,2.4415154457092285,4.251804828643799,16.486652374267578,-1.6100000143051147
1743660750.0837624,2.441049098968506,4.252322196960449,16.48714828491211,-1.6100000143051147
1743660750.088968,2.4409637451171875,4.252467632293701,16.487083435058594,-1.6100000143051147
1743660750.097759,2.440905809402466,4.252680778503418,16.48659324645996,-1.6100000143051147
1743660750.1134048,2.440823793411255,4.252830982208252,16.486366271972656,-1.6100000143051147
1743660750.1224551,2.4407365322113037,4.25297737121582,16.4860897064209,-1.6100000143051147
1743660750.1303139,2.4406702518463135,4.253116130828857,16.48577308654785,-1.6100000143051147
1743660750.1454215,2.4405760765075684,4.253250598907471,16.485363006591797,-1.6100000143051147
1743660750.1488025,2.440509557723999,4.25335693359375,16.484909057617188,-1.6100000143051147
1743660750.1635282,2.4404547214508057,4.253632068634033,16.48349380493164,-1.6100000143051147
1743660750.1735044,2.440401315689087,4.253757953643799,16.482873916625977,-1.6100000143051147
1743660750.1880684,2.440390110015869,4.2540283203125,16.48147201538086,-1.6100000143051147
1743660750.1970317,2.4403698444366455,4.254160404205322,16.480688095092773,-1.6100000143051147
1743660750.2148063,2.4402098655700684,4.254077434539795,16.4809513092041,-1.6200000047683716
1743660750.2188828,2.4400956630706787,4.254029273986816,16.480770111083984,-1.6200000047683716
1743660750.2379024,2.439802885055542,4.253880977630615,16.480939865112305,-1.6200000047683716
1743660750.2518013,2.439570426940918,4.2537078857421875,16.480806350708008,-1.6200000047683716
1743660750.2638934,2.439483642578125,4.253638744354248,16.480628967285156,-1.6200000047683716
1743660750.2685895,2.439403772354126,4.253591537475586,16.479997634887695,-1.6200000047683716
1743660750.2780304,2.439323902130127,4.253533363342285,16.479707717895508,-1.6200000047683716
1743660750.2890315,2.4392218589782715,4.253486156463623,16.479326248168945,-1.6200000047683716
1743660750.3052716,2.439157009124756,4.25343656539917,16.478904724121094,-1.6200000047683716
1743660750.31399,2.4390785694122314,4.253421306610107,16.478425979614258,-1.6200000047683716
1743660750.3197308,2.438979387283325,4.253406524658203,16.477890014648438,-1.6100000143051147
1743660750.3269293,2.4388911724090576,4.2533721923828125,16.477298736572266,-1.6100000143051147
1743660750.3452835,2.438739776611328,4.2533860206604,16.475603103637695,-1.6100000143051147
1743660750.350338,2.438654899597168,4.2533674240112305,16.47475814819336,-1.6100000143051147
1743660750.3821406,2.4385781288146973,4.253222465515137,16.472370147705078,-1.6200000047683716
1743660750.3925457,2.4384217262268066,4.253157138824463,16.4726619720459,-1.6200000047683716
1743660750.4061172,2.438270330429077,4.253119468688965,16.47287940979004,-1.6200000047683716
1743660750.432994,2.43776535987854,4.25306510925293,16.47264862060547,-1.6200000047683716
1743660750.462709,2.4373528957366943,4.253015995025635,16.472091674804688,-1.6200000047683716
1743660750.4779205,2.4372434616088867,4.25303316116333,16.471406936645508,-1.6200000047683716
1743660750.4818945,2.4371321201324463,4.253033638000488,16.47104263305664,-1.6200000047683716
1743660750.4925034,2.436988115310669,4.2530517578125,16.47061538696289,-1.6200000047683716
1743660750.50248,2.4368696212768555,4.253046035766602,16.470144271850586,-1.6200000047683716
1743660750.5082872,2.436776638031006,4.253052711486816,16.469629287719727,-1.6200000047683716
1743660750.521974,2.4362869262695312,4.2532572746276855,16.470571517944336,-1.6200000047683716
1743660750.5324407,2.4360454082489014,4.253361701965332,16.4705810546875,-1.6200000047683716
1743660750.5422146,2.435809850692749,4.253464698791504,16.470855712890625,-1.6200000047683716
1743660750.553388,2.4355530738830566,4.253544807434082,16.471057891845703,-1.6200000047683716
1743660750.5734708,2.435067892074585,4.253749370574951,16.47124671936035,-1.6200000047683716
1743660750.5817437,2.4348092079162598,4.253849506378174,16.471254348754883,-1.6200000047683716
1743660750.5904105,2.4345862865448,4.253968715667725,16.470844268798828,-1.6200000047683716
1743660750.6014204,2.434352159500122,4.254100322723389,16.47071647644043,-1.6200000047683716
1743660750.6086798,2.434093475341797,4.25423526763916,16.470497131347656,-1.6200000047683716
1743660750.6213267,2.4335927963256836,4.254520416259766,16.46993064880371,-1.6200000047683716
1743660750.6301618,2.4333603382110596,4.2546539306640625,16.469528198242188,-1.6200000047683716
1743660750.639674,2.433075428009033,4.254729747772217,16.46977424621582,-1.6200000047683716
1743660750.6585004,2.4327938556671143,4.254745960235596,16.470293045043945,-1.6200000047683716
1743660750.6625972,2.432516098022461,4.254795551300049,16.470703125,-1.6200000047683716
1743660750.6824646,2.431985855102539,4.2549543380737305,16.471357345581055,-1.6200000047683716
1743660750.692019,2.4317455291748047,4.255025863647461,16.471525192260742,-1.6200000047683716
1743660750.6983747,2.4314746856689453,4.255127906799316,16.471620559692383,-1.6200000047683716
1743660750.7206213,2.43072772026062,4.255492687225342,16.471105575561523,-1.6200000047683716
1743660750.7305381,2.4304792881011963,4.255627632141113,16.470949172973633,-1.6200000047683716
1743660750.738404,2.430237293243408,4.255758762359619,16.47071647644043,-1.6200000047683716
1743660750.7742481,2.428964138031006,4.25652551651001,16.47150230407715,-1.6200000047683716
1743660750.782309,2.428466796875,4.256844997406006,16.472103118896484,-1.6200000047683716
1743660750.7903447,2.427964210510254,4.257174015045166,16.472597122192383,-1.6200000047683716
1743660750.8119059,2.4264919757843018,4.258058547973633,16.473697662353516,-1.6200000047683716
1743660750.8186653,2.4260311126708984,4.258423328399658,16.473535537719727,-1.6200000047683716
1743660750.829629,2.42557430267334,4.2587409019470215,16.47366714477539,-1.6200000047683716
1743660750.840849,2.4251036643981934,4.259078502655029,16.473703384399414,-1.6200000047683716
1743660750.8503673,2.4246766567230225,4.259423732757568,16.473711013793945,-1.6200000047683716
1743660750.8589559,2.4242348670959473,4.259762763977051,16.47362518310547,-1.6100000143051147
1743660750.8689704,2.4238085746765137,4.260122776031494,16.473464965820312,-1.6100000143051147
