timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966846.528176,-2.957440137863159,-1.658247470855713,15.474604606628418,-2.881481170654297,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.534904,-2.957329273223877,-1.658465027809143,15.473495483398438,-2.8814618587493896,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.5426686,-2.957221031188965,-1.6586815118789673,15.472399711608887,-2.881462574005127,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.5592675,-2.957120180130005,-1.6588917970657349,15.471281051635742,-2.881422519683838,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.5648966,-2.9570140838623047,-1.659103274345398,15.470287322998047,-2.881436824798584,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.5736902,-2.956911325454712,-1.6593118906021118,15.469304084777832,-2.8814663887023926,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.588667,-2.9568123817443848,-1.6595182418823242,15.468329429626465,-2.8814244270324707,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.589766,-2.9567160606384277,-1.6597232818603516,15.467363357543945,-2.88145112991333,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.599627,-2.956622362136841,-1.6599266529083252,15.466405868530273,-2.8814284801483154,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6133316,-2.956664562225342,-1.6598420143127441,15.464030265808105,-2.8814315795898438,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6206331,-2.9567923545837402,-1.6595656871795654,15.462671279907227,-2.88142728805542,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6295173,-2.9569199085235596,-1.659295678138733,15.461331367492676,-2.881439447402954,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6456456,-2.957047700881958,-1.6590347290039062,15.460010528564453,-2.881415843963623,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6537316,-2.9571757316589355,-1.6587822437286377,15.458709716796875,-2.8814072608947754,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6643553,-2.9573023319244385,-1.6585363149642944,15.457497596740723,-2.8814406394958496,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6728044,-2.95743465423584,-1.6582934856414795,15.456183433532715,-2.881397247314453,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6833193,-2.957559108734131,-1.6580586433410645,15.454999923706055,-2.8814191818237305,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.6922266,-2.957681655883789,-1.6578290462493896,15.453832626342773,-2.881381034851074,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7025468,-2.9578070640563965,-1.657604455947876,15.452679634094238,-2.8813767433166504,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7107584,-2.9580554962158203,-1.6571718454360962,15.450407981872559,-2.881396532058716,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.720394,-2.9581780433654785,-1.6569629907608032,15.449361801147461,-2.881382465362549,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7293026,-2.9583065509796143,-1.656754732131958,15.44820785522461,-2.8813843727111816,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.73931,-2.958247184753418,-1.656595230102539,15.44650936126709,-2.881404399871826,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7496734,-2.9581894874572754,-1.6564397811889648,15.444836616516113,-2.8813984394073486,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.760077,-2.9581358432769775,-1.656288981437683,15.443190574645996,-2.8814237117767334,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7697508,-2.958085536956787,-1.656140923500061,15.441569328308105,-2.8813962936401367,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7802308,-2.9580392837524414,-1.6559960842132568,15.440065383911133,-2.8813862800598145,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.7952006,-2.958003282546997,-1.6558500528335571,15.438461303710938,-2.881406545639038,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8022003,-2.957925319671631,-1.6555776596069336,15.43555736541748,-2.8813886642456055,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8106687,-2.9578914642333984,-1.6554477214813232,15.434134483337402,-2.881406545639038,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8210826,-2.9578616619110107,-1.6553212404251099,15.432731628417969,-2.8814027309417725,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8295326,-2.957834243774414,-1.655198097229004,15.431347846984863,-2.881424903869629,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8397982,-2.9578096866607666,-1.6550768613815308,15.430060386657715,-2.8814122676849365,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8499289,-2.9577975273132324,-1.6549524068832397,15.428667068481445,-2.8814148902893066,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8602245,-2.957779884338379,-1.6548360586166382,15.427412986755371,-2.881450891494751,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.8702295,-2.9578659534454346,-1.6543316841125488,15.425668716430664,-2.88142728805542,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.884179,-2.957951068878174,-1.65383780002594,15.42395305633545,-2.881437301635742,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.889634,-2.9581193923950195,-1.6528804302215576,15.420694351196289,-2.8814609050750732,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9007127,-2.95820951461792,-1.6524111032485962,15.419022560119629,-2.8814501762390137,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.911835,-2.958292007446289,-1.6519585847854614,15.417495727539062,-2.881481885910034,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9216757,-2.958376884460449,-1.6515148878097534,15.415990829467773,-2.8814830780029297,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9312792,-2.9584615230560303,-1.6510798931121826,15.414505004882812,-2.881466865539551,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9386585,-2.958545446395874,-1.6506537199020386,15.413041114807129,-2.8814923763275146,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9501195,-2.958629846572876,-1.6502350568771362,15.411599159240723,-2.8815243244171143,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9673333,-2.958714485168457,-1.6498228311538696,15.410252571105957,-2.8814966678619385,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.973786,-2.9588077068328857,-1.649409532546997,15.408796310424805,-2.881495237350464,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9810312,-2.9587130546569824,-1.648779034614563,15.40590763092041,-2.8814940452575684,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966846.9896758,-2.958540916442871,-1.6485494375228882,15.404356956481934,-2.881457567214966,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.001048,-2.9583725929260254,-1.6483261585235596,15.402831077575684,-2.881479263305664,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0113657,-2.958207845687866,-1.6481083631515503,15.401396751403809,-2.881467342376709,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.020113,-2.9580538272857666,-1.6478855609893799,15.399852752685547,-2.8814597129821777,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0295982,-2.957897186279297,-1.647678256034851,15.398456573486328,-2.8814752101898193,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0431197,-2.957744598388672,-1.6474746465682983,15.397075653076172,-2.8814492225646973,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0509222,-2.9575979709625244,-1.647275447845459,15.395712852478027,-2.8814659118652344,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0628834,-2.957455635070801,-1.6470805406570435,15.394365310668945,-2.881485939025879,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0827386,-2.9570670127868652,-1.6465132236480713,15.390486717224121,-2.881476402282715,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.0924926,-2.956944704055786,-1.6463381052017212,15.389263153076172,-2.8814854621887207,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.1061442,-2.9568259716033936,-1.6461663246154785,15.38805103302002,-2.8814666271209717,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.1094487,-2.9567108154296875,-1.6459969282150269,15.386848449707031,-2.881469249725342,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.140909,-2.956491470336914,-1.64566969871521,15.384552955627441,-2.881485939025879,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.154843,-2.956296682357788,-1.6453431844711304,15.382235527038574,-2.8814849853515625,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.1678505,-2.956352472305298,-1.645180344581604,15.379457473754883,-2.8815019130706787,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.168833,-2.956383228302002,-1.6451003551483154,15.3780517578125,-2.881505250930786,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.1833415,-2.956413507461548,-1.6450263261795044,15.376762390136719,-2.881507635116577,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.1911976,-2.956444501876831,-1.6449556350708008,15.375490188598633,-2.8815152645111084,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2001143,-2.9564762115478516,-1.6448876857757568,15.37423038482666,-2.881532907485962,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2204475,-2.9565441608428955,-1.6447516679763794,15.371623992919922,-2.8815293312072754,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2311938,-2.956573486328125,-1.6446926593780518,15.37040901184082,-2.881521701812744,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2394428,-2.9564523696899414,-1.6445634365081787,15.368924140930176,-2.8814923763275146,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2608163,-2.9560985565185547,-1.644202709197998,15.36481761932373,-2.8815064430236816,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2695365,-2.9559853076934814,-1.644091010093689,15.363482475280762,-2.8815224170684814,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2803638,-2.955878973007202,-1.6439762115478516,15.362031936645508,-2.881519079208374,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.2909634,-2.9557714462280273,-1.6438729763031006,15.360733032226562,-2.8815088272094727,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3014178,-2.9556689262390137,-1.643773078918457,15.359529495239258,-2.8814783096313477,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3098989,-2.9555695056915283,-1.6436758041381836,15.35833740234375,-2.881500244140625,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3198254,-2.9554734230041504,-1.643581748008728,15.357158660888672,-2.881483793258667,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3295152,-2.9553816318511963,-1.6434900760650635,15.355993270874023,-2.881471872329712,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3398926,-2.955211639404297,-1.6433079242706299,15.353560447692871,-2.881502389907837,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3505545,-2.9551286697387695,-1.6432260274887085,15.352503776550293,-2.881524085998535,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3605912,-2.9552297592163086,-1.6428779363632202,15.351616859436035,-2.8815507888793945,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3713908,-2.955333709716797,-1.6425384283065796,15.350735664367676,-2.8815717697143555,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3808384,-2.9554381370544434,-1.6422065496444702,15.349859237670898,-2.8815674781799316,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.3908663,-2.95554518699646,-1.641873836517334,15.34885311126709,-2.881558895111084,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.4143457,-2.955742835998535,-1.641247034072876,15.347124099731445,-2.8815195560455322,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.4209528,-2.955839157104492,-1.6409432888031006,15.346376419067383,-2.881525754928589,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.4360561,-2.955935001373291,-1.6406458616256714,15.34563159942627,-2.8815431594848633,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.4769313,-2.956327199935913,-1.6395121812820435,15.342529296875,-2.8814926147460938,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.4802465,-2.9565718173980713,-1.6387525796890259,15.341113090515137,-2.881535530090332,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.489913,-2.956719160079956,-1.6382688283920288,15.340367317199707,-2.8815388679504395,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.507593,-2.956865072250366,-1.6377944946289062,15.339625358581543,-2.8815343379974365,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.5175793,-2.9570093154907227,-1.6373289823532104,15.338884353637695,-2.881493330001831,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.527008,-2.957157611846924,-1.6368604898452759,15.338013648986816,-2.881484270095825,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.532356,-2.9574408531188965,-1.6359738111495972,15.336709022521973,-2.8815224170684814,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.5685084,-2.9578568935394287,-1.6347012519836426,15.334753036499023,-2.881544589996338,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.5769532,-2.957996368408203,-1.6342800855636597,15.333968162536621,-2.8815677165985107,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.584171,-2.958127975463867,-1.6338800191879272,15.333313941955566,-2.8815505504608154,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.5935974,-2.958258628845215,-1.6334881782531738,15.33273983001709,-2.8815643787384033,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6048436,-2.958393096923828,-1.6331040859222412,15.33216381072998,-2.8815512657165527,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6101727,-2.9585280418395996,-1.6327266693115234,15.331585884094238,-2.881580114364624,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.623059,-2.9583075046539307,-1.631693720817566,15.330345153808594,-2.8815653324127197,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6307676,-2.958209276199341,-1.6311750411987305,15.329594612121582,-2.8815648555755615,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6406062,-2.9581077098846436,-1.6306802034378052,15.329033851623535,-2.881556749343872,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6648078,-2.9579122066497803,-1.629716157913208,15.327906608581543,-2.881561756134033,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6687658,-2.9578235149383545,-1.6292486190795898,15.327339172363281,-2.881580114364624,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6793785,-2.9577386379241943,-1.6287906169891357,15.32677173614502,-2.8815698623657227,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.6929011,-2.9576611518859863,-1.6283241510391235,15.326072692871094,-2.881542444229126,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.69934,-2.957580804824829,-1.627880573272705,15.325501441955566,-2.8815224170684814,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7081115,-2.957503080368042,-1.6274447441101074,15.32498836517334,-2.8815197944641113,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7141583,-2.957425355911255,-1.6270174980163574,15.324471473693848,-2.881510019302368,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7241154,-2.9573497772216797,-1.6265981197357178,15.323948860168457,-2.881530284881592,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7322369,-2.957277297973633,-1.6261870861053467,15.323421478271484,-2.8815441131591797,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7429404,-2.957387924194336,-1.625950813293457,15.322831153869629,-2.8815505504608154,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.755214,-2.957502841949463,-1.6257026195526123,15.322112083435059,-2.8815598487854004,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7635624,-2.957611560821533,-1.6254777908325195,15.321593284606934,-2.881568193435669,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7697928,-2.9577207565307617,-1.625257134437561,15.321074485778809,-2.8815674781799316,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7808366,-2.9578287601470947,-1.625040888786316,15.320551872253418,-2.8815789222717285,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.7925174,-2.9579358100891113,-1.6248271465301514,15.320026397705078,-2.881596326828003,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8002262,-2.958150863647461,-1.624395489692688,15.318842887878418,-2.881575107574463,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8089375,-2.9582512378692627,-1.6241950988769531,15.318392753601074,-2.8815858364105225,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.819817,-2.95835280418396,-1.6239985227584839,15.3179349899292,-2.881591558456421,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8303254,-2.95845365524292,-1.6238048076629639,15.31747055053711,-2.8816094398498535,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8397987,-2.958552122116089,-1.623615026473999,15.317001342773438,-2.88161301612854,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8497274,-2.9586496353149414,-1.6234277486801147,15.316526412963867,-2.8816046714782715,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8605373,-2.95863676071167,-1.6234219074249268,15.315900802612305,-2.8816099166870117,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8730416,-2.958618640899658,-1.6234349012374878,15.315399169921875,-2.8815999031066895,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8856401,-2.958601951599121,-1.6234488487243652,15.314970016479492,-2.881608009338379,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8909278,-2.958587169647217,-1.6234631538391113,15.314537048339844,-2.881570339202881,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.8985498,-2.958568572998047,-1.6234946250915527,15.3136568069458,-2.8815455436706543,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.910001,-2.958561658859253,-1.6235114336013794,15.313209533691406,-2.8815791606903076,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.9218202,-2.9585626125335693,-1.6235146522521973,15.312633514404297,-2.8815865516662598,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.930622,-2.958559513092041,-1.6235357522964478,15.312232971191406,-2.881577968597412,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.9404721,-2.9585578441619873,-1.623557686805725,15.311826705932617,-2.881587266921997,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.949999,-2.9585580825805664,-1.623580813407898,15.311415672302246,-2.8815693855285645,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.962502,-2.958559513092041,-1.6236042976379395,15.310998916625977,-2.8815817832946777,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.9703314,-2.9585630893707275,-1.6236300468444824,15.310577392578125,-2.881561517715454,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.983861,-2.958573341369629,-1.6236436367034912,15.310026168823242,-2.8815531730651855,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966847.9928985,-2.958860158920288,-1.6232876777648926,15.308852195739746,-2.88155460357666,-0.17000000178813934,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
