timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784397.025093,1.052104115486145,-3.5201287269592285,1.4450228214263916,1.7949011325836182,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0338824,1.0523974895477295,-3.5202829837799072,1.444934606552124,1.7948776483535767,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0461538,1.0526844263076782,-3.520432472229004,1.4448450803756714,1.7948631048202515,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0595863,1.0529648065567017,-3.5205776691436768,1.4447553157806396,1.7948616743087769,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0683124,1.053234338760376,-3.520718574523926,1.4446641206741333,1.7948732376098633,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0790215,1.0535075664520264,-3.5208535194396973,1.4445449113845825,1.7948601245880127,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0884664,1.053765892982483,-3.5209851264953613,1.4444504976272583,1.7948322296142578,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.0971658,1.0540190935134888,-3.5211126804351807,1.4443628787994385,1.7948520183563232,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1094239,1.0545084476470947,-3.5213570594787598,1.4441848993301392,1.794837474822998,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1184196,1.0547457933425903,-3.521472692489624,1.444094181060791,1.7948187589645386,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1273909,1.0549789667129517,-3.521584987640381,1.4440025091171265,1.7948229312896729,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1355298,1.0551018714904785,-3.521681547164917,1.4438598155975342,1.7947899103164673,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1467478,1.0552102327346802,-3.5217769145965576,1.4437530040740967,1.7948077917099,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.159564,1.0553174018859863,-3.5218679904937744,1.4436373710632324,1.7948026657104492,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.16823,1.0554168224334717,-3.5219566822052,1.4435296058654785,1.7947896718978882,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1795976,1.0555129051208496,-3.5220417976379395,1.4434216022491455,1.7947725057601929,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1882784,1.0556046962738037,-3.522125005722046,1.443312168121338,1.7947509288787842,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.1970086,1.055776834487915,-3.5222864151000977,1.443095088005066,1.7947725057601929,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2095704,1.055866003036499,-3.522361993789673,1.4429768323898315,1.7947609424591064,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2180507,1.0559409856796265,-3.5224363803863525,1.4428821802139282,1.7947618961334229,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2266793,1.0560131072998047,-3.5225069522857666,1.442785382270813,1.794762372970581,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2337549,1.0562536716461182,-3.5226755142211914,1.4427207708358765,1.7947274446487427,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.246311,1.0564888715744019,-3.522838830947876,1.442655324935913,1.7947475910186768,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2582543,1.056717038154602,-3.522995948791504,1.442589282989502,1.794703483581543,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.267735,1.0569394826889038,-3.52314829826355,1.4425328969955444,1.7947081327438354,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2763994,1.0571643114089966,-3.5232934951782227,1.442447543144226,1.7947001457214355,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2877555,1.057579755783081,-3.5235755443573,1.4423174858093262,1.794697642326355,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.2964346,1.057780385017395,-3.523710250854492,1.4422494173049927,1.794724702835083,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.311618,1.0579767227172852,-3.5238401889801025,1.4421802759170532,1.7946803569793701,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3198261,1.0581687688827515,-3.5239651203155518,1.4421168565750122,1.7947193384170532,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3266897,1.0583564043045044,-3.52408504486084,1.4420517683029175,1.7947077751159668,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3364744,1.0585476160049438,-3.524198293685913,1.441960096359253,1.7947020530700684,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3459322,1.0587239265441895,-3.5243122577667236,1.4418898820877075,1.7947217226028442,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3576515,1.058894395828247,-3.5244240760803223,1.4418182373046875,1.7947320938110352,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3664105,1.0590894222259521,-3.5246989727020264,1.4417442083358765,1.794713020324707,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.378006,1.059464454650879,-3.525228500366211,1.4415918588638306,1.794700264930725,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.3869574,1.0596531629562378,-3.525481939315796,1.44148850440979,1.7947033643722534,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.396464,1.059828758239746,-3.5257301330566406,1.4414080381393433,1.7946983575820923,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.4083407,1.0599987506866455,-3.5259714126586914,1.4413273334503174,1.7947129011154175,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.4169738,1.0601640939712524,-3.5262062549591064,1.4412469863891602,1.7947094440460205,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.4285374,1.0603253841400146,-3.526435136795044,1.4411672353744507,1.794686198234558,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.4372485,1.0604815483093262,-3.526658535003662,1.441083550453186,1.7946703433990479,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.446919,1.0606319904327393,-3.526876211166382,1.4409980773925781,1.7946571111679077,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.4586964,1.0607852935791016,-3.5270884037017822,1.4408878087997437,1.7946687936782837,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.468406,1.0610623359680176,-3.5275018215179443,1.440711498260498,1.7946414947509766,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.477585,1.0612579584121704,-3.5276858806610107,1.440592646598816,1.7946569919586182,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.487058,1.0614484548568726,-3.5278642177581787,1.4404737949371338,1.7946234941482544,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.495769,1.061632513999939,-3.5280375480651855,1.4403541088104248,1.7946252822875977,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5087912,1.0618112087249756,-3.5282065868377686,1.4402343034744263,1.7946029901504517,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5187793,1.0619944334030151,-3.528369426727295,1.4400901794433594,1.7945914268493652,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5285385,1.06216561794281,-3.5285284519195557,1.4399702548980713,1.7945736646652222,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5370255,1.062332034111023,-3.528684139251709,1.4398497343063354,1.7945696115493774,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5493245,1.0624949932098389,-3.528834342956543,1.4397292137145996,1.79456627368927,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5628297,1.0626533031463623,-3.5289812088012695,1.4396190643310547,1.7945997714996338,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5724573,1.06296706199646,-3.529266119003296,1.4393748044967651,1.7945555448532104,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.5804446,1.0631126165390015,-3.5294034481048584,1.4392647743225098,1.7945375442504883,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.58983,1.0632524490356445,-3.5295369625091553,1.439155101776123,1.7945334911346436,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.598616,1.0633885860443115,-3.5296671390533447,1.4390450716018677,1.7945259809494019,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6130357,1.0636683702468872,-3.5297069549560547,1.438887357711792,1.794515609741211,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6201975,1.0639407634735107,-3.5297441482543945,1.4387315511703491,1.7945095300674438,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6292248,1.064206838607788,-3.5297796726226807,1.438576102256775,1.7945291996002197,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6379888,1.064475655555725,-3.529811382293701,1.4383984804153442,1.7945107221603394,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6479785,1.0647300481796265,-3.5298397541046143,1.4382429122924805,1.7945115566253662,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.66214,1.0652152299880981,-3.5298891067504883,1.4379335641860962,1.7945069074630737,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6706853,1.0654475688934326,-3.529911756515503,1.4377905130386353,1.7944942712783813,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6823223,1.0656753778457642,-3.5299322605133057,1.4376477003097534,1.7944873571395874,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.6919153,1.0658979415893555,-3.5299503803253174,1.437505841255188,1.7945048809051514,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.699248,1.0661230087280273,-3.529965877532959,1.4373407363891602,1.794473648071289,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.711037,1.066334843635559,-3.529979944229126,1.4371966123580933,1.794460415840149,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.720762,1.0665414333343506,-3.529991626739502,1.437050223350525,1.7944295406341553,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.7296696,1.066744327545166,-3.5300004482269287,1.4369257688522339,1.7944421768188477,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.7387342,1.0669972896575928,-3.5301029682159424,1.436806082725525,1.79444420337677,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.7490242,1.067488431930542,-3.5302886962890625,1.4365389347076416,1.7944101095199585,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.7623227,1.0677200555801392,-3.5303752422332764,1.4364145994186401,1.7944072484970093,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.7715652,1.0679445266723633,-3.5304572582244873,1.4362890720367432,1.794409155845642,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.7786758,1.0681637525558472,-3.5305349826812744,1.4361635446548462,1.7944079637527466,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.791582,1.0683789253234863,-3.530609130859375,1.436043381690979,1.7944035530090332,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8030274,1.0685886144638062,-3.5306782722473145,1.435921549797058,1.7943732738494873,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.814513,1.068802833557129,-3.5307397842407227,1.4357752799987793,1.7943599224090576,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8229823,1.0689997673034668,-3.5308010578155518,1.4356515407562256,1.794362187385559,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8310316,1.069191336631775,-3.530858278274536,1.435528039932251,1.7943718433380127,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8414433,1.0695595741271973,-3.530961036682129,1.4353013038635254,1.794328212738037,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8499684,1.0697369575500488,-3.5310070514678955,1.4351950883865356,1.7943352460861206,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8612103,1.0699682235717773,-3.531102180480957,1.4351890087127686,1.7943319082260132,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8705776,1.0702037811279297,-3.531188726425171,1.4351558685302734,1.7943490743637085,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8778145,1.070424199104309,-3.5312752723693848,1.4351435899734497,1.7943543195724487,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8915257,1.0706371068954468,-3.531355857849121,1.435127854347229,1.7943191528320312,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.8982658,1.0708448886871338,-3.531432628631592,1.4351227283477783,1.794329285621643,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9112344,1.0710476636886597,-3.5315065383911133,1.435112714767456,1.794319748878479,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9201772,1.0712459087371826,-3.5315768718719482,1.4350982904434204,1.7943041324615479,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9331849,1.0716382265090942,-3.5317013263702393,1.4350389242172241,1.794357180595398,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9401116,1.0718227624893188,-3.53175950050354,1.435017466545105,1.7943581342697144,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9484687,1.0720024108886719,-3.531815528869629,1.4349945783615112,1.7943508625030518,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9626393,1.0721768140792847,-3.5318689346313477,1.4349825382232666,1.7943452596664429,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9721255,1.0723479986190796,-3.531919479370117,1.4349663257598877,1.7943696975708008,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9800072,1.0725160837173462,-3.5319671630859375,1.4349472522735596,1.7943506240844727,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.9890506,1.0727723836898804,-3.53212833404541,1.4348409175872803,1.7943692207336426,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784397.999103,1.073012113571167,-3.5322887897491455,1.434755802154541,1.7943861484527588,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.0117717,1.0732446908950806,-3.5324437618255615,1.434668779373169,1.7943964004516602,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.021601,1.073690414428711,-3.5327367782592773,1.4345130920410156,1.7943847179412842,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.0299397,1.0739034414291382,-3.532874584197998,1.4344326257705688,1.7943964004516602,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.038705,1.0741091966629028,-3.533007860183716,1.434349775314331,1.794385552406311,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.0482621,1.0743181705474854,-3.533130645751953,1.4342423677444458,1.794368863105774,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.0599322,1.0745139122009277,-3.5332541465759277,1.434156060218811,1.7943859100341797,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.0745697,1.074704647064209,-3.5333728790283203,1.4340697526931763,1.7943665981292725,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.083274,1.0748902559280396,-3.533487558364868,1.4339827299118042,1.7943706512451172,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.0939033,1.0750699043273926,-3.533597946166992,1.4338937997817993,1.794369101524353,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1025257,1.075244665145874,-3.533703088760376,1.4338033199310303,1.7943578958511353,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1111772,1.075592279434204,-3.5338973999023438,1.4335947036743164,1.7943373918533325,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1229546,1.0757571458816528,-3.5339910984039307,1.4334992170333862,1.794368028640747,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1316524,1.0759159326553345,-3.5340802669525146,1.4334079027175903,1.7943388223648071,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1411602,1.0760709047317505,-3.5341649055480957,1.4333164691925049,1.794357180595398,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1498566,1.076138973236084,-3.534205198287964,1.4332777261734009,1.7943458557128906,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1601768,1.0762051343917847,-3.5342423915863037,1.433236837387085,1.79436194896698,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1719582,1.0762758255004883,-3.534270763397217,1.4331704378128052,1.7943462133407593,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1911848,1.0763365030288696,-3.5343024730682373,1.4331245422363281,1.7943439483642578,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.1926384,1.0763945579528809,-3.5343308448791504,1.4330871105194092,1.794356346130371,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2014344,1.076507329940796,-3.534379482269287,1.4330055713653564,1.794392466545105,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2121246,1.0765600204467773,-3.5344009399414062,1.4329605102539062,1.7943865060806274,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2226443,1.0766093730926514,-3.5344200134277344,1.4329112768173218,1.7943592071533203,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2311676,1.0766630172729492,-3.5344319343566895,1.4328370094299316,1.7943707704544067,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2398667,1.0768316984176636,-3.534658908843994,1.4329441785812378,1.7943706512451172,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.251124,1.07699453830719,-3.534879207611084,1.4330651760101318,1.7943943738937378,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2599325,1.0771526098251343,-3.535092353820801,1.433178424835205,1.7943840026855469,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2719476,1.0773059129714966,-3.5352976322174072,1.4332839250564575,1.7943966388702393,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2870083,1.07745361328125,-3.5354952812194824,1.4333829879760742,1.7944111824035645,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.2908573,1.0776021480560303,-3.53568172454834,1.433455228805542,1.7944114208221436,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3009458,1.07787024974823,-3.5360469818115234,1.433644413948059,1.7944430112838745,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.314787,1.0779980421066284,-3.536220073699951,1.4337289333343506,1.7944426536560059,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.324849,1.0781196355819702,-3.5363898277282715,1.4338147640228271,1.794460654258728,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3330936,1.0782372951507568,-3.5365545749664307,1.4338948726654053,1.794480800628662,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3489048,1.0783511400222778,-3.536715030670166,1.4339678287506104,1.794468879699707,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3505595,1.0784615278244019,-3.5368707180023193,1.4340349435806274,1.7944953441619873,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3596468,1.0785688161849976,-3.5370213985443115,1.4341120719909668,1.7945119142532349,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3682473,1.0787444114685059,-3.5372626781463623,1.4341187477111816,1.7944835424423218,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3800743,1.07891047000885,-3.537501811981201,1.4341453313827515,1.7944713830947876,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.3915217,1.0792250633239746,-3.537959575653076,1.4341847896575928,1.7944450378417969,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4003577,1.079375982284546,-3.538177967071533,1.434196949005127,1.7944635152816772,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4094324,1.0795221328735352,-3.538389205932617,1.4342039823532104,1.7944815158843994,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.422534,1.0796635150909424,-3.538590669631958,1.434192419052124,1.794478178024292,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4315786,1.0797942876815796,-3.538789987564087,1.4342000484466553,1.7944921255111694,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4419615,1.079920768737793,-3.538983106613159,1.4342050552368164,1.7944954633712769,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.451693,1.0800433158874512,-3.539170742034912,1.4342056512832642,1.794508934020996,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4610653,1.0801610946655273,-3.5393528938293457,1.4342026710510254,1.794546127319336,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.470082,1.0802743434906006,-3.5395307540893555,1.4341973066329956,1.794539451599121,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4826725,1.0807240009307861,-3.5398521423339844,1.434165358543396,1.7945643663406372,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.4909778,1.0810503959655762,-3.539999008178711,1.4341611862182617,1.7945436239242554,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.501135,1.0813674926757812,-3.540140390396118,1.4341537952423096,1.7945623397827148,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.5087993,1.081674575805664,-3.5402777194976807,1.434142827987671,1.7945785522460938,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.5207913,1.0819734334945679,-3.540409803390503,1.4341293573379517,1.7945919036865234,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.531113,1.0822654962539673,-3.5405383110046387,1.4341135025024414,1.7945789098739624,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.5402758,1.0825510025024414,-3.5406641960144043,1.4340957403182983,1.7945873737335205,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.5509145,1.08283269405365,-3.5407803058624268,1.4340543746948242,1.7945894002914429,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.5599573,1.0831034183502197,-3.540896415710449,1.434030294418335,1.7945835590362549,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.576593,1.0836186408996582,-3.5411181449890137,1.433974266052246,1.7945774793624878,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.586833,1.0838671922683716,-3.541221857070923,1.433943510055542,1.7945479154586792,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.595071,1.0841102600097656,-3.541320562362671,1.4339150190353394,1.7945497035980225,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6035616,1.0843521356582642,-3.5414116382598877,1.4338605403900146,1.794548511505127,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6122625,1.084581971168518,-3.5415029525756836,1.4338245391845703,1.7945711612701416,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6260326,1.0848194360733032,-3.541625738143921,1.4336702823638916,1.7945797443389893,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6345918,1.0850517749786377,-3.5417428016662598,1.4335179328918457,1.7945761680603027,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6429949,1.085277795791626,-3.5418548583984375,1.43336820602417,1.7945823669433594,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6524565,1.0854953527450562,-3.5419628620147705,1.4332455396652222,1.7945680618286133,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.662792,1.0859172344207764,-3.542159080505371,1.4329792261123657,1.7945737838745117,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.676526,1.0861164331436157,-3.542252540588379,1.4328559637069702,1.7945435047149658,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6954365,1.086309552192688,-3.542341470718384,1.432731032371521,1.794546365737915,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.6977284,1.08649742603302,-3.5424258708953857,1.4326043128967285,1.7945419549942017,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.703076,1.0866798162460327,-3.542506217956543,1.4324768781661987,1.7945307493209839,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.717436,1.0868569612503052,-3.5425822734832764,1.4323519468307495,1.7945232391357422,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744784398.725003,1.0870336294174194,-3.542649984359741,1.432206153869629,1.7945189476013184,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
