timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743826929.3482833,-20.008495330810547,21.46196746826172,0.4275575876235962,1.8544785584495247,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.3625016,-20.008481979370117,21.461959838867188,0.4275302290916443,1.8544922179073342,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.3683321,-20.008468627929688,21.461952209472656,0.4275003969669342,1.8544982030356045,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.3796115,-20.008453369140625,21.461944580078125,0.42746877670288086,1.854518565696504,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.3874753,-20.008440017700195,21.461936950683594,0.42743465304374695,1.85451214627491,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4016166,-20.008411407470703,21.461917877197266,0.4274161756038666,1.854475605287397,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4091706,-20.008399963378906,21.461910247802734,0.42740875482559204,1.8544893361914299,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4154625,-20.00838851928711,21.461902618408203,0.4273989796638489,1.8544669721432285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4282448,-20.00837516784668,21.46189308166504,0.4273867607116699,1.8544711658620574,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4394212,-20.008365631103516,21.461881637573242,0.4273724853992462,1.8544978835194816,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4453266,-20.00835609436035,21.461870193481445,0.4273569583892822,1.854466259077064,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4587467,-20.00834083557129,21.461856842041016,0.42733046412467957,1.8544778453645143,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4680083,-20.008331298828125,21.46184539794922,0.42731615900993347,1.854482368246273,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4776347,-20.00832176208496,21.461833953857422,0.42730090022087097,1.8544622489663478,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4887686,-20.00830078125,21.461811065673828,0.42726531624794006,1.8544606124699714,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.4984496,-20.008289337158203,21.4617977142334,0.42724382877349854,1.8544910347649908,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5077813,-20.008277893066406,21.46178436279297,0.4272395670413971,1.8544663068195295,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.517546,-20.00826072692871,21.461769104003906,0.427216500043869,1.8544743507181818,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5278995,-20.00826644897461,21.461763381958008,0.4272044599056244,1.8544560371907508,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5358024,-20.008270263671875,21.46175765991211,0.42724570631980896,1.8544444532397315,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5502224,-20.008277893066406,21.46175193786621,0.4272835850715637,1.8544349207165276,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.562125,-20.008285522460938,21.46174430847168,0.427315890789032,1.854452532851296,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5679815,-20.00829315185547,21.46173667907715,0.4273448884487152,1.854454694145831,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5793123,-20.008298873901367,21.461721420288086,0.42740118503570557,1.8544705812977689,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.5859346,-20.008304595947266,21.461713790893555,0.4274301528930664,1.854447888070515,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6000268,-20.008310317993164,21.461706161499023,0.42745643854141235,1.8544677449809284,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6132379,-20.008312225341797,21.461698532104492,0.42747947573661804,1.854467859489008,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6174002,-20.008312225341797,21.46169090270996,0.42749860882759094,1.8544463683984915,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6254148,-20.008312225341797,21.46168327331543,0.4275335371494293,1.8544724681690476,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.640594,-20.0083065032959,21.461673736572266,0.4275485873222351,1.854473494071498,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.64643,-20.0083065032959,21.461666107177734,0.4275737702846527,1.8544847154894497,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6578102,-20.008304595947266,21.461658477783203,0.42759400606155396,1.8545217909212786,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.668717,-20.0082950592041,21.461641311645508,0.427625834941864,1.8545030504080378,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6756303,-20.008289337158203,21.46162986755371,0.4276598393917084,1.8544872536847319,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.687256,-20.008285522460938,21.461618423461914,0.427689790725708,1.8544839616750397,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.6995642,-20.008275985717773,21.461605072021484,0.4277006685733795,1.8544985155159146,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7076192,-20.008272171020508,21.461593627929688,0.42772263288497925,1.8544724968839736,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7174137,-20.008268356323242,21.46158218383789,0.4277413487434387,1.8544415617830843,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7305417,-20.008262634277344,21.46156883239746,0.4277547001838684,1.854468942468743,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7370675,-20.008272171020508,21.461566925048828,0.4277644455432892,1.8544843956778687,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7553153,-20.008281707763672,21.461565017700195,0.42782163619995117,1.8544375419146455,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7603896,-20.0082950592041,21.4615535736084,0.4279075264930725,1.85445557642854,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7656274,-20.008302688598633,21.461551666259766,0.42795053124427795,1.8544527878616581,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7759533,-20.008310317993164,21.461549758911133,0.4279899001121521,1.8544455978938887,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.7877986,-20.008317947387695,21.461544036865234,0.42802509665489197,1.8544384246090202,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.797802,-20.008325576782227,21.461536407470703,0.42807596921920776,1.8544869719432657,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8170075,-20.00833511352539,21.461528778076172,0.42812177538871765,1.8544812659084056,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8215883,-20.008337020874023,21.461519241333008,0.428148478269577,1.8544705168646523,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8286066,-20.00834083557129,21.46151351928711,0.428186297416687,1.8544733508493885,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8367167,-20.008344650268555,21.46150779724121,0.4282205104827881,1.8544799539088965,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8479688,-20.008358001708984,21.46149253845215,0.42827945947647095,1.8544911466336635,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8652546,-20.008363723754883,21.461484909057617,0.4283234179019928,1.8544932268021728,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8693242,-20.008365631103516,21.46147346496582,0.42834827303886414,1.8544889519571957,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.885657,-20.00836944580078,21.461463928222656,0.42838138341903687,1.85449109421281,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.8924263,-20.008373260498047,21.461454391479492,0.42841026186943054,1.8545085083970205,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.907736,-20.008377075195312,21.461442947387695,0.42843523621559143,1.854504997023627,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9091318,-20.008380889892578,21.461429595947266,0.42845579981803894,1.8544753308672661,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.916928,-20.00838279724121,21.461414337158203,0.42844507098197937,1.854467346718167,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9280427,-20.00838851928711,21.461400985717773,0.42843377590179443,1.8544812325238877,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9377122,-20.008386611938477,21.46138572692871,0.4284070134162903,1.8544882458782102,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9517257,-20.008420944213867,21.461374282836914,0.42842841148376465,1.8545121653204475,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9589517,-20.008438110351562,21.461368560791016,0.42846065759658813,1.854502892863201,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9671018,-20.008455276489258,21.461362838745117,0.4284895956516266,1.8545142812266553,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9774842,-20.00847053527832,21.46135711669922,0.42855551838874817,1.8545157030356028,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9901025,-20.008480072021484,21.461347579956055,0.42860040068626404,1.8545310751588064,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826929.9964821,-20.008495330810547,21.461339950561523,0.42865419387817383,1.8545056647687999,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0138445,-20.00851058959961,21.461332321166992,0.42870256304740906,1.8545204573008625,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0198936,-20.00852394104004,21.46132469177246,0.42874690890312195,1.8544819719853045,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0327568,-20.0085506439209,21.4613094329834,0.4287753999233246,1.8545025016090457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.039288,-20.008562088012695,21.461301803588867,0.42876118421554565,1.8545180670043473,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0484462,-20.00857162475586,21.461286544799805,0.42873018980026245,1.8545069480865541,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.061954,-20.008586883544922,21.46127700805664,0.4287137985229492,1.85450244657163,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0687833,-20.00860023498535,21.461267471313477,0.42869454622268677,1.854523513026475,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0782049,-20.00861358642578,21.461257934570312,0.4286714196205139,1.854524629415508,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.087516,-20.008625030517578,21.461246490478516,0.428652286529541,1.8544875705372994,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.0985754,-20.00863265991211,21.46123695373535,0.4286312162876129,1.854505705202288,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1106796,-20.008651733398438,21.461206436157227,0.4285658895969391,1.8545410774970978,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1190476,-20.008663177490234,21.461193084716797,0.4285346567630768,1.8545342644638994,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1323464,-20.0086727142334,21.461177825927734,0.42849910259246826,1.8545465355175978,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1349804,-20.008684158325195,21.461162567138672,0.42846110463142395,1.854532775882342,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1479821,-20.008708953857422,21.461156845092773,0.4284449517726898,1.8545301208211176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.157303,-20.00873374938965,21.461151123046875,0.4284815788269043,1.854530514425634,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1668563,-20.008752822875977,21.461139678955078,0.4284958243370056,1.85454617767043,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.17823,-20.00877571105957,21.461130142211914,0.4285210072994232,1.8545532435159438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1939337,-20.008798599243164,21.461118698120117,0.4285414516925812,1.8545876592730686,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.1960142,-20.008819580078125,21.461105346679688,0.4285578429698944,1.8545694530973111,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.2080805,-20.00884437561035,21.461091995239258,0.42856255173683167,1.8545893315132642,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.2183347,-20.008888244628906,21.461057662963867,0.42854446172714233,1.8545674778684607,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.2391784,-20.00893211364746,21.46102523803711,0.42853254079818726,1.8545877499180674,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.2547228,-20.008953094482422,21.461008071899414,0.4285224676132202,1.8545833462604349,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.2576747,-20.008974075317383,21.46099090576172,0.42849576473236084,1.8545932723761032,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.267522,-20.00899314880371,21.460973739624023,0.42846623063087463,1.8545759678853513,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.27868,-20.00901222229004,21.460956573486328,0.4284343421459198,1.8545873062138207,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.286516,-20.009029388427734,21.460935592651367,0.42838218808174133,1.8545920152129391,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.2987537,-20.00904655456543,21.460920333862305,0.4283439815044403,1.8545813138052811,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3116999,-20.009082794189453,21.460886001586914,0.4282653331756592,1.854602804872338,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.321885,-20.009098052978516,21.46087074279785,0.42824000120162964,1.854624348403988,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3323393,-20.009111404418945,21.460847854614258,0.4281945526599884,1.8546221108365788,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3431783,-20.009126663208008,21.46082878112793,0.42816421389579773,1.8545992862514893,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3503196,-20.00914192199707,21.4608097076416,0.428132027387619,1.854594159788101,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.357475,-20.009164810180664,21.46080207824707,0.42809730768203735,1.8546057963284959,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.369648,-20.009187698364258,21.46079444885254,0.4281231760978699,1.8546445967449534,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3786683,-20.00920867919922,21.460786819458008,0.42815595865249634,1.8546158441341138,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3879504,-20.00922966003418,21.460773468017578,0.4281676709651947,1.8546237568862212,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.3976393,-20.00927734375,21.46076202392578,0.4282129406929016,1.8546487260779487,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.4063828,-20.009300231933594,21.460756301879883,0.42823031544685364,1.8546063808114004,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.4187703,-20.009323120117188,21.460750579833984,0.428244411945343,1.8546002571623263,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.429776,-20.00934410095215,21.460742950439453,0.42828497290611267,1.854611411812567,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.4383726,-20.00936508178711,21.46073341369629,0.42832204699516296,1.8546106555958217,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.457172,-20.009401321411133,21.46070671081543,0.4283702075481415,1.8545742359909032,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.4686744,-20.00942039489746,21.460695266723633,0.42839640378952026,1.854577451650737,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.4773667,-20.00943946838379,21.460681915283203,0.4284185767173767,1.854602105929725,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.4887576,-20.00946044921875,21.460664749145508,0.42843666672706604,1.8545905051830722,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.5132115,-20.009519577026367,21.460607528686523,0.42849528789520264,1.8546017242377828,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.519786,-20.009538650512695,21.460590362548828,0.4285110831260681,1.8546078001242996,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.529166,-20.009557723999023,21.4605712890625,0.42852139472961426,1.8546028716694647,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.55031,-20.009593963623047,21.460529327392578,0.4285472333431244,1.8546175831058527,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.5572176,-20.009611129760742,21.460506439208984,0.4285619854927063,1.8546261804560584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.5684538,-20.009634017944336,21.460493087768555,0.42855358123779297,1.8546390455330357,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.5794249,-20.00965690612793,21.460485458374023,0.4286203980445862,1.8546176809092887,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.5880473,-20.009702682495117,21.460466384887695,0.42873597145080566,1.8546178216209115,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.594759,-20.00972557067871,21.46045684814453,0.42878565192222595,1.8545996536044091,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6093545,-20.009748458862305,21.460445404052734,0.42878514528274536,1.8545716405769308,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6184492,-20.0097713470459,21.460433959960938,0.42878106236457825,1.8545742885105343,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6277137,-20.00979232788086,21.460416793823242,0.42875564098358154,1.8545756339309067,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6374435,-20.00981330871582,21.46040916442871,0.42874595522880554,1.8545733414544696,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.657034,-20.00983428955078,21.460399627685547,0.42873460054397583,1.8545634797581072,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6665492,-20.009855270385742,21.460390090942383,0.42872023582458496,1.8545682269368098,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6696146,-20.00987434387207,21.460384368896484,0.42870470881462097,1.8545534844848977,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.6871557,-20.009906768798828,21.460365295410156,0.42864349484443665,1.854547224919023,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.692311,-20.009920120239258,21.460357666015625,0.4286155700683594,1.8545195243432318,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7027488,-20.009933471679688,21.460350036621094,0.42858588695526123,1.8545090520005438,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7092762,-20.009946823120117,21.460342407226562,0.4285544455051422,1.8545172508994654,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7224324,-20.009960174560547,21.46033477783203,0.42852118611335754,1.8544990948164253,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7247763,-20.009971618652344,21.460325241088867,0.42849037051200867,1.8545091902522677,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7441628,-20.009981155395508,21.460309982299805,0.4284366965293884,1.8545227709892556,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7461336,-20.009994506835938,21.460296630859375,0.42839789390563965,1.8545288135239755,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.757909,-20.010009765625,21.460283279418945,0.42835569381713867,1.8545114994413325,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7716541,-20.010040283203125,21.46027374267578,0.4282645285129547,1.854502231640325,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.7797928,-20.010055541992188,21.460275650024414,0.42830905318260193,1.8545085222523805,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.785933,-20.01007080078125,21.460277557373047,0.4283481240272522,1.854532737598867,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.796677,-20.01008415222168,21.46027374267578,0.42836394906044006,1.854531523392117,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.809009,-20.010099411010742,21.46027374267578,0.4283928871154785,1.8545339160547198,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.818724,-20.010112762451172,21.46027374267578,0.42841631174087524,1.8545018690769195,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.8308313,-20.0101261138916,21.46027374267578,0.4284361004829407,1.8545056214809372,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.8386042,-20.01013946533203,21.46027183532715,0.42844298481941223,1.8544989372662344,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.8482118,-20.01015281677246,21.460269927978516,0.42844584584236145,1.8545013586192998,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.8584146,-20.010164260864258,21.460264205932617,0.42842522263526917,1.8545026372425517,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.8672252,-20.01019287109375,21.46026611328125,0.4284086227416992,1.8545145862007502,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.8796606,-20.010204315185547,21.46026611328125,0.4283956289291382,1.854506687784379,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.892057,-20.010215759277344,21.46026611328125,0.42837953567504883,1.8545126562713363,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.906154,-20.010225296020508,21.460264205932617,0.42836451530456543,1.8545097531459849,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.90762,-20.010234832763672,21.460262298583984,0.4283458888530731,1.8544787270413474,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.9213433,-20.010244369506836,21.460254669189453,0.42830517888069153,1.854488832160964,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.9301622,-20.01025390625,21.460250854492188,0.4282820224761963,1.8544649269399025,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.9392939,-20.01026153564453,21.460247039794922,0.42825713753700256,1.8545120599859548,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.947686,-20.01027488708496,21.46023941040039,0.4281838834285736,1.8545136988268973,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.9552464,-20.010282516479492,21.460235595703125,0.42813724279403687,1.8545274084135261,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.968138,-20.010290145874023,21.460229873657227,0.42808806896209717,1.8545521628749593,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.979668,-20.010299682617188,21.460235595703125,0.428017258644104,1.8545316498739104,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.9891891,-20.01030731201172,21.460247039794922,0.4280327558517456,1.854524178459593,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826930.9978497,-20.01031494140625,21.460256576538086,0.4280456006526947,1.8545152995737444,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.0068853,-20.01032257080078,21.46026611328125,0.4280552566051483,1.8544973033942278,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.0202873,-20.010330200195312,21.460275650024414,0.4280678331851959,1.8544793643467588,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.028093,-20.010337829589844,21.460283279418945,0.42807644605636597,1.8544777111561093,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.0377765,-20.010345458984375,21.460289001464844,0.4280606508255005,1.8544790542067564,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.0525434,-20.010351181030273,21.460290908813477,0.428054541349411,1.8544889970499225,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.0617578,-20.010356903076172,21.46029281616211,0.42804473638534546,1.8544856192237402,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.0663416,-20.01036262512207,21.46029281616211,0.4280552864074707,1.8544610103404375,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.081098,-20.01036834716797,21.46029281616211,0.4280627965927124,1.8544844384206831,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.088698,-20.010374069213867,21.46029281616211,0.42806655168533325,1.8545013278448772,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.1015081,-20.010374069213867,21.460285186767578,0.42804643511772156,1.854509257270065,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826931.106104,-20.010374069213867,21.460283279418945,0.42803940176963806,1.85449666670837,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
