timestamp,x,y,z,lidar_altitude
1743663944.6408522,8.877584457397461,-10.91413402557373,1.00091552734375,-0.17000000178813934
1743663944.6508667,8.876090049743652,-10.913941383361816,1.000051736831665,-0.17000000178813934
1743663944.6635294,8.87466049194336,-10.913763999938965,0.9992164969444275,-0.17000000178813934
1743663944.6719203,8.873424530029297,-10.91358470916748,0.9984233379364014,-0.17000000178813934
1743663944.6814523,8.87212085723877,-10.913434028625488,0.9976417422294617,-0.17000000178813934
1743663944.693331,8.87087631225586,-10.91329574584961,0.9968580007553101,-0.17000000178813934
1743663944.7010047,8.8696928024292,-10.913169860839844,0.9960997700691223,-0.17000000178813934
1743663944.7110639,8.867548942565918,-10.912946701049805,0.9946547150611877,-0.17000000178813934
1743663944.730349,8.866560935974121,-10.912853240966797,0.9939679503440857,-0.17000000178813934
1743663944.7345557,8.865756034851074,-10.912757873535156,0.9933165311813354,-0.17000000178813934
1743663944.7489629,8.864871978759766,-10.91268253326416,0.9927095174789429,-0.17000000178813934
1743663944.7585294,8.864038467407227,-10.912615776062012,0.9921222925186157,-0.17000000178813934
1743663944.7608323,8.863250732421875,-10.912556648254395,0.991551399230957,-0.17000000178813934
1743663944.7757363,8.861717224121094,-10.912827491760254,0.9903115034103394,-0.17000000178813934
1743663944.786254,8.860278129577637,-10.913102149963379,0.9891070127487183,-0.17000000178813934
1743663944.7951353,8.858901977539062,-10.913384437561035,0.9879371523857117,-0.1599999964237213
1743663944.8030765,8.856457710266113,-10.913956642150879,0.9857457280158997,-0.1599999964237213
1743663944.8113549,8.855264663696289,-10.914253234863281,0.9847111105918884,-0.1599999964237213
1743663944.8211854,8.85412883758545,-10.91455364227295,0.9837052822113037,-0.1599999964237213
1743663944.8359478,8.853047370910645,-10.914856910705566,0.982727587223053,-0.1599999964237213
1743663944.8447206,8.85201644897461,-10.915164947509766,0.981776237487793,-0.17000000178813934
1743663944.853823,8.851035118103027,-10.915475845336914,0.98084956407547,-0.17000000178813934
1743663944.8691247,8.850261688232422,-10.91578483581543,0.9799926280975342,-0.17000000178813934
1743663944.8707805,8.849414825439453,-10.916101455688477,0.979153037071228,-0.17000000178813934
1743663944.8954167,8.84671688079834,-10.917987823486328,0.9761199951171875,-0.17000000178813934
1743663944.9004998,8.845626831054688,-10.919219970703125,0.9747416377067566,-0.17000000178813934
1743663944.9100516,8.844714164733887,-10.920438766479492,0.9734060764312744,-0.17000000178813934
1743663944.9271905,8.843734741210938,-10.921643257141113,0.9720746874809265,-0.17000000178813934
1743663944.9322488,8.84283447265625,-10.922834396362305,0.9707822203636169,-0.17000000178813934
1743663944.9406967,8.8419828414917,-10.924015998840332,0.9695223569869995,-0.1599999964237213
1743663944.956754,8.841184616088867,-10.92518424987793,0.9682977795600891,-0.1599999964237213
1743663944.9601731,8.840435028076172,-10.92634105682373,0.9671064615249634,-0.1599999964237213
1743663944.9716709,8.83977222442627,-10.927491188049316,0.9659462571144104,-0.1599999964237213
1743663944.9839137,8.838500022888184,-10.929753303527832,0.9637181162834167,-0.1599999964237213
1743663944.9973881,8.838053703308105,-10.930882453918457,0.9626497626304626,-0.17000000178813934
1743663945.0010412,8.837564468383789,-10.931985855102539,0.9616116285324097,-0.17000000178813934
1743663945.020427,8.835938453674316,-10.935063362121582,0.9588462114334106,-0.17000000178813934
1743663945.032011,8.835200309753418,-10.936583518981934,0.9575732350349426,-0.17000000178813934
1743663945.040427,8.834515571594238,-10.938087463378906,0.9563366174697876,-0.1599999964237213
1743663945.052389,8.834000587463379,-10.939600944519043,0.9551281929016113,-0.1599999964237213
1743663945.0608833,8.833413124084473,-10.94107723236084,0.9539567232131958,-0.1599999964237213
1743663945.070182,8.832871437072754,-10.94253921508789,0.9528163075447083,-0.1599999964237213
1743663945.082899,8.831977844238281,-10.94542407989502,0.9506267309188843,-0.1599999964237213
1743663945.0987954,8.831595420837402,-10.946846961975098,0.9495939612388611,-0.17000000178813934
1743663945.1025226,8.831254959106445,-10.94825553894043,0.9485897421836853,-0.17000000178813934
1743663945.1113122,8.831074714660645,-10.949687004089355,0.9476025104522705,-0.17000000178813934
1743663945.1245646,8.830809593200684,-10.951070785522461,0.9466462731361389,-0.17000000178813934
1743663945.1353674,8.830584526062012,-10.95244026184082,0.9457177519798279,-0.17000000178813934
1743663945.1438973,8.830397605895996,-10.953798294067383,0.9448133111000061,-0.1599999964237213
1743663945.1526818,8.830248832702637,-10.955144882202148,0.9439525604248047,-0.1599999964237213
1743663945.161323,8.830168724060059,-10.956476211547852,0.9431147575378418,-0.1599999964237213
1743663945.172775,8.830227851867676,-10.959150314331055,0.9414893388748169,-0.1599999964237213
1743663945.1826093,8.830246925354004,-10.960445404052734,0.9407142996788025,-0.1599999964237213
1743663945.1911523,8.830587387084961,-10.961837768554688,0.9396675825119019,-0.1599999964237213
1743663945.2002544,8.830958366394043,-10.96321964263916,0.938650369644165,-0.1599999964237213
1743663945.211221,8.831356048583984,-10.964591026306152,0.9376912117004395,-0.1599999964237213
1743663945.22332,8.83178424835205,-10.965951919555664,0.9367571473121643,-0.1599999964237213
1743663945.2332337,8.832402229309082,-10.967354774475098,0.9358351826667786,-0.1599999964237213
1743663945.2406633,8.832919120788574,-10.968693733215332,0.9349506497383118,-0.17000000178813934
1743663945.250548,8.833463668823242,-10.970020294189453,0.9340890645980835,-0.17000000178813934
1743663945.2620528,8.834628105163574,-10.972636222839355,0.9324535131454468,-0.17000000178813934
1743663945.2700288,8.834668159484863,-10.974187850952148,0.9315702319145203,-0.17000000178813934
1743663945.2900605,8.834748268127441,-10.975728034973145,0.9307094216346741,-0.17000000178813934
1743663945.2922466,8.835004806518555,-10.97731876373291,0.9298564791679382,-0.1599999964237213
1743663945.3007503,8.83519172668457,-10.97883415222168,0.9290403127670288,-0.1599999964237213
1743663945.3352926,8.835975646972656,-10.983305931091309,0.9268642067909241,-0.1599999964237213
1743663945.3437645,8.83630657196045,-10.984773635864258,0.9261987805366516,-0.17000000178813934
1743663945.3518548,8.83720588684082,-10.987751960754395,0.9249043464660645,-0.17000000178813934
1743663945.3682017,8.83763313293457,-10.989189147949219,0.9242913126945496,-0.17000000178813934
1743663945.370022,8.838090896606445,-10.990612983703613,0.9236942529678345,-0.17000000178813934
1743663945.382914,8.838604927062988,-10.992023468017578,0.923140287399292,-0.17000000178813934
1743663945.3911855,8.83852767944336,-10.993546485900879,0.9225018620491028,-0.17000000178813934
1743663945.404521,8.838497161865234,-10.995059967041016,0.9218817949295044,-0.17000000178813934
1743663945.4164448,8.83865737915039,-10.99664306640625,0.9212598204612732,-0.17000000178813934
1743663945.4216278,8.838711738586426,-10.998132705688477,0.9206716418266296,-0.17000000178813934
1743663945.4318466,8.838807106018066,-10.999611854553223,0.920101523399353,-0.17000000178813934
1743663945.4409068,8.839112281799316,-11.002538681030273,0.9190255403518677,-0.1599999964237213
1743663945.452494,8.83935546875,-11.003984451293945,0.918508768081665,-0.1599999964237213
1743663945.461373,8.83963394165039,-11.005422592163086,0.9180075526237488,-0.1599999964237213
1743663945.47047,8.840097427368164,-11.006942749023438,0.9175010323524475,-0.1599999964237213
1743663945.4846396,8.840437889099121,-11.008363723754883,0.9170262217521667,-0.1599999964237213
1743663945.4912958,8.840810775756836,-11.009775161743164,0.9165648221969604,-0.1599999964237213
1743663945.500542,8.841214179992676,-11.011175155639648,0.9161257743835449,-0.1599999964237213
1743663945.5106454,8.841647148132324,-11.012565612792969,0.9157009124755859,-0.1599999964237213
1743663945.5205705,8.84211254119873,-11.013945579528809,0.9152883887290955,-0.1599999964237213
1743663945.53205,8.843367576599121,-11.016767501831055,0.91447514295578,-0.1599999964237213
1743663945.542193,8.843957901000977,-11.018112182617188,0.914095401763916,-0.17000000178813934
1743663945.5512753,8.844573974609375,-11.019448280334473,0.9137520790100098,-0.17000000178813934
1743663945.5637996,8.845215797424316,-11.020773887634277,0.9134145975112915,-0.17000000178813934
1743663945.5702488,8.845880508422852,-11.022092819213867,0.9130854606628418,-0.17000000178813934
1743663945.58388,8.84656810760498,-11.02340316772461,0.9127676486968994,-0.17000000178813934
1743663945.5928986,8.847440719604492,-11.024809837341309,0.9124404191970825,-0.17000000178813934
1743663945.6128273,8.848958015441895,-11.02738094329834,0.9118467569351196,-0.1599999964237213
1743663945.6205745,8.849764823913574,-11.028650283813477,0.9115577340126038,-0.1599999964237213
1743663945.6317425,8.851432800292969,-11.031158447265625,0.9110020995140076,-0.1599999964237213
1743663945.657197,8.852293968200684,-11.032397270202637,0.9107345342636108,-0.1599999964237213
1743663945.6598961,8.854239463806152,-11.034956932067871,0.9102013111114502,-0.1599999964237213
1743663945.6729684,8.855157852172852,-11.036169052124023,0.9100220799446106,-0.1599999964237213
1743663945.6908443,8.8561429977417,-11.037367820739746,0.9098473191261292,-0.1599999964237213
1743663945.692937,8.857145309448242,-11.038558006286621,0.9096766710281372,-0.1599999964237213
1743663945.7048187,8.858160972595215,-11.039739608764648,0.9095107913017273,-0.17000000178813934
1743663945.7132318,8.859190940856934,-11.040912628173828,0.9093484878540039,-0.17000000178813934
1743663945.7216063,8.861473083496094,-11.043343544006348,0.9090390801429749,-0.17000000178813934
1743663945.7333517,8.862547874450684,-11.044487953186035,0.9089088439941406,-0.17000000178813934
1743663945.741241,8.863636016845703,-11.045622825622559,0.9087793827056885,-0.1599999964237213
1743663945.7502944,8.86478328704834,-11.046745300292969,0.9086505770683289,-0.1599999964237213
1743663945.7660863,8.865944862365723,-11.047859191894531,0.9085248708724976,-0.1599999964237213
1743663945.778551,8.867298126220703,-11.049081802368164,0.9083794355392456,-0.1599999964237213
1743663945.781725,8.868483543395996,-11.05018138885498,0.9082714915275574,-0.1599999964237213
1743663945.8016562,8.869681358337402,-11.05127239227295,0.9081653356552124,-0.1599999964237213
1743663945.8107429,8.870890617370605,-11.05235767364502,0.9080618023872375,-0.1599999964237213
1743663945.8131933,8.87334156036377,-11.054505348205566,0.9078640341758728,-0.1599999964237213
1743663945.821596,8.87458324432373,-11.055567741394043,0.9077677726745605,-0.1599999964237213
1743663945.8497076,8.877387046813965,-11.057781219482422,0.9076037406921387,-0.1599999964237213
1743663945.8543136,8.878707885742188,-11.058817863464355,0.9075546860694885,-0.17000000178813934
1743663945.8611803,8.880037307739258,-11.059846878051758,0.9075046181678772,-0.17000000178813934
1743663945.8729696,8.88137435913086,-11.060868263244629,0.9074558615684509,-0.17000000178813934
1743663945.8888874,8.882718086242676,-11.061882019042969,0.9074073433876038,-0.17000000178813934
1743663945.8940537,8.88407039642334,-11.06289005279541,0.90735924243927,-0.17000000178813934
1743663945.9051828,8.887054443359375,-11.0649995803833,0.9072420597076416,-0.17000000178813934
1743663945.9125998,8.88848876953125,-11.065982818603516,0.9071929454803467,-0.17000000178813934
1743663945.9207108,8.889928817749023,-11.066957473754883,0.9071452617645264,-0.17000000178813934
1743663945.930513,8.891372680664062,-11.067925453186035,0.9070969820022583,-0.17000000178813934
1743663945.9424846,8.892823219299316,-11.068885803222656,0.9070480465888977,-0.17000000178813934
1743663945.9573612,8.894477844238281,-11.069960594177246,0.9069777131080627,-0.17000000178813934
1743663945.9639406,8.895940780639648,-11.07090950012207,0.9069664478302002,-0.17000000178813934
1743663945.9758093,8.897409439086914,-11.071852684020996,0.9069534540176392,-0.17000000178813934
1743663945.9801922,8.898954391479492,-11.072787284851074,0.9069381952285767,-0.17000000178813934
1743663946.009846,8.902057647705078,-11.074638366699219,0.9068993926048279,-0.17000000178813934
1743663946.0116742,8.905388832092285,-11.076590538024902,0.9068608283996582,-0.17000000178813934
1743663946.0202122,8.906957626342773,-11.077498435974121,0.906865119934082,-0.17000000178813934
1743663946.0330722,8.908531188964844,-11.078402519226074,0.9068681001663208,-0.17000000178813934
1743663946.0514913,8.911689758300781,-11.080191612243652,0.9068667888641357,-0.17000000178813934
1743663946.0720677,8.914997100830078,-11.081953048706055,0.9068845510482788,-0.1599999964237213
1743663946.083412,8.918530464172363,-11.083826065063477,0.9068961143493652,-0.1599999964237213
1743663946.0936556,8.920194625854492,-11.084695816040039,0.9069085717201233,-0.1599999964237213
1743663946.1062844,8.92186164855957,-11.085562705993652,0.9069175124168396,-0.1599999964237213
1743663946.1424155,8.923530578613281,-11.08642578125,0.9069240093231201,-0.1599999964237213
1743663946.144768,8.9287748336792,-11.089020729064941,0.9069639444351196,-0.1599999964237213
1743663946.152837,8.930526733398438,-11.089861869812012,0.9069812893867493,-0.1599999964237213
1743663946.161398,8.932503700256348,-11.090824127197266,0.9069742560386658,-0.1599999964237213
1743663946.1757512,8.936022758483887,-11.092489242553711,0.906994104385376,-0.1599999964237213
1743663946.1923115,8.937784194946289,-11.093317985534668,0.9070164561271667,-0.1599999964237213
1743663946.2013679,8.939546585083008,-11.09414291381836,0.9070366621017456,-0.1599999964237213
1743663946.2042625,8.941390991210938,-11.09496021270752,0.9070561528205872,-0.1599999964237213
1743663946.2162719,8.943465232849121,-11.095900535583496,0.9070546627044678,-0.1599999964237213
1743663946.2217422,8.945308685302734,-11.096712112426758,0.9070703387260437,-0.1599999964237213
1743663946.2301962,8.947150230407715,-11.097521781921387,0.9070831537246704,-0.1599999964237213
1743663946.25249,8.948991775512695,-11.098328590393066,0.9070937037467957,-0.1599999964237213
1743663946.2568548,8.950833320617676,-11.099133491516113,0.9071054458618164,-0.17000000178813934
1743663946.2672696,8.952676773071289,-11.099937438964844,0.9071161150932312,-0.17000000178813934
1743663946.276631,8.956686973571777,-11.10165786743164,0.907108724117279,-0.17000000178813934
1743663946.2827885,8.958616256713867,-11.102447509765625,0.9071111083030701,-0.17000000178813934
1743663946.3010674,8.960546493530273,-11.103235244750977,0.9071115255355835,-0.17000000178813934
1743663946.306468,8.962478637695312,-11.104022026062012,0.9071015119552612,-0.17000000178813934
1743663946.3151772,8.964410781860352,-11.104806900024414,0.9070907235145569,-0.17000000178813934
1743663946.3311436,8.966341972351074,-11.105588912963867,0.9070801138877869,-0.17000000178813934
1743663946.3395033,8.968518257141113,-11.10649585723877,0.9070484638214111,-0.17000000178813934
1743663946.3443902,8.970450401306152,-11.10727310180664,0.9070354104042053,-0.17000000178813934
1743663946.3542533,8.972384452819824,-11.108046531677246,0.9070204496383667,-0.17000000178813934
1743663946.3708482,8.976421356201172,-11.109575271606445,0.9070259928703308,-0.17000000178813934
1743663946.3724256,8.978435516357422,-11.110339164733887,0.9070460200309753,-0.17000000178813934
1743663946.3899975,8.982714653015137,-11.111990928649902,0.9070557951927185,-0.17000000178813934
1743663946.4160576,8.986740112304688,-11.113506317138672,0.907077968120575,-0.17000000178813934
1743663946.4202118,8.988750457763672,-11.114261627197266,0.9070642590522766,-0.17000000178813934
1743663946.4343202,8.990851402282715,-11.115010261535645,0.9070483446121216,-0.17000000178813934
1743663946.4475212,8.992951393127441,-11.11575698852539,0.907032310962677,-0.1599999964237213
1743663946.455959,8.997419357299805,-11.117374420166016,0.9069792628288269,-0.1599999964237213
1743663946.4638798,8.999520301818848,-11.118117332458496,0.9069606065750122,-0.1599999964237213
1743663946.4729173,9.001619338989258,-11.118860244750977,0.9069059491157532,-0.1599999964237213
1743663946.4827187,9.003717422485352,-11.119604110717773,0.9068508744239807,-0.1599999964237213
1743663946.4984891,9.005813598632812,-11.12034797668457,0.9067951440811157,-0.1599999964237213
1743663946.5028958,9.008011817932129,-11.121084213256836,0.9067381620407104,-0.1599999964237213
1743663946.5104506,9.010473251342773,-11.1219482421875,0.9066610932350159,-0.1599999964237213
1743663946.5236452,9.012663841247559,-11.122682571411133,0.9066037535667419,-0.1599999964237213
1743663946.53672,9.014852523803711,-11.12341594696045,0.906545102596283,-0.1599999964237213
1743663946.5436974,9.019218444824219,-11.1248779296875,0.9065255522727966,-0.17000000178813934
1743663946.578295,9.02603816986084,-11.12720012664795,0.9064654111862183,-0.17000000178813934
1743663946.580624,9.028327941894531,-11.127921104431152,0.906448483467102,-0.17000000178813934
1743663946.6008384,9.030614852905273,-11.128641128540039,0.9064278602600098,-0.1599999964237213
1743663946.6078343,9.03289794921875,-11.129361152648926,0.9064057469367981,-0.1599999964237213
1743663946.6112459,9.035177230834961,-11.130080223083496,0.9063810110092163,-0.1599999964237213
1743663946.623538,9.03745174407959,-11.130799293518066,0.9063541889190674,-0.1599999964237213
1743663946.6331694,9.042279243469238,-11.132369041442871,0.9062748551368713,-0.1599999964237213
1743663946.645661,9.044546127319336,-11.133088111877441,0.9062478542327881,-0.17000000178813934
1743663946.6553917,9.046910285949707,-11.133798599243164,0.9062191843986511,-0.17000000178813934
1743663946.6671524,9.049266815185547,-11.134511947631836,0.9061895608901978,-0.17000000178813934
1743663946.6732025,9.051618576049805,-11.135225296020508,0.9061582088470459,-0.17000000178813934
1743663946.6801379,9.053967475891113,-11.135940551757812,0.9061248302459717,-0.17000000178813934
1743663946.690253,9.056608200073242,-11.136784553527832,0.9060693383216858,-0.17000000178813934
1743663946.7024531,9.058950424194336,-11.137499809265137,0.9060318470001221,-0.17000000178813934
1743663946.7134984,9.061288833618164,-11.138213157653809,0.9060312509536743,-0.17000000178813934
1743663946.7314737,9.068514823913574,-11.140336990356445,0.9060078859329224,-0.17000000178813934
1743663946.743422,9.070954322814941,-11.141042709350586,0.9059930443763733,-0.17000000178813934
1743663946.752075,9.073692321777344,-11.141876220703125,0.9059553742408752,-0.17000000178813934
1743663946.7613237,9.076123237609863,-11.142580032348633,0.9058883786201477,-0.17000000178813934
1743663946.7709873,9.076666831970215,-11.142448425292969,0.9055418372154236,-0.17000000178813934
1743663946.7806067,9.077252388000488,-11.142339706420898,0.9052014350891113,-0.17000000178813934
1743663946.8259451,9.08139705657959,-11.142216682434082,0.9035934805870056,-0.17000000178813934
1743663946.8353307,9.08231258392334,-11.14222240447998,0.9032988548278809,-0.17000000178813934
1743663946.844777,9.083264350891113,-11.14224624633789,0.9030104875564575,-0.17000000178813934
1743663946.8608344,9.084250450134277,-11.142288208007812,0.9027283787727356,-0.17000000178813934
1743663946.8640316,9.0852689743042,-11.142346382141113,0.9024512767791748,-0.17000000178813934
1743663946.8723445,9.086627960205078,-11.142546653747559,0.9021580815315247,-0.17000000178813934
1743663946.896561,9.087275505065918,-11.14281177520752,0.901446521282196,-0.17000000178813934
1743663946.9004102,9.086808204650879,-11.143011093139648,0.9010039567947388,-0.17000000178813934
1743663946.913203,9.086077690124512,-11.143458366394043,0.9001488089561462,-0.17000000178813934
1743663946.9282176,9.085805892944336,-11.143702507019043,0.8997336030006409,-0.17000000178813934
1743663946.9302814,9.08591079711914,-11.144087791442871,0.8993716239929199,-0.17000000178813934
1743663946.950607,9.08576774597168,-11.144362449645996,0.8990392088890076,-0.17000000178813934
1743663946.9573283,9.08577823638916,-11.144641876220703,0.8987127542495728,-0.17000000178813934
1743663946.9669957,9.085845947265625,-11.14493465423584,0.8983933329582214,-0.17000000178813934
1743663946.9732301,9.085965156555176,-11.145241737365723,0.8980787396430969,-0.17000000178813934
1743663946.985102,9.086140632629395,-11.145563125610352,0.8977716565132141,-0.17000000178813934
1743663946.994549,9.086365699768066,-11.145895957946777,0.8974704742431641,-0.17000000178813934
1743663947.0050123,9.08727741241455,-11.146724700927734,0.8969829678535461,-0.17000000178813934
1743663947.0126119,9.085114479064941,-11.147919654846191,0.8966851830482483,-0.17000000178813934
1743663947.0223598,9.083066940307617,-11.149109840393066,0.8963942527770996,-0.17000000178813934
1743663947.039487,9.081219673156738,-11.150287628173828,0.8961080312728882,-0.17000000178813934
1743663947.0427008,9.07947063446045,-11.15146255493164,0.8958269953727722,-0.17000000178813934
1743663947.0626822,9.076565742492676,-11.153929710388184,0.895296573638916,-0.17000000178813934
1743663947.086,9.073724746704102,-11.156254768371582,0.8948081135749817,-0.17000000178813934
1743663947.0907097,9.071226119995117,-11.158573150634766,0.894334077835083,-0.1599999964237213
1743663947.103016,9.070189476013184,-11.159723281860352,0.8941175937652588,-0.1599999964237213
1743663947.1137588,9.069533348083496,-11.161004066467285,0.8938801288604736,-0.1599999964237213
1743663947.1296196,9.06865406036377,-11.162148475646973,0.8936706185340881,-0.1599999964237213
1743663947.1324158,9.06784725189209,-11.163290977478027,0.893463671207428,-0.1599999964237213
1743663947.1414814,9.067112922668457,-11.16443157196045,0.8932589888572693,-0.17000000178813934
1743663947.1537147,9.066444396972656,-11.165572166442871,0.8930573463439941,-0.17000000178813934
1743663947.1665251,9.065848350524902,-11.16671085357666,0.8928601741790771,-0.17000000178813934
1743663947.1703515,9.065314292907715,-11.167848587036133,0.8927212953567505,-0.17000000178813934
1743663947.1830852,9.065214157104492,-11.170694351196289,0.8921365141868591,-0.17000000178813934
1743663947.190265,9.065106391906738,-11.172042846679688,0.8918650150299072,-0.17000000178813934
1743663947.2067554,9.06506061553955,-11.17338752746582,0.8915979862213135,-0.17000000178813934
1743663947.2165632,9.065070152282715,-11.174728393554688,0.8913356065750122,-0.17000000178813934
1743663947.222714,9.065133094787598,-11.176067352294922,0.891120433807373,-0.17000000178813934
1743663947.2314188,9.065547943115234,-11.177547454833984,0.8908848762512207,-0.17000000178813934
1743663947.2405214,9.065716743469238,-11.178881645202637,0.8906779885292053,-0.1599999964237213
1743663947.2565958,9.065940856933594,-11.180211067199707,0.8904755711555481,-0.1599999964237213
1743663947.2632136,9.066299438476562,-11.181529998779297,0.8902763724327087,-0.1599999964237213
1743663947.2705014,9.065346717834473,-11.184820175170898,0.8896030783653259,-0.1599999964237213
1743663947.282566,9.064924240112305,-11.186432838439941,0.8893097639083862,-0.1599999964237213
1743663947.2923627,9.064576148986816,-11.188037872314453,0.8890215754508972,-0.1599999964237213
1743663947.3095534,9.064298629760742,-11.189637184143066,0.8887378573417664,-0.17000000178813934
1743663947.3330731,9.06424617767334,-11.192970275878906,0.8881562948226929,-0.17000000178813934
1743663947.3361437,9.064238548278809,-11.194547653198242,0.8878844976425171,-0.17000000178813934
1743663947.3450334,9.064292907714844,-11.196118354797363,0.8876075744628906,-0.17000000178813934
1743663947.3543744,9.06440544128418,-11.197685241699219,0.8873361349105835,-0.17000000178813934
1743663947.3651712,9.064798355102539,-11.200799942016602,0.8868077993392944,-0.17000000178813934
1743663947.373979,9.065373420715332,-11.202509880065918,0.8865227103233337,-0.17000000178813934
1743663947.3919396,9.065377235412598,-11.205865859985352,0.8860663175582886,-0.17000000178813934
1743663947.4094357,9.065203666687012,-11.207666397094727,0.8859409093856812,-0.1599999964237213
1743663947.4131482,9.065095901489258,-11.20945930480957,0.8858180642127991,-0.1599999964237213
1743663947.4229336,9.06505012512207,-11.211243629455566,0.8856976628303528,-0.1599999964237213
1743663947.4301515,9.065374374389648,-11.213187217712402,0.8855518102645874,-0.1599999964237213
1743663947.4597232,9.065604209899902,-11.216712951660156,0.885314404964447,-0.1599999964237213
1743663947.4731603,9.066462516784668,-11.221938133239746,0.884917140007019,-0.17000000178813934
1743663947.4836094,9.066913604736328,-11.223662376403809,0.8847882151603699,-0.17000000178813934
1743663947.4902086,9.067720413208008,-11.225556373596191,0.8846340775489807,-0.17000000178813934
1743663947.501268,9.068272590637207,-11.22726821899414,0.884507417678833,-0.17000000178813934
1743663947.516925,9.06778335571289,-11.2283353805542,0.8843078017234802,-0.17000000178813934
1743663947.5210197,9.067374229431152,-11.229413986206055,0.8841143250465393,-0.17000000178813934
1743663947.5310717,9.067038536071777,-11.230504035949707,0.8839237689971924,-0.17000000178813934
1743663947.5408216,9.06677532196045,-11.23160457611084,0.8837376236915588,-0.17000000178813934
1743663947.5553508,9.066831588745117,-11.234018325805664,0.8833557963371277,-0.17000000178813934
1743663947.5658045,9.066843032836914,-11.235147476196289,0.8831840753555298,-0.17000000178813934
1743663947.5747216,9.06691837310791,-11.236286163330078,0.8829557299613953,-0.17000000178813934
1743663947.5857348,9.067054748535156,-11.237432479858398,0.8827308416366577,-0.17000000178813934
1743663947.5915968,9.06725025177002,-11.23858642578125,0.8825104832649231,-0.17000000178813934
1743663947.6190932,9.068121910095215,-11.241103172302246,0.8820564150810242,-0.17000000178813934
1743663947.62051,9.068487167358398,-11.242274284362793,0.8818473815917969,-0.17000000178813934
1743663947.6303682,9.068981170654297,-11.243448257446289,0.8816657662391663,-0.17000000178813934
1743663947.643733,9.068692207336426,-11.245619773864746,0.8811540007591248,-0.17000000178813934
1743663947.6554992,9.067948341369629,-11.246626853942871,0.8808297514915466,-0.17000000178813934
1743663947.6630774,9.06728458404541,-11.247649192810059,0.8805129528045654,-0.17000000178813934
1743663947.6743145,9.067009925842285,-11.248875617980957,0.8801794052124023,-0.17000000178813934
1743663947.6811051,9.066502571105957,-11.249920845031738,0.879927396774292,-0.17000000178813934
1743663947.69072,9.066069602966309,-11.250977516174316,0.8796815276145935,-0.17000000178813934
1743663947.7089553,9.065787315368652,-11.25204086303711,0.8794417977333069,-0.17000000178813934
1743663947.719058,9.065574645996094,-11.253114700317383,0.8792057037353516,-0.17000000178813934
1743663947.7250373,9.065431594848633,-11.25419807434082,0.8789723515510559,-0.17000000178813934
1743663947.7374594,9.065649032592773,-11.256593704223633,0.878491222858429,-0.17000000178813934
1743663947.7403488,9.065698623657227,-11.257706642150879,0.8783167600631714,-0.17000000178813934
1743663947.750605,9.06580924987793,-11.258829116821289,0.8781443238258362,-0.17000000178813934
1743663947.7728217,9.06597900390625,-11.259960174560547,0.877974271774292,-0.17000000178813934
1743663947.7759035,9.064777374267578,-11.260625839233398,0.877716064453125,-0.17000000178813934
1743663947.7812364,9.063740730285645,-11.261305809020996,0.8774647116661072,-0.17000000178813934
1743663947.7900693,9.063111305236816,-11.262208938598633,0.8771956562995911,-0.1599999964237213
1743663947.8060715,9.062254905700684,-11.262931823730469,0.8769497871398926,-0.1599999964237213
1743663947.82411,9.061481475830078,-11.263673782348633,0.8767091035842896,-0.1599999964237213
1743663947.8258395,9.060169219970703,-11.265215873718262,0.8762437701225281,-0.1599999964237213
1743663947.843619,9.05963134765625,-11.266016006469727,0.8760180473327637,-0.1599999964237213
1743663947.846234,9.05916690826416,-11.266830444335938,0.8757957220077515,-0.1599999964237213
1743663947.8537521,9.059160232543945,-11.267861366271973,0.8756052851676941,-0.1599999964237213
1743663947.8693607,9.058914184570312,-11.26870346069336,0.8754419684410095,-0.1599999964237213
1743663947.882277,9.05861759185791,-11.270432472229004,0.8751230835914612,-0.1599999964237213
1743663947.8909643,9.057446479797363,-11.27085018157959,0.8748207688331604,-0.17000000178813934
1743663947.9307835,9.05402946472168,-11.273000717163086,0.8737606406211853,-0.17000000178813934
1743663947.9333365,9.053359985351562,-11.273547172546387,0.8735404014587402,-0.17000000178813934
1743663947.946283,9.052767753601074,-11.274117469787598,0.873323380947113,-0.17000000178813934
1743663947.952611,9.052253723144531,-11.274710655212402,0.873108983039856,-0.17000000178813934
1743663947.9602728,9.05180835723877,-11.275325775146484,0.8728979825973511,-0.17000000178813934
1743663947.9809377,9.05145263671875,-11.27682876586914,0.8725660443305969,-0.17000000178813934
1743663947.9900033,9.051222801208496,-11.277507781982422,0.872414767742157,-0.1599999964237213
1743663948.007895,9.051032066345215,-11.27892017364502,0.8721180558204651,-0.1599999964237213
1743663948.0135748,9.049946784973145,-11.278603553771973,0.8718119263648987,-0.1599999964237213
1743663948.033345,9.04835033416748,-11.27831745147705,0.8711899518966675,-0.1599999964237213
1743663948.04508,9.047529220581055,-11.2781343460083,0.8708988428115845,-0.17000000178813934
1743663948.078393,9.045550346374512,-11.27782917022705,0.8700582385063171,-0.17000000178813934
1743663948.0817592,9.045117378234863,-11.277798652648926,0.8697891235351562,-0.17000000178813934
1743663948.1153076,9.044387817382812,-11.278237342834473,0.8686172962188721,-0.17000000178813934
1743663948.128746,9.044293403625488,-11.278379440307617,0.8683438897132874,-0.17000000178813934
1743663948.1339293,9.044261932373047,-11.278553009033203,0.8680745959281921,-0.17000000178813934
